model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,12,2022-11-03,2022-11-09,4,0.059966983063285496,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.00028995298897881855,8.407273581775087e-08,1.1614675922588802e-05
RW,12,2022-11-03,2022-11-10,5,0.06763394941730888,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,-0.007377013365044566,5.442032618804615e-05,0.006933581673266076
RW,12,2022-11-03,2022-11-11,6,0.06788593948209401,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,-0.007629003429829695,5.820169333235325e-05,0.007396638983558246
RW,12,2022-11-03,2022-11-14,7,0.05672664808829228,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.003530287963972034,1.246293310856581e-05,0.0017863562286941637
RW,12,2022-11-03,2022-11-15,8,0.055631253592769755,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.0046256824594945595,2.1396938216075637e-05,0.003106553422691505
RW,12,2022-11-03,2022-11-16,9,0.053828547434096374,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.006428388618167941,4.132418022619113e-05,0.006130773751023444
RW,12,2022-11-03,2022-11-17,10,0.050581794684222484,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.009675141368041831,9.360836049159436e-05,0.014461189428558008
RW,12,2022-11-03,2022-11-18,11,0.04966007985322679,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.010596856199037524,0.00011229336130308,0.01755511352774497
RW,12,2022-11-03,2022-11-21,12,0.0473156053036062,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.012941330748658116,0.000167478041546164,0.02700837714121551
RW,12,2022-11-03,2022-11-22,13,0.04552867445634691,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.014728261595917405,0.0002169216896377755,0.035851015454805735
RW,12,2022-11-03,2022-11-23,14,0.04445374230469588,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.015803193747568438,0.0002497409326231862,0.041905057124046685
RW,12,2022-11-03,2022-11-25,15,0.044052149254493564,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.01620478679777075,0.00026259511516120524,0.0443153868604802
RW,12,2022-11-03,2022-11-28,16,0.04177733212152808,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.018479603930736235,0.0003414957614368821,0.059583675696166516
RW,12,2022-11-03,2022-11-29,17,0.04124231380018314,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.019014622252081177,0.00036155585938934067,0.06359386110403076
RW,12,2022-11-03,2022-11-30,18,0.04320633959083843,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.017050596461425885,0.00029072283969038893,0.04966557628697732
RW,12,2022-11-03,2022-12-01,19,0.04314698689493837,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.017109949157325943,0.00029275036016627873,0.05005523049723459
RW,12,2022-11-03,2022-12-02,20,0.043543958237038556,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.01671297781522576,0.00027932362745222835,0.04748483248513091
RW,12,2022-11-03,2022-12-05,21,0.039960969400802376,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.02029596665146194,0.0004119262623172551,0.0738907326951912
RW,12,2022-11-03,2022-12-06,22,0.039960559795444626,0.060256936052264315,,25.3,3719.89,0.06807308923505896,0.26090820078153726,0.02029637625681969,0.000411942889158394,0.0738941852367705
RW,12,2022-11-04,2022-11-07,1,0.06141248032097554,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.0005204952666009247,2.709153225539676e-07,3.5514156198512836e-05
RW,12,2022-11-04,2022-11-08,2,0.06000503027366474,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.0019279453139117303,3.7169731334342e-06,0.0004948203800756446
RW,12,2022-11-04,2022-11-09,3,0.059966983063285496,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.0019659925242909715,3.865126605567986e-06,0.0005147597028536399
RW,12,2022-11-04,2022-11-10,4,0.06763394941730888,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,-0.005700973829732413,3.2501102607293856e-05,0.003993395284091594
RW,12,2022-11-04,2022-11-11,5,0.06788593948209401,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,-0.005952963894517542,3.5437779129429464e-05,0.004343280673893002
RW,12,2022-11-04,2022-11-14,6,0.05672664808829228,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.005206327499284187,2.710584602980274e-05,0.003744776615252521
RW,12,2022-11-04,2022-11-15,7,0.055631253592769755,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.006301721994806712,3.971170009983069e-05,0.005556929310982728
RW,12,2022-11-04,2022-11-16,8,0.053828547434096374,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.008104428153480094,6.568175569492075e-05,0.009390767741644046
RW,12,2022-11-04,2022-11-17,9,0.050581794684222484,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.011351180903353984,0.00012884930790066818,0.019179341082554924
RW,12,2022-11-04,2022-11-18,10,0.04966007985322679,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.012272895734349677,0.0001506239697062185,0.022687218952726518
RW,12,2022-11-04,2022-11-21,11,0.0473156053036062,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.014617370283970268,0.00021366751401869706,0.033193415694921624
RW,12,2022-11-04,2022-11-22,12,0.04552867445634691,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.016404301131229558,0.00026910109560405933,0.04283858721925782
RW,12,2022-11-04,2022-11-23,13,0.04445374230469588,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.01747923328288059,0.0003055235961573606,0.04937539449317896
RW,12,2022-11-04,2022-11-25,14,0.044052149254493564,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.017880826333082904,0.000319723950353871,0.051966084740197704
RW,12,2022-11-04,2022-11-28,15,0.04177733212152808,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.020155643466048388,0.0004062499635304591,0.06825602267908182
RW,12,2022-11-04,2022-11-29,16,0.04124231380018314,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.02069066178739333,0.00042810348520029855,0.07250649157183608
RW,12,2022-11-04,2022-11-30,17,0.04320633959083843,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.018726635996738038,0.00035068689575432484,0.05769613796841622
RW,12,2022-11-04,2022-12-01,18,0.04314698689493837,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.018785988692638096,0.0003529133711599264,0.05811244822397055
RW,12,2022-11-04,2022-12-02,19,0.043543958237038556,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.018389017350537912,0.00033815595911838435,0.05536376536875798
RW,12,2022-11-04,2022-12-05,20,0.039960969400802376,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.02197200618677409,0.00048276905587163894,0.08337883111492306
RW,12,2022-11-04,2022-12-06,21,0.039960559795444626,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.02197241579213184,0.00048278705574232475,0.08338246761544132
RW,12,2022-11-04,2022-12-07,22,0.035805701291159765,0.06193297558757647,,24.55,3770.55,0.06601700973426826,0.25693775459100643,0.026127274296416703,0.0006826344621601969,0.1260819257031658
RW,12,2022-11-07,2022-11-08,1,0.06000503027366474,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.0014074500473108056,1.980915635675189e-06,0.0002666996127154153
RW,12,2022-11-07,2022-11-09,2,0.059966983063285496,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.0014454972576900468,2.0894623219894455e-06,0.00028143225389976045
RW,12,2022-11-07,2022-11-10,3,0.06763394941730888,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,-0.0062214690963333374,3.870667771663075e-05,0.0048092762316704896
RW,12,2022-11-07,2022-11-11,4,0.06788593948209401,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,-0.006473459161118467,4.19056735106686e-05,0.005193645937641822
RW,12,2022-11-07,2022-11-14,5,0.05672664808829228,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.004685832232683262,2.1957023712853407e-05,0.0030680160655967015
RW,12,2022-11-07,2022-11-15,6,0.055631253592769755,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.005781226728205788,3.3422582482921e-05,0.0047302663032817716
RW,12,2022-11-07,2022-11-16,7,0.053828547434096374,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.007583932886879169,5.75160380326874e-05,0.008317408146162997
RW,12,2022-11-07,2022-11-17,8,0.050581794684222484,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.01083068563675306,0.00011730375136216903,0.017661670127230078
RW,12,2022-11-07,2022-11-18,9,0.04966007985322679,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.011752400467748753,0.0001381189167543411,0.021043413240153797
RW,12,2022-11-07,2022-11-21,10,0.0473156053036062,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.014096875017369344,0.00019872188525533194,0.03122877351726805
RW,12,2022-11-07,2022-11-22,11,0.04552867445634691,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.015883805864628633,0.000252295288745211,0.040629407272375184
RW,12,2022-11-07,2022-11-23,12,0.04445374230469588,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.016958738016279666,0.00028759879510480916,0.04701911231744371
RW,12,2022-11-07,2022-11-25,13,0.044052149254493564,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.01736033106648198,0.00030138109473785936,0.049554845390946234
RW,12,2022-11-07,2022-11-28,14,0.04177733212152808,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.019635148199447464,0.000385539044814265,0.06553347933731524
RW,12,2022-11-07,2022-11-29,15,0.04124231380018314,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.020170166520792406,0.0004068356174764948,0.06971073208575196
RW,12,2022-11-07,2022-11-30,16,0.04320633959083843,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.018206140730137113,0.0003314635602855575,0.05516915132616784
RW,12,2022-11-07,2022-12-01,17,0.04314698689493837,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.01826549342603717,0.00033362825009660715,0.0555773392887553
RW,12,2022-11-07,2022-12-02,18,0.043543958237038556,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.017868522083936987,0.0003192840814641438,0.05288298113591927
RW,12,2022-11-07,2022-12-05,19,0.039960969400802376,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.021451510920173167,0.00046016732075830863,0.08040772231326843
RW,12,2022-11-07,2022-12-06,20,0.039960559795444626,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.021451920525530917,0.0004601848942336946,0.08041130276014563
RW,12,2022-11-07,2022-12-07,21,0.035805701291159765,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.025606779029815778,0.0006557071322818131,0.12254217710459936
RW,12,2022-11-07,2022-12-08,22,0.035575910694531344,0.06141248032097554,,24.35,3806.8,0.06561159231188775,0.2561475986846017,0.0258365696264442,0.0006675283300620989,0.12523881154111294
RW,12,2022-11-08,2022-11-09,1,0.059966983063285496,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,3.804721037924119e-05,1.4475902176422386e-09,2.011055033612763e-07
RW,12,2022-11-08,2022-11-10,2,0.06763394941730888,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,-0.007628919143644143,5.8200407300260086e-05,0.007456322715970742
RW,12,2022-11-08,2022-11-11,3,0.06788593948209401,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,-0.007880909208429272,6.21087299515053e-05,0.007936936077685308
RW,12,2022-11-08,2022-11-14,4,0.05672664808829228,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.003278382185372457,1.0747789753367485e-05,0.0015491897600572457
RW,12,2022-11-08,2022-11-15,5,0.055631253592769755,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.004373776680894982,1.9129922454340726e-05,0.0027930712385608736
RW,12,2022-11-08,2022-11-16,6,0.053828547434096374,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.006176482839568363,3.8148940267482474e-05,0.005691697718387401
RW,12,2022-11-08,2022-11-17,7,0.050581794684222484,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.009423235589442254,8.87973689741311e-05,0.013795913373783275
RW,12,2022-11-08,2022-11-18,8,0.04966007985322679,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.010344950420437947,0.00010701799920131926,0.01682562195326831
RW,12,2022-11-08,2022-11-21,9,0.0473156053036062,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.012689424970058538,0.00016102150607074514,0.02611554692167295
RW,12,2022-11-08,2022-11-22,10,0.04552867445634691,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.014476355817317828,0.0002095648777495917,0.03483369044666995
RW,12,2022-11-08,2022-11-23,11,0.04445374230469588,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.01555128796896886,0.00024184255749379563,0.04081284200408741
RW,12,2022-11-08,2022-11-25,12,0.044052149254493564,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.015952881019171174,0.0002544944128118319,0.04319519290633034
RW,12,2022-11-08,2022-11-28,13,0.04177733212152808,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.018227698152136658,0.0003322489799254061,0.05830499610252371
RW,12,2022-11-08,2022-11-29,14,0.04124231380018314,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.0187627164734816,0.0003520395294642578,0.06227790698859459
RW,12,2022-11-08,2022-11-30,15,0.04320633959083843,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.016798690682826307,0.0002821960086572754,0.0484864550970987
RW,12,2022-11-08,2022-12-01,16,0.04314698689493837,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.016858043378726366,0.00028419362655901986,0.04887197422773637
RW,12,2022-11-08,2022-12-02,17,0.043543958237038556,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.01646107203662618,0.00027096689259499643,0.04632923305718761
RW,12,2022-11-08,2022-12-05,18,0.039960969400802376,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.02004406087286236,0.00040176437627501184,0.07248550780558904
RW,12,2022-11-08,2022-12-06,19,0.039960559795444626,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.02004447047822011,0.00040178079675223756,0.07248893181011962
RW,12,2022-11-08,2022-12-07,20,0.035805701291159765,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.024199328982504972,0.0005856075232035052,0.1130329230689664
RW,12,2022-11-08,2022-12-08,21,0.035575910694531344,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.024429119579133393,0.0005967818834115985,0.1156417925886617
RW,12,2022-11-08,2022-12-09,22,0.03453733654342617,0.06000503027366474,,25.54,3828.11,0.06587795405275976,0.256667010059259,0.02546769373023857,0.000648603423937233,0.12796145990120023
RW,12,2022-11-09,2022-11-10,1,0.06763394941730888,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,-0.007666966354023384,5.878237307372663e-05,0.007537189061509686
RW,12,2022-11-09,2022-11-11,2,0.06788593948209401,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,-0.007918956418808513,6.270987076298855e-05,0.008020466865886089
RW,12,2022-11-09,2022-11-14,3,0.05672664808829228,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.0032403349749932156,1.0499770750164283e-05,0.0015147266420687533
RW,12,2022-11-09,2022-11-15,4,0.055631253592769755,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.004335729470515741,1.879855004149871e-05,0.002747025855105445
RW,12,2022-11-09,2022-11-16,5,0.053828547434096374,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.006138435629189122,3.768039197369845e-05,0.005626591237424261
RW,12,2022-11-09,2022-11-17,6,0.050581794684222484,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.009385188379063013,8.808176091049942e-05,0.01369647702133725
RW,12,2022-11-09,2022-11-18,7,0.04966007985322679,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.010306903210058706,0.00010623225378151846,0.016716439755009693
RW,12,2022-11-09,2022-11-21,8,0.0473156053036062,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.012651377759679297,0.00016005735921810794,0.025981575182545846
RW,12,2022-11-09,2022-11-22,9,0.04552867445634691,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.014438308606938587,0.00020846475542919687,0.0346808244118999
RW,12,2022-11-09,2022-11-23,10,0.04445374230469588,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.01551324075858962,0.0002406606388339662,0.040648610064531354
RW,12,2022-11-09,2022-11-25,11,0.044052149254493564,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.015914833808791932,0.0002532819351614667,0.04302671468168162
RW,12,2022-11-09,2022-11-28,12,0.04177733212152808,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.018189650941757417,0.0003308634013829765,0.058112464866808766
RW,12,2022-11-09,2022-11-29,13,0.04124231380018314,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.01872466926310236,0.0003506132390125702,0.0620797186820683
RW,12,2022-11-09,2022-11-30,14,0.04320633959083843,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.016760643472447066,0.0002809191696104825,0.04830903361766925
RW,12,2022-11-09,2022-12-01,15,0.04314698689493837,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.016819996168347125,0.00028291227110321195,0.048693925176520825
RW,12,2022-11-09,2022-12-02,16,0.043543958237038556,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.01642302482624694,0.00026971574444352333,0.046155381422962494
RW,12,2022-11-09,2022-12-05,17,0.039960969400802376,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.02000601366248312,0.00040024058266346127,0.07227377107331412
RW,12,2022-11-09,2022-12-06,18,0.039960559795444626,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.02000642326784087,0.00040025697197200455,0.07227719074684069
RW,12,2022-11-09,2022-12-07,19,0.035805701291159765,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.02416128177212573,0.0005837675368720551,0.1127772501853519
RW,12,2022-11-09,2022-12-08,20,0.035575910694531344,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.024391072368754152,0.0005949244112978023,0.11538368999072701
RW,12,2022-11-09,2022-12-09,21,0.03453733654342617,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.02542964651985933,0.0006466669221249937,0.12769237583350823
RW,12,2022-11-09,2022-12-12,22,0.033514010004609525,0.059966983063285496,,26.09,3748.57,0.06313067961977446,0.25125819313959585,0.02645297305867597,0.0006997597836430367,0.14070494005693268
RW,12,2022-11-10,2022-11-11,1,0.06788593948209401,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,-0.0002519900647851292,6.349899275041361e-08,6.923573188988286e-06
RW,12,2022-11-10,2022-11-14,2,0.05672664808829228,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.0109073013290166,0.00011896922228196728,0.014596362943154917
RW,12,2022-11-10,2022-11-15,3,0.055631253592769755,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.012002695824539125,0.00014406470705640895,0.017899362059406343
RW,12,2022-11-10,2022-11-16,4,0.053828547434096374,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.013805401983212506,0.0001905891239180878,0.024186707454814327
RW,12,2022-11-10,2022-11-17,5,0.050581794684222484,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.017052154733086397,0.0002907759810411208,0.03839415430225879
RW,12,2022-11-10,2022-11-18,6,0.04966007985322679,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.01797386956408209,0.0003230599871066365,0.043156498268570154
RW,12,2022-11-10,2022-11-21,7,0.0473156053036062,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.02031834411370268,0.0004128351075228364,0.056853555933101596
RW,12,2022-11-10,2022-11-22,8,0.04552867445634691,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.02210527496096197,0.0004886431810997323,0.06893076401435394
RW,12,2022-11-10,2022-11-23,9,0.04445374230469588,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.023180207112613004,0.0005373220017836345,0.07693056818769595
RW,12,2022-11-10,2022-11-25,10,0.044052149254493564,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.023581800162815317,0.0005561012989189565,0.08006783189646538
RW,12,2022-11-10,2022-11-28,11,0.04177733212152808,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.0258566172957808,0.0006685646579804709,0.0994538260907758
RW,12,2022-11-10,2022-11-29,12,0.04124231380018314,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.026391635617125743,0.0006965184305471401,0.10443246200696366
RW,12,2022-11-10,2022-11-30,13,0.04320633959083843,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.02442760982647045,0.0005967081218342757,0.0869490432824589
RW,12,2022-11-10,2022-12-01,14,0.04314698689493837,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.02448696252237051,0.0005996113335719779,0.08744613334345552
RW,12,2022-11-10,2022-12-02,15,0.043543958237038556,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.024089991180270325,0.000580327675065502,0.08415716723244904
RW,12,2022-11-10,2022-12-05,16,0.039960969400802376,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.027672980016506504,0.0007657938229939683,0.1170487282532433
RW,12,2022-11-10,2022-12-06,17,0.039960559795444626,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.027673389621864254,0.0007658164931635042,0.11705292223208019
RW,12,2022-11-10,2022-12-07,18,0.035805701291159765,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.031828248126149115,0.0010130373787797147,0.16540719778894886
RW,12,2022-11-10,2022-12-08,19,0.035575910694531344,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.032058038722777536,0.001027717846751104,0.16844802663694125
RW,12,2022-11-10,2022-12-09,20,0.03453733654342617,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.033096612873882714,0.001095385783723659,0.18272000095977692
RW,12,2022-11-10,2022-12-12,21,0.033514010004609525,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.034119939412699356,0.0011641702655262748,0.1976670300481851
RW,12,2022-11-10,2022-12-13,22,0.029965889497351968,0.06763394941730888,,23.53,3956.37,0.030392240053437526,0.17433370314840882,0.03766805991995691,0.0014188827381334645,0.25711022905767345
RW,12,2022-11-11,2022-11-14,1,0.05672664808829228,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.011159291393801729,0.00012452978441177733,0.015201896162081452
RW,12,2022-11-11,2022-11-15,2,0.055631253592769755,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.012254685889324254,0.000150177326246003,0.018565013952104747
RW,12,2022-11-11,2022-11-16,3,0.053828547434096374,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.014057392047997636,0.00019761027119110717,0.024951297496191405
RW,12,2022-11-11,2022-11-17,4,0.050581794684222484,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.017304144797871526,0.00029943342718570423,0.03933693628287349
RW,12,2022-11-11,2022-11-18,5,0.04966007985322679,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.01822585962886722,0.00033218195921117194,0.04414986684009947
RW,12,2022-11-11,2022-11-21,6,0.0473156053036062,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.02057033417848781,0.0004231386482146638,0.05797559659600182
RW,12,2022-11-11,2022-11-22,7,0.04552867445634691,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.0223572650257471,0.0004998472994314945,0.07015087702753386
RW,12,2022-11-11,2022-11-23,8,0.04445374230469588,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.023432197177398133,0.000549067864560465,0.0782096768372571
RW,12,2022-11-11,2022-11-25,9,0.044052149254493564,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.023833790227600446,0.0005680495566132625,0.08136898122787484
RW,12,2022-11-11,2022-11-28,10,0.04177733212152808,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.02610860736056593,0.0006816593783081974,0.10087982449680277
RW,12,2022-11-11,2022-11-29,11,0.04124231380018314,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.026643625681910872,0.0007098827894777806,0.10588782389076457
RW,12,2022-11-11,2022-11-30,12,0.04320633959083843,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.02467959989125558,0.0006090826507924624,0.0882966132919436
RW,12,2022-11-11,2022-12-01,13,0.04314698689493837,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.024738952587155638,0.0006120157751095346,0.08879696081440924
RW,12,2022-11-11,2022-12-02,14,0.043543958237038556,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.024341981245055454,0.0005925320509346315,0.0854862076753411
RW,12,2022-11-11,2022-12-05,15,0.039960969400802376,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.027924970081291633,0.0007798039540410328,0.1185744143227605
RW,12,2022-11-11,2022-12-06,16,0.039960559795444626,0.06788593948209401,,22.52,3992.93,0.02984527577950482,0.17275785301833552,0.027925379686649383,0.00077982683064353,0.11857863078201958
