model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,1,2011-10-31,2011-11-22,16,0.031983661967804056,0.04666292262971114,,29.96,1253.3,0.08777513537862001,0.2962686878133091,0.014679260661907084,0.0002154806935802128,0.06314386821609919
RW,1,2011-10-31,2011-11-23,17,0.03195401565866939,0.04666292262971114,,29.96,1253.3,0.08777513537862001,0.2962686878133091,0.014708906971041748,0.00021635194428276053,0.06343588945973844
RW,1,2011-10-31,2011-11-25,18,0.03220170540192996,0.04666292262971114,,29.96,1253.3,0.08777513537862001,0.2962686878133091,0.014461217227781181,0.00020912680370907522,0.06102239738022286
RW,1,2011-10-31,2011-11-28,19,0.033273493692609964,0.04666292262971114,,29.96,1253.3,0.08777513537862001,0.2962686878133091,0.013389428937101176,0.00017927680726168233,0.051249451216012654
RW,1,2011-10-31,2011-11-29,20,0.029562323070498574,0.04666292262971114,,29.96,1253.3,0.08777513537862001,0.2962686878133091,0.017100599559212566,0.00029243050528454103,0.08997839920873307
RW,1,2011-10-31,2011-11-30,21,0.03238368452646315,0.04666292262971114,,29.96,1253.3,0.08777513537862001,0.2962686878133091,0.014279238103247993,0.00020389664080924935,0.05928694490395836
RW,1,2011-10-31,2011-12-01,22,0.03177693429937819,0.04666292262971114,,29.96,1253.3,0.08777513537862001,0.2962686878133091,0.014885988330332951,0.0002215926485708088,0.06519815297899201
RW,1,2011-11-01,2011-11-02,1,0.04408153023895069,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.0034304596684653493,1.1768053536967394e-05,0.0027392406219433063
RW,1,2011-11-01,2011-11-03,2,0.035194026612940056,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.012317963294475986,0.0001517322197240577,0.04084562774476419
RW,1,2011-11-01,2011-11-04,3,0.03489317313402852,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.012618816773387526,0.00015923453676032636,0.04309864049119572
RW,1,2011-11-01,2011-11-07,4,0.03403438652770943,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.013477603379706611,0.00018164579286067907,0.04994330085661702
RW,1,2011-11-01,2011-11-08,5,0.03354194914254108,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.013970040764874965,0.0001951620389722683,0.05415332751895474
RW,1,2011-11-01,2011-11-09,6,0.03552390122158785,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.011988088685828194,0.00014371427033928194,0.03845922973393545
RW,1,2011-11-01,2011-11-10,7,0.035907264682075085,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.011604725225340957,0.00013466964755566474,0.03579411264309762
RW,1,2011-11-01,2011-11-11,8,0.034724981841447095,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.012787008065968948,0.00016350757527915493,0.04439049688375074
RW,1,2011-11-01,2011-11-14,9,0.03397516664302214,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.013536823264393906,0.0001832455840914361,0.05043839815494655
RW,1,2011-11-01,2011-11-15,10,0.03475356371782174,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.012758426189594302,0.0001627774388353258,0.044169314681011373
RW,1,2011-11-01,2011-11-16,11,0.034602750122812095,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.012909239784603947,0.00016664847181640136,0.04534405042252687
RW,1,2011-11-01,2011-11-17,12,0.0320265513095832,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.015485438597832843,0.0002397988085672512,0.0684898476552187
RW,1,2011-11-01,2011-11-18,13,0.031095176050896504,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.016416813856519538,0.0002695117771996119,0.07839948657118034
RW,1,2011-11-01,2011-11-21,14,0.032023792685264264,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.015488197222151778,0.00023988425319227007,0.06851792526037492
RW,1,2011-11-01,2011-11-22,15,0.031983661967804056,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.015528327939611987,0.00024112896860013425,0.06892722028241693
RW,1,2011-11-01,2011-11-23,16,0.03195401565866939,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.01555797424874665,0.0002420505627246639,0.06923059523038821
RW,1,2011-11-01,2011-11-25,17,0.03220170540192996,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.015310284505486084,0.00023440481163892725,0.06672224493097345
RW,1,2011-11-01,2011-11-28,18,0.033273493692609964,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.014238496214806079,0.00020273477445904704,0.056538833932715304
RW,1,2011-11-01,2011-11-29,19,0.029562323070498574,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.01794966683691747,0.00032219053955633475,0.09668905611435408
RW,1,2011-11-01,2011-11-30,20,0.03238368452646315,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.015128305380952896,0.00022886562369936835,0.06491709955751901
RW,1,2011-11-01,2011-12-01,21,0.03177693429937819,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.015735055608037854,0.0002475919749880435,0.07106067594020704
RW,1,2011-11-01,2011-12-02,22,0.031294637426655704,0.04751198990741604,,34.77,1218.28,0.0785759897251834,0.28031409119982426,0.01621735248076034,0.0002630025214852235,0.07620355534648215
RW,1,2011-11-02,2011-11-03,1,0.035194026612940056,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.008887503626010637,7.898772070235223e-05,0.023549375575128817
RW,1,2011-11-02,2011-11-04,2,0.03489317313402852,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.009188357104922176,8.442590628757384e-05,0.025309614675441905
RW,1,2011-11-02,2011-11-07,3,0.03403438652770943,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.010047143711241262,0.00010094509675433484,0.030747652093492173
RW,1,2011-11-02,2011-11-08,4,0.03354194914254108,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.010539581096409616,0.00011108276968779492,0.03415110617886552
RW,1,2011-11-02,2011-11-09,5,0.03552390122158785,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.008557629017362844,7.323301439881056e-05,0.021703285471834644
RW,1,2011-11-02,2011-11-10,6,0.035907264682075085,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.008174265556875608,6.681861739432289e-05,0.01966608669823322
RW,1,2011-11-02,2011-11-11,7,0.034724981841447095,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.009356548397503599,8.754499791482716e-05,0.02632598734485536
RW,1,2011-11-02,2011-11-14,8,0.03397516664302214,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.010106363595928557,0.00010213858513310999,0.031145752014208883
RW,1,2011-11-02,2011-11-15,9,0.03475356371782174,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.009327966521128953,8.701095941930257e-05,0.02615161994208104
RW,1,2011-11-02,2011-11-16,10,0.034602750122812095,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.009478780116138598,8.984727249010445e-05,0.02707933522245387
RW,1,2011-11-02,2011-11-17,11,0.0320265513095832,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.012054978929367494,0.00014532251698749424,0.046005527327382945
RW,1,2011-11-02,2011-11-18,12,0.031095176050896504,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.012986354188054189,0.00016864539509759256,0.05438964895902454
RW,1,2011-11-02,2011-11-21,13,0.032023792685264264,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.012057737553686429,0.00014538903491357998,0.04602908652919924
RW,1,2011-11-02,2011-11-22,14,0.031983661967804056,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.012097868271146638,0.00014635841670601653,0.04637265068438956
RW,1,2011-11-02,2011-11-23,15,0.03195401565866939,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.012127514580281301,0.00014707660989493555,0.04662746737769474
RW,1,2011-11-02,2011-11-25,16,0.03220170540192996,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.011879824837020735,0.00014113023815829473,0.0445248128286968
RW,1,2011-11-02,2011-11-28,17,0.033273493692609964,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.01080803654634073,0.00011681365398703684,0.036096904295545684
RW,1,2011-11-02,2011-11-29,18,0.029562323070498574,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.01451920716845212,0.0002108073768004314,0.07016852939583762
RW,1,2011-11-02,2011-11-30,19,0.03238368452646315,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.011697845712487547,0.00013683959431316328,0.04301773453107627
RW,1,2011-11-02,2011-12-01,20,0.03177693429937819,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.012304595939572505,0.00015140308123614415,0.0481675031547002
RW,1,2011-11-02,2011-12-02,21,0.031294637426655704,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.01278689281229499,0.00016350462779312125,0.05252041932258189
RW,1,2011-11-02,2011-12-05,22,0.03176613460983492,0.04408153023895069,,32.74,1237.9,0.07685209339329849,0.2772221011991982,0.012315395629115773,0.00015166896950164388,0.048262426784710266
RW,1,2011-11-03,2011-11-04,1,0.03489317313402852,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.00030085347891153913,9.051281577317592e-08,3.67473517861594e-05
RW,1,2011-11-03,2011-11-07,2,0.03403438652770943,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.0011596400852306246,1.3447651272736904e-06,0.0005550755642413918
RW,1,2011-11-03,2011-11-08,3,0.03354194914254108,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.0016520774703989785,2.7293599681998876e-06,0.0011375160017939034
RW,1,2011-11-03,2011-11-09,4,0.03552390122158785,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,-0.0003298746086477927,1.088172574305344e-07,4.365426034080855e-05
RW,1,2011-11-03,2011-11-10,5,0.035907264682075085,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,-0.000713238069135029,5.087085432634645e-07,0.00020262008894667005
RW,1,2011-11-03,2011-11-11,6,0.034724981841447095,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.0004690447714929616,2.2000299766488455e-07,8.960679879344013e-05
RW,1,2011-11-03,2011-11-14,7,0.03397516664302214,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.0012188599699179195,1.4856196262683117e-06,0.0006139240228293374
RW,1,2011-11-03,2011-11-15,8,0.03475356371782174,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.0004404628951183154,1.9400756197600808e-07,7.897567145564999e-05
RW,1,2011-11-03,2011-11-16,9,0.034602750122812095,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.0005912764901279607,3.4960788777804045e-07,0.0001427289078954619
RW,1,2011-11-03,2011-11-17,10,0.0320265513095832,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.0031674753033568565,1.003289979737561e-05,0.004310715745500904
RW,1,2011-11-03,2011-11-18,11,0.031095176050896504,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.004098850562043552,1.6800575929964738e-05,0.007359291386661582
RW,1,2011-11-03,2011-11-21,12,0.032023792685264264,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.003170233927675792,1.0050383156186678e-05,0.00431847168564925
RW,1,2011-11-03,2011-11-22,13,0.031983661967804056,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.0032103646451360004,1.0306441154739198e-05,0.00443214001029979
RW,1,2011-11-03,2011-11-23,14,0.03195401565866939,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.003240010954270664,1.0497670983793898e-05,0.004517122639020599
RW,1,2011-11-03,2011-11-25,15,0.03220170540192996,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.0029923212110100975,8.953986229860936e-06,0.003833402084898907
RW,1,2011-11-03,2011-11-28,16,0.033273493692609964,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.0019205329203300925,3.6884466980716335e-06,0.001545420142717857
RW,1,2011-11-03,2011-11-29,17,0.029562323070498574,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.005631703542441482,3.1716084789947943e-05,0.014356955555081097
RW,1,2011-11-03,2011-11-30,18,0.03238368452646315,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.0028103420864769094,7.898022643023388e-06,0.003368823015380551
RW,1,2011-11-03,2011-12-01,19,0.03177693429937819,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.0034170923135618675,1.1676519879403597e-05,0.005042716892329935
RW,1,2011-11-03,2011-12-02,20,0.031294637426655704,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.003899389186284352,1.5205236026111342e-05,0.0066327111106800896
RW,1,2011-11-03,2011-12-05,21,0.03176613460983492,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.003427892003105136,1.1750443584952142e-05,0.005075772612811891
RW,1,2011-11-03,2011-12-06,22,0.03087475309695809,0.035194026612940056,,30.5,1261.16,0.07289664519133437,0.26999378731988327,0.004319273515981967,1.8656123705863226e-05,0.008210111008850163
RW,1,2011-11-04,2011-11-07,1,0.03403438652770943,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.0008587866063190855,7.375144351930519e-07,0.0003079354107804466
RW,1,2011-11-04,2011-11-08,2,0.03354194914254108,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.0013512239914874394,1.8258062751712476e-06,0.0007697343754076158
RW,1,2011-11-04,2011-11-09,3,0.03552390122158785,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,-0.0006307280875593319,3.9781792043625217e-07,0.000161428006648201
RW,1,2011-11-04,2011-11-10,4,0.035907264682075085,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,-0.0010140915480465681,1.028381667819485e-06,0.0004143134561682693
RW,1,2011-11-04,2011-11-11,5,0.034724981841447095,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.00016819129258142246,2.8288310900209654e-08,1.1654522520609945e-05
RW,1,2011-11-04,2011-11-14,6,0.03397516664302214,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.0009180064910063804,8.427359175298475e-07,0.00035227568146400934
RW,1,2011-11-04,2011-11-15,7,0.03475356371782174,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.00013960941620677625,1.9490789093596877e-08,8.025624844254509e-06
RW,1,2011-11-04,2011-11-16,8,0.034602750122812095,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.0002904230112164216,8.434552544401375e-08,3.483127203285363e-05
RW,1,2011-11-04,2011-11-17,9,0.0320265513095832,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.0028666218244453173,8.2175206843862e-06,0.0035716791491584576
RW,1,2011-11-04,2011-11-18,10,0.031095176050896504,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.0037979970831320126,1.4424781843479276e-05,0.0063920786070346125
RW,1,2011-11-04,2011-11-21,11,0.032023792685264264,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.0028693804487642527,8.233344159750544e-06,0.003578759258203723
RW,1,2011-11-04,2011-11-22,12,0.031983661967804056,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.0029095111662244613,8.465255226384826e-06,0.003682596020487816
RW,1,2011-11-04,2011-11-23,13,0.03195401565866939,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.002939157475359125,8.638646664959425e-06,0.003760315645812584
RW,1,2011-11-04,2011-11-25,14,0.03220170540192996,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.0026914677320985583,7.243998552927757e-06,0.0031372762185823966
RW,1,2011-11-04,2011-11-28,15,0.033273493692609964,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.0016196794414185534,2.623361492953917e-06,0.001111870031098805
RW,1,2011-11-04,2011-11-29,16,0.029562323070498574,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.005330850063529943,2.84179623998372e-05,0.013014211495939287
RW,1,2011-11-04,2011-11-30,17,0.03238368452646315,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.0025094886075653702,6.297533071500381e-06,0.0027172799331631747
RW,1,2011-11-04,2011-12-01,18,0.03177693429937819,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.0031162388346503284,9.710944474582837e-06,0.004242527010949848
RW,1,2011-11-04,2011-12-02,19,0.031294637426655704,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.003598535707372813,1.2949459237237152e-05,0.005714364064825839
RW,1,2011-11-04,2011-12-05,20,0.03176613460983492,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.003127038524193597,9.778369931790868e-06,0.0042729369322034305
RW,1,2011-11-04,2011-12-06,21,0.03087475309695809,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.004018420037070428,1.6147699594329102e-05,0.007188897150851581
RW,1,2011-11-04,2011-12-07,22,0.030530649726744637,0.03489317313402852,,30.16,1253.23,0.07248746787260563,0.2692349677746292,0.00436252340728388,1.9031610479099758e-05,0.008534982627809162
RW,1,2011-11-07,2011-11-08,1,0.03354194914254108,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.0004924373851683539,2.4249457831144574e-07,0.00010569411602623369
RW,1,2011-11-07,2011-11-09,2,0.03552390122158785,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,-0.0014895146938784173,2.2186540232797155e-06,0.0009306313764068097
RW,1,2011-11-07,2011-11-10,3,0.035907264682075085,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,-0.0018728781543656536,3.507672581100097e-06,0.001460745141988351
RW,1,2011-11-07,2011-11-11,4,0.034724981841447095,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,-0.000690595313737663,4.769218873564212e-07,0.0002031213647979424
RW,1,2011-11-07,2011-11-14,5,0.03397516664302214,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,5.921988468729489e-05,3.5069947423765037e-09,1.5155609724981645e-06
RW,1,2011-11-07,2011-11-15,6,0.03475356371782174,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,-0.0007191771901123092,5.172158307778366e-07,0.00022016137867386654
RW,1,2011-11-07,2011-11-16,7,0.034602750122812095,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,-0.0005683635951026639,3.230371762380248e-07,0.00013790655637846427
RW,1,2011-11-07,2011-11-17,8,0.0320265513095832,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.002007835218126232,4.0314022631480126e-06,0.0018117827827293098
RW,1,2011-11-07,2011-11-18,9,0.031095176050896504,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.002939210476812927,8.638958227006875e-06,0.003958660579832962
RW,1,2011-11-07,2011-11-21,10,0.032023792685264264,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.002010593842445167,4.042487599278422e-06,0.001816867999581362
RW,1,2011-11-07,2011-11-22,11,0.031983661967804056,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.002050724559905376,4.205471220599097e-06,0.0018916843351148849
RW,1,2011-11-07,2011-11-23,12,0.03195401565866939,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.0020803708690400394,4.327942952750409e-06,0.0019479653070313407
RW,1,2011-11-07,2011-11-25,13,0.03220170540192996,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.0018326811257794728,3.358720108788316e-06,0.0015040420906744512
RW,1,2011-11-07,2011-11-28,14,0.033273493692609964,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.0007608928350994679,5.78957906505706e-07,0.0002536968926285521
RW,1,2011-11-07,2011-11-29,15,0.029562323070498574,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.004472063457210858,1.999935156532073e-05,0.009472314716002073
RW,1,2011-11-07,2011-11-30,16,0.03238368452646315,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.0016507020012462847,2.7248170969184894e-06,0.001215643548526213
RW,1,2011-11-07,2011-12-01,17,0.03177693429937819,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.002257452228331243,5.096090563197694e-06,0.0023021207354347872
RW,1,2011-11-07,2011-12-02,18,0.031294637426655704,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.0027397491010537275,7.506225136724708e-06,0.003425186026617233
RW,1,2011-11-07,2011-12-05,19,0.03176613460983492,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.0022682519178745114,5.144966762941399e-06,0.0023247208885321946
RW,1,2011-11-07,2011-12-06,20,0.03087475309695809,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.003159633430751343,9.9832834167215e-06,0.0045960808224556615
RW,1,2011-11-07,2011-12-07,21,0.030530649726744637,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.003503736800964795,1.2276171570435014e-05,0.005693328818256127
RW,1,2011-11-07,2011-12-08,22,0.030093348444216114,0.03403438652770943,,29.85,1261.12,0.07726657272062751,0.2779686542051594,0.003941038083493317,1.553178117554468e-05,0.007271443958527968
RW,1,2011-11-08,2011-11-09,1,0.03552390122158785,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,-0.0019819520790467712,3.928134043637819e-06,0.0016798818006646954
RW,1,2011-11-08,2011-11-10,2,0.035907264682075085,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,-0.0023653155395340075,5.594717601561053e-06,0.0023753651031552803
RW,1,2011-11-08,2011-11-11,3,0.034724981841447095,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,-0.001183032698906017,1.3995663666808545e-06,0.0006077460186348915
RW,1,2011-11-08,2011-11-14,4,0.03397516664302214,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,-0.000433217500481059,1.8767740272305636e-07,8.269626432633181e-05
RW,1,2011-11-08,2011-11-15,5,0.03475356371782174,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,-0.0012116145752806631,1.4680098790325416e-06,0.00063711525046517
RW,1,2011-11-08,2011-11-16,6,0.034602750122812095,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,-0.0010608009802710178,1.1252987197439522e-06,0.0004898047383692372
RW,1,2011-11-08,2011-11-17,7,0.0320265513095832,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.001515397832957878,2.2964305921334324e-06,0.0010523992473965293
RW,1,2011-11-08,2011-11-18,8,0.031095176050896504,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.002446773091644573,5.986698561995943e-06,0.002797514458619199
RW,1,2011-11-08,2011-11-21,9,0.032023792685264264,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.0015181564572768133,2.3047990287712847e-06,0.0010562944905729843
RW,1,2011-11-08,2011-11-22,10,0.031983661967804056,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.001558287174737022,2.42825891894989e-06,0.0011137998435892804
RW,1,2011-11-08,2011-11-23,11,0.03195401565866939,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.0015879334838716855,2.5215327492008684e-06,0.0011572924386311634
RW,1,2011-11-08,2011-11-25,12,0.03220170540192996,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.001340243740611119,1.7962532842472843e-06,0.0008202138810950999
RW,1,2011-11-08,2011-11-28,13,0.033273493692609964,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.000268455449931114,7.206832859771684e-08,3.22005210107168e-05
RW,1,2011-11-08,2011-11-29,14,0.029562323070498574,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.003979626072042504,1.583742367328045e-05,0.007649949637728692
RW,1,2011-11-08,2011-11-30,15,0.03238368452646315,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.0011582646160779309,1.3415769208581565e-06,0.000610314743957785
RW,1,2011-11-08,2011-12-01,16,0.03177693429937819,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.001765014843162889,3.1152773965853178e-06,0.001435061185987907
RW,1,2011-11-08,2011-12-02,17,0.031294637426655704,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.0022473117158853737,5.050409948355662e-06,0.0023500805397889124
RW,1,2011-11-08,2011-12-05,18,0.03176613460983492,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.0017758145327061575,3.1535172545703887e-06,0.0014530027321948413
RW,1,2011-11-08,2011-12-06,19,0.03087475309695809,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.002667196045582989,7.1139347455735335e-06,0.003339851977993691
RW,1,2011-11-08,2011-12-07,20,0.030530649726744637,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.003011299415796441,9.067924171575987e-06,0.004288665861402086
RW,1,2011-11-08,2011-12-08,21,0.030093348444216114,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.0034486006983249634,1.1892846776487425e-05,0.005678144582100586
RW,1,2011-11-08,2011-12-09,22,0.029844825889661416,0.03354194914254108,,27.48,1275.92,0.07891813552861376,0.28092371834470253,0.0036971232528796617,1.366872034698349e-05,0.006561516525264155
RW,1,2011-11-09,2011-11-10,1,0.035907264682075085,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,-0.0003833634604872363,1.4696754283674878e-07,5.781487237688232e-05
RW,1,2011-11-09,2011-11-11,2,0.034724981841447095,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.0007989193801407543,6.38272175964487e-07,0.00025674847385182
RW,1,2011-11-09,2011-11-14,3,0.03397516664302214,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.0015487345785657122,2.398578794845114e-06,0.0009789054299775835
RW,1,2011-11-09,2011-11-15,4,0.03475356371782174,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.0007703375037661081,5.934198697085986e-07,0.00023857598061960417
