model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,7,2017-01-11,2017-01-23,7,0.004220139984622369,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.00012403626329067757,1.5384994611114287e-08,0.0004155461599761878
RW,7,2017-01-11,2017-01-24,8,0.004400527368880792,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-5.635112096774499e-05,3.1754488343214295e-09,8.341126683486522e-05
RW,7,2017-01-11,2017-01-25,9,0.004575317987844913,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.00023114173993186646,5.3426503938730586e-08,0.0013672183947865957
RW,7,2017-01-11,2017-01-26,10,0.004525442273581515,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.00018126602566846846,3.2857372061641864e-08,0.0008470556542112817
RW,7,2017-01-11,2017-01-27,11,0.004550680380469862,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.00020650413255681507,4.264395676304265e-08,0.0010952536582700123
RW,7,2017-01-11,2017-01-30,12,0.005138921358897316,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.000794745110984269,6.316197914333981e-07,0.014937900482359767
RW,7,2017-01-11,2017-01-31,13,0.005213700725773525,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.0008695244778604786,7.56072817598538e-07,0.01770489456033819
RW,7,2017-01-11,2017-02-01,14,0.005455961076067528,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.001111784828154481,1.2360655041144887e-06,0.028052718501493157
RW,7,2017-01-11,2017-02-02,15,0.005309431359903207,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.0009652551119901601,9.317174312231366e-07,0.021546613946398008
RW,7,2017-01-11,2017-02-03,16,0.004804837297162305,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.00046066104924925855,2.122086022954278e-07,0.005254032706724532
RW,7,2017-01-11,2017-02-06,17,0.004792764253733432,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.0004485880058203856,2.012311989659103e-07,0.004990747001902163
RW,7,2017-01-11,2017-02-07,18,0.004732804449965135,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.00038862820205208797,1.510318794302385e-07,0.0037778052406167717
RW,7,2017-01-11,2017-02-08,19,0.004558240637885645,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.0002140643899725984,4.582356305434069e-08,0.0011756056995795294
RW,7,2017-01-11,2017-02-09,20,0.004621601193442921,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.0002774249455298741,7.696460040225361e-08,0.001956277524433947
RW,7,2017-01-11,2017-02-10,21,0.004488664773462007,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.00014448852554896016,2.0876934015312514e-08,0.0005411565034958432
RW,7,2017-01-11,2017-02-13,22,0.0043902224803779545,0.004344176247913047,,11.26,2275.32,0.003751333181322365,0.06124812798218705,-4.6046232464907674e-05,2.1202555242123174e-09,5.578120917815177e-05
RW,7,2017-01-12,2017-01-13,1,0.004800904237915182,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,7.9397632810084e-05,6.303984095844927e-09,0.000133793292779405
RW,7,2017-01-12,2017-01-17,2,0.004731554629959902,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.00014874724076536453,2.2125741635309326e-08,0.000474147234167388
RW,7,2017-01-12,2017-01-18,3,0.004188862940427476,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0006914389302977901,4.780877943313523e-07,0.011098212932576068
RW,7,2017-01-12,2017-01-19,4,0.004015858168195608,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.000864443702529658,7.472629148431839e-07,0.017826865636728195
RW,7,2017-01-12,2017-01-20,5,0.0040455773678914715,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0008347245028337948,6.967649956311259e-07,0.016543277443974214
RW,7,2017-01-12,2017-01-23,6,0.004220139984622369,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.000660161886102897,4.358137158629344e-07,0.010068070154328979
RW,7,2017-01-12,2017-01-24,7,0.004400527368880792,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0004797745018444745,2.3018357262011364e-07,0.005174320535110244
RW,7,2017-01-12,2017-01-25,8,0.004575317987844913,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.000304983882880353,9.301516881677688e-08,0.0020380432723225983
RW,7,2017-01-12,2017-01-26,9,0.004525442273581515,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.000354859597143751,1.2592533368502527e-07,0.0027791316640972674
RW,7,2017-01-12,2017-01-27,10,0.004550680380469862,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0003296214902554044,1.0865032683819367e-07,0.002389111421833068
RW,7,2017-01-12,2017-01-30,11,0.005138921358897316,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,-0.0002586194881720495,6.688403966237286e-08,0.0013563903220066287
RW,7,2017-01-12,2017-01-31,12,0.005213700725773525,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,-0.00033339885504825913,1.111547965474901e-07,0.00223237266126719
RW,7,2017-01-12,2017-02-01,13,0.005455961076067528,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,-0.0005756592053422615,3.31383520695284e-07,0.0064539456675860585
RW,7,2017-01-12,2017-02-02,14,0.005309431359903207,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,-0.00042912948917794066,1.841521184821203e-07,0.0036532671532918393
RW,7,2017-01-12,2017-02-03,15,0.004804837297162305,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,7.546457356296093e-05,5.694901863039541e-09,0.00012080057880270445
RW,7,2017-01-12,2017-02-06,16,0.004792764253733432,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,8.753761699183387e-05,7.662834388609002e-09,0.00016281656079231155
RW,7,2017-01-12,2017-02-07,17,0.004732804449965135,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0001474974207601315,2.1755489130891272e-08,0.00046613118831473344
RW,7,2017-01-12,2017-02-08,18,0.004558240637885645,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.00032206123283962107,1.0372343769817661e-07,0.002278280572484359
RW,7,2017-01-12,2017-02-09,19,0.004621601193442921,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0002587006772823454,6.692604042634421e-08,0.0014566982016215313
RW,7,2017-01-12,2017-02-10,20,0.004488664773462007,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0003916370972632593,1.5337961595279165e-07,0.0034032575637650275
RW,7,2017-01-12,2017-02-13,21,0.0043902224803779545,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0004900793903473118,2.4017780884319283e-07,0.005407279272719556
RW,7,2017-01-12,2017-02-14,22,0.003960441127604971,0.004880301870725266,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0009198607431202951,8.461437867338215e-07,0.020367267276808487
RW,7,2017-01-13,2017-01-17,1,0.004731554629959902,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,6.934960795528054e-05,4.809368123551109e-09,0.00010534638037063004
RW,7,2017-01-13,2017-01-18,2,0.004188862940427476,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.0006120412974877061,3.745945498304348e-07,0.008890372838303628
RW,7,2017-01-13,2017-01-19,3,0.004015858168195608,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.000785046069719574,6.162973315821503e-07,0.015032757922993856
RW,7,2017-01-13,2017-01-20,4,0.0040455773678914715,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.0007553268700237108,5.705186805798157e-07,0.013849880272690518
RW,7,2017-01-13,2017-01-23,5,0.004220139984622369,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.000580764253292813,3.372871179027587e-07,0.007966219727320478
RW,7,2017-01-13,2017-01-24,6,0.004400527368880792,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.0004003768690343905,1.6030163725778146e-07,0.003683755455817117
RW,7,2017-01-13,2017-01-25,7,0.004575317987844913,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.00022558625007026902,5.088915622076595e-08,0.0011397975768383528
RW,7,2017-01-13,2017-01-26,8,0.004525442273581515,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.000275461964333667,7.587929379456244e-08,0.0017118703056753226
RW,7,2017-01-13,2017-01-27,9,0.004550680380469862,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.0002502238574453204,6.261197883481604e-08,0.0014073753622467766
RW,7,2017-01-13,2017-01-30,10,0.005138921358897316,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,-0.0003380171209821335,1.1425557407705029e-07,0.002368048049445237
RW,7,2017-01-13,2017-01-31,11,0.005213700725773525,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,-0.00041279648785834313,1.7040094038818322e-07,0.0034974379730043914
RW,7,2017-01-13,2017-02-01,12,0.005455961076067528,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,-0.0006550568381523455,4.2909946121014813e-07,0.0085399675172535
RW,7,2017-01-13,2017-02-02,13,0.005309431359903207,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,-0.0005085271219880247,2.585998337974233e-07,0.005242738377402301
RW,7,2017-01-13,2017-02-03,14,0.004804837297162305,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,-3.933059247123068e-06,1.5468955041380273e-11,3.353882038759082e-07
RW,7,2017-01-13,2017-02-06,15,0.004792764253733432,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,8.139984181749875e-06,6.625934247913819e-11,1.4390049483115064e-06
RW,7,2017-01-13,2017-02-07,16,0.004732804449965135,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,6.809978795004751e-05,4.637581118841436e-09,0.0001015656454275149
RW,7,2017-01-13,2017-02-08,17,0.004558240637885645,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.00024266360002953707,5.888562277929515e-08,0.0013221642345999651
RW,7,2017-01-13,2017-02-09,18,0.004621601193442921,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.0001793030444722614,3.214958175702175e-08,0.0007152941031463023
RW,7,2017-01-13,2017-02-10,19,0.004488664773462007,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.0003122394644531753,9.749348316200574e-08,0.0022113669412673342
RW,7,2017-01-13,2017-02-13,20,0.0043902224803779545,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.0004106817575372278,1.6865950597386637e-07,0.003881793639655351
RW,7,2017-01-13,2017-02-14,21,0.003960441127604971,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.0008404631103102111,7.063782397923141e-07,0.01738536580429173
RW,7,2017-01-13,2017-02-15,22,0.004032814098123219,0.004800904237915182,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.0007680901397919635,5.89962462845638e-07,0.014351223426607662
RW,7,2017-01-17,2017-01-18,1,0.004188862940427476,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.0005426916895324256,2.9451426988755864e-07,0.00712822572014149
RW,7,2017-01-17,2017-01-19,2,0.004015858168195608,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.0007156964617642935,5.122214253819288e-07,0.012742439027367602
RW,7,2017-01-17,2017-01-20,3,0.0040455773678914715,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.0006859772620684303,4.7056480407489985e-07,0.011650292068048351
RW,7,2017-01-17,2017-01-23,4,0.004220139984622369,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.0005114146453375325,2.6154493946571414e-07,0.006299559293214019
RW,7,2017-01-17,2017-01-24,5,0.004400527368880792,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.00033102726107910995,1.0957904757753722e-07,0.002567805410486068
RW,7,2017-01-17,2017-01-25,6,0.004575317987844913,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.00015623664211498849,2.4409888339366995e-08,0.0005574713773199846
RW,7,2017-01-17,2017-01-26,7,0.004525442273581515,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.00020611235637838649,4.248230345185099e-08,0.0009772769500839829
RW,7,2017-01-17,2017-01-27,8,0.004550680380469862,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.00018087424949003988,3.271549412858519e-08,0.0007498322267336377
RW,7,2017-01-17,2017-01-30,9,0.005138921358897316,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,-0.00040736672893741405,1.6594765184516858e-07,0.003506364526040029
RW,7,2017-01-17,2017-01-31,10,0.005213700725773525,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,-0.00048214609581362367,2.3246485770831997e-07,0.004864050759643801
RW,7,2017-01-17,2017-02-01,11,0.005455961076067528,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,-0.000724406446107626,5.247646991622809e-07,0.010646184640658252
RW,7,2017-01-17,2017-02-02,12,0.005309431359903207,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,-0.0005778767299433052,3.339415150099677e-07,0.00690161026495395
RW,7,2017-01-17,2017-02-03,13,0.004804837297162305,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,-7.32826672024036e-05,5.370349312298241e-09,0.00011871599579005299
RW,7,2017-01-17,2017-02-06,14,0.004792764253733432,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,-6.120962377353066e-05,3.74661804249717e-09,8.29614338555551e-05
RW,7,2017-01-17,2017-02-07,15,0.004732804449965135,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,-1.249820005233028e-06,1.5620500454806862e-12,3.488034416854191e-08
RW,7,2017-01-17,2017-02-08,16,0.004558240637885645,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.00017331399207425654,3.003773984871546e-08,0.0006877020496633968
RW,7,2017-01-17,2017-02-09,17,0.004621601193442921,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.00010995343651698086,1.2089758201893739e-08,0.000274267375613757
RW,7,2017-01-17,2017-02-10,18,0.004488664773462007,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.00024288985649789478,5.899548238956792e-08,0.0013644943845985136
RW,7,2017-01-17,2017-02-13,19,0.0043902224803779545,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.00034133214958194727,1.1650763633823283e-07,0.0027343834721156313
RW,7,2017-01-17,2017-02-14,20,0.003960441127604971,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.0007711135023549306,5.946160335140875e-07,0.014925862461017347
RW,7,2017-01-17,2017-02-15,21,0.004032814098123219,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.000698740531836683,4.882383308314105e-07,0.012112669829319023
RW,7,2017-01-17,2017-02-16,22,0.004034427067761866,0.004731554629959902,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.000697127562198036,4.859868379761766e-07,0.012053684811702325
RW,7,2017-01-18,2017-01-19,1,0.004015858168195608,0.004188862940427476,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.0001730047722318679,2.993065121500049e-08,0.0008771275729362316
RW,7,2017-01-18,2017-01-20,2,0.0040455773678914715,0.004188862940427476,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.00014328557253600466,2.0530755296970653e-08,0.000598729246661156
RW,7,2017-01-18,2017-01-23,3,0.004220139984622369,0.004188862940427476,,12.48,2271.89,0.004030721763558258,0.06348796550180402,-3.12770441948931e-05,9.782534935692962e-10,2.7737925131887664e-05
RW,7,2017-01-18,2017-01-24,4,0.004400527368880792,0.004188862940427476,,12.48,2271.89,0.004030721763558258,0.06348796550180402,-0.00021166442845331566,4.4801830272468786e-08,0.0012352148716621159
RW,7,2017-01-18,2017-01-25,5,0.004575317987844913,0.004188862940427476,,12.48,2271.89,0.004030721763558258,0.06348796550180402,-0.0003864550474174371,1.4934750367441358e-07,0.004010865276387499
RW,7,2017-01-18,2017-01-26,6,0.004525442273581515,0.004188862940427476,,12.48,2271.89,0.004030721763558258,0.06348796550180402,-0.0003365793331540391,1.1328564750641766e-07,0.003065011789712191
RW,7,2017-01-18,2017-01-27,7,0.004550680380469862,0.004188862940427476,,12.48,2271.89,0.004030721763558258,0.06348796550180402,-0.00036181744004238573,1.309118599188254e-07,0.003528617807673662
RW,7,2017-01-18,2017-01-30,8,0.005138921358897316,0.004188862940427476,,12.48,2271.89,0.004030721763558258,0.06348796550180402,-0.0009500584184698397,9.026109985054129e-07,0.022391919367072077
RW,7,2017-01-18,2017-01-31,9,0.005213700725773525,0.004188862940427476,,12.48,2271.89,0.004030721763558258,0.06348796550180402,-0.0010248377853460493,1.0502924862729949e-06,0.025797157627586165
RW,7,2017-01-18,2017-02-01,10,0.005455961076067528,0.004188862940427476,,12.48,2271.89,0.004030721763558258,0.06348796550180402,-0.0012670981356400516,1.6055376853424947e-06,0.038212681065183274
RW,7,2017-01-18,2017-02-02,11,0.005309431359903207,0.004188862940427476,,12.48,2271.89,0.004030721763558258,0.06348796550180402,-0.0011205684194757308,1.2556735827263373e-06,0.030455940902738066
