model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,4,2014-05-28,2014-06-02,3,0.005183056614222098,0.006018568607331889,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.0008355119931097912,6.980802906302958e-07,0.01063212015078463
HAR,4,2014-05-28,2014-06-03,4,0.005102678446683592,0.005998609280870242,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.00089593083418665,8.026920596463865e-07,0.012405643843077518
HAR,4,2014-05-28,2014-06-04,5,0.0049850159935805275,0.005990509694530472,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.0010054937009499445,1.0110175826500162e-06,0.01589211640220478
HAR,4,2014-05-28,2014-06-05,6,0.004667428390809367,0.005996162983178413,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.001328734592369046,1.7655356169581348e-06,0.028914030023137416
HAR,4,2014-05-28,2014-06-06,7,0.0045104585296502405,0.006007387111141902,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.001496928581491662,2.240795178086639e-06,0.037409770660847386
HAR,4,2014-05-28,2014-06-09,8,0.0041100885507837715,0.006025007106336324,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.0019149185555525526,3.6669130743994745e-06,0.06464565434183989
HAR,4,2014-05-28,2014-06-10,9,0.003642200860070625,0.006048567000030304,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.0024063661399596793,5.790597999544447e-06,0.10939255190384078
HAR,4,2014-05-28,2014-06-11,10,0.0035073886190766937,0.006076955618688877,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.0025695669996121835,6.602674565495959e-06,0.12679419765853495
HAR,4,2014-05-28,2014-06-12,11,0.0036887832647071717,0.006115946562184363,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.0024271632974771913,5.891121672620353e-06,0.10874472583616246
HAR,4,2014-05-28,2014-06-13,12,0.00371267215036054,0.006164291352683894,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.0024516192023233538,6.0104367132005975e-06,0.10930824546872664
HAR,4,2014-05-28,2014-06-16,13,0.0037054865810207437,0.006216837781867691,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.002511351200846947,6.306884853995402e-06,0.11348721777434356
HAR,4,2014-05-28,2014-06-17,14,0.003008863061356325,0.006279421590946023,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.0032705585295896983,1.069655309547193e-05,0.2148780402994641
HAR,4,2014-05-28,2014-06-18,15,0.003001267718357097,0.006353400919350388,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.003352133200993291,1.1236796997201526e-05,0.2223430604299148
HAR,4,2014-05-28,2014-06-19,16,0.0029127270035561315,0.0064348308721947104,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.003522103868638579,1.2405215661478844e-05,0.2452859269877552
HAR,4,2014-05-28,2014-06-20,17,0.002600411257331754,0.006523793581874585,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.003923382324542831,1.539292886453511e-05,0.3183905955128463
HAR,4,2014-05-28,2014-06-23,18,0.0025565413224504065,0.006611747153068497,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.004055205830618091,1.644469432867896e-05,0.3368591685489293
HAR,4,2014-05-28,2014-06-24,19,0.0028613386393545838,0.006716930104894792,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.003855591465540208,1.486558554914649e-05,0.2793306942789582
HAR,4,2014-05-28,2014-06-25,20,0.0029538734177241414,0.006841556705799963,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.0038876832880758217,1.5114081348384032e-05,0.2716525387022177
HAR,4,2014-05-28,2014-06-26,21,0.0034148089998240353,0.0069861024977980225,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.0035712934979739873,1.2754137248671277e-05,0.20460155691746218
HAR,4,2014-05-28,2014-06-27,22,0.003450766664097142,0.00715019681567759,/content/daily_h22_run/results/models/har/har_window_04.json,11.68,1909.78,0.0035917655921412148,0.05993134065029094,0.003699430151580448,1.3685783446422535e-05,0.21115487874290406
HAR,4,2014-05-29,2014-05-30,1,0.005173368309795784,0.005009268142733038,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,-0.00016410016706274594,2.6928864830021126e-08,0.0005251479738079823
HAR,4,2014-05-29,2014-06-02,2,0.005183056614222098,0.004867264378320836,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,-0.0003157922359012617,9.972473625551813e-08,0.0020179348546975895
HAR,4,2014-05-29,2014-06-03,3,0.005102678446683592,0.004767010097678328,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,-0.0003356683490052647,1.1267324052392019e-07,0.002368567048798065
HAR,4,2014-05-29,2014-06-04,4,0.0049850159935805275,0.0046816175156783576,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,-0.00030339847790216996,9.205063639335351e-08,0.002013397507764969
HAR,4,2014-05-29,2014-06-05,5,0.004667428390809367,0.004613134013109816,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,-5.429437769955119e-05,2.947879449781522e-09,6.872212036879155e-05
HAR,4,2014-05-29,2014-06-06,6,0.0045104585296502405,0.004567446762924769,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,5.698823327452817e-05,3.24765873175204e-09,7.849189213993135e-05
HAR,4,2014-05-29,2014-06-09,7,0.0041100885507837715,0.004522892116857625,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.00041280356607385337,1.7040678416329023e-07,0.004437240921667529
HAR,4,2014-05-29,2014-06-10,8,0.003642200860070625,0.004482662456199902,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.0008404615961292768,7.063756945681716e-07,0.02013742842700683
HAR,4,2014-05-29,2014-06-11,9,0.0035073886190766937,0.004445087530175808,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.0009376989110991144,8.792792478764648e-07,0.02597605169776296
HAR,4,2014-05-29,2014-06-12,10,0.0036887832647071717,0.00440928236268963,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.000720499097982458,5.191189501935355e-07,0.015010210451418482
HAR,4,2014-05-29,2014-06-13,11,0.00371267215036054,0.004385456221043807,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.0006727840706832666,4.5263840576514667e-07,0.013129227027675716
HAR,4,2014-05-29,2014-06-16,12,0.0037054865810207437,0.0043741095127208425,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.0006686229317000988,4.47056624795235e-07,0.013029166477778187
HAR,4,2014-05-29,2014-06-17,13,0.003008863061356325,0.004364642379888596,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.0013557793185322705,1.838137560559828e-06,0.06134615664942489
HAR,4,2014-05-29,2014-06-18,14,0.003001267718357097,0.0043711216317141015,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.0013698539133570045,1.8764997439394995e-06,0.0625975915004946
HAR,4,2014-05-29,2014-06-19,15,0.0029127270035561315,0.004398107388777801,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.0014853803852216694,2.206354888801275e-06,0.07435282974084778
HAR,4,2014-05-29,2014-06-20,16,0.002600411257331754,0.004436567474114394,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.0018361562167826403,3.3714696524295383e-06,0.1203427218448363
HAR,4,2014-05-29,2014-06-23,17,0.0025565413224504065,0.004487259531994294,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.0019307182095438871,3.7276728046643533e-06,0.13232019860125788
HAR,4,2014-05-29,2014-06-24,18,0.0028613386393545838,0.004534156950933095,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.0016728183115785117,2.7983211035523823e-06,0.09141258616618186
HAR,4,2014-05-29,2014-06-25,19,0.0029538734177241414,0.004625264289974584,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.0016713908722504425,2.793547447842095e-06,0.08705502038752688
HAR,4,2014-05-29,2014-06-26,20,0.0034148089998240353,0.0047677127388640805,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.0013529037390400452,1.8303485271085348e-06,0.049981432862076236
HAR,4,2014-05-29,2014-06-27,21,0.003450766664097142,0.004967459555757074,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.0015166928916599317,2.3003573276117652e-06,0.05898646092061077
HAR,4,2014-05-29,2014-06-30,22,0.00345451238427916,0.0052277984207490915,/content/daily_h22_run/results/models/har/har_window_04.json,11.57,1920.03,0.0032651576467435245,0.057141557965665626,0.0017732860364699315,3.144543367139239e-06,0.07510570757132085
HAR,4,2014-05-30,2014-06-02,1,0.005183056614222098,0.005048511397249574,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,-0.00013454521697252395,1.810241541018355e-08,0.0003489378604613069
HAR,4,2014-05-30,2014-06-03,2,0.005102678446683592,0.004948325796257124,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,-0.00015435265042646786,2.382474069367539e-08,0.00047661267746623714
HAR,4,2014-05-30,2014-06-04,3,0.0049850159935805275,0.004879921948666769,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,-0.0001050940449137585,1.1044758276335089e-08,0.0002286232526869103
HAR,4,2014-05-30,2014-06-05,4,0.004667428390809367,0.004824993922837914,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.00015756553202854722,2.482689688343914e-08,0.0005451111004721731
HAR,4,2014-05-30,2014-06-06,5,0.0045104585296502405,0.004784992094114273,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.00027453356446403235,7.536867801732701e-08,0.0017116743173906102
HAR,4,2014-05-30,2014-06-09,6,0.0041100885507837715,0.00476355859222357,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.0006534700414397984,4.270230950593318e-07,0.010369353737124998
HAR,4,2014-05-30,2014-06-10,7,0.003642200860070625,0.004746502564561576,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.001104301704490951,1.21948225454162e-06,0.03216403942730839
HAR,4,2014-05-30,2014-06-11,8,0.0035073886190766937,0.004735703331339038,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.001228314712262344,1.508757032360125e-06,0.040885237959904064
HAR,4,2014-05-30,2014-06-12,9,0.0036887832647071717,0.004730086945116279,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.0010413036804091075,1.0843133548335525e-06,0.028502195827893928
HAR,4,2014-05-30,2014-06-13,10,0.00371267215036054,0.0047286496897785135,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.0010159775394179733,1.0322103606017995e-06,0.027032068026373812
HAR,4,2014-05-30,2014-06-16,11,0.0037054865810207437,0.004739155407047065,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.0010336688260263217,1.0684712418986342e-06,0.02793189845327726
HAR,4,2014-05-30,2014-06-17,12,0.003008863061356325,0.004761188955598916,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.0017523258942425913,3.0706460396330975e-06,0.09089136883403337
HAR,4,2014-05-30,2014-06-18,13,0.003001267718357097,0.004787035466962508,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.001785767748605411,3.188966451959238e-06,0.09383403249367572
HAR,4,2014-05-30,2014-06-19,14,0.0029127270035561315,0.004826352891502,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.0019136258879458683,3.661964039016613e-06,0.1085061029712866
HAR,4,2014-05-30,2014-06-20,15,0.002600411257331754,0.004882108495438646,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.0022816972381068923,5.20614228638462e-06,0.1625486086274095
HAR,4,2014-05-30,2014-06-23,16,0.0025565413224504065,0.004947956376505271,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.002391415054054865,5.718865960760232e-06,0.1770056490607983
HAR,4,2014-05-30,2014-06-24,17,0.0028613386393545838,0.005024322866031384,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.0021629842266768003,4.678500764852636e-06,0.13249848703236733
HAR,4,2014-05-30,2014-06-25,18,0.0029538734177241414,0.005098974040174537,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.002145100622450396,4.601456680437076e-06,0.12522942352775934
HAR,4,2014-05-30,2014-06-26,19,0.0034148089998240353,0.005204156272738797,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.0017893472729147621,3.2017636630874964e-06,0.07750560096347558
HAR,4,2014-05-30,2014-06-27,20,0.003450766664097142,0.005344515814952827,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.0018937491508556848,3.586285846366627e-06,0.08313949988877467
HAR,4,2014-05-30,2014-06-30,21,0.00345451238427916,0.0055229953221745415,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.0020684829378953815,4.278621664364309e-06,0.09471708728007089
HAR,4,2014-05-30,2014-07-01,22,0.003646091505641814,0.0057405474344037945,/content/daily_h22_run/results/models/har/har_window_04.json,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.0020944559287619804,4.38674563752621e-06,0.08904580838365095
HAR,4,2014-06-02,2014-06-03,1,0.005102678446683592,0.005108685048445688,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,6.006601762096123e-06,3.6079264728416244e-11,6.917513404314235e-07
HAR,4,2014-06-02,2014-06-04,2,0.0049850159935805275,0.0050536311151973155,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,6.861512161678799e-05,4.708034914486606e-09,9.301566195607514e-05
HAR,4,2014-06-02,2014-06-05,3,0.004667428390809367,0.005020176979161875,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.00035274858835250816,1.2443156658468726e-07,0.002590767788617887
HAR,4,2014-06-02,2014-06-06,4,0.0045104585296502405,0.004999174223262263,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.0004887156936120227,2.388430291826804e-07,0.00511464136384876
HAR,4,2014-06-02,2014-06-09,5,0.0041100885507837715,0.004991340632493975,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.0008812520817102036,7.766052315185674e-07,0.01770377469948814
HAR,4,2014-06-02,2014-06-10,6,0.003642200860070625,0.004997639426949245,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.00135543856687862,1.8372137085819673e-06,0.04516179722506708
HAR,4,2014-06-02,2014-06-11,7,0.0035073886190766937,0.005012414268553945,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.0015050256494772516,2.265102205584423e-06,0.05678628237912853
HAR,4,2014-06-02,2014-06-12,8,0.0036887832647071717,0.005036135365753866,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.0013473521010466945,1.815357684194942e-06,0.04380541894313472
HAR,4,2014-06-02,2014-06-13,9,0.00371267215036054,0.005068538212230732,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.001355866061870192,1.8383727777313832e-06,0.04379425021691996
HAR,4,2014-06-02,2014-06-16,10,0.0037054865810207437,0.005108610407082367,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.0014031238260616237,1.9687564712618097e-06,0.046454241652378325
HAR,4,2014-06-02,2014-06-17,11,0.003008863061356325,0.005161181693288268,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.002152318631931943,4.63247549336139e-06,0.12258276473856555
HAR,4,2014-06-02,2014-06-18,12,0.003001267718357097,0.005224647031377841,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.002223379313020744,4.9434155695685954e-06,0.12879658040384356
HAR,4,2014-06-02,2014-06-19,13,0.0029127270035561315,0.005294940895886422,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.0023822138923302906,5.674943028811433e-06,0.14775828572040295
HAR,4,2014-06-02,2014-06-20,14,0.002600411257331754,0.005376003873300586,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.0027755926159688323,7.703914369820706e-06,0.20998281792410833
HAR,4,2014-06-02,2014-06-23,15,0.0025565413224504065,0.0054684832018191114,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.002911941879368705,8.479405508821346e-06,0.22785063437177433
HAR,4,2014-06-02,2014-06-24,16,0.0028613386393545838,0.005569415487936648,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.0027080768485820642,7.333680217826164e-06,0.17975977285531286
HAR,4,2014-06-02,2014-06-25,17,0.0029538734177241414,0.005678681532485163,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.002724808114761022,7.424579262267514e-06,0.17377063007442395
HAR,4,2014-06-02,2014-06-26,18,0.0034148089998240353,0.005789230779763715,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.0023744217799396795,5.637878789051916e-06,0.11773326136623741
HAR,4,2014-06-02,2014-06-27,19,0.003450766664097142,0.005911561180203064,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.0024607945161059224,6.0555096504969804e-06,0.12204539808513526
HAR,4,2014-06-02,2014-06-30,20,0.00345451238427916,0.006046849764450844,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.0025923373801716837,6.720213092635389e-06,0.13114737636349894
HAR,4,2014-06-02,2014-07-01,21,0.003646091505641814,0.006194624201663164,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.0025485326960213496,6.495018902689849e-06,0.11861569832078889
HAR,4,2014-06-02,2014-07-02,22,0.0034719107311374808,0.00635423901068797,/content/daily_h22_run/results/models/har/har_window_04.json,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.002882328279550489,8.307816311096483e-06,0.15080991057735593
HAR,4,2014-06-03,2014-06-04,1,0.0049850159935805275,0.005056073925938166,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,7.105793235763838e-05,5.049229750942712e-09,9.969224534733812e-05
HAR,4,2014-06-03,2014-06-05,2,0.004667428390809367,0.005026207637284675,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.0003587792464753081,1.2872254770138987e-07,0.0026757965163830555
HAR,4,2014-06-03,2014-06-06,3,0.0045104585296502405,0.005012473766445434,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.0005020152367951934,2.5201929797453416e-07,0.005377551240824285
HAR,4,2014-06-03,2014-06-09,4,0.0041100885507837715,0.005010827349770519,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.0009007387989867473,8.11330384000088e-07,0.018397969487993437
HAR,4,2014-06-03,2014-06-10,5,0.003642200860070625,0.005021530336496979,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.0013793294764263544,1.902549804538601e-06,0.04646351292708628
HAR,4,2014-06-03,2014-06-11,6,0.0035073886190766937,0.005043933513681379,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.0015365448946046854,2.3609702131357237e-06,0.058682193573474706
HAR,4,2014-06-03,2014-06-12,7,0.0036887832647071717,0.005077383043601388,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.001388599778894216,1.9282093459450655e-06,0.04601201499415142
HAR,4,2014-06-03,2014-06-13,8,0.00371267215036054,0.005121574990497484,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.0014089028401369436,1.985007212945946e-06,0.04661842002225036
HAR,4,2014-06-03,2014-06-16,9,0.0037054865810207437,0.005176781479232032,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.001471294898211288,2.1647086775025644e-06,0.05015859179793769
HAR,4,2014-06-03,2014-06-17,10,0.003008863061356325,0.005242065041583783,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.002233201980227458,4.9871910844918396e-06,0.12913753100155434
HAR,4,2014-06-03,2014-06-18,11,0.003001267718357097,0.005320462672585223,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.0023191949542281263,5.378665235717201e-06,0.13662450440620955
HAR,4,2014-06-03,2014-06-19,12,0.0029127270035561315,0.0054096309823385745,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.002496903978782443,6.234529479259595e-06,0.15752470829216803
HAR,4,2014-06-03,2014-06-20,13,0.002600411257331754,0.005507826446217883,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.0029074151888861294,8.453063080565767e-06,0.2226306726682985
HAR,4,2014-06-03,2014-06-23,14,0.0025565413224504065,0.005615321801094502,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.0030587804786440954,9.3561380165342e-06,0.24212317331557465
HAR,4,2014-06-03,2014-06-24,15,0.0028613386393545838,0.005731171922547899,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.0028698332831933156,8.235943073324125e-06,0.19388937142620222
HAR,4,2014-06-03,2014-06-25,16,0.0029538734177241414,0.005854544475673059,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.0029006710579489174,8.413892586422492e-06,0.18864454161914535
HAR,4,2014-06-03,2014-06-26,17,0.0034148089998240353,0.005984919082701424,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.0025701100828773886,6.6054658381080175e-06,0.13169020771338857
HAR,4,2014-06-03,2014-06-27,18,0.003450766664097142,0.006118713559180441,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.002667946895083299,7.117940634984616e-06,0.13672475385337401
HAR,4,2014-06-03,2014-06-30,19,0.00345451238427916,0.006251808955564199,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.002797296571285039,7.824868107723036e-06,0.14575159270353466
HAR,4,2014-06-03,2014-07-01,20,0.003646091505641814,0.006383035417598797,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.002736943911956983,7.490861977198393e-06,0.13120391047161917
HAR,4,2014-06-03,2014-07-02,21,0.0034719107311374808,0.006509962027646338,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.003038051296508857,9.229755680219147e-06,0.1619512694778984
HAR,4,2014-06-03,2014-07-03,22,0.003422973142844681,0.006631581162754287,/content/daily_h22_run/results/models/har/har_window_04.json,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.0032086080199096056,1.029516542542824e-05,0.17749619276647577
HAR,4,2014-06-04,2014-06-05,1,0.004667428390809367,0.0049562950896056245,/content/daily_h22_run/results/models/har/har_window_04.json,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.00028886669879625744,8.344396967344772e-08,0.0017674610853133377
HAR,4,2014-06-04,2014-06-06,2,0.0045104585296502405,0.0049427493306529145,/content/daily_h22_run/results/models/har/har_window_04.json,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.000432290801002674,1.868753366315335e-07,0.004063319013587252
HAR,4,2014-06-04,2014-06-09,3,0.0041100885507837715,0.004941872198415039,/content/daily_h22_run/results/models/har/har_window_04.json,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.0008317836476312672,6.91864036466776e-07,0.01598620555721042
HAR,4,2014-06-04,2014-06-10,4,0.003642200860070625,0.004952887500380817,/content/daily_h22_run/results/models/har/har_window_04.json,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.0013106866403101922,1.717899469087619e-06,0.042751797231399324
