model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,6,2016-07-19,2016-08-18,22,0.0032933880653230113,0.011044591615677985,,11.97,2163.78,0.0031129396946780034,0.05579372450982282,0.007751203550354974,6.0081156479035556e-05,0.5082141365519373
RW,6,2016-07-20,2016-07-21,1,0.009991620841593538,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.0007960594118992265,6.337105872733424e-07,0.0028645576512389415
RW,6,2016-07-20,2016-07-22,2,0.009961317074760948,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.0008263631787318159,6.828761031637511e-07,0.0030929755459159214
RW,6,2016-07-20,2016-07-25,3,0.009806328447943288,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.0009813518055494762,9.630513662552169e-07,0.004407149885759631
RW,6,2016-07-20,2016-07-26,4,0.009768936371039177,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.0010187438824535867,1.0378390980366073e-06,0.004761310570114974
RW,6,2016-07-20,2016-07-27,5,0.007051270649275678,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.0037364096042170865,1.3960756730485686e-05,0.07883798134624609
RW,6,2016-07-20,2016-07-28,6,0.00568239240719688,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.005105287846295884,2.6063963993536466e-05,0.16778073925520154
RW,6,2016-07-20,2016-07-29,7,0.005560619828976778,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.005227060424515986,2.732216068154124e-05,0.17815538440628975
RW,6,2016-07-20,2016-08-01,8,0.005242997696499757,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.005544682556993007,3.074350465782251e-05,0.20752850934626021
RW,6,2016-07-20,2016-08-02,9,0.005375287283256851,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.005412392970235913,2.9293997664259124e-05,0.1948729274102048
RW,6,2016-07-20,2016-08-03,10,0.0053479019821307434,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.005439778271362021,2.9591187641582375e-05,0.19744204509739793
RW,6,2016-07-20,2016-08-04,11,0.00496719612589838,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.005820484127594384,3.3878035479578155e-05,0.23600005602129848
RW,6,2016-07-20,2016-08-05,12,0.00427248652210243,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.006515193731390334,4.244774935754791e-05,0.32226117201108084
RW,6,2016-07-20,2016-08-08,13,0.003899793201060683,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.006887887052432081,4.7442988047061496e-05,0.3789855766888073
RW,6,2016-07-20,2016-08-09,14,0.0035519708155262136,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.00723570943796655,5.235549107067821e-05,0.4401639382239917
RW,6,2016-07-20,2016-08-10,15,0.0035097345490775703,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.007277945704415194,5.296849367641557e-05,0.44821090781188855
RW,6,2016-07-20,2016-08-11,16,0.0034243627482908514,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.007363317505201913,5.421844468241292e-05,0.4649220960718434
RW,6,2016-07-20,2016-08-12,17,0.0033677716508453367,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.007419908602647428,5.50550436716413e-05,0.47634029661095467
RW,6,2016-07-20,2016-08-15,18,0.003239907018629612,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.007547773234863152,5.696888080491657e-05,0.5031941210883126
RW,6,2016-07-20,2016-08-16,19,0.0031243764631226794,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.007663303790370085,5.872622498350051e-05,0.5287945308900117
RW,6,2016-07-20,2016-08-17,20,0.0033436174228106503,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.007444062830682114,5.5414071427143004e-05,0.481299252712575
RW,6,2016-07-20,2016-08-18,21,0.0032933880653230113,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.007494292188169753,5.6164415401662185e-05,0.49177951454055036
RW,6,2016-07-20,2016-08-19,22,0.003383190141034559,0.010787680253492764,,11.77,2173.02,0.0029287456452493227,0.05411788655564187,0.007404490112458206,5.482647382549133e-05,0.4732017663567676
RW,6,2016-07-21,2016-07-22,1,0.009961317074760948,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,3.030376683258937e-05,9.183182842439435e-10,4.608616567480794e-06
RW,6,2016-07-21,2016-07-25,2,0.009806328447943288,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.00018529239365024965,3.433327114463907e-08,0.0001741103196766236
RW,6,2016-07-21,2016-07-26,3,0.009768936371039177,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.00022268447055436014,4.958837342607569e-08,0.0002521108228519253
RW,6,2016-07-21,2016-07-27,4,0.007051270649275678,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.00294035019231786,8.645659253463676e-06,0.054257388933804496
RW,6,2016-07-21,2016-07-28,5,0.00568239240719688,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.0043092284343966576,1.8569449699812668e-05,0.13309026007944103
RW,6,2016-07-21,2016-07-29,6,0.005560619828976778,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.00443100101261676,1.963376997381075e-05,0.14256555060654663
RW,6,2016-07-21,2016-08-01,7,0.005242997696499757,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.00474862314509378,2.2549421774120346e-05,0.1695928688164825
RW,6,2016-07-21,2016-08-02,8,0.005375287283256851,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.004616333558336686,2.131053552182545e-05,0.15791431515143595
RW,6,2016-07-21,2016-08-03,9,0.0053479019821307434,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.004643718859462794,2.1564124845730432e-05,0.16028117796682717
RW,6,2016-07-21,2016-08-04,10,0.00496719612589838,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.005024424715695157,2.5244843723688362e-05,0.19602747563652567
RW,6,2016-07-21,2016-08-05,11,0.00427248652210243,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.005719134319491108,3.2708497364381016e-05,0.2771577953203481
RW,6,2016-07-21,2016-08-08,12,0.003899793201060683,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.006091827640532854,3.7110364001960086e-05,0.331129663536208
RW,6,2016-07-21,2016-08-09,13,0.0035519708155262136,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.0064396500260673235,4.1469092458228884e-05,0.38973917356699506
RW,6,2016-07-21,2016-08-10,14,0.0035097345490775703,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.006481886292515967,4.201484990910639e-05,0.3974742060826417
RW,6,2016-07-21,2016-08-11,15,0.0034243627482908514,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.006567258093302686,4.3128878864049635e-05,0.4135548786311163
RW,6,2016-07-21,2016-08-12,16,0.0033677716508453367,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.006623849190748201,4.38753781017756e-05,0.4245551241108223
RW,6,2016-07-21,2016-08-15,17,0.003239907018629612,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.006751713822963926,4.558563954720215e-05,0.45046460093694485
RW,6,2016-07-21,2016-08-16,18,0.0031243764631226794,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.006867244378470859,4.7159045353639606e-05,0.4752117567398775
RW,6,2016-07-21,2016-08-17,19,0.0033436174228106503,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.006648003418782887,4.4195949456148955e-05,0.42933568851712645
RW,6,2016-07-21,2016-08-18,20,0.0032933880653230113,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.006698232776270526,4.4866322325104765e-05,0.43944498008581623
RW,6,2016-07-21,2016-08-19,21,0.003383190141034559,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.006608430700558979,4.367135632409044e-05,0.42153046752712164
RW,6,2016-07-21,2016-08-22,22,0.0032848931308774865,0.009991620841593538,,12.74,2165.17,0.002782357190116582,0.05274805389885566,0.006706727710716051,4.4980196585686565e-05,0.44117749726910027
RW,6,2016-07-22,2016-07-25,1,0.009806328447943288,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.00015498862681766028,2.4021474442823964e-08,0.00012231238119464471
RW,6,2016-07-22,2016-07-26,2,0.009768936371039177,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.00019238070372177077,3.701033516448374e-08,0.0001889281344673588
RW,6,2016-07-22,2016-07-27,3,0.007051270649275678,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.0029100464254852706,8.4683701984796e-06,0.0533667597079972
RW,6,2016-07-22,2016-07-28,4,0.00568239240719688,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.004278924667564068,1.8309196310688273e-05,0.13178284907194104
RW,6,2016-07-22,2016-07-29,5,0.005560619828976778,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.00440069724578417,1.9366136249052382e-05,0.14122106355345565
RW,6,2016-07-22,2016-08-01,6,0.005242997696499757,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.004718319378261191,2.226253775527507e-05,0.16815167548652243
RW,6,2016-07-22,2016-08-02,7,0.005375287283256851,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.004586029791504097,2.103166924856311e-05,0.15651339997622582
RW,6,2016-07-22,2016-08-03,8,0.0053479019821307434,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.004613415092630205,2.128359881690816e-05,0.1588719248005197
RW,6,2016-07-22,2016-08-04,9,0.00496719612589838,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.004994120948862568,2.4941244051867955e-05,0.19450230911855293
RW,6,2016-07-22,2016-08-05,10,0.00427248652210243,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.0056888305526585185,3.2362793056861026e-05,0.27542111086197063
RW,6,2016-07-22,2016-08-08,11,0.003899793201060683,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.006061523873700265,3.674207167143826e-05,0.3292795052993791
RW,6,2016-07-22,2016-08-09,12,0.0035519708155262136,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.006409346259234734,4.107971947076628e-05,0.38778311399497145
RW,6,2016-07-22,2016-08-10,13,0.0035097345490775703,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.006451582525683378,4.1622917085703116e-05,0.3955052868523652
RW,6,2016-07-22,2016-08-11,14,0.0034243627482908514,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.006536954326470097,4.273177186635612e-05,0.411559966284619
RW,6,2016-07-22,2016-08-12,15,0.0033677716508453367,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.006593545423915612,4.347484125723851e-05,0.42254298149672653
RW,6,2016-07-22,2016-08-15,16,0.003239907018629612,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.006721410056131336,4.517735314266345e-05,0.4484135274321446
RW,6,2016-07-22,2016-08-16,17,0.0031243764631226794,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.006836940611638269,4.674375692706867e-05,0.47312550769551187
RW,6,2016-07-22,2016-08-17,18,0.0033436174228106503,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.006617699651950298,4.379394868342309e-05,0.4273161916753965
RW,6,2016-07-22,2016-08-18,19,0.0032933880653230113,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.006667929009437937,4.4461277274903985e-05,0.43741018993277225
RW,6,2016-07-22,2016-08-19,20,0.003383190141034559,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.00657812693372639,4.327175395621656e-05,0.4195230193742383
RW,6,2016-07-22,2016-08-22,21,0.0032848931308774865,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.006676423943883462,4.45746366784604e-05,0.4391401206669445
RW,6,2016-07-22,2016-08-23,22,0.0033202391065424407,0.009961317074760948,,12.02,2175.03,0.0025894382477886437,0.05088652324327772,0.0066410779682185075,4.410391657995726e-05,0.4319857627587975
RW,6,2016-07-25,2016-07-26,1,0.009768936371039177,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,3.739207690411049e-05,1.3981674152029133e-09,7.288229860069606e-06
RW,6,2016-07-25,2016-07-27,2,0.007051270649275678,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.0027550577986676103,7.590343473999219e-06,0.048873180213911294
RW,6,2016-07-25,2016-07-28,3,0.00568239240719688,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.004123936040746408,1.7006848468167157e-05,0.1251173614443688
RW,6,2016-07-25,2016-07-29,4,0.005560619828976778,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.00424570861896651,1.802604167716651e-05,0.13436236746881125
RW,6,2016-07-25,2016-08-01,5,0.005242997696499757,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.004563330751443531,2.0823987547070178e-05,0.16078902947287999
RW,6,2016-07-25,2016-08-02,6,0.005375287283256851,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.0044310411646864365,1.963412580314573e-05,0.14936064905815938
RW,6,2016-07-25,2016-08-03,7,0.0053479019821307434,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.0044584264658125445,1.9877566551057736e-05,0.15167572344513536
RW,6,2016-07-25,2016-08-04,8,0.00496719612589838,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.0048391323220449076,2.341720163025974e-05,0.18670206708212045
RW,6,2016-07-25,2016-08-05,9,0.00427248652210243,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.005533841925840858,3.0623406460194056e-05,0.2665186192663631
RW,6,2016-07-25,2016-08-08,10,0.003899793201060683,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.005906535246882605,3.488715862266655e-05,0.31978568597981183
RW,6,2016-07-25,2016-08-09,11,0.0035519708155262136,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.006254357632417074,3.911698939417371e-05,0.3777374280119352
RW,6,2016-07-25,2016-08-10,12,0.0035097345490775703,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.006296593898865718,3.964709472723298e-05,0.38539258739230253
RW,6,2016-07-25,2016-08-11,13,0.0034243627482908514,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.0063819656996524365,4.0729486191540216e-05,0.40131181306190666
RW,6,2016-07-25,2016-08-12,14,0.0033677716508453367,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.006438556797097952,4.1455013629456235e-05,0.4122050389406411
RW,6,2016-07-25,2016-08-15,15,0.003239907018629612,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.006566421429313676,4.311789038734986e-05,0.437872710561779
RW,6,2016-07-25,2016-08-16,16,0.0031243764631226794,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.006681951984820609,4.464848232744807e-05,0.4624013861706793
RW,6,2016-07-25,2016-08-17,17,0.0033436174228106503,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.006462711025132638,4.176663379437095e-05,0.4169399252109356
RW,6,2016-07-25,2016-08-18,18,0.0032933880653230113,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.006512940382620277,4.2418392427565954e-05,0.42695422788493964
RW,6,2016-07-25,2016-08-19,19,0.003383190141034559,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.0064231383069087294,4.1256705709678337e-05,0.40920954031185075
RW,6,2016-07-25,2016-08-22,20,0.0032848931308774865,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.0065214353170658015,4.252911859467313e-05,0.4286706802711855
RW,6,2016-07-25,2016-08-23,21,0.0033202391065424407,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.006486089341400847,4.2069354944633675e-05,0.42157240347359526
RW,6,2016-07-25,2016-08-24,22,0.003344318228916525,0.009806328447943288,,12.87,2168.48,0.002801450995739836,0.052928735066500844,0.006462010219026763,4.175757607080631e-05,0.4168018166679599
RW,6,2016-07-26,2016-07-27,1,0.007051270649275678,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.0027176657217635,7.3857069752483245e-06,0.04780512032314044
RW,6,2016-07-26,2016-07-28,2,0.00568239240719688,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.004086543963842297,1.6699841568415918e-05,0.12351499476420669
RW,6,2016-07-26,2016-07-29,3,0.005560619828976778,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.0042083165420623994,1.7709928118196032e-05,0.13271246996135933
RW,6,2016-07-26,2016-08-01,4,0.005242997696499757,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.00452593867453942,2.0484120885691643e-05,0.15901515624821183
RW,6,2016-07-26,2016-08-02,5,0.005375287283256851,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.004393649087782326,1.9304152306570466e-05,0.1476384117074483
RW,6,2016-07-26,2016-08-03,6,0.0053479019821307434,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.004421034388908434,1.954554506791097e-05,0.14994279693897417
RW,6,2016-07-26,2016-08-04,7,0.00496719612589838,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.004801740245140797,2.30567093818048e-05,0.18482054173240048
RW,6,2016-07-26,2016-08-05,8,0.00427248652210243,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.005496449848936748,3.0210960941876798e-05,0.2643659317003455
RW,6,2016-07-26,2016-08-08,9,0.003899793201060683,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.005869143169978494,3.444684154970521e-05,0.3174875270594604
RW,6,2016-07-26,2016-08-09,10,0.0035519708155262136,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.006216965555512963,3.865066071843461e-05,0.37530350547406055
RW,6,2016-07-26,2016-08-10,11,0.0035097345490775703,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.006259201821961607,3.9177607448047505e-05,0.38294217900256133
RW,6,2016-07-26,2016-08-11,12,0.0034243627482908514,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.006344573622748326,4.0253614454473815e-05,0.3988280819620946
RW,6,2016-07-26,2016-08-12,13,0.0033677716508453367,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.006401164720193841,4.0974909775054294e-05,0.4096992189459554
RW,6,2016-07-26,2016-08-15,14,0.003239907018629612,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.0065290293524095655,4.262822428462567e-05,0.43531698186154477
RW,6,2016-07-26,2016-08-16,15,0.0031243764631226794,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.0066445599079164985,4.415017636989131e-05,0.4598005630578874
RW,6,2016-07-26,2016-08-17,16,0.0033436174228106503,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.006425318948228527,4.128472358646454e-05,0.41442467722796383
RW,6,2016-07-26,2016-08-18,17,0.0032933880653230113,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.006475548305716166,4.193272585966351e-05,0.4244193741504061
RW,6,2016-07-26,2016-08-19,18,0.003383190141034559,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.006385746230004619,4.0777754914018205e-05,0.4067097385324723
RW,6,2016-07-26,2016-08-22,19,0.0032848931308774865,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.006484043240161691,4.204281674028652e-05,0.4261325107551528
RW,6,2016-07-26,2016-08-23,20,0.0033202391065424407,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.006448697264496737,4.1585696409127694e-05,0.4190480303597517
RW,6,2016-07-26,2016-08-24,21,0.003344318228916525,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.006424618142122652,4.127571827209152e-05,0.4142868422268191
RW,6,2016-07-26,2016-08-25,22,0.003245816912751362,0.009768936371039177,,13.05,2169.18,0.0028216368875958165,0.05311908214188021,0.006523119458287816,4.2551087467093125e-05,0.43409951777967914
RW,6,2016-07-27,2016-07-28,1,0.00568239240719688,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.0013688782420787976,1.8738276416367392e-06,0.021703354683713316
RW,6,2016-07-27,2016-07-29,2,0.005560619828976778,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.0014906508202988996,2.2220398680577823e-06,0.026096521543288453
RW,6,2016-07-27,2016-08-01,3,0.005242997696499757,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.0018082729527759203,3.2698510717409458e-06,0.0398680232107238
RW,6,2016-07-27,2016-08-02,4,0.005375287283256851,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.0016759833660188262,2.8089202431717946e-06,0.0337105158243467
RW,6,2016-07-27,2016-08-03,5,0.0053479019821307434,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.0017033686671449342,2.9014648162111093e-06,0.03493446544015111
RW,6,2016-07-27,2016-08-04,6,0.00496719612589838,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.0020840745233772972,4.343366618990309e-06,0.05479217578907525
RW,6,2016-07-27,2016-08-05,7,0.00427248652210243,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.002778784127173248,7.721641225429988e-06,0.10692910327313143
RW,6,2016-07-27,2016-08-08,8,0.003899793201060683,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.0031514774482149944,9.931810106607693e-06,0.14534678371304333
RW,6,2016-07-27,2016-08-09,9,0.0035519708155262136,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.003499299833749464,1.2245099326479027e-05,0.18944008325162454
RW,6,2016-07-27,2016-08-10,10,0.0035097345490775703,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.0035415361001981073,1.2542477949006418e-05,0.19541240422347173
RW,6,2016-07-27,2016-08-11,11,0.0034243627482908514,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.003626907900984826,1.3154460922226157e-05,0.20793012314429404
RW,6,2016-07-27,2016-08-12,12,0.0033677716508453367,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.003683498998430341,1.3568164871437325e-05,0.21656856467845564
RW,6,2016-07-27,2016-08-15,13,0.003239907018629612,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.0038113636306460657,1.452649272501156e-05,0.23714166870930864
RW,6,2016-07-27,2016-08-16,14,0.0031243764631226794,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.003926894186152998,1.5420497949242215e-05,0.2570672088492838
RW,6,2016-07-27,2016-08-17,15,0.0033436174228106503,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.0037076532264650273,1.3746692447716527e-05,0.2203410632643572
RW,6,2016-07-27,2016-08-18,16,0.0032933880653230113,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.0037578825839526663,1.4121681514774769e-05,0.2283540552373251
RW,6,2016-07-27,2016-08-19,17,0.003383190141034559,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.0036680805082411187,1.3454814614938424e-05,0.214187391833488
RW,6,2016-07-27,2016-08-22,18,0.0032848931308774865,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.003766377518398191,1.4185599611095317e-05,0.2297320401603027
RW,6,2016-07-27,2016-08-23,19,0.0033202391065424407,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.003731031542733237,1.3920596372870359e-05,0.22404206884132116
RW,6,2016-07-27,2016-08-24,20,0.003344318228916525,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.0037069524203591528,1.3741496246806581e-05,0.22023087725173385
RW,6,2016-07-27,2016-08-25,21,0.003245816912751362,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.003805453736524316,1.4481478140826876e-05,0.23615736839894508
RW,6,2016-07-27,2016-08-26,22,0.003781904228737292,0.007051270649275678,,12.83,2166.58,0.002833759389152584,0.053233066689348116,0.0032693664205383855,1.0688756791743976e-05,0.1593238363267191
RW,6,2016-07-28,2016-07-29,1,0.005560619828976778,0.00568239240719688,,12.72,2170.06,0.0031157154704957017,0.055818594307772584,0.00012177257822010203,1.4828560806370868e-08,0.00023295243143262034
RW,6,2016-07-28,2016-08-01,2,0.005242997696499757,0.00568239240719688,,12.72,2170.06,0.0031157154704957017,0.055818594307772584,0.00043939471069712275,1.930677117886082e-07,0.0031532739929496234
RW,6,2016-07-28,2016-08-02,3,0.005375287283256851,0.00568239240719688,,12.72,2170.06,0.0031157154704957017,0.055818594307772584,0.0003071051239400286,9.431355715022033e-08,0.0015152820472748019
RW,6,2016-07-28,2016-08-03,4,0.0053479019821307434,0.00568239240719688,,12.72,2170.06,0.0031157154704957017,0.055818594307772584,0.0003344904250661366,1.1188384446092473e-07,0.0018036456179360005
RW,6,2016-07-28,2016-08-04,5,0.00496719612589838,0.00568239240719688,,12.72,2170.06,0.0031157154704957017,0.055818594307772584,0.0007151962812984997,5.115057207832027e-07,0.00865499592155028
RW,6,2016-07-28,2016-08-05,6,0.00427248652210243,0.00568239240719688,,12.72,2170.06,0.0031157154704957017,0.055818594307772584,0.0014099058850944503,1.9878346048239653e-06,0.037058001045374045
RW,6,2016-07-28,2016-08-08,7,0.003899793201060683,0.00568239240719688,,12.72,2170.06,0.0031157154704957017,0.055818594307772584,0.0017825992061361968,3.177659929717399e-06,0.06274306011738018
RW,6,2016-07-28,2016-08-09,8,0.0035519708155262136,0.00568239240719688,,12.72,2170.06,0.0031157154704957017,0.055818594307772584,0.0021304215916706664,4.538696158256576e-06,0.09495342404039064
RW,6,2016-07-28,2016-08-10,9,0.0035097345490775703,0.00568239240719688,,12.72,2170.06,0.0031157154704957017,0.055818594307772584,0.0021726578581193097,4.720442168447587e-06,0.09948279350674416
