model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,13,2023-06-22,2023-06-30,6,0.008798937794279387,0.0042182422664507795,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,-0.004580695527828607,2.0982771518669003e-05,0.35071269611670575
VIX_calibrated,13,2023-06-22,2023-07-03,7,0.008421073588090461,0.0041716389843477605,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,-0.004249434603742701,1.8057694451485883e-05,0.3162203698692194
VIX_calibrated,13,2023-06-22,2023-07-05,8,0.007912684731481,0.004192551319406294,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,-0.0037201334120747064,1.3839392603634597e-05,0.2521620293126976
VIX_calibrated,13,2023-06-22,2023-07-06,9,0.008181123890845889,0.004299277218371853,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,-0.0038818466724740352,1.5068733588597739e-05,0.25952419226224466
VIX_calibrated,13,2023-06-22,2023-07-07,10,0.008654156295116554,0.004505406789566037,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,-0.0041487495055505174,1.7212122459805663e-05,0.268076421932963
VIX_calibrated,13,2023-06-22,2023-07-10,11,0.008598954808976331,0.004730835245044441,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,-0.0038681195639318896,1.4962348960872632e-05,0.22010098985306814
VIX_calibrated,13,2023-06-22,2023-07-11,12,0.008481938006112627,0.005029450848496289,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,-0.003452487157616338,1.1919667573505741e-05,0.1638259411340659
VIX_calibrated,13,2023-06-22,2023-07-12,13,0.008980237405540062,0.0054112026830995304,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,-0.0035690347224405315,1.273800884998616e-05,0.15300910006336932
VIX_calibrated,13,2023-06-22,2023-07-13,14,0.008957058647749767,0.005799910551106163,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,-0.003157148096643605,9.967584104140336e-06,0.10974487176913073
VIX_calibrated,13,2023-06-22,2023-07-14,15,0.008986350467058054,0.00625937420311884,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,-0.002726976263939214,7.436399544087874e-06,0.07403616485368825
VIX_calibrated,13,2023-06-22,2023-07-17,16,0.008900811856834381,0.006775968409390859,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,-0.002124843447443522,4.514959676143671e-06,0.04082500845491488
VIX_calibrated,13,2023-06-22,2023-07-18,17,0.008461615023985179,0.007322111746662612,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,-0.0011395032773225669,1.2984677190288707e-06,0.010983670159865788
VIX_calibrated,13,2023-06-22,2023-07-19,18,0.007776703801659646,0.00793928042144359,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,0.000162576619783944,2.643115730037309e-08,0.00021257097089089072
VIX_calibrated,13,2023-06-22,2023-07-20,19,0.007671233424091,0.00863732039597599,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,0.0009660869718849906,9.333240372459106e-07,0.006764670493462077
VIX_calibrated,13,2023-06-22,2023-07-21,20,0.007447629635444138,0.00939841559846713,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,0.001950785963022992,3.8055658735275425e-06,0.025079902245082497
VIX_calibrated,13,2023-06-22,2023-07-24,21,0.007361305268465704,0.010162355292214327,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,0.002801050023748623,7.845881235542162e-06,0.046822968707968204
VIX_calibrated,13,2023-06-22,2023-07-25,22,0.007372280425707811,0.010991723587795784,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,12.91,4381.89,0.008854896548573705,0.09410045987440074,0.0036194431620879732,1.3100368803585387e-05,0.07012746595831976
VIX_calibrated,13,2023-06-23,2023-06-26,1,0.010502754105652585,0.006778970721215665,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.0037237833844369203,1.3866562694208484e-05,0.11150174044748784
VIX_calibrated,13,2023-06-23,2023-06-27,2,0.010413895623972748,0.006378178111959888,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.0040357175120128595,1.6287015836767263e-05,0.14247975218251363
VIX_calibrated,13,2023-06-23,2023-06-28,3,0.009251796073448016,0.006088958944490228,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.003162837128957788,1.0003538704313942e-05,0.10109749689576342
VIX_calibrated,13,2023-06-23,2023-06-29,4,0.008922339813578187,0.005846116430134175,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.003076223383444012,9.463150304847726e-06,0.10341883235858562
VIX_calibrated,13,2023-06-23,2023-06-30,5,0.008798937794279387,0.005666808296145416,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.0031321294981339707,9.81023519308096e-06,0.11270996022905644
VIX_calibrated,13,2023-06-23,2023-07-03,6,0.008421073588090461,0.00554263265361864,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.0028784409344718214,8.285422213243013e-06,0.10105965871456268
VIX_calibrated,13,2023-06-23,2023-07-05,7,0.007912684731481,0.0055003220631719895,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.002412362668309011,5.819493643450971e-06,0.07492522547660685
VIX_calibrated,13,2023-06-23,2023-07-06,8,0.008181123890845889,0.005519818821677757,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.0026613050691681314,7.082544671179992e-06,0.08865180974467268
VIX_calibrated,13,2023-06-23,2023-07-07,9,0.008654156295116554,0.005617888513638738,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.003036267781477816,9.21892204084022e-06,0.10838041043226454
VIX_calibrated,13,2023-06-23,2023-07-10,10,0.008598954808976331,0.005806974183403539,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.002791980625572792,7.795155813573838e-06,0.08821681534689274
VIX_calibrated,13,2023-06-23,2023-07-11,11,0.008481938006112627,0.006013734755780094,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.0024682032503325338,6.092027284952084e-06,0.06653470469730882
VIX_calibrated,13,2023-06-23,2023-07-12,12,0.008980237405540062,0.006287519149846328,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.0026927182556937337,7.250731604546304e-06,0.07180428658834304
VIX_calibrated,13,2023-06-23,2023-07-13,13,0.008957058647749767,0.00663742596934676,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.0023196326784030077,5.3806957627151115e-06,0.049760083656658294
VIX_calibrated,13,2023-06-23,2023-07-14,14,0.008986350467058054,0.006993684124453176,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.001992666342604878,3.9707191529503015e-06,0.03422436037947141
VIX_calibrated,13,2023-06-23,2023-07-17,15,0.008900811856834381,0.0074147073643306026,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.0014861044925037785,2.208506562639913e-06,0.017749604252727647
VIX_calibrated,13,2023-06-23,2023-07-18,16,0.008461615023985179,0.00788803377232533,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,-0.0005735812516598493,3.289954522556794e-07,0.0025222067843579943
VIX_calibrated,13,2023-06-23,2023-07-19,17,0.007776703801659646,0.008388547932963274,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,0.000611844131303628,3.7435324101069116e-07,0.002796835320147295
VIX_calibrated,13,2023-06-23,2023-07-20,18,0.007671233424091,0.008954190231402126,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,0.001282956807311126,1.6459781694259575e-06,0.01136414293872634
VIX_calibrated,13,2023-06-23,2023-07-21,19,0.007447629635444138,0.009593954535560657,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,0.0021463249001165184,4.606710576860183e-06,0.029520959534064417
VIX_calibrated,13,2023-06-23,2023-07-24,20,0.007361305268465704,0.010291538679872128,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,0.0029302334114064245,8.586267845322533e-06,0.05036223023733988
VIX_calibrated,13,2023-06-23,2023-07-25,21,0.007372280425707811,0.010991771074617908,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,0.003619490648910097,1.3100712557547636e-05,0.07012888856303467
VIX_calibrated,13,2023-06-23,2023-07-26,22,0.006994580883198137,0.011751954650684498,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.44,4348.33,0.008178100124776473,0.09043284870430918,0.0047573737674863606,2.263260516356737e-05,0.11406835885937827
VIX_calibrated,13,2023-06-26,2023-06-27,1,0.010413895623972748,0.008720528061061692,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,-0.0016933675629110558,2.8674937031193285e-06,0.016720530224348495
VIX_calibrated,13,2023-06-26,2023-06-28,2,0.009251796073448016,0.00837931649945516,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,-0.0008724795739928556,7.612206070347548e-07,0.005071645331450547
VIX_calibrated,13,2023-06-26,2023-06-29,3,0.008922339813578187,0.00813336731260288,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,-0.000788972500975307,6.224776072952308e-07,0.004421208698377255
VIX_calibrated,13,2023-06-26,2023-06-30,4,0.008798937794279387,0.007926968240404281,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,-0.0008719695538751057,7.603309028851509e-07,0.005640022773311992
VIX_calibrated,13,2023-06-26,2023-07-03,5,0.008421073588090461,0.007774794887172767,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,-0.0006462787009176938,4.1767615925986193e-07,0.003274607416419828
VIX_calibrated,13,2023-06-26,2023-07-05,6,0.007912684731481,0.007669632729143988,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,-0.0002430520023370122,5.9074275840030984e-08,0.0004917710341909576
VIX_calibrated,13,2023-06-26,2023-07-06,7,0.008181123890845889,0.007634216295862603,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,-0.0005469075949832859,2.991079174504018e-07,0.002449747567264904
VIX_calibrated,13,2023-06-26,2023-07-07,8,0.008654156295116554,0.007651439607306372,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,-0.001002716687810182,1.0054407560130218e-06,0.007903527447893799
VIX_calibrated,13,2023-06-26,2023-07-10,9,0.008598954808976331,0.0077356072405308255,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,-0.0008633475684455055,7.453690239407668e-07,0.005800279376646733
VIX_calibrated,13,2023-06-26,2023-07-11,10,0.008481938006112627,0.00789732002992833,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,-0.0005846179761842974,3.4177817807782373e-07,0.0026118913262984655
VIX_calibrated,13,2023-06-26,2023-07-12,11,0.008980237405540062,0.008074099571672032,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,-0.0009061378338680297,8.21085773967045e-07,0.005862761562808183
VIX_calibrated,13,2023-06-26,2023-07-13,12,0.008957058647749767,0.008308004497606873,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,-0.0006490541501428942,4.2127128981771473e-07,0.0029015028693162304
VIX_calibrated,13,2023-06-26,2023-07-14,13,0.008986350467058054,0.008606767522811405,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,-0.00037958294424664946,1.44083211562955e-07,0.0009448499052397974
VIX_calibrated,13,2023-06-26,2023-07-17,14,0.008900811856834381,0.008910910725666368,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,1.009886883198731e-05,1.0198715168568472e-10,6.426870740039448e-07
VIX_calibrated,13,2023-06-26,2023-07-18,15,0.008461615023985179,0.009270197818628874,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,0.000808582794643695,6.538061357938078e-07,0.004040763817060089
VIX_calibrated,13,2023-06-26,2023-07-19,16,0.007776703801659646,0.009674035191445371,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,0.001897331389785725,3.5998664026662303e-06,0.022186777941647584
VIX_calibrated,13,2023-06-26,2023-07-20,17,0.007671233424091,0.01010126789135495,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,0.002430034467263951,5.905067512090793e-06,0.034616263147472015
VIX_calibrated,13,2023-06-26,2023-07-21,18,0.007447629635444138,0.010584157696697245,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,0.003136528061253107,9.837808279028175e-06,0.055120740862946827
VIX_calibrated,13,2023-06-26,2023-07-24,19,0.007361305268465704,0.011130329993176247,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,0.0037690247247105435,1.4205547375479389e-05,0.07481004738541941
VIX_calibrated,13,2023-06-26,2023-07-25,20,0.007372280425707811,0.011725913981903889,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,0.004353633556196078,1.8954125141636506e-05,0.0927910961724785
VIX_calibrated,13,2023-06-26,2023-07-26,21,0.006994580883198137,0.0123238310539922,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,0.005329250170794063,2.8400907382908545e-05,0.13396464565966548
VIX_calibrated,13,2023-06-26,2023-07-27,22,0.008047077798685553,0.012972902449647992,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,14.25,4328.82,0.00842232986146861,0.09177325242939038,0.004925824650962439,2.4263748492029232e-05,0.0978526882844668
VIX_calibrated,13,2023-06-27,2023-06-28,1,0.009251796073448016,0.007484821589920974,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,-0.0017669744835270423,3.122198825435658e-06,0.024133841394927025
VIX_calibrated,13,2023-06-27,2023-06-29,2,0.008922339813578187,0.007105689599890035,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,-0.0018166502136881518,3.3002179988932073e-06,0.027998944618629507
VIX_calibrated,13,2023-06-27,2023-06-30,3,0.008798937794279387,0.006832201182566575,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,-0.0019667366117128117,3.868052899851591e-06,0.03487870133832338
VIX_calibrated,13,2023-06-27,2023-07-03,4,0.008421073588090461,0.006602607638394164,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,-0.0018184659496962973,3.3068184102048565e-06,0.03214367088244585
VIX_calibrated,13,2023-06-27,2023-07-05,5,0.007912684731481,0.006433164321774717,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,-0.0014795204097062835,2.188980642737449e-06,0.022982709383570832
VIX_calibrated,13,2023-06-27,2023-07-06,6,0.008181123890845889,0.006315901008992006,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,-0.0018652228818538822,3.479056398991301e-06,0.03656262805430388
VIX_calibrated,13,2023-06-27,2023-07-07,7,0.008654156295116554,0.006276096781208062,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,-0.0023780595139084922,5.655167051690694e-06,0.05761595356946758
VIX_calibrated,13,2023-06-27,2023-07-10,8,0.008598954808976331,0.006294767030730173,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,-0.0023041877782461577,5.3092813174189645e-06,0.054126138525987466
VIX_calibrated,13,2023-06-27,2023-07-11,9,0.008481938006112627,0.0063877826457218135,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,-0.002094155360390814,4.385486673453579e-06,0.04428584668170865
VIX_calibrated,13,2023-06-27,2023-07-12,10,0.008980237405540062,0.006566916937286393,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,-0.0024133204682536685,5.824115682492106e-06,0.05451486458861288
VIX_calibrated,13,2023-06-27,2023-07-13,11,0.008957058647749767,0.00676277794152629,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,-0.002194280706223477,4.814867817704602e-06,0.043456249390059654
VIX_calibrated,13,2023-06-27,2023-07-14,12,0.008986350467058054,0.007022064202240315,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,-0.001964286264817739,3.858420530151624e-06,0.033081013975157614
VIX_calibrated,13,2023-06-27,2023-07-17,13,0.008900811856834381,0.0073533777559680715,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,-0.0015474341008663095,2.394552296523924e-06,0.01945581681724562
VIX_calibrated,13,2023-06-27,2023-07-18,14,0.008461615023985179,0.007690689581978618,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,-0.0007709254420065611,5.943260371330117e-07,0.00471178915043402
VIX_calibrated,13,2023-06-27,2023-07-19,15,0.007776703801659646,0.008089268718848573,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,0.0003125649171889268,9.769682745732066e-08,0.00076630838730396
VIX_calibrated,13,2023-06-27,2023-07-20,16,0.007671233424091,0.008537332470500666,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,0.0008660990464096664,7.501275581917335e-07,0.005522749683636974
VIX_calibrated,13,2023-06-27,2023-07-21,17,0.007447629635444138,0.009011205242984084,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,0.0015635756075399456,2.44476868049391e-06,0.01705842519785783
VIX_calibrated,13,2023-06-27,2023-07-24,18,0.007361305268465704,0.009546762970681199,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,0.002185457702215495,4.776225368173031e-06,0.031043545109154635
VIX_calibrated,13,2023-06-27,2023-07-25,19,0.007372280425707811,0.010152502011424275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,0.0027802215857164643,7.729632065683772e-06,0.04614714760610772
VIX_calibrated,13,2023-06-27,2023-07-26,20,0.006994580883198137,0.01081300412011962,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,0.003818423236921483,1.4580356016261935e-05,0.08248129980112084
VIX_calibrated,13,2023-06-27,2023-07-27,21,0.008047077798685553,0.01147603990063336,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,0.0034289621019478068,1.1757781096594322e-05,0.056159206662989236
VIX_calibrated,13,2023-06-27,2023-07-28,22,0.00818103862032376,0.012195828775262535,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.74,4378.41,0.008042844406715089,0.0896819067968288,0.004014790154938776,1.611853998819332e-05,0.07008116357709882
VIX_calibrated,13,2023-06-28,2023-06-29,1,0.008922339813578187,0.006755710710371775,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.002166629103206412,4.694281670861021e-06,0.04254071330156517
VIX_calibrated,13,2023-06-28,2023-06-30,2,0.008798937794279387,0.006354204315442009,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.002444733478837378,5.976721782548308e-06,0.059228343043017606
VIX_calibrated,13,2023-06-28,2023-07-03,3,0.008421073588090461,0.006064466770174423,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.0023566068179160385,5.553595694248356e-06,0.06030187954396293
VIX_calibrated,13,2023-06-28,2023-07-05,4,0.007912684731481,0.005821187660492353,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.0020914970709886476,4.374359997954092e-06,0.05232761147614173
VIX_calibrated,13,2023-06-28,2023-07-06,5,0.008181123890845889,0.005641554449679074,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.0025395694411668142,6.449412946508325e-06,0.07848430500573245
VIX_calibrated,13,2023-06-28,2023-07-07,6,0.008654156295116554,0.005517151024100761,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.003137005271015793,9.84080207038087e-06,0.11841342327160387
VIX_calibrated,13,2023-06-28,2023-07-10,7,0.008598954808976331,0.005474757841104752,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.003124196967871579,9.760606694057968e-06,0.11916220595426763
VIX_calibrated,13,2023-06-28,2023-07-11,8,0.008481938006112627,0.005494281835686545,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.002987656170426082,8.926089392685043e-06,0.10954448091600488
VIX_calibrated,13,2023-06-28,2023-07-12,9,0.008980237405540062,0.005592518075413244,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.003387719330126818,1.1476642259714897e-05,0.13216253714581283
VIX_calibrated,13,2023-06-28,2023-07-13,10,0.008957058647749767,0.005781931674454767,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.0031751269732950005,1.008143129654547e-05,0.11144233100793621
VIX_calibrated,13,2023-06-28,2023-07-14,11,0.008986350467058054,0.005989051421954981,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.0029972990451030733,8.983801565775796e-06,0.09468929531425174
VIX_calibrated,13,2023-06-28,2023-07-17,12,0.008900811856834381,0.006263313575210784,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.002637498281623597,6.956397185567428e-06,0.06966958159227721
VIX_calibrated,13,2023-06-28,2023-07-18,13,0.008461615023985179,0.006613833101421189,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.0018477819225639902,3.414298033354276e-06,0.0330047191896401
VIX_calibrated,13,2023-06-28,2023-07-19,14,0.007776703801659646,0.006970715597786871,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.0008059882038727751,6.496169847820621e-07,0.00621020231112146
VIX_calibrated,13,2023-06-28,2023-07-20,15,0.007671233424091,0.007392478441598331,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,-0.0002787549824926688,7.770434026448808e-08,0.0006935621207146969
VIX_calibrated,13,2023-06-28,2023-07-21,16,0.007447629635444138,0.007866637333743078,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,13.43,4376.86,0.008066081085466898,0.08981136389938023,0.0004190076982989394,1.7556745123377503e-07,0.001470993499266715
