model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",12,2022-12-09,2022-12-23,10,0.03285372488679841,0.03187741287945574,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3934.38,0.034501965527407114,0.18574704715662943,-0.0009763120073426751,9.531851356814836e-07,0.0004596474149050067
"GARCH(1,1)",12,2022-12-09,2022-12-27,11,0.03295819554349723,0.032435244375622785,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3934.38,0.034501965527407114,0.18574704715662943,-0.0005229511678744442,2.734779239812451e-07,0.0001285940651261086
"GARCH(1,1)",12,2022-12-09,2022-12-28,12,0.03397607323305827,0.03337731399382892,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3934.38,0.034501965527407114,0.18574704715662943,-0.0005987592392293489,3.585126265625087e-07,0.0001590069841788111
"GARCH(1,1)",12,2022-12-09,2022-12-29,13,0.03419580370723835,0.03153308153849607,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3934.38,0.034501965527407114,0.18574704715662943,-0.0026627221687422764,7.090089347911572e-06,0.003376445081278323
"GARCH(1,1)",12,2022-12-09,2022-12-30,14,0.0347904299930804,0.03242335817726842,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3934.38,0.034501965527407114,0.18574704715662943,-0.002367071815811979,5.603028981211419e-06,0.0025418860822448153
"GARCH(1,1)",12,2022-12-09,2023-01-03,15,0.03372560821010537,0.022691510752626116,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3934.38,0.034501965527407114,0.18574704715662943,-0.011034097457479252,0.00012175130670115009,0.0899988824273148
"GARCH(1,1)",12,2022-12-09,2023-01-04,16,0.03428227627913526,0.0235818655911036,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3934.38,0.034501965527407114,0.18574704715662943,-0.010700410688031656,0.00011449878889254211,0.07960541725797832
"GARCH(1,1)",12,2022-12-09,2023-01-05,17,0.03288953052128963,0.024455385824357037,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3934.38,0.034501965527407114,0.18574704715662943,-0.008434144696932593,7.113479676879618e-05,0.04857490861556912
"GARCH(1,1)",12,2022-12-09,2023-01-06,18,0.034062972144680376,0.021602310497735235,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3934.38,0.034501965527407114,0.18574704715662943,-0.012460661646945141,0.0001552680886796496,0.12141012558649544
"GARCH(1,1)",12,2022-12-09,2023-01-09,19,0.03413736800581105,0.020066319009048823,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3934.38,0.034501965527407114,0.18574704715662943,-0.014071048996762224,0.0001979944198692832,0.16987733325585652
"GARCH(1,1)",12,2022-12-09,2023-01-10,20,0.03409010457908161,0.02089284830108343,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3934.38,0.034501965527407114,0.18574704715662943,-0.013197256277998181,0.0001741675732671624,0.14206357564681849
"GARCH(1,1)",12,2022-12-09,2023-01-11,21,0.03393982797012345,0.021109207594943363,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3934.38,0.034501965527407114,0.18574704715662943,-0.01283062037518009,0.00016462481921198646,0.13294116648422794
"GARCH(1,1)",12,2022-12-09,2023-01-12,22,0.03450375433507931,0.021339216864783548,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3934.38,0.034501965527407114,0.18574704715662943,-0.013164537470295761,0.00017330504680682112,0.13639596167852708
"GARCH(1,1)",12,2022-12-12,2022-12-13,1,0.029965889497351968,0.031115943376932822,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.0011500538795808542,1.3226239259389738e-06,0.0007003418052318189
"GARCH(1,1)",12,2022-12-12,2022-12-14,2,0.03141094608855426,0.03143483648786327,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,2.3890399309008103e-05,5.707511791438548e-10,2.889445598341922e-07
"GARCH(1,1)",12,2022-12-12,2022-12-15,3,0.03246405966436465,0.031762970532939284,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,-0.0007010891314253656,4.915259702027736e-07,0.0002400720555837399
"GARCH(1,1)",12,2022-12-12,2022-12-16,4,0.029846787843745354,0.03211748241354104,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.002270694569795683,5.156053829299602e-06,0.0026236373277264136
"GARCH(1,1)",12,2022-12-12,2022-12-19,5,0.030362329881414872,0.032515665306680784,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.002153335425265912,4.636853453705126e-06,0.0022947374840440737
"GARCH(1,1)",12,2022-12-12,2022-12-20,6,0.02928021310279422,0.033561059107650386,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.004280846004856165,1.8325642517292993e-05,0.008900512150730178
"GARCH(1,1)",12,2022-12-12,2022-12-21,7,0.029130689220380743,0.03443046501616935,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.005299775795788608,2.8087623485626775e-05,0.013222622039116727
"GARCH(1,1)",12,2022-12-12,2022-12-22,8,0.03284375836136374,0.03535905597499773,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.0025152976136339905,6.326722085152847e-06,0.0026569357771062396
"GARCH(1,1)",12,2022-12-12,2022-12-23,9,0.03285372488679841,0.03435333886213522,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.0014996139753368082,2.248842075025465e-06,0.0009814446997675752
"GARCH(1,1)",12,2022-12-12,2022-12-27,10,0.03295819554349723,0.03501132710124334,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.002053131557746113,4.21534919341298e-06,0.001789760635049209
"GARCH(1,1)",12,2022-12-12,2022-12-28,11,0.03397607323305827,0.036046355829357,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.0020702825962987323,4.28607002853742e-06,0.0017153291554603545
"GARCH(1,1)",12,2022-12-12,2022-12-29,12,0.03419580370723835,0.034288402099360536,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,9.259839212218818e-05,8.574462223614522e-09,3.6531304434817002e-06
"GARCH(1,1)",12,2022-12-12,2022-12-30,13,0.0347904299930804,0.035258757155977836,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.00046832716289743614,2.1933033150756168e-07,8.900242782639012e-05
"GARCH(1,1)",12,2022-12-12,2023-01-03,14,0.03372560821010537,0.025601233418658803,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,-0.008124374791446565,6.60054657518924e-05,0.0417261949792298
"GARCH(1,1)",12,2022-12-12,2023-01-04,15,0.03428227627913526,0.026560570770102807,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,-0.0077217055090324505,5.962473596822209e-05,0.03551993665452535
"GARCH(1,1)",12,2022-12-12,2023-01-05,16,0.03288953052128963,0.027498116178459278,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,-0.0053914143428303515,2.906734861607683e-05,0.017027975435282672
"GARCH(1,1)",12,2022-12-12,2023-01-06,17,0.034062972144680376,0.024704464941663905,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,-0.00935850720301647,8.758165706891116e-05,0.0575915141813903
"GARCH(1,1)",12,2022-12-12,2023-01-09,18,0.03413736800581105,0.023223627108489013,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,-0.010913740897322034,0.00011910974037387956,0.08471882348906279
"GARCH(1,1)",12,2022-12-12,2023-01-10,19,0.03409010457908161,0.02410134651088408,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,-0.009988758068197531,9.977528774498128e-05,0.06770869004173208
"GARCH(1,1)",12,2022-12-12,2023-01-11,20,0.03393982797012345,0.024365217204929776,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,-0.009574610765193677,9.167317130496263e-05,0.06152965756104711
"GARCH(1,1)",12,2022-12-12,2023-01-12,21,0.03450375433507931,0.024639323530465225,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,-0.009864430804614084,9.730699509901926e-05,0.06362869536626703
"GARCH(1,1)",12,2022-12-12,2023-01-13,22,0.03528067985076386,0.02322512137608504,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.0,3990.56,0.03238158932472705,0.17994885196834975,-0.012055558474678818,0.00014533649013640028,0.10097308811157779
"GARCH(1,1)",12,2022-12-13,2022-12-14,1,0.03141094608855426,0.030587030645230946,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-0.000823915443323317,6.78836657746658e-07,0.00035640830778360666
"GARCH(1,1)",12,2022-12-13,2022-12-15,2,0.03246405966436465,0.0307999806360187,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-0.0016640790283459495,2.769159012580799e-06,0.0014090141836426984
"GARCH(1,1)",12,2022-12-13,2022-12-16,3,0.029846787843745354,0.031047586013396043,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,0.0012007981696506888,1.4419162442364443e-06,0.0007677802760506225
"GARCH(1,1)",12,2022-12-13,2022-12-19,4,0.030362329881414872,0.031346545099019255,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,0.0009842152176043825,9.68679594564042e-07,0.0005034804509045365
"GARCH(1,1)",12,2022-12-13,2022-12-20,5,0.02928021310279422,0.03229984568132461,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,0.003019632578530388,9.11818090932208e-06,0.0046629619946749745
"GARCH(1,1)",12,2022-12-13,2022-12-21,6,0.029130689220380743,0.033083776529611385,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,0.003953087309230642,1.5626899274400357e-05,0.007763611849613383
"GARCH(1,1)",12,2022-12-13,2022-12-22,7,0.03284375836136374,0.03393303498135983,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,0.0010892766199960893,1.1865235548701047e-06,0.0005265284312439
"GARCH(1,1)",12,2022-12-13,2022-12-23,8,0.03285372488679841,0.03285368648803977,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-3.839875864497522e-08,1.474464665475059e-15,6.830092047493963e-13
"GARCH(1,1)",12,2022-12-13,2022-12-27,9,0.03295819554349723,0.03344333476932176,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,0.00048513922582452823,2.353600684336226e-07,0.00010624518249535697
"GARCH(1,1)",12,2022-12-13,2022-12-28,10,0.03397607323305827,0.034414934701089944,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,0.00043886146803167464,1.9259938812291657e-07,8.200548024461796e-05
"GARCH(1,1)",12,2022-12-13,2022-12-29,11,0.03419580370723835,0.03259811040204701,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-0.0015976933051913347,2.5526238974532114e-06,0.0011632236148031438
"GARCH(1,1)",12,2022-12-13,2022-12-30,12,0.0347904299930804,0.03351382554588753,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-0.0012766044471928736,1.6297189145926224e-06,0.0007075826056583967
"GARCH(1,1)",12,2022-12-13,2023-01-03,13,0.03372560821010537,0.023805588521494614,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-0.009920019688610754,9.8406790622425e-05,0.06837263018583917
"GARCH(1,1)",12,2022-12-13,2023-01-04,14,0.03428227627913526,0.024717857029759028,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-0.009564419249376229,9.147811557783855e-05,0.05984115288723735
"GARCH(1,1)",12,2022-12-13,2023-01-05,15,0.03288953052128963,0.0256117161356473,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-0.007277814385642331,5.296658223186246e-05,0.03405509797606121
"GARCH(1,1)",12,2022-12-13,2023-01-06,16,0.034062972144680376,0.022777518055241173,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-0.011285454089439203,0.00012736147400484003,0.0930276753647219
"GARCH(1,1)",12,2022-12-13,2023-01-09,17,0.03413736800581105,0.021259047224217776,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-0.012878320781593271,0.00016585114615361713,0.13217064907562692
"GARCH(1,1)",12,2022-12-13,2023-01-10,18,0.03409010457908161,0.022101838074820707,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-0.011988266504260905,0.00014371853377718397,0.10906400721283815
"GARCH(1,1)",12,2022-12-13,2023-01-11,19,0.03393982797012345,0.02233329031166012,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-0.011606537658463333,0.0001347117164173275,0.10118593039614199
"GARCH(1,1)",12,2022-12-13,2023-01-12,20,0.03450375433507931,0.02257730788991827,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-0.01192644644516104,0.0001422401248092944,0.10412645826060984
"GARCH(1,1)",12,2022-12-13,2023-01-13,21,0.03528067985076386,0.021135179276639805,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-0.014145500574124052,0.0002000951864925439,0.1568904078416491
"GARCH(1,1)",12,2022-12-13,2023-01-17,22,0.028083052231451605,0.021385062802948676,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.55,4019.65,0.031824625615660046,0.17839457843684614,-0.006697989428502929,4.4863062384336995e-05,0.040735187394191685
"GARCH(1,1)",12,2022-12-14,2022-12-15,1,0.03246405966436465,0.029931027725969433,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.0025330319383952173,6.416250800930232e-06,0.0033910043395486422
"GARCH(1,1)",12,2022-12-14,2022-12-16,2,0.029846787843745354,0.03006057597973191,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,0.00021378813598655483,4.570536708860566e-08,2.5410186181407113e-05
"GARCH(1,1)",12,2022-12-14,2022-12-19,3,0.030362329881414872,0.03024996196216488,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.00011236791924999073,1.2626549276572438e-08,6.882261610385854e-06
"GARCH(1,1)",12,2022-12-14,2022-12-20,4,0.02928021310279422,0.031101563768698704,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,0.0018213506659044837,3.317318248190706e-06,0.0017847471926668579
"GARCH(1,1)",12,2022-12-14,2022-12-21,5,0.029130689220380743,0.03179110429041539,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,0.002660415070034644,7.07780834486744e-06,0.003710019472839443
"GARCH(1,1)",12,2022-12-14,2022-12-22,6,0.03284375836136374,0.032552755652674105,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.0002910027086896333,8.468257646470357e-08,3.972006160313235e-05
"GARCH(1,1)",12,2022-12-14,2022-12-23,7,0.03285372488679841,0.03139209583850423,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.0014616290482941802,2.136359474817351e-06,0.0010514232864129447
"GARCH(1,1)",12,2022-12-14,2022-12-27,8,0.03295819554349723,0.0319062761304163,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.001051919413080929,1.1065344516165261e-06,0.000531821389135656
"GARCH(1,1)",12,2022-12-14,2022-12-28,9,0.03397607323305827,0.032807831480937806,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.0011682417521204636,1.3647887913974907e-06,0.0006193276172985485
"GARCH(1,1)",12,2022-12-14,2022-12-29,10,0.03419580370723835,0.030925996262656366,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.003269807444581982,1.0691640724643751e-05,0.0052242554184653844
"GARCH(1,1)",12,2022-12-14,2022-12-30,11,0.0347904299930804,0.03178137241174503,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.003009057581335371,9.054427527791874e-06,0.00421790937676203
"GARCH(1,1)",12,2022-12-14,2023-01-03,12,0.03372560821010537,0.022017132575358252,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.011708475634747115,0.00013708840168946687,0.10535277258245057
"GARCH(1,1)",12,2022-12-14,2023-01-04,13,0.03428227627913526,0.022877422840297285,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.011404853438837972,0.00013007068196137431,0.0940420544247822
"GARCH(1,1)",12,2022-12-14,2023-01-05,14,0.03288953052128963,0.023723039051177227,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.009166491470112403,8.402456587164344e-05,0.05968847360471008
"GARCH(1,1)",12,2022-12-14,2023-01-06,15,0.034062972144680376,0.020844064988169746,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.01321890715651063,0.00017473950641244793,0.14303918604793942
"GARCH(1,1)",12,2022-12-14,2023-01-09,16,0.03413736800581105,0.019284035941836725,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.014853332063974323,0.0002206214734026877,0.19912478410091095
"GARCH(1,1)",12,2022-12-14,2023-01-10,17,0.03409010457908161,0.020088255103793584,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.014001849475288028,0.00019605178872862363,0.16814487686892776
"GARCH(1,1)",12,2022-12-14,2023-01-11,18,0.03393982797012345,0.020283907555826902,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.01365592041429655,0.00018648416236160127,0.1584777861075064
"GARCH(1,1)",12,2022-12-14,2023-01-12,19,0.03450375433507931,0.020494698053883244,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.014009056281196065,0.00019625365788971893,0.16264346721554568
"GARCH(1,1)",12,2022-12-14,2023-01-13,20,0.03528067985076386,0.019021730180963477,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.01625894966980038,0.0002643534443651019,0.23700313164642872
"GARCH(1,1)",12,2022-12-14,2023-01-17,21,0.028083052231451605,0.019242990670597246,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.00884006156085436,7.814668839969481e-05,0.08137185365865607
"GARCH(1,1)",12,2022-12-14,2023-01-18,22,0.027157569097948368,0.019642512617189797,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.14,3995.32,0.034220461977195554,0.18498773466691124,-0.007515056480758571,5.64760739089914e-05,0.05863183676858985
"GARCH(1,1)",12,2022-12-15,2022-12-16,1,0.029846787843745354,0.03742582456657473,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.0075790367228293735,5.744179764599621e-05,0.023775528925376932
"GARCH(1,1)",12,2022-12-15,2022-12-19,2,0.030362329881414872,0.0386158632343435,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.008253533352928631,6.812081280790534e-05,0.026726194907682466
"GARCH(1,1)",12,2022-12-15,2022-12-20,3,0.02928021310279422,0.04039620713276142,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.011115994029967203,0.0001235653232742665,0.04664972932254807
"GARCH(1,1)",12,2022-12-15,2022-12-21,4,0.029130689220380743,0.04194774691343954,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.012817057693058798,0.0001642769679071977,0.059084312514504855
"GARCH(1,1)",12,2022-12-15,2022-12-22,5,0.03284375836136374,0.043509451087930244,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.010665692726566506,0.00011375700133753367,0.03608137929937305
"GARCH(1,1)",12,2022-12-15,2022-12-23,6,0.03285372488679841,0.043091349339450004,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.01023762445265159,0.00010480895443352979,0.033677561532900135
"GARCH(1,1)",12,2022-12-15,2022-12-27,7,0.03295819554349723,0.044294724735098344,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.011336529191601115,0.00012851689411202423,0.03969156256622797
"GARCH(1,1)",12,2022-12-15,2022-12-28,8,0.03397607323305827,0.045835947086708746,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.011859873853650477,0.0001406566078245022,0.040665977240726736
"GARCH(1,1)",12,2022-12-15,2022-12-29,9,0.03419580370723835,0.04454781003903796,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.010352006331799612,0.00010716403509361927,0.032080366409445116
"GARCH(1,1)",12,2022-12-15,2022-12-30,10,0.0347904299930804,0.04595421901799973,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.01116378902491933,0.0001246301853929093,0.03537047147452599
"GARCH(1,1)",12,2022-12-15,2023-01-03,11,0.03372560821010537,0.036701412759529574,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.002975804549424206,8.855412716373801e-06,0.0034763413879932425
"GARCH(1,1)",12,2022-12-15,2023-01-04,12,0.03428227627913526,0.03803638309875898,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.003754106819623723,1.4093318013145345e-05,0.0052168710295230625
"GARCH(1,1)",12,2022-12-15,2023-01-05,13,0.03288953052128963,0.03932256712266005,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.006433036601370422,4.138395991457151e-05,0.015047638022982479
"GARCH(1,1)",12,2022-12-15,2023-01-06,14,0.034062972144680376,0.03685250004434202,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.0027895278996616438,7.781465902990701e-06,0.0030181261359105704
"GARCH(1,1)",12,2022-12-15,2023-01-09,15,0.03413736800581105,0.03567199241828985,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.0015346244124787994,2.3550720873759003e-06,0.0009528056686334274
"GARCH(1,1)",12,2022-12-15,2023-01-10,16,0.03409010457908161,0.036828459191182925,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.0027383546121013125,7.498585981616529e-06,0.0029094316157289857
"GARCH(1,1)",12,2022-12-15,2023-01-11,17,0.03393982797012345,0.03735104544136251,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.003411217471239056,1.1636404636086578e-05,0.004443143033705743
"GARCH(1,1)",12,2022-12-15,2023-01-12,18,0.03450375433507931,0.0378652750687468,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.0033615207336674877,1.1299821642876405e-05,0.004190510482535936
"GARCH(1,1)",12,2022-12-15,2023-01-13,19,0.03528067985076386,0.03667394006991157,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.0013932602191477142,1.9411740382595366e-06,0.0007404519196665404
"GARCH(1,1)",12,2022-12-15,2023-01-17,20,0.028083052231451605,0.03715659425633317,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.009073542024881566,8.232916487729186e-05,0.03577763335395012
"GARCH(1,1)",12,2022-12-15,2023-01-18,21,0.027157569097948368,0.037798725184361254,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.010641156086412886,0.00011323420285540201,0.04909802093960014
"GARCH(1,1)",12,2022-12-15,2023-01-19,22,0.02551939977546569,0.031546341216231594,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.83,3895.75,0.02759817379337799,0.16612698093138872,0.006026941440765904,3.632402313042139e-05,0.020968265491062787
"GARCH(1,1)",12,2022-12-16,2022-12-19,1,0.030362329881414872,0.037874493667454504,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.0075121637860396315,5.643260474828529e-05,0.022731594222130003
"GARCH(1,1)",12,2022-12-16,2022-12-20,2,0.02928021310279422,0.03955411408869625,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.010273900985902033,0.00010555304146811876,0.041014826773837276
"GARCH(1,1)",12,2022-12-16,2022-12-21,3,0.029130689220380743,0.0410121687528446,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.011881479532463858,0.00014116955588035758,0.052370391417519535
"GARCH(1,1)",12,2022-12-16,2022-12-22,4,0.03284375836136374,0.042487105996153046,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.009643347634789308,9.299415360539653e-05,0.030467761227064294
"GARCH(1,1)",12,2022-12-16,2022-12-23,5,0.03285372488679841,0.04198847270825507,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.009134747821456658,8.344361776160716e-05,0.027776286620169843
