model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,13,2023-07-26,2023-08-25,22,0.013344472072616437,0.007895287825014927,/content/daily_h22_run/results/models/har/har_window_13.json,13.19,4566.75,0.013919985482259777,0.11798298810531871,-0.00544918424760151,2.969360896430843e-05,0.1653457176272637
HAR,13,2023-07-27,2023-07-28,1,0.00818103862032376,0.008226706860957635,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,4.566824063387612e-05,2.0855882025936135e-09,1.5465269512349167e-05
HAR,13,2023-07-27,2023-07-31,2,0.007921255174715152,0.008368748368539649,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,0.0004474931938244966,2.0025015851924846e-07,0.0014827225942513067
HAR,13,2023-07-27,2023-08-01,3,0.008009142545210955,0.008500130624387542,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,0.0004909880791765867,2.4106929389351415e-07,0.0017354078772775505
HAR,13,2023-07-27,2023-08-02,4,0.008278430307747199,0.008626928322447689,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,0.00034849801470049,1.2145086625018294e-07,0.0008386021571504809
HAR,13,2023-07-27,2023-08-03,5,0.008765910002467726,0.00873671948014866,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-2.9190522319064854e-05,8.520865932598234e-10,5.569175975495e-06
HAR,13,2023-07-27,2023-08-04,6,0.009574932647319127,0.008841988450838478,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-0.0007329441964806487,5.372071951546638e-07,0.0032568819249447767
HAR,13,2023-07-27,2023-08-07,7,0.00874168599773659,0.008956725935949168,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,0.00021503993821257728,4.624217502646905e-08,0.00029290816975025
HAR,13,2023-07-27,2023-08-08,8,0.008848325293770814,0.009095734573435073,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,0.0002474092796642593,6.121135166398767e-08,0.00037678406049890256
HAR,13,2023-07-27,2023-08-09,9,0.008948845740591916,0.009236897147251203,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,0.0002880514066592871,8.297361287839398e-08,0.000496599501912165
HAR,13,2023-07-27,2023-08-10,10,0.010178727993370657,0.009391993042049808,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-0.0007867349513208492,6.18951883629819e-07,0.0033240307490733922
HAR,13,2023-07-27,2023-08-11,11,0.0101393813799901,0.009551854424519985,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-0.0005875269554701142,3.4518792340398153e-07,0.00181753108558258
HAR,13,2023-07-27,2023-08-14,12,0.010034338605368264,0.009715468720772918,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-0.00031886988459534603,1.016780033018493e-07,0.0005271016282546448
HAR,13,2023-07-27,2023-08-15,13,0.010176098743256801,0.00989374920136026,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-0.000282349541896541,7.972126380918655e-08,0.0003996284052070198
HAR,13,2023-07-27,2023-08-16,14,0.01043842880826915,0.010070880844720952,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-0.0003675479635481989,1.3509150550842815e-07,0.000650210087890235
HAR,13,2023-07-27,2023-08-17,15,0.010502703933063896,0.010237358120836454,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-0.0002653458122274417,7.040840006664075e-08,0.0003302129342899196
HAR,13,2023-07-27,2023-08-18,16,0.011249015708493812,0.010391806536324617,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-0.000857209172169195,7.348075648509966e-07,0.0032259767339535284
HAR,13,2023-07-27,2023-08-21,17,0.011574106347813574,0.010531674648027737,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-0.0010424316997858368,1.086663848718389e-06,0.004597579062250112
HAR,13,2023-07-27,2023-08-22,18,0.011706178702301166,0.010653074028546289,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-0.0010531046737548774,1.1090294538843669e-06,0.004586229528749097
HAR,13,2023-07-27,2023-08-23,19,0.011952576696827186,0.010704768850527954,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-0.0012478078462992322,1.5570244212859283e-06,0.006308054803135121
HAR,13,2023-07-27,2023-08-24,20,0.012540153608298745,0.010656574397029658,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-0.001883579211269087,3.5478706451250764e-06,0.01399401712901871
HAR,13,2023-07-27,2023-08-25,21,0.013344472072616437,0.010539794829340627,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-0.0028046772432758094,7.866214438949195e-06,0.030159445007337915
HAR,13,2023-07-27,2023-08-28,22,0.012415672144807917,0.010375620767833474,/content/daily_h22_run/results/models/har/har_window_13.json,14.41,4537.41,0.013890858810058125,0.11785948756913092,-0.0020400513769744423,4.161809620695318e-06,0.017119033808382644
HAR,13,2023-07-28,2023-07-31,1,0.007921255174715152,0.008361337274943143,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,0.00044008210022799046,1.9367225494107905e-07,0.0014357201779502393
HAR,13,2023-07-28,2023-08-01,2,0.008009142545210955,0.008505211381130246,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,0.0004960688359192909,2.460842899703204e-07,0.0017700918986609526
HAR,13,2023-07-28,2023-08-02,3,0.008278430307747199,0.008637922841735778,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,0.0003594925339885785,1.2923488199352928e-07,0.0008908303906010051
HAR,13,2023-07-28,2023-08-03,4,0.008765910002467726,0.008765193732649572,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-7.162698181534949e-07,5.130424523976407e-13,3.338693987942065e-09
HAR,13,2023-07-28,2023-08-04,5,0.009574932647319127,0.008875436544171953,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.0006994961031471739,4.892947983180818e-07,0.002951607095085018
HAR,13,2023-07-28,2023-08-07,6,0.00874168599773659,0.008980303134233786,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,0.0002386171364971955,5.6938137830121224e-08,0.0003593941118060773
HAR,13,2023-07-28,2023-08-08,7,0.008848325293770814,0.009092776670706341,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,0.0002444513769355276,5.97564756856754e-08,0.0003679885431120411
HAR,13,2023-07-28,2023-08-09,8,0.008948845740591916,0.009226538993645117,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,0.00027769325305320065,7.711354279126893e-08,0.000462219577984202
HAR,13,2023-07-28,2023-08-10,9,0.010178727993370657,0.009360975322595028,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.0008177526707756292,6.687194305606746e-07,0.0036070699791221905
HAR,13,2023-07-28,2023-08-11,10,0.0101393813799901,0.009506985041854755,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.0006323963381353447,3.9992512848699325e-07,0.00211893381923689
HAR,13,2023-07-28,2023-08-14,11,0.010034338605368264,0.00965597934494374,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.00037835926042452395,1.4315572994899272e-07,0.0007482077264371334
HAR,13,2023-07-28,2023-08-15,12,0.010176098743256801,0.009806979155231129,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.00036911958802567264,1.362492702642423e-07,0.0006910403428570522
HAR,13,2023-07-28,2023-08-16,13,0.01043842880826915,0.009970060780415986,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.0004683680278531645,2.1936860951506265e-07,0.0010700560525762626
HAR,13,2023-07-28,2023-08-17,14,0.010502703933063896,0.01013063605814525,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.00037206787491864644,1.3843450354647753e-07,0.0006583648289959498
HAR,13,2023-07-28,2023-08-18,15,0.011249015708493812,0.010280076866221413,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.0009689388422723984,9.388424800641758e-07,0.004181151445460607
HAR,13,2023-07-28,2023-08-21,16,0.011574106347813574,0.010417242711876046,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.0011568636359375276,1.3383334721545965e-06,0.005744762500236256
HAR,13,2023-07-28,2023-08-22,17,0.011706178702301166,0.010540109313919774,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.0011660693883813918,1.3597178185201531e-06,0.005702739672284407
HAR,13,2023-07-28,2023-08-23,18,0.011952576696827186,0.01064541285166602,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.001307163845161165,1.7086773180965223e-06,0.00697348056603686
HAR,13,2023-07-28,2023-08-24,19,0.012540153608298745,0.010687243121655095,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.00185291048664365,3.433277271514008e-06,0.013490922577745978
HAR,13,2023-07-28,2023-08-25,20,0.013344472072616437,0.01063850597860118,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.0027059660940152563,7.322252501960183e-06,0.02773367350562972
HAR,13,2023-07-28,2023-08-28,21,0.012415672144807917,0.010527977302305064,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.0018876948425028527,3.56339181841187e-06,0.014379369646591034
HAR,13,2023-07-28,2023-08-29,22,0.01237708722275446,0.010375055698927651,/content/daily_h22_run/results/models/har/har_window_13.json,13.33,4582.23,0.01516072045473742,0.12312887742011384,-0.002002031523826808,4.008130222396291e-06,0.01652333388803262
HAR,13,2023-07-31,2023-08-01,1,0.008009142545210955,0.008000943076670977,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-8.19946853997805e-06,6.723128433808977e-11,5.247621031045924e-07
HAR,13,2023-07-31,2023-08-02,2,0.008278430307747199,0.008070243917880294,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.00020818638986690521,4.334157292581505e-08,0.0003271233038981691
HAR,13,2023-07-31,2023-08-03,3,0.008765910002467726,0.008138774680079803,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.0006271353223879228,3.932987125866039e-07,0.0028245532758908176
HAR,13,2023-07-31,2023-08-04,4,0.009574932647319127,0.008207872347110665,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.001367060300208462,1.8688538644060504e-06,0.012500006361942706
HAR,13,2023-07-31,2023-08-07,5,0.00874168599773659,0.008273249058236561,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.000468436939500029,2.1943316628815386e-07,0.0015449019198829905
HAR,13,2023-07-31,2023-08-08,6,0.008848325293770814,0.008338799472303107,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.0005095258214677066,2.596165627423412e-07,0.0017940679381844848
HAR,13,2023-07-31,2023-08-09,7,0.008948845740591916,0.00840912801302408,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.0005397177275678362,2.91295225450989e-07,0.0019755931198524035
HAR,13,2023-07-31,2023-08-10,8,0.010178727993370657,0.008489123267992522,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.001689604725378135,2.8547641280201235e-06,0.017517387361907444
HAR,13,2023-07-31,2023-08-11,9,0.0101393813799901,0.008571172301494937,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.0015682090784951627,2.4592797138746474e-06,0.014940722236596704
HAR,13,2023-07-31,2023-08-14,10,0.010034338605368264,0.008659073791866086,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.0013752648135021781,1.8913533072571807e-06,0.01141824013687609
HAR,13,2023-07-31,2023-08-15,11,0.010176098743256801,0.00874966349808558,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.001426435245171222,2.0347175086666846e-06,0.012000972656315056
HAR,13,2023-07-31,2023-08-16,12,0.01043842880826915,0.008842359670644326,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.001596069137624825,2.5474366920784527e-06,0.014562323926655463
HAR,13,2023-07-31,2023-08-17,13,0.010502703933063896,0.008940533825434449,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.001562170107629447,2.440375445170998e-06,0.013691510196460088
HAR,13,2023-07-31,2023-08-18,14,0.011249015708493812,0.009038673467758676,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.0022103422407351355,4.885612821178019e-06,0.02577456041458359
HAR,13,2023-07-31,2023-08-21,15,0.011574106347813574,0.00913341586188696,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.0024406904859266138,5.95697004809269e-06,0.030395839708035055
HAR,13,2023-07-31,2023-08-22,16,0.011706178702301166,0.009224171823564744,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.0024820068787364223,6.160358146094918e-06,0.030787006619038326
HAR,13,2023-07-31,2023-08-23,17,0.011952576696827186,0.009310633108171653,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.002641943588655533,6.9798659256380765e-06,0.033965739021525554
HAR,13,2023-07-31,2023-08-24,18,0.012540153608298745,0.009390766605440908,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.0031493870028578373,9.918638493769872e-06,0.046161742925448834
HAR,13,2023-07-31,2023-08-25,19,0.013344472072616437,0.00944691779892105,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.003897554273695387,1.5190929316401175e-05,0.06716047772147204
HAR,13,2023-07-31,2023-08-28,20,0.012415672144807917,0.009469256044190844,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.0029464161006170723,8.681367837975513e-06,0.04024681585224821
HAR,13,2023-07-31,2023-08-29,21,0.01237708722275446,0.009466662281661343,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.0029104249410931166,8.470573337736872e-06,0.03936883134486924
HAR,13,2023-07-31,2023-08-30,22,0.012430373417979411,0.009445684291789385,/content/daily_h22_run/results/models/har/har_window_13.json,13.63,4588.96,0.015303705208850538,0.12370814528094154,-0.002984689126190026,8.908369179996981e-06,0.041399427438968184
HAR,13,2023-08-01,2023-08-02,1,0.008278430307747199,0.00807977643140406,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0001986538763431387,3.946336258615504e-08,0.000297384783070731
HAR,13,2023-08-01,2023-08-03,2,0.008765910002467726,0.008143204286604078,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0006227057158636473,3.8776240856925746e-07,0.002782786028091788
HAR,13,2023-08-01,2023-08-04,3,0.009574932647319127,0.00820650939224886,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0013684232550702658,1.8725822050171018e-06,0.012527681929340062
HAR,13,2023-08-01,2023-08-07,4,0.00874168599773659,0.008270403315798964,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0004712826819376261,2.2210736629432166e-07,0.0015644435708970228
HAR,13,2023-08-01,2023-08-08,5,0.008848325293770814,0.008331759129622158,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.000516566164148656,2.6684060194325624e-07,0.0018460568468552374
HAR,13,2023-08-01,2023-08-09,6,0.008948845740591916,0.008393256429379175,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0005555893112127418,3.086794827338488e-07,0.0020987471568212346
HAR,13,2023-08-01,2023-08-10,7,0.010178727993370657,0.008458149018236065,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0017205789751345915,2.9603920096752015e-06,0.018252942457759103
HAR,13,2023-08-01,2023-08-11,8,0.0101393813799901,0.008529905548251948,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0016094758317381514,2.5904124529492144e-06,0.01583754322257125
HAR,13,2023-08-01,2023-08-14,9,0.010034338605368264,0.00860299656813875,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.001431342037229515,2.0487400275403384e-06,0.012474657892194596
HAR,13,2023-08-01,2023-08-15,10,0.010176098743256801,0.008680106606404652,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0014959921368521492,2.2379924735234597e-06,0.013339308127328753
HAR,13,2023-08-01,2023-08-16,11,0.01043842880826915,0.008758913343109099,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0016795154651600523,2.8207721977117868e-06,0.016327071586609065
HAR,13,2023-08-01,2023-08-17,12,0.010502703933063896,0.008838908086818887,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.001663795846245009,2.7682166179821458e-06,0.015766058550810813
HAR,13,2023-08-01,2023-08-18,13,0.011249015708493812,0.00892245374180243,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.002326561966691381,5.412890584854866e-06,0.029043963343784895
HAR,13,2023-08-01,2023-08-21,14,0.011574106347813574,0.009005523186938159,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0025685831608754147,6.597619454332736e-06,0.03429077608353781
HAR,13,2023-08-01,2023-08-22,15,0.011706178702301166,0.009085668833378042,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0026205098689231245,6.867071973123491e-06,0.03500386242690867
HAR,13,2023-08-01,2023-08-23,16,0.011952576696827186,0.009162447923224983,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0027901287736022025,7.78481857328293e-06,0.038684336796981134
HAR,13,2023-08-01,2023-08-24,17,0.012540153608298745,0.009235953904112911,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0033041997041858336,1.091773568514175e-05,0.051922143186728276
HAR,13,2023-08-01,2023-08-25,18,0.013344472072616437,0.009304563521590105,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.004039908551026332,1.6320861100655678e-05,0.07358847237268673
HAR,13,2023-08-01,2023-08-28,19,0.012415672144807917,0.009355687102973758,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.003059985041834159,9.3635084562488e-06,0.044097034490583775
HAR,13,2023-08-01,2023-08-29,20,0.01237708722275446,0.009382507601006352,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.002994579621748107,8.967507110989034e-06,0.042166338015573235
HAR,13,2023-08-01,2023-08-30,21,0.012430373417979411,0.009391149019530785,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0030392243984486266,9.236884944125416e-06,0.04325117443775883
HAR,13,2023-08-01,2023-08-31,22,0.012477241589056928,0.00938638654155509,/content/daily_h22_run/results/models/har/har_window_13.json,13.93,4576.73,0.015251387971200854,0.12349650995554835,-0.0030908550475018375,9.553384924667586e-06,0.04464534692386235
HAR,13,2023-08-02,2023-08-03,1,0.008765910002467726,0.008352226887146404,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.0004136831153213217,1.7113371990195394e-07,0.0011875399331970904
HAR,13,2023-08-02,2023-08-04,2,0.009574932647319127,0.008419304758941645,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.001155627888377482,1.335475816395798e-06,0.00863805509708393
HAR,13,2023-08-02,2023-08-07,3,0.00874168599773659,0.008485178985053543,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.0002565070126830469,6.579584755558077e-08,0.00044792189523468195
HAR,13,2023-08-02,2023-08-08,4,0.008848325293770814,0.008550292790213417,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.0002980325035573973,8.882337317669004e-08,0.0005937271769029806
HAR,13,2023-08-02,2023-08-09,5,0.008948845740591916,0.00861234777491838,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.00033649796567353576,1.1323088090242806e-07,0.0007439767864123592
HAR,13,2023-08-02,2023-08-10,6,0.010178727993370657,0.008673261871947622,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.0015054661214230353,2.266428242752517e-06,0.013520434368580414
HAR,13,2023-08-02,2023-08-11,7,0.0101393813799901,0.008735350364630332,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.0014040310153597673,1.971303092092179e-06,0.01168085316320222
HAR,13,2023-08-02,2023-08-14,8,0.010034338605368264,0.008801062719982473,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.0012332758853857914,1.5209694094741077e-06,0.008987471134704217
HAR,13,2023-08-02,2023-08-15,9,0.010176098743256801,0.008866338215297328,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.001309760527959473,1.7154726406006776e-06,0.009942997883129578
HAR,13,2023-08-02,2023-08-16,10,0.01043842880826915,0.008933107672293735,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.0015053211359754154,2.265991722414315e-06,0.012780618106386754
HAR,13,2023-08-02,2023-08-17,11,0.010502703933063896,0.008999626783670696,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.0015030771493931994,2.2592409170279864e-06,0.012565864582945618
HAR,13,2023-08-02,2023-08-18,12,0.011249015708493812,0.009065469960625376,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.002183545747868436,4.767872033034327e-06,0.025056097201870964
HAR,13,2023-08-02,2023-08-21,13,0.011574106347813574,0.009132360316029724,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.0024417460317838497,5.962123683732177e-06,0.03042673323185463
HAR,13,2023-08-02,2023-08-22,14,0.011706178702301166,0.009197411650380422,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.002508767051920744,6.2939121208031015e-06,0.031574117775639454
HAR,13,2023-08-02,2023-08-23,15,0.011952576696827186,0.009258968005035539,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.0026936086917916467,7.255527784495506e-06,0.035564607307260854
HAR,13,2023-08-02,2023-08-24,16,0.012540153608298745,0.009316794911521988,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.003223358696776757,1.0390041288086352e-05,0.04885580664207123
HAR,13,2023-08-02,2023-08-25,17,0.013344472072616437,0.009371468451631598,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.003973003620984839,1.5784757772358645e-05,0.07051433326785572
HAR,13,2023-08-02,2023-08-28,18,0.012415672144807917,0.009421937729048578,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.002993734415759338,8.962445752101905e-06,0.04182205470054612
HAR,13,2023-08-02,2023-08-29,19,0.01237708722275446,0.009460019344710023,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.0029170678780444364,8.509285005118672e-06,0.0395849653439031
HAR,13,2023-08-02,2023-08-30,20,0.012430373417979411,0.009481327487036204,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.002949045930943207,8.696871902812686e-06,0.04021862977070767
HAR,13,2023-08-02,2023-08-31,21,0.012477241589056928,0.009490278679257553,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.0029869629097993757,8.921947424517154e-06,0.04110088584156668
HAR,13,2023-08-02,2023-09-01,22,0.012365365408348651,0.009490530480929784,/content/daily_h22_run/results/models/har/har_window_13.json,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.002874834927418867,8.264675859907444e-06,0.03831120475517302
HAR,13,2023-08-03,2023-08-04,1,0.009574932647319127,0.008935887041089876,/content/daily_h22_run/results/models/har/har_window_13.json,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.0006390456062292504,4.0837928684091013e-07,0.0024414325686226146
