model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,14,2024-10-21,2024-11-06,12,0.010498933853735461,0.005538156960758986,/content/daily_h22_run/results/models/har/har_window_14.json,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.004960776892976475,2.4609307381889328e-05,0.25613314036132273
HAR,14,2024-10-21,2024-11-07,13,0.010408669719175284,0.0055143928046319495,/content/daily_h22_run/results/models/har/har_window_14.json,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.004894276914543335,2.3953946516231823e-05,0.25226839645829324
HAR,14,2024-10-21,2024-11-08,14,0.010346239306554917,0.005515182995565408,/content/daily_h22_run/results/models/har/har_window_14.json,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.004831056310989509,2.333910507995156e-05,0.24683749166250601
HAR,14,2024-10-21,2024-11-11,15,0.010185385938155139,0.005551453234626285,/content/daily_h22_run/results/models/har/har_window_14.json,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0046339327035288536,2.147333230083423e-05,0.2278300576613037
HAR,14,2024-10-21,2024-11-12,16,0.01030827127420677,0.005619119230796956,/content/daily_h22_run/results/models/har/har_window_14.json,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.004689152043409813,2.1988146886214428e-05,0.22772779599170967
HAR,14,2024-10-21,2024-11-13,17,0.010367060751152842,0.005712919708062782,/content/daily_h22_run/results/models/har/har_window_14.json,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.00465414104309006,2.166102884897543e-05,0.21876611117236577
HAR,14,2024-10-21,2024-11-14,18,0.010211638907322868,0.005840075175923785,/content/daily_h22_run/results/models/har/har_window_14.json,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.004371563731399083,1.9110569457683873e-05,0.1897613279720083
HAR,14,2024-10-21,2024-11-15,19,0.011096214591034612,0.0060331194454008325,/content/daily_h22_run/results/models/har/har_window_14.json,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0050630951456337794,2.5634932453740342e-05,0.2298769674359864
HAR,14,2024-10-21,2024-11-18,20,0.010978628751224443,0.006320303678002164,/content/daily_h22_run/results/models/har/har_window_14.json,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0046583250732222786,2.1699992487811347e-05,0.18485805210623973
HAR,14,2024-10-21,2024-11-19,21,0.011549332552162771,0.006675674322071754,/content/daily_h22_run/results/models/har/har_window_14.json,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.004873658230091017,2.3752544543733902e-05,0.18190488566462726
HAR,14,2024-10-21,2024-11-20,22,0.012084257095383348,0.007084426608770547,/content/daily_h22_run/results/models/har/har_window_14.json,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.004999830486612801,2.4998304894862796e-05,0.17174489347439703
HAR,14,2024-10-22,2024-10-23,1,0.00896379398737585,0.0076573474564933216,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.001306446530882529,1.706802538054995e-06,0.013085523565033563
HAR,14,2024-10-22,2024-10-24,2,0.008992504656492638,0.007353946888643093,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.001638557767849545,2.684871558580083e-06,0.021659127055318805
HAR,14,2024-10-22,2024-10-25,3,0.009577148726234604,0.007111448555823524,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0024657001704110806,6.0796773303652314e-06,0.049048671497648355
HAR,14,2024-10-22,2024-10-28,4,0.00898890818354465,0.006917264493465941,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.002071643690078709,4.291707578642931e-06,0.03751785855178924
HAR,14,2024-10-22,2024-10-29,5,0.00910597545753724,0.0067738977623172094,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.00233207769522003,5.438586376542767e-06,0.04841994051846288
HAR,14,2024-10-22,2024-10-30,6,0.008747583863976777,0.006666687983266742,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0020808958807100354,4.330127666355994e-06,0.040479034026472016
HAR,14,2024-10-22,2024-10-31,7,0.008887636266799412,0.006585826772927709,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0023018094938717024,5.298326946077902e-06,0.04976832544169962
HAR,14,2024-10-22,2024-11-01,8,0.009204153272834024,0.00652040832159749,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.002683744951236534,7.202486963287587e-06,0.06687372257691293
HAR,14,2024-10-22,2024-11-04,9,0.009161755472976497,0.006483946508071325,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0026778089649051725,7.170660852526511e-06,0.06728214911020203
HAR,14,2024-10-22,2024-11-05,10,0.008445085321562138,0.0064673012305989375,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0019777840909632003,3.911629910467133e-06,0.038987139338241494
HAR,14,2024-10-22,2024-11-06,11,0.010498933853735461,0.006472536234634472,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.004026397619100989,1.6211877787102117e-05,0.13836848863423712
HAR,14,2024-10-22,2024-11-07,12,0.010408669719175284,0.006499194975103081,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.003909474744072203,1.5283992774538416e-05,0.13057138621193132
HAR,14,2024-10-22,2024-11-08,13,0.010346239306554917,0.006541625928516868,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.003804613378038049,1.4475082956346094e-05,0.12316321725325041
HAR,14,2024-10-22,2024-11-11,14,0.010185385938155139,0.006608259532423985,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0035771264057311535,1.279583332257908e-05,0.10867779742390549
HAR,14,2024-10-22,2024-11-12,15,0.01030827127420677,0.006705239960542405,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.003603031313664364,1.2981834647245952e-05,0.10728831356819168
HAR,14,2024-10-22,2024-11-13,16,0.010367060751152842,0.006828960107870612,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.00353810064328223,1.251815616199413e-05,0.10064126721517552
HAR,14,2024-10-22,2024-11-14,17,0.010211638907322868,0.006974700391994273,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.003236938515328595,1.0477770952017688e-05,0.08285837470516122
HAR,14,2024-10-22,2024-11-15,18,0.011096214591034612,0.007144627397458543,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.003951587193576069,1.561504134843439e-05,0.11284177188094047
HAR,14,2024-10-22,2024-11-18,19,0.010978628751224443,0.00735125859690214,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0036273701543223028,1.3157814236468207e-05,0.09235624818397903
HAR,14,2024-10-22,2024-11-19,20,0.011549332552162771,0.007607657487916133,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.003941675064246638,1.553680231210374e-05,0.10064707387921912
HAR,14,2024-10-22,2024-11-20,21,0.012084257095383348,0.007893984940002444,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.004190272155380904,1.755838073616053e-05,0.1050158924618132
HAR,14,2024-10-22,2024-11-21,22,0.012774066421188529,0.00819741228883717,/content/daily_h22_run/results/models/har/har_window_14.json,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0045766541323513585,2.0945763047168765e-05,0.11470621457355601
HAR,14,2024-10-23,2024-10-24,1,0.008992504656492638,0.0088688949962069,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.00012360966028573776,1.5279348115955494e-08,9.623293780469666e-05
HAR,14,2024-10-23,2024-10-25,2,0.009577148726234604,0.00877877652261503,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0007983722036195746,6.373981755123756e-07,0.0039005774819058647
HAR,14,2024-10-23,2024-10-28,3,0.00898890818354465,0.008711880471757118,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.00027702771178753256,7.674435309823621e-08,0.0004951144867868518
HAR,14,2024-10-23,2024-10-29,4,0.00910597545753724,0.008668668292677442,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0004373071648597973,1.9123755643771395e-07,0.0012312057949575017
HAR,14,2024-10-23,2024-10-30,5,0.008747583863976777,0.008640616080235489,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.00010696778374128836,1.1442106758523035e-08,7.600123682860449e-05
HAR,14,2024-10-23,2024-10-31,6,0.008887636266799412,0.00863670329674461,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.00025093297005480096,6.296735546052364e-08,0.00041407355820455294
HAR,14,2024-10-23,2024-11-01,7,0.009204153272834024,0.00866209309430722,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0005420601785268049,2.938292371445116e-07,0.0018799943840510647
HAR,14,2024-10-23,2024-11-04,8,0.009161755472976497,0.008725890994710278,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0004358644782662194,1.8997784341428362e-07,0.0012074899405722928
HAR,14,2024-10-23,2024-11-05,9,0.008445085321562138,0.008813877606978894,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.00036879228541675593,1.3600774978291398e-07,0.0009005976804266069
HAR,14,2024-10-23,2024-11-06,10,0.010498933853735461,0.008933395369691077,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0015655384840443844,2.4509107450239893e-06,0.013768457182945948
HAR,14,2024-10-23,2024-11-07,11,0.010408669719175284,0.009082993442125173,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0013256762770501116,1.7574175915334443e-06,0.009716200350176507
HAR,14,2024-10-23,2024-11-08,12,0.010346239306554917,0.009263396828432564,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.001082842478122353,1.1725478324261584e-06,0.0063424602020523135
HAR,14,2024-10-23,2024-11-11,13,0.010185385938155139,0.009479537548872513,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0007058483892826255,4.982219486528767e-07,0.0026418050015197814
HAR,14,2024-10-23,2024-11-12,14,0.01030827127420677,0.009720197066107347,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0005880742080994223,3.4583127423176265e-07,0.001759518391781123
HAR,14,2024-10-23,2024-11-13,15,0.010367060751152842,0.00997519916394024,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.00039186158721260175,1.535555035327795e-07,0.0007519698083382487
HAR,14,2024-10-23,2024-11-14,16,0.010211638907322868,0.010240589478376512,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,2.8950571053643417e-05,8.381355643320562e-10,4.003629112014906e-06
HAR,14,2024-10-23,2024-11-15,17,0.011096214591034612,0.010512619825231473,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0005835947658031394,3.4058285067282115e-07,0.0014861338615534958
HAR,14,2024-10-23,2024-11-18,18,0.010978628751224443,0.010776305938624746,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.00020232281259969717,4.0934520498252184e-08,0.00017407086386667103
HAR,14,2024-10-23,2024-11-19,19,0.011549332552162771,0.010979719554475775,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0005696129976869961,3.244589671339658e-07,0.001300893913472656
HAR,14,2024-10-23,2024-11-20,20,0.012084257095383348,0.011092755137137473,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0009915019582458755,9.83076133205406e-07,0.0037715059515106564
HAR,14,2024-10-23,2024-11-21,21,0.012774066421188529,0.01113075553815537,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.001643310883033159,2.700470658295221e-06,0.00993194873638803
HAR,14,2024-10-23,2024-11-22,22,0.011874047931853562,0.011103191617489573,/content/daily_h22_run/results/models/har/har_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0007708563143639883,5.942194573948319e-07,0.0023039799240924808
HAR,14,2024-10-24,2024-10-25,1,0.009577148726234604,0.009008729003778537,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.0005684197224560678,3.231009808770331e-07,0.001910626935095694
HAR,14,2024-10-24,2024-10-28,2,0.00898890818354465,0.009000674230378175,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,1.1766046833524765e-05,1.3843985808869816e-10,8.551843697635064e-07
HAR,14,2024-10-24,2024-10-29,3,0.00910597545753724,0.009004635085691283,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.00010134037184595691,1.0269870965876817e-08,6.28578462507079e-05
HAR,14,2024-10-24,2024-10-30,4,0.008747583863976777,0.009024657975515903,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0002770741115391256,7.67700632851958e-08,0.0004811775395427986
HAR,14,2024-10-24,2024-10-31,5,0.008887636266799412,0.00904733875926,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.00015970249246058908,2.550488609812451e-08,0.00015765233934028622
HAR,14,2024-10-24,2024-11-01,6,0.009204153272834024,0.009089692143345372,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.00011446112948865217,1.3101350163817998e-08,7.862502938271732e-05
HAR,14,2024-10-24,2024-11-04,7,0.009161755472976497,0.009162409477503174,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,6.540045266768824e-07,4.2772192091385295e-13,2.5476090126375084e-09
HAR,14,2024-10-24,2024-11-05,8,0.008445085321562138,0.009282517724425317,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0008374324028631794,7.012930293651983e-07,0.004332078657037108
HAR,14,2024-10-24,2024-11-06,9,0.010498933853735461,0.00942503064486405,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.0010739032088714108,1.153268102024313e-06,0.0060368850558703
HAR,14,2024-10-24,2024-11-07,10,0.010408669719175284,0.009603873583111705,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.0008047961360635788,6.476968206228664e-07,0.0033265476570827346
HAR,14,2024-10-24,2024-11-08,11,0.010346239306554917,0.009816235078680848,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.0005300042278740692,2.8090448156438825e-07,0.0014071716851460359
HAR,14,2024-10-24,2024-11-11,12,0.010185385938155139,0.010063357451481193,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.00012202848667394565,1.4890951559933332e-08,7.293121112450507e-05
HAR,14,2024-10-24,2024-11-12,13,0.01030827127420677,0.010354823775068904,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,4.6552500862134805e-05,2.167135336519062e-09,1.0136189139586804e-05
HAR,14,2024-10-24,2024-11-13,14,0.010367060751152842,0.010671066603239987,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0003040058520871452,9.24195581032312e-08,0.0004136815841415675
HAR,14,2024-10-24,2024-11-14,15,0.010211638907322868,0.010994239606318835,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0007826006989959666,6.124638540689756e-07,0.0026605298327899707
HAR,14,2024-10-24,2024-11-15,16,0.011096214591034612,0.01131999719256679,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.00022378260153217873,5.007865274850988e-08,0.00019801649131978571
HAR,14,2024-10-24,2024-11-18,17,0.010978628751224443,0.011644893044730735,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0006662642935062919,4.439081088014383e-07,0.0017020271592105285
HAR,14,2024-10-24,2024-11-19,18,0.011549332552162771,0.01194614293372536,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.00039681038156258973,1.5745847891584804e-07,0.0005642007201622778
HAR,14,2024-10-24,2024-11-20,19,0.012084257095383348,0.012143044433443018,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,5.8787338059669916e-05,3.455951116141915e-09,1.175674080644562e-05
HAR,14,2024-10-24,2024-11-21,20,0.012774066421188529,0.012187771288741954,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.0005862951324465751,3.4374198233054706e-07,0.0011212372979108043
HAR,14,2024-10-24,2024-11-22,21,0.011874047931853562,0.01211523088042016,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.00024118294856659804,5.8169214679278276e-08,0.00020082232303297864
HAR,14,2024-10-24,2024-11-25,22,0.012095242382509731,0.01194837871206962,/content/daily_h22_run/results/models/har/har_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.00014686367044011196,2.1568937695141817e-08,7.492730933944536e-05
HAR,14,2024-10-25,2024-10-28,1,0.00898890818354465,0.009789214068671675,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0008003058851270249,6.404895097689508e-07,0.0035359365628868655
HAR,14,2024-10-25,2024-10-29,2,0.00910597545753724,0.009927602082669195,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0008216266251319555,6.75070311125727e-07,0.0036262840701435373
HAR,14,2024-10-25,2024-10-30,3,0.008747583863976777,0.010059191642592516,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.001311607778615739,1.7203149649253133e-06,0.009320291369197431
HAR,14,2024-10-25,2024-10-31,4,0.008887636266799412,0.010193833677339706,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0013061974105402947,1.7061516753021712e-06,0.00898583541915099
HAR,14,2024-10-25,2024-11-01,5,0.009204153272834024,0.010307699845798728,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0011035465729647038,1.2178150387021424e-06,0.006175938785466295
HAR,14,2024-10-25,2024-11-04,6,0.009161755472976497,0.010432874676051421,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0012711192030749243,1.6157440284258307e-06,0.008086173741707725
HAR,14,2024-10-25,2024-11-05,7,0.008445085321562138,0.01059059141209969,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0021455060905375516,4.603196384533728e-06,0.023795300051855595
HAR,14,2024-10-25,2024-11-06,8,0.010498933853735461,0.010813612151951302,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.00031467829821584144,9.902243136801804e-08,0.00043180866111947047
HAR,14,2024-10-25,2024-11-07,9,0.010408669719175284,0.011055300472990385,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0006466307538151011,4.181313317794859e-07,0.0017803445963813225
HAR,14,2024-10-25,2024-11-08,10,0.010346239306554917,0.011342634571302006,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0009963952647470894,9.928035236104226e-07,0.004100360205931297
HAR,14,2024-10-25,2024-11-11,11,0.010185385938155139,0.011669819511016682,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0014844335728615432,2.2035430322384863e-06,0.00884925073061038
HAR,14,2024-10-25,2024-11-12,12,0.01030827127420677,0.01203894785121965,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0017306765770128806,2.995241414221021e-06,0.011443974682056046
HAR,14,2024-10-25,2024-11-13,13,0.010367060751152842,0.012469177925835047,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.002102117174682205,4.418896616093896e-06,0.016041223707087937
HAR,14,2024-10-25,2024-11-14,14,0.010211638907322868,0.012923321943037606,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.002711683035714738,7.353224886183096e-06,0.025676804995572455
HAR,14,2024-10-25,2024-11-15,15,0.011096214591034612,0.013367317778509205,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.002271103187474593,5.157909688157257e-06,0.016309040696552035
HAR,14,2024-10-25,2024-11-18,16,0.010978628751224443,0.013795560405866453,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0028169316546420107,7.935103946924176e-06,0.024205115940990618
HAR,14,2024-10-25,2024-11-19,17,0.011549332552162771,0.014205359248895861,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.00265602669673309,7.0544778137588905e-06,0.0200180901683491
HAR,14,2024-10-25,2024-11-20,18,0.012084257095383348,0.014557900297220322,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0024736432018369735,6.1189106899942745e-06,0.01631270210586222
HAR,14,2024-10-25,2024-11-21,19,0.012774066421188529,0.01471428984423443,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0019402234230459017,3.7644669313359563e-06,0.009542257732477966
HAR,14,2024-10-25,2024-11-22,20,0.011874047931853562,0.014593369645202347,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.002719321713348785,7.3947105806901704e-06,0.01987258415600146
HAR,14,2024-10-25,2024-11-25,21,0.012095242382509731,0.014275711081914114,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.002180468699404383,4.754443749082242e-06,0.013007622595358814
HAR,14,2024-10-25,2024-11-26,22,0.011514847894171879,0.013815950285198516,/content/daily_h22_run/results/models/har/har_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0023011023910266375,5.295072213988508e-06,0.015632374715734976
HAR,14,2024-10-28,2024-10-29,1,0.00910597545753724,0.00898134080807154,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.00012463464946570017,1.5533795847437958e-08,9.540485238335172e-05
HAR,14,2024-10-28,2024-10-30,2,0.008747583863976777,0.008961324131964878,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.00021374026798810092,4.5684902159625196e-08,0.00028905044621785336
HAR,14,2024-10-28,2024-10-31,3,0.008887636266799412,0.008954186222780384,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,6.654995598097228e-05,4.428896641069348e-09,2.7756957585500786e-05
HAR,14,2024-10-28,2024-11-01,4,0.009204153272834024,0.008962518303872638,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.00024163496896138607,5.838745822497001e-08,0.00035703424397537376
HAR,14,2024-10-28,2024-11-04,5,0.009161755472976497,0.008976356712304831,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0001853987606716661,3.437270045858972e-08,0.00021040415436712756
HAR,14,2024-10-28,2024-11-05,6,0.008445085321562138,0.00900785194020705,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.0005627666186449123,3.167062670610282e-07,0.002036862732338607
HAR,14,2024-10-28,2024-11-06,7,0.010498933853735461,0.009064291736555272,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.001434642117180189,2.0581980043872554e-06,0.01134304011852616
HAR,14,2024-10-28,2024-11-07,8,0.010408669719175284,0.009157521510607518,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.001251148208567766,1.5653718398023302e-06,0.008561678985428811
HAR,14,2024-10-28,2024-11-08,9,0.010346239306554917,0.009269757811232194,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0010764814953227227,1.158812409772245e-06,0.006262481625884719
HAR,14,2024-10-28,2024-11-11,10,0.010185385938155139,0.009410571473618038,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0007748144645371002,6.003374544559133e-07,0.003214215750812377
HAR,14,2024-10-28,2024-11-12,11,0.01030827127420677,0.009577768177463301,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0007305030967434678,5.336347743517963e-07,0.002768690074904434
HAR,14,2024-10-28,2024-11-13,12,0.010367060751152842,0.009772047689887294,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0005950130612655483,3.5404054307659917e-07,0.0017817808615743225
HAR,14,2024-10-28,2024-11-14,13,0.010211638907322868,0.009999749658438974,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.00021188924888389422,4.489705379258087e-08,0.00022137476231098852
