model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,10,2020-01-10,2020-01-24,9,0.006399115952621742,0.005727900096279286,,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.0006712158563424563,4.5053072580553694e-07,0.006372722791627927
RW,10,2020-01-10,2020-01-27,10,0.00920673295530138,0.005727900096279286,,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.003478832859022094,1.2102278061011838e-05,0.13276266060051012
RW,10,2020-01-10,2020-01-28,11,0.009734024217647803,0.005727900096279286,,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.0040061241213685175,1.6049030475810675e-05,0.16912696500858582
RW,10,2020-01-10,2020-01-29,12,0.010067159190879547,0.005727900096279286,,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.0043392590946002615,1.8829169490071082e-05,0.19363585660799854
RW,10,2020-01-10,2020-01-30,13,0.010841090066126095,0.005727900096279286,,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.005113189969846809,2.6144711667742016e-05,0.25468685386116663
RW,10,2020-01-10,2020-01-31,14,0.011896632420088624,0.005727900096279286,,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.006168732323809338,3.805325848281016e-05,0.3460558939531575
RW,10,2020-01-10,2020-02-03,15,0.012541788807794066,0.005727900096279286,,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.00681388871151478,4.642907937290855e-05,0.40587910634096414
RW,10,2020-01-10,2020-02-04,16,0.013523087701891456,0.005727900096279286,,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.00779518760561217,6.07649498066896e-05,0.5018659904040963
RW,10,2020-01-10,2020-02-05,17,0.013060766625720602,0.005727900096279286,,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.007332866529441316,5.377093153860073e-05,0.4559377067148973
RW,10,2020-01-10,2020-02-06,18,0.012535096475496964,0.005727900096279286,,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.006807196379217678,4.6337922545234264e-05,0.4052444769715726
RW,10,2020-01-10,2020-02-07,19,0.012749336088991557,0.005727900096279286,,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.007021435992712271,4.9300563399755355e-05,0.4257005257586368
RW,10,2020-01-10,2020-02-10,20,0.012670265507339936,0.005727900096279286,,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.00694236541106065,4.8196437500691305e-05,0.41811731242630956
RW,10,2020-01-10,2020-02-11,21,0.012861392743982803,0.005727900096279286,,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.0071334926477035175,5.088671735484014e-05,0.4365130158653894
RW,10,2020-01-10,2020-02-12,22,0.012819725655698104,0.005727900096279286,,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.007091825559418818,5.029398976522603e-05,0.43248356867630555
RW,10,2020-01-13,2020-01-14,1,0.00579914109773892,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.00012195911129061262,1.4874024826796034e-08,0.00022749301841429315
RW,10,2020-01-13,2020-01-15,2,0.005516682615673247,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.00016049937077506054,2.5760048019190358e-08,0.0004073187439652681
RW,10,2020-01-13,2020-01-16,3,0.005329827735492985,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.00034735425095532273,1.2065497565673332e-07,0.0019517898906162845
RW,10,2020-01-13,2020-01-17,4,0.005120165090731022,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.0005570168957172855,3.102678221145213e-07,0.005153265051682565
RW,10,2020-01-13,2020-01-21,5,0.005287338162544609,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.0003898438239036987,1.5197820703585805e-07,0.0024714996206929296
RW,10,2020-01-13,2020-01-22,6,0.005465607881330565,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.0002115741051177426,4.4763601956373596e-08,0.0007121816770681022
RW,10,2020-01-13,2020-01-23,7,0.005825525656842202,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.00014834367039389448,2.2005844545932403e-08,0.00033555071374924417
RW,10,2020-01-13,2020-01-24,8,0.006399115952621742,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.0007219339661734348,5.21188651514906e-07,0.0074592722712238935
RW,10,2020-01-13,2020-01-27,9,0.00920673295530138,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.0035295509688530726,1.2457730041731663e-05,0.13822818716920127
RW,10,2020-01-13,2020-01-28,10,0.009734024217647803,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.004056842231199496,1.6457968888843703e-05,0.17541489589912418
RW,10,2020-01-13,2020-01-29,11,0.010067159190879547,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.00438997720443124,1.9271899855425924e-05,0.20044337062328843
RW,10,2020-01-13,2020-01-30,12,0.010841090066126095,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.005163908079677788,2.666594665536154e-05,0.26270145045503224
RW,10,2020-01-13,2020-01-31,13,0.011896632420088624,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.006219450433640317,3.8681563696508726e-05,0.3557167962148404
RW,10,2020-01-13,2020-02-03,14,0.012541788807794066,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.006864606821345758,4.712282681166672e-05,0.4165462445094499
RW,10,2020-01-13,2020-02-04,15,0.013523087701891456,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.00784590571544315,6.155823649562348e-05,0.5140636383859598
RW,10,2020-01-13,2020-02-05,16,0.013060766625720602,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.007383584639272294,5.4517322125297776e-05,0.4674142829129575
RW,10,2020-01-13,2020-02-06,17,0.012535096475496964,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.006857914489048656,4.703099113910349e-05,0.41590117725990106
RW,10,2020-01-13,2020-02-07,18,0.012749336088991557,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.00707215410254325,5.0015363650119316e-05,0.4366913707533744
RW,10,2020-01-13,2020-02-10,19,0.012670265507339936,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.006993083520891628,4.890321713016605e-05,0.42898483281333055
RW,10,2020-01-13,2020-02-11,20,0.012861392743982803,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.007184210757534496,5.161288420867438e-05,0.4476786331044962
RW,10,2020-01-13,2020-02-12,21,0.012819725655698104,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.0071425436692497965,5.101593006714035e-05,0.4435841986950062
RW,10,2020-01-13,2020-02-13,22,0.013258260483496364,0.0056771819864483075,,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.007581078497048056,5.747275117840441e-05,0.48719361880652445
RW,10,2020-01-14,2020-01-15,1,0.005516682615673247,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.00028245848206567316,7.97827940908442e-08,0.0012261646465394627
RW,10,2020-01-14,2020-01-16,2,0.005329827735492985,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.00046931336224593535,2.2025503198258455e-07,0.0034628208261178184
RW,10,2020-01-14,2020-01-17,3,0.005120165090731022,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.0006789760070078981,4.6100841809238933e-07,0.0074409700806208345
RW,10,2020-01-14,2020-01-21,4,0.005287338162544609,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.0005118029351943113,2.6194224447351245e-07,0.004139928888108324
RW,10,2020-01-14,2020-01-22,5,0.005465607881330565,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.0003335332164083552,1.1124440644770271e-07,0.001720228774915622
RW,10,2020-01-14,2020-01-23,6,0.005825525656842202,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-2.6384559103281857e-05,6.961449590745735e-10,1.0318760745198219e-05
RW,10,2020-01-14,2020-01-24,7,0.006399115952621742,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.0005999748548828222,3.599698264916635e-07,0.005009232995082602
RW,10,2020-01-14,2020-01-27,8,0.00920673295530138,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.00340759185756246,1.1611682267725976e-05,0.12537761425127103
RW,10,2020-01-14,2020-01-28,9,0.009734024217647803,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.003934883119908883,1.5483305167343866e-05,0.160611025751614
RW,10,2020-01-14,2020-01-29,10,0.010067159190879547,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.004268018093140627,1.8215978443375757e-05,0.18440543561114553
RW,10,2020-01-14,2020-01-30,11,0.010841090066126095,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.005041948968387175,2.54212493998205e-05,0.243796566675754
RW,10,2020-01-14,2020-01-31,12,0.011896632420088624,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.006097491322349704,3.717940042612995e-05,0.33290176238580704
RW,10,2020-01-14,2020-02-03,13,0.012541788807794066,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.006742647710055146,4.5463298141911903e-05,0.3913412939972858
RW,10,2020-01-14,2020-02-04,14,0.013523087701891456,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.007723946604152536,5.965935114379949e-05,0.485223565223174
RW,10,2020-01-14,2020-02-05,15,0.013060766625720602,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.007261625527981682,5.273120530863524e-05,0.4402868314864823
RW,10,2020-01-14,2020-02-06,16,0.012535096475496964,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.006735955377758044,4.5373094851147506e-05,0.39072101781686497
RW,10,2020-01-14,2020-02-07,17,0.012749336088991557,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.006950194991252637,4.8305210416433246e-05,0.41071758229846544
RW,10,2020-01-14,2020-02-10,18,0.012670265507339936,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.006871124409601016,4.721235065221491e-05,0.40330395334271607
RW,10,2020-01-14,2020-02-11,19,0.012861392743982803,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.007062251646243883,4.9875398314874444e-05,0.4212897420879087
RW,10,2020-01-14,2020-02-12,20,0.012819725655698104,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.007020584557959184,4.928860753545495e-05,0.4173496591989603
RW,10,2020-01-14,2020-02-13,21,0.013258260483496364,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.0074591193857574435,5.56384620109825e-05,0.4593345713290624
RW,10,2020-01-14,2020-02-14,22,0.013240276615946178,0.00579914109773892,,12.39,3283.15,0.01606399644601732,0.12674382212170074,-0.007441135518207258,5.53704978003256e-05,0.4575907934366721
RW,10,2020-01-15,2020-01-16,1,0.005329827735492985,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.0001868548801802622,3.491474624718014e-08,0.0005869090122865295
RW,10,2020-01-15,2020-01-17,2,0.005120165090731022,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.000396517524942225,1.57226147586308e-07,0.002713940683190641
RW,10,2020-01-15,2020-01-21,3,0.005287338162544609,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,0.00022934445312863816,5.2598878180874106e-08,0.0008888753999285459
RW,10,2020-01-15,2020-01-22,4,0.005465607881330565,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,5.107473434268206e-05,2.608628488175546e-09,4.3123814584378195e-05
RW,10,2020-01-15,2020-01-23,5,0.005825525656842202,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.000308843041168955,9.538402407848885e-08,0.0015109382999587417
RW,10,2020-01-15,2020-01-24,6,0.006399115952621742,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.0008824333369484953,7.786885941580566e-07,0.011574097924812454
RW,10,2020-01-15,2020-01-27,7,0.00920673295530138,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.003690050339628133,1.36164715089897e-05,0.15673101128967648
RW,10,2020-01-15,2020-01-28,8,0.009734024217647803,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.0042173416019745565,1.7785970187745317e-05,0.1966198926688607
RW,10,2020-01-15,2020-01-29,9,0.010067159190879547,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.0045504765752063005,2.070683706150126e-05,0.22335556088827402
RW,10,2020-01-15,2020-01-30,10,0.010841090066126095,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.005324407450452848,2.83493146984378e-05,0.28957975014160064
RW,10,2020-01-15,2020-01-31,11,0.011896632420088624,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.006379949804415377,4.0703759506859816e-05,0.3880043599698524
RW,10,2020-01-15,2020-02-03,12,0.012541788807794066,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.007025106192120819,4.9352117010574276e-05,0.45213999607723987
RW,10,2020-01-15,2020-02-04,13,0.013523087701891456,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.008006405086218209,6.410252240462081e-05,0.554686183756592
RW,10,2020-01-15,2020-02-05,14,0.013060766625720602,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.007544084010047355,5.691320355065218e-05,0.505667603802898
RW,10,2020-01-15,2020-02-06,15,0.012535096475496964,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.007018413859823717,4.925813310776564e-05,0.45146063310048223
RW,10,2020-01-15,2020-02-07,16,0.012749336088991557,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.00723265347331831,5.231127626510342e-05,0.473348725355633
RW,10,2020-01-15,2020-02-10,17,0.012670265507339936,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.007153582891666689,5.1173748187946344e-05,0.4652369799366154
RW,10,2020-01-15,2020-02-11,18,0.012861392743982803,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.0073447101283095565,5.394476686889298e-05,0.4849102366084672
RW,10,2020-01-15,2020-02-12,19,0.012819725655698104,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.007303043040024857,5.333443764445551e-05,0.4806022737861677
RW,10,2020-01-15,2020-02-13,20,0.013258260483496364,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.007741577867823117,5.993202788356871e-05,0.5264590226551396
RW,10,2020-01-15,2020-02-14,21,0.013240276615946178,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.007723594000272931,5.965390428105202e-05,0.5245564646735201
RW,10,2020-01-15,2020-02-18,22,0.01346135866294826,0.005516682615673247,,12.42,3289.29,0.016121959842398434,0.12697227981885822,-0.007944676047275013,6.311787749614533e-05,0.5480718271705107
RW,10,2020-01-16,2020-01-17,1,0.005120165090731022,0.005329827735492985,,12.32,3316.81,0.015579279244978723,0.1248169829990243,0.0002096626447619628,4.3958424608581e-08,0.0007946325624856865
RW,10,2020-01-16,2020-01-21,2,0.005287338162544609,0.005329827735492985,,12.32,3316.81,0.015579279244978723,0.1248169829990243,4.2489572948375964e-05,1.8053638093353625e-09,3.194656995919587e-05
RW,10,2020-01-16,2020-01-22,3,0.005465607881330565,0.005329827735492985,,12.32,3316.81,0.015579279244978723,0.1248169829990243,-0.00013578014583758014,1.843624800367453e-08,0.0003190930964271921
RW,10,2020-01-16,2020-01-23,4,0.005825525656842202,0.005329827735492985,,12.32,3316.81,0.015579279244978723,0.1248169829990243,-0.0004956979213492172,2.4571642922993474e-07,0.004074173030255812
RW,10,2020-01-16,2020-01-24,5,0.006399115952621742,0.005329827735492985,,12.32,3316.81,0.015579279244978723,0.1248169829990243,-0.0010692882171287575,1.1433772912903968e-06,0.017782479836963017
RW,10,2020-01-16,2020-01-27,6,0.00920673295530138,0.005329827735492985,,12.32,3316.81,0.015579279244978723,0.1248169829990243,-0.0038769052198083954,1.5030394083377583e-05,0.1807817055288381
RW,10,2020-01-16,2020-01-28,7,0.009734024217647803,0.005329827735492985,,12.32,3316.81,0.015579279244978723,0.1248169829990243,-0.004404196482154819,1.939694665342488e-05,0.22402150527798192
RW,10,2020-01-16,2020-01-29,8,0.010067159190879547,0.005329827735492985,,12.32,3316.81,0.015579279244978723,0.1248169829990243,-0.004737331455386563,2.244230931819497e-05,0.25287423513143503
RW,10,2020-01-16,2020-01-30,9,0.010841090066126095,0.005329827735492985,,12.32,3316.81,0.015579279244978723,0.1248169829990243,-0.005511262330633111,3.0374012477055506e-05,0.32401672926127656
RW,10,2020-01-16,2020-01-31,10,0.011896632420088624,0.005329827735492985,,12.32,3316.81,0.015579279244978723,0.1248169829990243,-0.00656680468459564,4.3122923765627236e-05,0.42914927551241444
RW,10,2020-01-16,2020-02-03,11,0.012541788807794066,0.005329827735492985,,12.32,3316.81,0.015579279244978723,0.1248169829990243,-0.007211961072301081,5.201238250838616e-05,0.49738485892679574
RW,10,2020-01-16,2020-02-04,12,0.013523087701891456,0.005329827735492985,,12.32,3316.81,0.015579279244978723,0.1248169829990243,-0.008193259966398471,6.712950887698788e-05,0.6061671683200163
