model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,1,2011-07-07,2011-07-15,6,0.015729440171182756,0.013581571471421116,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.00214786869976164,4.613339951415758e-06,0.011325524192190572
HAR,1,2011-07-07,2011-07-18,7,0.01582734655767158,0.013570823670285045,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.002256522887386536,5.0918955412992704e-06,0.012460449922873318
HAR,1,2011-07-07,2011-07-19,8,0.015524538754107055,0.013546110966425318,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.001978427787681737,3.914176511071253e-06,0.009728924624914148
HAR,1,2011-07-07,2011-07-20,9,0.015079476143055407,0.013511655370256578,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.0015678207727988294,2.4580619756195187e-06,0.006252742529475164
HAR,1,2011-07-07,2011-07-21,10,0.015290251373040827,0.013476229617627594,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.0018140217554132327,3.2906749291125064e-06,0.00832090148281428
HAR,1,2011-07-07,2011-07-22,11,0.015152852889048161,0.013436963428866753,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.0017158894601814086,2.9442766395616455e-06,0.007519748983167318
HAR,1,2011-07-07,2011-07-25,12,0.015358028235323742,0.013393002413503927,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.0019650258218198158,3.861326480418643e-06,0.009814349800138178
HAR,1,2011-07-07,2011-07-26,13,0.012552243576782592,0.013345102625098955,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,0.000792859048316363,6.286254704971288e-07,0.0018380664728905316
HAR,1,2011-07-07,2011-07-27,14,0.013106037921611134,0.013284713968471449,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,0.00017867604686031512,3.192512972162952e-08,9.126712260654202e-05
HAR,1,2011-07-07,2011-07-28,15,0.013556799752309,0.013223005868870007,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.00033379388343899273,1.1141835662128386e-07,0.00031335266368004433
HAR,1,2011-07-07,2011-07-29,16,0.014591537714543775,0.013160360230299418,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.001431177484244357,2.0482689914080067e-06,0.005516658227786353
HAR,1,2011-07-07,2011-08-01,17,0.017438167853259166,0.013098627392005839,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.004339540461253327,1.8831611414854733e-05,0.045143430517188055
HAR,1,2011-07-07,2011-08-02,18,0.018079471757407862,0.013032884951759737,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.005046586805648125,2.5468038386941748e-05,0.05991810763127847
HAR,1,2011-07-07,2011-08-03,19,0.020505071803905643,0.012999965492039781,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.007505106311865862,5.632662075240881e-05,0.1215918449947937
HAR,1,2011-07-07,2011-08-04,20,0.023975405619414275,0.01301565549699765,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.010959750122416624,0.00012011612274581121,0.2311680175069668
HAR,1,2011-07-07,2011-08-05,21,0.03293620373624022,0.013074825633840513,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.019861378102399706,0.00039447434012648255,0.595171115729914
HAR,1,2011-07-07,2011-08-08,22,0.03857692403377285,0.013181473734074762,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1353.22,0.1075540947099845,0.3279544094992237,-0.02539545029969809,0.0006449288959244358,0.8527598091667341
HAR,1,2011-07-08,2011-07-11,1,0.014818884173912418,0.014074485351064403,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.0007443988228480157,5.541296074575115e-07,0.001351233217974812
HAR,1,2011-07-08,2011-07-12,2,0.014907714778607303,0.01417670662436979,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.0007310081542375134,5.343729215617362e-07,0.0012854218311129095
HAR,1,2011-07-08,2011-07-13,3,0.015520891906688405,0.014270223407426038,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.0012506684992623675,1.5641716950471824e-06,0.003629936162310665
HAR,1,2011-07-08,2011-07-14,4,0.016318162651575485,0.014355801335629206,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.001962361315946279,3.850861934322411e-06,0.008570029551596248
HAR,1,2011-07-08,2011-07-15,5,0.015729440171182756,0.014433685084776958,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.0012957550864057983,1.6789812439464979e-06,0.003803581616397489
HAR,1,2011-07-08,2011-07-18,6,0.01582734655767158,0.014502872611356578,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.0013244739463150034,1.7542312344672385e-06,0.003932440503946477
HAR,1,2011-07-08,2011-07-19,7,0.015524538754107055,0.014563210902904184,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.0009613278512028717,9.241512374983307e-07,0.0020873372308154448
HAR,1,2011-07-08,2011-07-20,8,0.015079476143055407,0.014614616059086465,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.00046486008396894214,2.1609489766761194e-07,0.0004953933362288332
HAR,1,2011-07-08,2011-07-21,9,0.015290251373040827,0.014656632648492587,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.0006336187245482398,4.014726880981382e-07,0.0009083658823376695
HAR,1,2011-07-08,2011-07-22,10,0.015152852889048161,0.014689228223085663,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.000463624665962498,2.1494783088883783e-07,0.000487848394962187
HAR,1,2011-07-08,2011-07-25,11,0.015358028235323742,0.014712957940857608,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.0006450702944661348,4.161156848026259e-07,0.0009339337643639034
HAR,1,2011-07-08,2011-07-26,12,0.012552243576782592,0.014727939513488263,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,0.0021756959367056714,4.733652808997569e-06,0.012121164584240063
HAR,1,2011-07-08,2011-07-27,13,0.013106037921611134,0.014734636735114168,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,0.0016285988135030342,2.652334095343491e-06,0.006599325656269528
HAR,1,2011-07-08,2011-07-28,14,0.013556799752309,0.014733998163391236,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,0.0011771984110822368,1.3857960990545429e-06,0.0033726360519186205
HAR,1,2011-07-08,2011-07-29,15,0.014591537714543775,0.014726662206388219,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,0.000135124491844444,1.8258628296219213e-08,4.235418145870362e-05
HAR,1,2011-07-08,2011-08-01,16,0.017438167853259166,0.014712753780908286,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.0027254140723508794,7.427881865768205e-06,0.015294964566572977
HAR,1,2011-07-08,2011-08-02,17,0.018079471757407862,0.014693047944936265,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.0033864238124715965,1.1467866237674663e-05,0.023075281952614546
HAR,1,2011-07-08,2011-08-03,18,0.020505071803905643,0.014668046820637283,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.0058370249832683605,3.4070860655299006e-05,0.06294071089072628
HAR,1,2011-07-08,2011-08-04,19,0.023975405619414275,0.014643274209951158,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.009332131409463117,8.708867664348806e-05,0.1442507321400026
HAR,1,2011-07-08,2011-08-05,20,0.03293620373624022,0.014618762260833383,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.018317441475406836,0.00033552866220495453,0.44074237408008954
HAR,1,2011-07-08,2011-08-08,21,0.03857692403377285,0.014596490038191778,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.02398043399558107,0.0005750612146164203,0.6710172604431484
HAR,1,2011-07-08,2011-08-09,22,0.05275494208077679,0.014577352102585626,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1343.8,0.13156857634085356,0.3627238292983431,-0.038177589978191165,0.0014575283765428824,1.3327776727367966
HAR,1,2011-07-11,2011-07-12,1,0.014907714778607303,0.01505525979876179,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,0.00014754502015448812,2.1769532972388303e-08,4.8338338654474455e-05
HAR,1,2011-07-11,2011-07-13,2,0.015520891906688405,0.015291380771190568,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,-0.00022951113549783686,5.267536131750643e-08,0.00011152325961094611
HAR,1,2011-07-11,2011-07-14,3,0.016318162651575485,0.015487421301468383,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,-0.0008307413501071025,6.901311907777714e-07,0.0013891512880983559
HAR,1,2011-07-11,2011-07-15,4,0.015729440171182756,0.015673816861213673,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,-5.5623309969082824e-05,3.0939526119166688e-09,6.282147917424652e-06
HAR,1,2011-07-11,2011-07-18,5,0.01582734655767158,0.015842908256201122,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,1.5561698529540507e-05,2.421664611243032e-10,4.827237782834004e-07
HAR,1,2011-07-11,2011-07-19,6,0.015524538754107055,0.016001028091023703,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,0.00047648933691664744,2.2704208819526635e-07,0.00045238825831628304
HAR,1,2011-07-11,2011-07-20,7,0.015079476143055407,0.016164428701480764,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,0.0010849525584253564,1.1771220540337264e-06,0.002358686428588941
HAR,1,2011-07-11,2011-07-21,8,0.015290251373040827,0.016325887393147394,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,0.001035636020106567,1.0725419661421695e-06,0.0021013660507369636
HAR,1,2011-07-11,2011-07-22,9,0.015152852889048161,0.016478383713746693,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,0.0013255308246985318,1.7570319672259699e-06,0.003420035380063524
HAR,1,2011-07-11,2011-07-25,10,0.015358028235323742,0.016608996427460512,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,0.00125096819213677,1.5649214177379384e-06,0.002987442225993231
HAR,1,2011-07-11,2011-07-26,11,0.012552243576782592,0.01672309987960568,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,0.00417085630282309,1.7396042298799098e-05,0.03748468106420466
HAR,1,2011-07-11,2011-07-27,12,0.013106037921611134,0.016822133680476185,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,0.0037160957588650515,1.3809367689054823e-05,0.028717328400728714
HAR,1,2011-07-11,2011-07-28,13,0.013556799752309,0.016906032874751616,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,0.003349233122442617,1.121736250846672e-05,0.02267353001439254
HAR,1,2011-07-11,2011-07-29,14,0.014591537714543775,0.01699026168283905,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,0.002398723968295274,5.753876676074227e-06,0.011016300581586203
HAR,1,2011-07-11,2011-08-01,15,0.017438167853259166,0.017059507761745422,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,-0.0003786600915137439,1.4338346490519692e-07,0.00024275502154957884
HAR,1,2011-07-11,2011-08-02,16,0.018079471757407862,0.017113377803367243,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,-0.0009660939540406185,9.333375280338367e-07,0.001535905812050986
HAR,1,2011-07-11,2011-08-03,17,0.020505071803905643,0.01715091128387681,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,-0.0033541605200288344,1.12503927941201e-05,0.016946528870502187
HAR,1,2011-07-11,2011-08-04,18,0.023975405619414275,0.01718107402855878,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,-0.006794331590855494,4.616294176649694e-05,0.0622343074454732
HAR,1,2011-07-11,2011-08-05,19,0.03293620373624022,0.017160636373058574,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,-0.015775567363181645,0.0002488685256302819,0.26733372369090147
HAR,1,2011-07-11,2011-08-08,20,0.03857692403377285,0.017064743701540996,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,-0.021512180332231855,0.00046277390264646304,0.44498164380902017
HAR,1,2011-07-11,2011-08-09,21,0.05275494208077679,0.01690816731609534,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,-0.03584677476468145,0.0012849912610298027,0.982225673658434
HAR,1,2011-07-11,2011-08-10,22,0.05560028467551677,0.016689808029271395,/content/daily_h22_run/results/models/har/har_window_01.json,18.39,1319.49,0.15110829911778653,0.3887265094096189,-0.038910476646245376,0.0015140251928380069,1.128001418364574
HAR,1,2011-07-12,2011-07-13,1,0.015520891906688405,0.015111508059902476,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,-0.00040938384678592885,1.6759513400924486e-07,0.0003604618616330768
HAR,1,2011-07-12,2011-07-14,2,0.016318162651575485,0.015311441545409376,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,-0.0010067211061661092,1.0134873856003147e-06,0.002071198454472123
HAR,1,2011-07-12,2011-07-15,3,0.015729440171182756,0.015479708914574907,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,-0.0002497312566078491,6.236570052693539e-08,0.00012875093790620795
HAR,1,2011-07-12,2011-07-18,4,0.01582734655767158,0.015637904298243462,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,-0.00018944225942811935,3.5888369657230875e-08,7.279084493272414e-05
HAR,1,2011-07-12,2011-07-19,5,0.015524538754107055,0.015780762538448335,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,0.0002562237843412793,6.56506276621664e-08,0.0001332557533555434
HAR,1,2011-07-12,2011-07-20,6,0.015079476143055407,0.015912393312770123,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,0.0008329171697147152,6.937510116055717e-07,0.0014197078009086095
HAR,1,2011-07-12,2011-07-21,7,0.015290251373040827,0.016043999613922215,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,0.000753748240881388,5.681364106317869e-07,0.001139392688970453
HAR,1,2011-07-12,2011-07-22,8,0.015152852889048161,0.016170514992562585,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,0.0010176621035144235,1.0356361569294011e-06,0.002067507303893157
HAR,1,2011-07-12,2011-07-25,9,0.015358028235323742,0.016286920906327648,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,0.0009288926710039058,8.628415942447704e-07,0.001690994298952031
HAR,1,2011-07-12,2011-07-26,10,0.012552243576782592,0.01638437878052501,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,0.003832135203742419,1.4685260219761953e-05,0.032539383204423844
HAR,1,2011-07-12,2011-07-27,11,0.013106037921611134,0.016466856163617868,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,0.003360818242006734,1.1295099255805233e-05,0.024180684216090986
HAR,1,2011-07-12,2011-07-28,12,0.013556799752309,0.01653542990830255,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,0.002978630155993549,8.872237606194154e-06,0.018480858676842127
HAR,1,2011-07-12,2011-07-29,13,0.014591537714543775,0.01659028706852986,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,0.0019987493539860863,3.994998980059797e-06,0.007898574978416617
HAR,1,2011-07-12,2011-08-01,14,0.017438167853259166,0.016642393210412294,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,-0.000795774642846872,6.332572821980668e-07,0.0011080074342271207
HAR,1,2011-07-12,2011-08-02,15,0.018079471757407862,0.01668156913946392,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,-0.001397902617943942,1.954131729254527e-06,0.0033265561692488177
HAR,1,2011-07-12,2011-08-03,16,0.020505071803905643,0.016707621305071595,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,-0.003797450498834048,1.4420630291094959e-05,0.02248123906343813
HAR,1,2011-07-12,2011-08-04,17,0.023975405619414275,0.016720260493790967,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,-0.007255145125623308,5.263713079385564e-05,0.07350605099248164
HAR,1,2011-07-12,2011-08-05,18,0.03293620373624022,0.0167258367136603,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,-0.01621036702257992,0.0002627759990067466,0.29156339362916484
HAR,1,2011-07-12,2011-08-08,19,0.03857692403377285,0.01669739749632003,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,-0.02187952653745282,0.00047871368150310224,0.4729540875504683
HAR,1,2011-07-12,2011-08-09,20,0.05275494208077679,0.016618179942154743,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,-0.03613676213862205,0.001305865577863348,1.0193717006503746
HAR,1,2011-07-12,2011-08-10,21,0.05560028467551677,0.01649889938116834,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,-0.03910138529434842,0.0015289183319370872,1.1550443649521824
HAR,1,2011-07-12,2011-08-11,22,0.06581643246912987,0.016338885767546888,/content/daily_h22_run/results/models/har/har_window_01.json,19.87,1313.64,0.17433665395860287,0.4175364103387905,-0.04947754670158298,0.0024480276276073252,1.634886484991243
HAR,1,2011-07-13,2011-07-14,1,0.016318162651575485,0.015770823773311824,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,-0.0005473388782636611,2.995798476589228e-07,0.0005886645200288143
HAR,1,2011-07-13,2011-07-15,2,0.015729440171182756,0.016017127501840717,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,0.0002876873306579611,8.276400022110303e-08,0.00016326077772776948
HAR,1,2011-07-13,2011-07-18,3,0.01582734655767158,0.01622218984491709,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,0.0003948432872455075,1.5590122148283837e-07,0.00030110651395709453
HAR,1,2011-07-13,2011-07-19,4,0.015524538754107055,0.01641500978588365,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,0.0008904710317765956,7.929386584332746e-07,0.001526864339846279
HAR,1,2011-07-13,2011-07-20,5,0.015079476143055407,0.016588382715509737,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,0.0015089065724543296,2.276799044395873e-06,0.004406345931697642
HAR,1,2011-07-13,2011-07-21,6,0.015290251373040827,0.0167479994022226,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,0.0014577480291817716,2.1250293165833393e-06,0.00402322325974569
HAR,1,2011-07-13,2011-07-22,7,0.015152852889048161,0.01690914428295284,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,0.001756291393904678,3.084559460303637e-06,0.005799366210751833
HAR,1,2011-07-13,2011-07-25,8,0.015358028235323742,0.017064911378195997,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,0.001706883142872255,2.913450063421467e-06,0.005363068362301382
HAR,1,2011-07-13,2011-07-26,9,0.012552243576782592,0.017208584263125024,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,0.004656340686342433,2.1681508587287916e-05,0.04492648561448975
HAR,1,2011-07-13,2011-07-27,10,0.013106037921611134,0.017328127469011176,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,0.004222089547400042,1.782604014626469e-05,0.03560274412055686
HAR,1,2011-07-13,2011-07-28,11,0.013556799752309,0.017428836478391628,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,0.0038720367260826286,1.4992668408132682e-05,0.02907519208708531
HAR,1,2011-07-13,2011-07-29,12,0.014591537714543775,0.017512184257135396,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,0.0029206465425916216,8.530176226752393e-06,0.015677159736372293
HAR,1,2011-07-13,2011-08-01,13,0.017438167853259166,0.017578307108710722,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,0.00014013925545155667,1.9639010918516656e-08,3.1948570952344824e-05
HAR,1,2011-07-13,2011-08-02,14,0.018079471757407862,0.017642072203195077,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,-0.0004373995542127848,1.9131837002554287e-07,0.00030235855514626486
HAR,1,2011-07-13,2011-08-03,15,0.020505071803905643,0.017689361666951064,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,-0.0028157101369545787,7.928223575348772e-06,0.011466501332674017
HAR,1,2011-07-13,2011-08-04,16,0.023975405619414275,0.017719946492984633,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,-0.0062554591264296425,3.9130768882431905e-05,0.050680333221536866
HAR,1,2011-07-13,2011-08-05,17,0.03293620373624022,0.01773331917932881,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,-0.01520288455691141,0.00023112769885077542,0.23817904364285925
HAR,1,2011-07-13,2011-08-08,18,0.03857692403377285,0.01773815671290243,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,-0.02083876732087042,0.000434254223453377,0.39786270944793656
HAR,1,2011-07-13,2011-08-09,19,0.05275494208077679,0.017696674474256865,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,-0.03505826760651992,0.001229082127570364,0.888784575643377
HAR,1,2011-07-13,2011-08-10,20,0.05560028467551677,0.017586071459655052,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,-0.038014213215861715,0.0014450804064209954,1.010528036508222
HAR,1,2011-07-13,2011-08-11,21,0.06581643246912987,0.017420958037635267,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,-0.0483954744314946,0.0023421219454494474,1.4488074680871823
HAR,1,2011-07-13,2011-08-12,22,0.06586140497784754,0.01720060964738547,/content/daily_h22_run/results/models/har/har_window_01.json,19.91,1317.72,0.17454195636496272,0.4177821877066598,-0.04866079533046207,0.002367873002193119,1.4864079525017395
HAR,1,2011-07-14,2011-07-15,1,0.015729440171182756,0.01662318850300373,/content/daily_h22_run/results/models/har/har_window_01.json,20.8,1308.87,0.1793416964832105,0.42348753993855653,0.0008937483318209732,7.987860806327725e-07,0.001499335297474147
HAR,1,2011-07-14,2011-07-18,2,0.01582734655767158,0.01692392132321053,/content/daily_h22_run/results/models/har/har_window_01.json,20.8,1308.87,0.1793416964832105,0.42348753993855653,0.0010965747655389477,1.202476216416798e-06,0.002194478516519105
HAR,1,2011-07-14,2011-07-19,3,0.015524538754107055,0.01717279932285039,/content/daily_h22_run/results/models/har/har_window_01.json,20.8,1308.87,0.1793416964832105,0.42348753993855653,0.0016482605687433358,2.7167629024741045e-06,0.00492388946961686
HAR,1,2011-07-14,2011-07-20,4,0.015079476143055407,0.017406312925952416,/content/daily_h22_run/results/models/har/har_window_01.json,20.8,1308.87,0.1793416964832105,0.42348753993855653,0.002326836782897008,5.414169414242499e-06,0.009820576784349777
HAR,1,2011-07-14,2011-07-21,5,0.015290251373040827,0.01761528596798785,/content/daily_h22_run/results/models/har/har_window_01.json,20.8,1308.87,0.1793416964832105,0.42348753993855653,0.002325034594947024,5.405785867700472e-06,0.009561983225095716
HAR,1,2011-07-14,2011-07-22,6,0.015152852889048161,0.017806846470172756,/content/daily_h22_run/results/models/har/har_window_01.json,20.8,1308.87,0.1793416964832105,0.42348753993855653,0.002653993581124595,7.043681928650552e-06,0.01235075682852882
HAR,1,2011-07-14,2011-07-25,7,0.015358028235323742,0.01800041743177616,/content/daily_h22_run/results/models/har/har_window_01.json,20.8,1308.87,0.1793416964832105,0.42348753993855653,0.0026423891964524188,6.982220665528459e-06,0.011960603390489322
HAR,1,2011-07-14,2011-07-26,8,0.012552243576782592,0.018187166655853616,/content/daily_h22_run/results/models/har/har_window_01.json,20.8,1308.87,0.1793416964832105,0.42348753993855653,0.005634923079071024,3.175235810704727e-05,0.06098716792046521
