model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,5,2015-06-23,2015-07-07,9,0.00841193466193379,0.0009174430723762157,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.11,2124.2,0.016395825353550355,0.12804618445525956,-0.0074944915895575745,5.616740418594922e-05,5.953073816558453
VIX_calibrated,5,2015-06-23,2015-07-08,10,0.008687770853350589,0.001220583166325979,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.11,2124.2,0.016395825353550355,0.12804618445525956,-0.00746718768702461,5.5758891953251944e-05,4.155133704531909
VIX_calibrated,5,2015-06-23,2015-07-09,11,0.009947307957657945,0.0016227091227215826,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.11,2124.2,0.016395825353550355,0.12804618445525956,-0.008324598834936362,6.929894576262384e-05,3.3168573563354915
VIX_calibrated,5,2015-06-23,2015-07-10,12,0.010291132472111041,0.002054273239169043,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.11,2124.2,0.016395825353550355,0.12804618445525956,-0.008236859232941998,6.784585002330184e-05,2.3982615599007486
VIX_calibrated,5,2015-06-23,2015-07-13,13,0.010086228462108687,0.0024589662000973323,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.11,2124.2,0.016395825353550355,0.12804618445525956,-0.0076272622620113546,5.8175129613502566e-05,1.6903866769904283
VIX_calibrated,5,2015-06-23,2015-07-14,14,0.01011787747106073,0.0028918266805088647,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.11,2124.2,0.016395825353550355,0.12804618445525956,-0.007226050790551865,5.221581002763523e-05,1.246368656404539
VIX_calibrated,5,2015-06-23,2015-07-15,15,0.010090889454160177,0.0033869311184834476,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.11,2124.2,0.016395825353550355,0.12804618445525956,-0.006703958335676729,4.4943057366489495e-05,0.8876519499809365
VIX_calibrated,5,2015-06-23,2015-07-16,16,0.009610958528230476,0.0038920838104970264,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.11,2124.2,0.016395825353550355,0.12804618445525956,-0.00571887471773345,3.2705528037130845e-05,0.5654013668030082
VIX_calibrated,5,2015-06-23,2015-07-17,17,0.009577944889546712,0.004466337278631714,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.11,2124.2,0.016395825353550355,0.12804618445525956,-0.005111607610914998,2.6128532367964133e-05,0.3815797852048304
VIX_calibrated,5,2015-06-23,2015-07-20,18,0.009312734721895687,0.005056489236391963,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.11,2124.2,0.016395825353550355,0.12804618445525956,-0.004256245485503724,1.811562563287083e-05,0.23102888280973244
VIX_calibrated,5,2015-06-23,2015-07-21,19,0.009017643634720301,0.005603251372444043,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.11,2124.2,0.016395825353550355,0.12804618445525956,-0.0034143922622762585,1.1658074520691986e-05,0.13352307809418718
VIX_calibrated,5,2015-06-23,2015-07-22,20,0.009036813719740657,0.006168323867370043,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.11,2124.2,0.016395825353550355,0.12804618445525956,-0.0028684898523706143,8.228234033153188e-06,0.08315604007667421
VIX_calibrated,5,2015-06-23,2015-07-23,21,0.008969107339610986,0.006812779248923208,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.11,2124.2,0.016395825353550355,0.12804618445525956,-0.0021563280906877775,4.649750834689196e-06,0.04152624517931036
VIX_calibrated,5,2015-06-23,2015-07-24,22,0.009424252293726626,0.00754950983801752,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.11,2124.2,0.016395825353550355,0.12804618445525956,-0.0018747424557091054,3.514659275238207e-06,0.026522621988652517
VIX_calibrated,5,2015-06-24,2015-06-25,1,0.005368017289575235,0.002095427108490246,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.0032725901810849896,1.0709846493333885e-05,0.6210759341687075
VIX_calibrated,5,2015-06-24,2015-06-26,2,0.005308410429340569,0.0020001208678816795,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.003308289561458889,1.094477982245785e-05,0.6779599966920653
VIX_calibrated,5,2015-06-24,2015-06-29,3,0.005852367254154762,0.001989930664213814,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.003862436589940948,1.4918416411314659e-05,0.8622440955159416
VIX_calibrated,5,2015-06-24,2015-06-30,4,0.0061779417053369175,0.001973447428126824,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.004204494277210093,1.7677772127092424e-05,0.9893295181856041
VIX_calibrated,5,2015-06-24,2015-07-01,5,0.0061605574129530005,0.0020239640352591125,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.0041365933776938875,1.7111404772380926e-05,0.9306984679338064
VIX_calibrated,5,2015-06-24,2015-07-02,6,0.0059899149186137795,0.002166542564718371,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.0038233723538954084,1.4618176156531717e-05,0.747789874901662
VIX_calibrated,5,2015-06-24,2015-07-06,7,0.006279517977183383,0.002404847777542816,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.003874670199640567,1.501306915598267e-05,0.6513848441965036
VIX_calibrated,5,2015-06-24,2015-07-07,8,0.00841193466193379,0.00266121584792114,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.00575071881401265,3.307076687783906e-05,1.0100682464510964
VIX_calibrated,5,2015-06-24,2015-07-08,9,0.008687770853350589,0.0028918858113846178,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.005795885041965971,3.359228341968489e-05,0.9041811926809766
VIX_calibrated,5,2015-06-24,2015-07-09,10,0.009947307957657945,0.003174430829286898,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.0067728771283710465,4.5871864596011635e-05,0.991398516817237
VIX_calibrated,5,2015-06-24,2015-07-10,11,0.010291132472111041,0.003549190467614417,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.006741942004496624,4.545378199199596e-05,0.8350087068190171
VIX_calibrated,5,2015-06-24,2015-07-13,12,0.010086228462108687,0.0039513928383109985,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.006134835623797689,3.763620813101718e-05,0.6154726370153478
VIX_calibrated,5,2015-06-24,2015-07-14,13,0.01011787747106073,0.004328552330865319,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.0057893251401954105,3.351628557889861e-05,0.48840300075841636
VIX_calibrated,5,2015-06-24,2015-07-15,14,0.010090889454160177,0.004731966935709514,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.005358922518450663,2.8718050558757595e-05,0.375201628665069
VIX_calibrated,5,2015-06-24,2015-07-16,15,0.009610958528230476,0.00519337598131618,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.004417582546914296,1.9515035558801795e-05,0.23509866855170292
VIX_calibrated,5,2015-06-24,2015-07-17,16,0.009577944889546712,0.005664144597906882,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.00391380029163983,1.5317832722840016e-05,0.16567101133004325
VIX_calibrated,5,2015-06-24,2015-07-20,17,0.009312734721895687,0.006199272319989117,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.0031134624019065697,9.693648128085826e-06,0.09527942977884463
VIX_calibrated,5,2015-06-24,2015-07-21,18,0.009017643634720301,0.006749219521341893,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.002268424113378408,5.145747958156617e-06,0.04634550348453903
VIX_calibrated,5,2015-06-24,2015-07-22,19,0.009036813719740657,0.007258717804024241,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.0017780959157164163,3.1616250854874007e-06,0.025856610022490623
VIX_calibrated,5,2015-06-24,2015-07-23,20,0.008969107339610986,0.007785227732442922,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.0011838796071680638,1.401570924268409e-06,0.010509337028459242
VIX_calibrated,5,2015-06-24,2015-07-24,21,0.009424252293726626,0.00838569975489572,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.0010385525388309051,1.0785913759121186e-06,0.0070894941883736795
VIX_calibrated,5,2015-06-24,2015-07-27,22,0.00948563288457991,0.009072133536244092,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.26,2108.58,0.01615610701375866,0.12710667572460016,-0.000413499348335818,1.7098171107414614e-07,0.0010082037935807975
VIX_calibrated,5,2015-06-25,2015-06-26,1,0.005308410429340569,0.003519844064430025,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.0017885663649105437,3.1989696416893163e-06,0.09726220751180059
VIX_calibrated,5,2015-06-25,2015-06-29,2,0.005852367254154762,0.0034295032699864017,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.0024228639841683604,5.870269885780181e-06,0.17204584404678336
VIX_calibrated,5,2015-06-25,2015-06-30,3,0.0061779417053369175,0.003419904419931084,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.0027580372854058336,7.606769667688779e-06,0.21509363401800874
VIX_calibrated,5,2015-06-25,2015-07-01,4,0.0061605574129530005,0.003404335959683347,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.0027562214532696533,7.59675669946388e-06,0.21650351230452247
VIX_calibrated,5,2015-06-25,2015-07-02,5,0.0059899149186137795,0.0034523240802352643,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.002537590838378515,6.439367263022576e-06,0.18400886289089025
VIX_calibrated,5,2015-06-25,2015-07-06,6,0.006279517977183383,0.003587649985841429,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.002691867991341954,7.246153282811366e-06,0.1905192751269129
VIX_calibrated,5,2015-06-25,2015-07-07,7,0.00841193466193379,0.003813816111380719,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.004598118550553071,2.1142694204940276e-05,0.4146264823676884
VIX_calibrated,5,2015-06-25,2015-07-08,8,0.008687770853350589,0.004057106057213756,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.004630664796136833,2.1443056454180978e-05,0.3799249318988469
VIX_calibrated,5,2015-06-25,2015-07-09,9,0.009947307957657945,0.004276002283067001,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.005671305674590944,3.2163708054647435e-05,0.4820268236454508
VIX_calibrated,5,2015-06-25,2015-07-10,10,0.010291132472111041,0.004544109817708973,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.005747022654402068,3.3028269390210595e-05,0.44726838797739266
VIX_calibrated,5,2015-06-25,2015-07-13,11,0.010086228462108687,0.004899685221994659,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.0051865432401140285,2.6900230781572526e-05,0.33654620154722803
VIX_calibrated,5,2015-06-25,2015-07-14,12,0.01011787747106073,0.005281304531390839,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.00483657293966989,2.3392437800747046e-05,0.26566056907393
VIX_calibrated,5,2015-06-25,2015-07-15,13,0.010090889454160177,0.005639162614820428,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.004451726839339749,1.981787185209787e-05,0.20753307755159245
VIX_calibrated,5,2015-06-25,2015-07-16,14,0.009610958528230476,0.006021935181994627,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.0035890233462358492,1.2881088579825972e-05,0.12849639899609144
VIX_calibrated,5,2015-06-25,2015-07-17,15,0.009577944889546712,0.006459723209541454,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.003118221680005258,9.723306445654813e-06,0.08884095941214376
VIX_calibrated,5,2015-06-25,2015-07-20,16,0.009312734721895687,0.006906388030050293,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.0024063466918453937,5.79050440135527e-06,0.049487322891795804
VIX_calibrated,5,2015-06-25,2015-07-21,17,0.009017643634720301,0.0074140879678224825,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.0016035556668978187,2.571390776840108e-06,0.020483860541572918
VIX_calibrated,5,2015-06-25,2015-07-22,18,0.009036813719740657,0.007935850981057698,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.001100962738682959,1.2121189519682815e-06,0.008816733447442271
VIX_calibrated,5,2015-06-25,2015-07-23,19,0.008969107339610986,0.008419226696481751,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.0005498806431292348,3.0236872168822083e-07,0.0020443159181910975
VIX_calibrated,5,2015-06-25,2015-07-24,20,0.009424252293726626,0.008918703638610874,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,-0.0005055486551157513,2.555794426893449e-07,0.0015483022889741793
VIX_calibrated,5,2015-06-25,2015-07-27,21,0.00948563288457991,0.009488342611004539,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,2.7097264246288277e-06,7.34261729633173e-12,4.078710458266244e-08
VIX_calibrated,5,2015-06-25,2015-07-28,22,0.009744806338098726,0.010139517512113536,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.01,2102.31,0.017790306210214688,0.13338030668061418,0.0003947111740148102,1.557969108921498e-07,0.0007779510070808904
VIX_calibrated,5,2015-06-26,2015-06-29,1,0.005852367254154762,0.003539365593472922,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.0023130016606818403,5.349976682316951e-06,0.15060867724961113
VIX_calibrated,5,2015-06-26,2015-06-30,2,0.0061779417053369175,0.003449092850101785,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.0027288488552351326,7.446616074718094e-06,0.2083048126542475
VIX_calibrated,5,2015-06-26,2015-07-01,3,0.0061605574129530005,0.003439502104503996,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.0027210553084490046,7.404141991638507e-06,0.20827841564411176
VIX_calibrated,5,2015-06-26,2015-07-02,4,0.0059899149186137795,0.0034239461811914865,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.002565968737422293,6.584195561428556e-06,0.1901350687914367
VIX_calibrated,5,2015-06-26,2015-07-06,5,0.006279517977183383,0.0034718996490218056,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.0028076183281615773,7.88272067662881e-06,0.21607787589460958
VIX_calibrated,5,2015-06-26,2015-07-07,6,0.00841193466193379,0.0036071261579544087,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.0048048085039793815,2.3086184759912582e-05,0.48529217314143946
VIX_calibrated,5,2015-06-26,2015-07-08,7,0.008687770853350589,0.0038331259182001636,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.004854644935150426,2.3567577446381682e-05,0.44826189071885514
VIX_calibrated,5,2015-06-26,2015-07-09,8,0.009947307957657945,0.004076236629303459,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.005871071328354486,3.446947854262611e-05,0.5481888216223867
VIX_calibrated,5,2015-06-26,2015-07-10,9,0.010291132472111041,0.004294971496953445,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.005996160975157596,3.5953946440002886e-05,0.522250973461944
VIX_calibrated,5,2015-06-26,2015-07-13,10,0.010086228462108687,0.004562881166955013,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.005523347295153675,3.0507365342881413e-05,0.4172788225213955
VIX_calibrated,5,2015-06-26,2015-07-14,11,0.01011787747106073,0.004918193652731865,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.005199683818328865,2.7036711810591044e-05,0.33587187510345196
VIX_calibrated,5,2015-06-26,2015-07-15,12,0.010090889454160177,0.005299530872795079,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.004791358581365098,2.295711705522097e-05,0.260095267458333
VIX_calibrated,5,2015-06-26,2015-07-16,13,0.009610958528230476,0.005657124431839988,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.003953834096390488,1.563280406177999e-05,0.16892409530154984
VIX_calibrated,5,2015-06-26,2015-07-17,14,0.009577944889546712,0.006039614101414436,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.0035383307881322757,1.2519784766244772e-05,0.12473085750464086
VIX_calibrated,5,2015-06-26,2015-07-20,15,0.009312734721895687,0.006477078404655571,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.002835656317240116,8.040946749503777e-06,0.0746854277484239
VIX_calibrated,5,2015-06-26,2015-07-21,16,0.009017643634720301,0.006923412884421629,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.002094230750298672,4.385802435496538e-06,0.03821109566450809
VIX_calibrated,5,2015-06-26,2015-07-22,17,0.009036813719740657,0.007430736926438183,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.0016060767933024737,2.579482665984757e-06,0.020458027261799572
VIX_calibrated,5,2015-06-26,2015-07-23,18,0.008969107339610986,0.007952113677459521,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.0010169936621514646,1.0342761088562473e-06,0.007541338666706254
VIX_calibrated,5,2015-06-26,2015-07-24,19,0.009424252293726626,0.00843513138503111,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.000989120908695516,9.783601720186432e-07,0.006380957190632142
VIX_calibrated,5,2015-06-26,2015-07-27,20,0.00948563288457991,0.008934237842082275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.0005513950424976353,3.04036492890969e-07,0.0018295954954183902
VIX_calibrated,5,2015-06-26,2015-07-28,21,0.009744806338098726,0.00950345424980504,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,-0.00024135208829368683,5.8250830523723603e-08,0.00031712671815853355
VIX_calibrated,5,2015-06-26,2015-07-29,22,0.009715501424132758,0.010154145930567815,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.02,2101.49,0.018397656902933043,0.13563796261715613,0.00043864450643505727,1.92409003025655e-07,0.0009608308778024099
VIX_calibrated,5,2015-06-29,2015-06-30,1,0.0061779417053369175,0.014596372179494516,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.0084184304741576,7.086997164822535e-05,0.2830397205080457
VIX_calibrated,5,2015-06-29,2015-07-01,2,0.0061605574129530005,0.014544643607280125,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.008384086194327124,7.029290131390669e-05,0.2826174628798732
VIX_calibrated,5,2015-06-29,2015-07-02,3,0.0059899149186137795,0.014539643231630785,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.008549728313017006,7.309785422640461e-05,0.29877297128548097
VIX_calibrated,5,2015-06-29,2015-07-06,4,0.006279517977183383,0.014531188236482025,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.008251670259298642,6.809006206819373e-05,0.2711447383930514
VIX_calibrated,5,2015-06-29,2015-07-07,5,0.00841193466193379,0.014559514380546468,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.006147579718612678,3.779273639669793e-05,0.12635523399361692
VIX_calibrated,5,2015-06-29,2015-07-08,6,0.008687770853350589,0.014638442549744207,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.0059506716963936175,3.541049363826009e-05,0.11522484013346079
VIX_calibrated,5,2015-06-29,2015-07-09,7,0.009947307957657945,0.014770212900896968,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.004822904943239023,2.32604120915194e-05,0.06878141147525607
VIX_calibrated,5,2015-06-29,2015-07-10,8,0.010291132472111041,0.014911804945975504,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.004620672473864463,2.135061411072873e-05,0.06100383224516337
VIX_calibrated,5,2015-06-29,2015-07-13,9,0.010086228462108687,0.015039146423680526,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.004952917961571839,2.453139633406094e-05,0.07015054353479377
VIX_calibrated,5,2015-06-29,2015-07-14,10,0.01011787747106073,0.015194985434294659,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.005077107963233929,2.5777025270333376e-05,0.07253106970996859
VIX_calibrated,5,2015-06-29,2015-07-15,11,0.010090889454160177,0.015401380707829834,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.005310491253669657,2.8201317355301926e-05,0.07801799889568017
VIX_calibrated,5,2015-06-29,2015-07-16,12,0.009610958528230476,0.015622942348551628,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.0060119838203211515,3.614394945580331e-05,0.10101889544032461
VIX_calibrated,5,2015-06-29,2015-07-17,13,0.009577944889546712,0.015830709126244548,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.006252764236697836,3.909706059972747e-05,0.10751173248913348
VIX_calibrated,5,2015-06-29,2015-07-20,14,0.009312734721895687,0.01605296541365214,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.006740230691756452,4.543070977809566e-05,0.12463631345954007
VIX_calibrated,5,2015-06-29,2015-07-21,15,0.009017643634720301,0.01630707206226338,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.00728942842754308,5.313576680027317e-05,0.14540556627563106
VIX_calibrated,5,2015-06-29,2015-07-22,16,0.009036813719740657,0.01656630133318317,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.0075294876134425134,5.6693183720984234e-05,0.15155768709441464
VIX_calibrated,5,2015-06-29,2015-07-23,17,0.008969107339610986,0.016860717777819938,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.007891610438208952,6.227751530844849e-05,0.16315324714004587
VIX_calibrated,5,2015-06-29,2015-07-24,18,0.009424252293726626,0.017163315362854783,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.007739063069128157,5.989309718794333e-05,0.1485806456718317
VIX_calibrated,5,2015-06-29,2015-07-27,19,0.00948563288457991,0.017443557192889717,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,18.85,2057.64,0.01330430772845786,0.11534430080614239,0.007957924308309806,6.332855929678811e-05,0.15298209188376388
