model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,13,2023-08-02,2023-09-01,22,0.012365365408348651,0.008278430307747199,,16.09,4513.39,0.013063713082595622,0.11429660136065124,-0.004086935100601452,1.6703038516528203e-05,0.09243870839108581
RW,13,2023-08-03,2023-08-04,1,0.009574932647319127,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.000809022644851401,6.545176398823561e-07,0.0040137522041137075
RW,13,2023-08-03,2023-08-07,2,0.00874168599773659,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,2.4224004731135396e-05,5.8680240521407e-10,3.825329882634065e-06
RW,13,2023-08-03,2023-08-08,3,0.008848325293770814,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-8.241529130308817e-05,6.79228024057288e-09,4.3921796053059126e-05
RW,13,2023-08-03,2023-08-09,4,0.008948845740591916,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.00018293573812419063,3.3465484283042456e-08,0.00021477454414098318
RW,13,2023-08-03,2023-08-10,5,0.010178727993370657,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.0014128179909029311,1.996054675418995e-06,0.011742140220972974
RW,13,2023-08-03,2023-08-11,6,0.0101393813799901,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.0013734713775223738,1.886423624873207e-06,0.011126609322677616
RW,13,2023-08-03,2023-08-14,7,0.010034338605368264,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.0012684286029005388,1.6089111206562128e-06,0.009557426614743347
RW,13,2023-08-03,2023-08-15,8,0.010176098743256801,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.0014101887407890756,1.988632284648279e-06,0.011700541556992627
RW,13,2023-08-03,2023-08-16,9,0.01043842880826915,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.0016725188058014252,2.797319155759425e-06,0.016174342347246906
RW,13,2023-08-03,2023-08-17,10,0.010502703933063896,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.00173679393059617,3.0164531573556933e-06,0.01736807089217085
RW,13,2023-08-03,2023-08-18,11,0.011249015708493812,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.002483105706026086,6.165813947299307e-06,0.03385814925175312
RW,13,2023-08-03,2023-08-21,12,0.011574106347813574,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.002808196345345848,7.885966714013778e-06,0.042454173238533066
RW,13,2023-08-03,2023-08-22,13,0.011706178702301166,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.0029402686998334406,8.64518002722023e-06,0.0461743562370871
RW,13,2023-08-03,2023-08-23,14,0.011952576696827186,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.00318666669435946,1.0154844620939849e-05,0.05345293578016097
RW,13,2023-08-03,2023-08-24,15,0.012540153608298745,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.003774243605831019,1.4244914796156333e-05,0.07249379722175009
RW,13,2023-08-03,2023-08-25,16,0.013344472072616437,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.004578562070148711,2.096323063020445e-05,0.10208263256192951
RW,13,2023-08-03,2023-08-28,17,0.012415672144807917,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.003649762142340191,1.3320763695659659e-05,0.06826939242786723
RW,13,2023-08-03,2023-08-29,18,0.01237708722275446,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.0036111772202867334,1.3040600916317818e-05,0.06698028913506571
RW,13,2023-08-03,2023-08-30,19,0.012430373417979411,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.0036644634155116856,1.3428292123623569e-05,0.0687630989792567
RW,13,2023-08-03,2023-08-31,20,0.012477241589056928,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.0037113315865892026,1.3773982145614728e-05,0.07034637441587299
RW,13,2023-08-03,2023-09-01,21,0.012365365408348651,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.0035994554058809258,1.295607921892542e-05,0.06659059095635711
RW,13,2023-08-03,2023-09-05,22,0.011865908542958527,0.008765910002467726,,15.92,4501.89,0.013191506276532388,0.11485428279577731,-0.003099998540490801,9.609990951045097e-06,0.050843399200433126
RW,13,2023-08-04,2023-08-07,1,0.00874168599773659,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,0.0008332466495825364,6.942999790405222e-07,0.004021662910448809
RW,13,2023-08-04,2023-08-08,2,0.008848325293770814,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,0.0007266073535483128,5.279582462304829e-07,0.00303387275852951
RW,13,2023-08-04,2023-08-09,3,0.008948845740591916,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,0.0006260869067272103,3.9198481477524657e-07,0.002235817927757955
RW,13,2023-08-04,2023-08-10,4,0.010178727993370657,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.0006037953460515302,3.6456881991348707e-07,0.0019084587848434698
RW,13,2023-08-04,2023-08-11,5,0.0101393813799901,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.0005644487326709729,3.186023718138674e-07,0.0016721863669120207
RW,13,2023-08-04,2023-08-14,6,0.010034338605368264,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.0004594059580491378,2.1105383429104617e-07,0.0011155015502442023
RW,13,2023-08-04,2023-08-15,7,0.010176098743256801,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.0006011660959376747,3.614006749049455e-07,0.0018922032270927147
RW,13,2023-08-04,2023-08-16,8,0.01043842880826915,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.0008634961609500242,7.456256199754301e-07,0.003837428029164869
RW,13,2023-08-04,2023-08-17,9,0.010502703933063896,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.000927771285744769,8.607595586525018e-07,0.004411614406149678
RW,13,2023-08-04,2023-08-18,10,0.011249015708493812,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.001674083061174685,2.8025540957120037e-06,0.013708060442419123
RW,13,2023-08-04,2023-08-21,11,0.011574106347813574,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.001999173700494447,3.9966954847486614e-06,0.019170564889499975
RW,13,2023-08-04,2023-08-22,12,0.011706178702301166,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.0021312460549820396,4.542209746876507e-06,0.02161771429869286
RW,13,2023-08-04,2023-08-23,13,0.011952576696827186,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.002377644049508059,5.653191226161082e-06,0.026521285653264393
RW,13,2023-08-04,2023-08-24,14,0.012540153608298745,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.002965220960979618,8.79253534743289e-06,0.03989854590035358
RW,13,2023-08-04,2023-08-25,15,0.013344472072616437,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.00376953942529731,1.4209427478870775e-05,0.06173462764124782
RW,13,2023-08-04,2023-08-28,16,0.012415672144807917,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.00284073949748879,8.069800892592863e-06,0.03687400677776487
RW,13,2023-08-04,2023-08-29,17,0.01237708722275446,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.0028021545754353325,7.852070264633168e-06,0.03595682009088352
RW,13,2023-08-04,2023-08-30,18,0.012430373417979411,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.0028554407706602846,8.153541994749e-06,0.03722600907449558
RW,13,2023-08-04,2023-08-31,19,0.012477241589056928,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.0029023089417378016,8.423397193291197e-06,0.03835752641014456
RW,13,2023-08-04,2023-09-01,20,0.012365365408348651,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.002790432761029525,7.786514993826858e-06,0.03568010743079286
RW,13,2023-08-04,2023-09-05,21,0.011865908542958527,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.0022909758956394,5.248570554400751e-06,0.02474713564198816
RW,13,2023-08-04,2023-09-06,22,0.011519740245336588,0.009574932647319127,,17.1,4478.03,0.01342866520650715,0.11588211771670015,-0.0019448075980174617,3.782276593306449e-06,0.018200887773407226
RW,13,2023-08-07,2023-08-08,1,0.008848325293770814,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.00010663929603422356,1.137193945867477e-08,7.38074169934766e-05
RW,13,2023-08-07,2023-08-09,2,0.008948845740591916,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.00020715974285532603,4.2915159059884804e-08,0.0002764368174554832
RW,13,2023-08-07,2023-08-10,3,0.010178727993370657,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.0014370419956340665,2.0650896972159406e-06,0.0121925944470056
RW,13,2023-08-07,2023-08-11,4,0.0101393813799901,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.0013976953822535092,1.9535523815727833e-06,0.011564625246901716
RW,13,2023-08-07,2023-08-14,5,0.010034338605368264,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.0012926526076316742,1.670950764016967e-06,0.009962236282537784
RW,13,2023-08-07,2023-08-15,6,0.010176098743256801,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.001434412745520211,2.0575399245108297e-06,0.012150164621112403
RW,13,2023-08-07,2023-08-16,7,0.01043842880826915,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.0016967428105325606,2.878936165093933e-06,0.01670689352745436
RW,13,2023-08-07,2023-08-17,8,0.010502703933063896,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.0017610179353273053,3.1011841685444455e-06,0.017920940807138352
RW,13,2023-08-07,2023-08-18,9,0.011249015708493812,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.0025073297107572213,6.286702278445891e-06,0.034646944200885876
RW,13,2023-08-07,2023-08-21,10,0.011574106347813574,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.0028324203500769835,8.022605039530222e-06,0.0433457362568741
RW,13,2023-08-07,2023-08-22,11,0.011706178702301166,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.002964492704564576,8.788216995416594e-06,0.047107670137258584
RW,13,2023-08-07,2023-08-23,12,0.011952576696827186,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.0032108906990905954,1.0309819081506492e-05,0.054464141329895854
RW,13,2023-08-07,2023-08-24,13,0.012540153608298745,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.0037984676105621545,1.4428356188489763e-05,0.07369074833718203
RW,13,2023-08-07,2023-08-25,14,0.013344472072616437,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.0046027860748798465,2.1185639651107822e-05,0.10353384586030012
RW,13,2023-08-07,2023-08-28,15,0.012415672144807917,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.003673986147071326,1.3498174208872009e-05,0.06942699230365124
RW,13,2023-08-07,2023-08-29,16,0.01237708722275446,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.003635401225017869,1.3216142066861422e-05,0.06812569149587877
RW,13,2023-08-07,2023-08-30,17,0.012430373417979411,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.003688687420242821,1.3606414884257637e-05,0.06992534624034197
RW,13,2023-08-07,2023-08-31,18,0.012477241589056928,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.003735555591320338,1.3954375575844639e-05,0.0715234377032179
RW,13,2023-08-07,2023-09-01,19,0.012365365408348651,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.003623679410612061,1.3131052470893775e-05,0.06773228780218954
RW,13,2023-08-07,2023-09-05,20,0.011865908542958527,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.0031242225452219365,9.760766512073035e-06,0.05182720710238087
RW,13,2023-08-07,2023-09-06,21,0.011519740245336588,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.002778054247599998,7.717585402608391e-06,0.04183484286903938
RW,13,2023-08-07,2023-09-07,22,0.012147185995120359,0.00874168599773659,,15.77,4518.44,0.01262273354888112,0.11235093924343098,-0.0034054999973837687,1.1597430232180849e-05,0.06057569759655124
RW,13,2023-08-08,2023-08-09,1,0.008948845740591916,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.00010052044682110246,1.0104360229114089e-08,6.404466505705031e-05
RW,13,2023-08-08,2023-08-10,2,0.010178727993370657,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.001330402699599843,1.76997134310255e-06,0.010284597947722851
RW,13,2023-08-08,2023-08-11,3,0.0101393813799901,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.0012910560862192857,1.6668258177638596e-06,0.009710874825674454
RW,13,2023-08-08,2023-08-14,4,0.010034338605368264,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.0011860133115974506,1.4066275752863515e-06,0.008253305403876476
RW,13,2023-08-08,2023-08-15,5,0.010176098743256801,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.0013277734494859875,1.7629823331599182e-06,0.010245792995602798
RW,13,2023-08-08,2023-08-16,6,0.01043842880826915,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.001590103514498337,2.528429186819963e-06,0.014440854760599864
RW,13,2023-08-08,2023-08-17,7,0.010502703933063896,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.0016543786392930818,2.736968682149229e-06,0.015566287719073646
RW,13,2023-08-08,2023-08-18,8,0.011249015708493812,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.0024006904147229977,5.7633144673428785e-06,0.03126337189092743
RW,13,2023-08-08,2023-08-21,9,0.011574106347813574,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.00272578105404276,7.429882354578459e-06,0.03951397055285977
RW,13,2023-08-08,2023-08-22,10,0.011706178702301166,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.0028578534085303524,8.167326104648554e-06,0.04309381996307127
RW,13,2023-08-08,2023-08-23,11,0.011952576696827186,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.003104251403056372,9.636376773377453e-06,0.05011058911542143
RW,13,2023-08-08,2023-08-24,12,0.012540153608298745,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.003691828314527931,1.3629596303950143e-05,0.06852712022888174
RW,13,2023-08-08,2023-08-25,13,0.013344472072616437,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.004496146778845623,2.021533585692387e-05,0.09726132632658513
RW,13,2023-08-08,2023-08-28,14,0.012415672144807917,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.0035673468510371027,1.2725963555604332e-05,0.0644349833159008
RW,13,2023-08-08,2023-08-29,15,0.01237708722275446,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.0035287619289836453,1.2452160751444378e-05,0.06318687846360316
RW,13,2023-08-08,2023-08-30,16,0.012430373417979411,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.0035820481242085974,1.283106876414633e-05,0.06491306901745109
RW,13,2023-08-08,2023-08-31,17,0.012477241589056928,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.0036289162952861144,1.3169033478193098e-05,0.06644654464053423
RW,13,2023-08-08,2023-09-01,18,0.012365365408348651,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.0035170401145778376,1.2369571167549688e-05,0.06280963530838402
RW,13,2023-08-08,2023-09-05,19,0.011865908542958527,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.003017583249187713,9.105808665778275e-06,0.0475931418535116
RW,13,2023-08-08,2023-09-06,20,0.011519740245336588,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.0026714149515657745,7.1364578434491696e-06,0.03807803019363787
RW,13,2023-08-08,2023-09-07,21,0.012147185995120359,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.003298860701349545,1.0882481926908413e-05,0.055953842972326084
RW,13,2023-08-08,2023-09-08,22,0.011474783170036177,0.008848325293770814,,15.99,4499.38,0.012441329492208797,0.11154070778065198,-0.002626457876265363,6.89828097579636e-06,0.03690742017200099
RW,13,2023-08-09,2023-08-10,1,0.010178727993370657,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.0012298822527787405,1.5126103557001097e-06,0.008659240760456433
RW,13,2023-08-09,2023-08-11,2,0.0101393813799901,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.0011905356393981832,1.4173751086772408e-06,0.008135467428348253
RW,13,2023-08-09,2023-08-14,3,0.010034338605368264,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.0010854928647763482,1.1782947594803633e-06,0.006811247844727308
RW,13,2023-08-09,2023-08-15,4,0.010176098743256801,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.001227253002664885,1.5061499325499763e-06,0.00862377359219102
RW,13,2023-08-09,2023-08-16,5,0.01043842880826915,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.0014895830676772345,2.2188577155107207e-06,0.012485812244991568
RW,13,2023-08-09,2023-08-17,6,0.010502703933063896,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.0015538581924719793,2.4144752823122865e-06,0.013529649134425448
RW,13,2023-08-09,2023-08-18,7,0.011249015708493812,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.0023001699679018953,5.290781881237806e-06,0.028279304462730748
RW,13,2023-08-09,2023-08-21,8,0.011574106347813574,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.0026252606072216574,6.8919932558298255e-06,0.036117206636949506
RW,13,2023-08-09,2023-08-22,9,0.011706178702301166,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.00275733296170925,7.602885061728304e-06,0.03952939266277333
RW,13,2023-08-09,2023-08-23,10,0.011952576696827186,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.0030037309562352694,9.022399657446046e-06,0.046233364168493996
RW,13,2023-08-09,2023-08-24,11,0.012540153608298745,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.0035913078677068284,1.2897492200652967e-05,0.06390397738000164
RW,13,2023-08-09,2023-08-25,12,0.013344472072616437,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.00439562633202452,1.932153085078734e-05,0.0916171162272863
RW,13,2023-08-09,2023-08-28,13,0.012415672144807917,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.003466826404216,1.2018885316969241e-05,0.059969867357230644
RW,13,2023-08-09,2023-08-29,14,0.01237708722275446,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.003428241482162543,1.1752839660020028e-05,0.05877074534197635
RW,13,2023-08-09,2023-08-30,15,0.012430373417979411,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.003481527677387495,1.2121034968415165e-05,0.06042929006739017
RW,13,2023-08-09,2023-08-31,16,0.012477241589056928,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.003528395848465012,1.2449577263465132e-05,0.06190326742368324
RW,13,2023-08-09,2023-09-01,17,0.012365365408348651,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.003416519667756735,1.1672606640168591e-05,0.05840838281095806
RW,13,2023-08-09,2023-09-05,18,0.011865908542958527,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.0029170628023666104,8.509255392950943e-06,0.04382594050730382
RW,13,2023-08-09,2023-09-06,19,0.011519740245336588,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.002570894504744672,6.609498554526353e-06,0.03475028302822514
RW,13,2023-08-09,2023-09-07,20,0.012147185995120359,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.0031983402545284426,1.0229380383737063e-05,0.051829565160234514
RW,13,2023-08-09,2023-09-08,21,0.011474783170036177,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.0025259374294442603,6.380359897467478e-06,0.03363674517302484
RW,13,2023-08-09,2023-09-11,22,0.01167093740481864,0.008948845740591916,,15.96,4467.71,0.012384155423734887,0.11128412026760551,-0.0027220916642267234,7.4097830284526125e-06,0.03860633715836226
RW,13,2023-08-10,2023-08-11,1,0.0101393813799901,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,3.934661338055728e-05,1.5481559845190494e-09,7.490636238394188e-06
RW,13,2023-08-10,2023-08-14,2,0.010034338605368264,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,0.00014438938800239234,2.08482953677054e-08,0.0001015745988963701
RW,13,2023-08-10,2023-08-15,3,0.010176098743256801,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,2.629250113855494e-06,6.912956161209129e-12,3.336734000214392e-08
RW,13,2023-08-10,2023-08-16,4,0.01043842880826915,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.00025970081489849403,6.744451325894186e-08,0.000320051516187414
RW,13,2023-08-10,2023-08-17,5,0.010502703933063896,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.0003239759396932388,1.049604095001171e-07,0.0004960358782855057
RW,13,2023-08-10,2023-08-18,6,0.011249015708493812,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.0010702877151231548,1.1455157931435434e-06,0.005168875913650561
RW,13,2023-08-10,2023-08-21,7,0.011574106347813574,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.001395378354442917,1.9470807520478226e-06,0.00861735474800307
RW,13,2023-08-10,2023-08-22,8,0.011706178702301166,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.0015274507089305094,2.333105668212316e-06,0.010246279722226248
RW,13,2023-08-10,2023-08-23,9,0.011952576696827186,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.0017738487034565289,3.1465392227544087e-06,0.013623347966961408
RW,13,2023-08-10,2023-08-24,10,0.012540153608298745,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.002361425614928088,5.576330934838498e-06,0.023360408202054872
RW,13,2023-08-10,2023-08-25,11,0.013344472072616437,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.00316574407924578,1.0021935575279711e-05,0.040213516605679844
RW,13,2023-08-10,2023-08-28,12,0.012415672144807917,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.0022369441514372597,5.003919136649362e-06,0.021107065864168995
RW,13,2023-08-10,2023-08-29,13,0.01237708722275446,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.0021983592293838023,4.832783301416945e-06,0.020428923344918637
RW,13,2023-08-10,2023-08-30,14,0.012430373417979411,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.0022516454246087544,5.069907118161538e-06,0.02136798974421872
RW,13,2023-08-10,2023-08-31,15,0.012477241589056928,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.0022985135956862714,5.2831647495546325e-06,0.022209145914226625
RW,13,2023-08-10,2023-09-01,16,0.012365365408348651,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.0021866374149779946,4.781383184581647e-06,0.020224830537833638
RW,13,2023-08-10,2023-09-05,17,0.011865908542958527,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.00168718054958787,2.8465782069076266e-06,0.0123861309232558
RW,13,2023-08-10,2023-09-06,18,0.011519740245336588,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.0013410122519659316,1.798313859922739e-06,0.00798449053763406
RW,13,2023-08-10,2023-09-07,19,0.012147185995120359,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.001968458001749702,3.8748269046524304e-06,0.016591904564294158
RW,13,2023-08-10,2023-09-08,20,0.011474783170036177,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.0012960551766655198,1.6797590209614919e-06,0.007477969962379927
RW,13,2023-08-10,2023-09-11,21,0.01167093740481864,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.0014922094114479829,2.2266889276139354e-06,0.009799057585458737
RW,13,2023-08-10,2023-09-12,22,0.010544748724372813,0.010178727993370657,,15.85,4468.83,0.012757182957154554,0.11294770009679062,-0.00036602073100215626,1.3397117552335283e-07,0.000631445368203698
RW,13,2023-08-11,2023-08-14,1,0.010034338605368264,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,0.00010504277462183506,1.1033984500253636e-08,5.4037092924730246e-05
RW,13,2023-08-11,2023-08-15,2,0.010176098743256801,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-3.671736326670179e-05,1.348164765258942e-09,6.540985326930482e-06
RW,13,2023-08-11,2023-08-16,3,0.01043842880826915,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0002990474282790513,8.942936436031434e-08,0.00042657075304619596
RW,13,2023-08-11,2023-08-17,4,0.010502703933063896,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0003633225530737961,1.3200327757206138e-07,0.0006270595854329652
RW,13,2023-08-11,2023-08-18,5,0.011249015708493812,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.001109634328503712,1.231288342993884e-06,0.005584426096405526
RW,13,2023-08-11,2023-08-21,6,0.011574106347813574,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0014347249678234742,2.058435733296069e-06,0.009156843607466492
RW,13,2023-08-11,2023-08-22,7,0.011706178702301166,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0015667973223110667,2.4548538492011286e-06,0.010836120301687346
RW,13,2023-08-11,2023-08-23,8,0.011952576696827186,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0018131953168370862,3.2876772569999414e-06,0.014307126167785622
