model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,1,2011-09-21,2011-10-18,19,0.06577778615233199,0.08259419784533444,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.32,1166.76,0.08888217398630625,0.2981311355533103,0.01681641169300245,0.0002827917022285495,0.02405442802988733
VIX_calibrated,1,2011-09-21,2011-10-19,20,0.06421753313736712,0.08138205932368925,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.32,1166.76,0.08888217398630625,0.2981311355533103,0.017164526186322124,0.0002946209592009379,0.025965671479066366
VIX_calibrated,1,2011-09-21,2011-10-20,21,0.06407371026544117,0.08002901463630513,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.32,1166.76,0.08888217398630625,0.2981311355533103,0.015955304370863954,0.0002545717375669104,0.022986111441851476
VIX_calibrated,1,2011-09-21,2011-10-21,22,0.061989520999518634,0.07843074878237784,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.32,1166.76,0.08888217398630625,0.2981311355533103,0.016441227782859204,0.00027031397100786135,0.025623378295219323
VIX_calibrated,1,2011-09-22,2011-09-23,1,0.06137341549709376,0.11744728492319628,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.05607386942610252,0.003144278832415595,0.17157420672189438
VIX_calibrated,1,2011-09-22,2011-09-26,2,0.06260412843178519,0.11800568244862444,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.05540155401683926,0.003069332187480758,0.16441946781246242
VIX_calibrated,1,2011-09-22,2011-09-27,3,0.06339182746601435,0.11817848665187972,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.054786659185865366,0.0030015780247481657,0.159268639080544
VIX_calibrated,1,2011-09-22,2011-09-28,4,0.058394442473674535,0.11837516119919252,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.05998071872551798,0.0035976866188297033,0.1999379837319073
VIX_calibrated,1,2011-09-22,2011-09-29,5,0.06164317082221635,0.1183219072155118,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.05667873639329546,0.0032124791591406753,0.1730249964517303
VIX_calibrated,1,2011-09-22,2011-09-30,6,0.0603295899372337,0.11792138143403058,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.05759179149679688,0.003316814447810525,0.18180402311661314
VIX_calibrated,1,2011-09-22,2011-10-03,7,0.062099958014142434,0.11716024224714665,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.055060284233004214,0.0030316348998192123,0.1648402062161043
VIX_calibrated,1,2011-09-22,2011-10-04,8,0.07102008668795048,0.11636360125107711,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.04534351456312663,0.0020560343129364766,0.10408608837976474
VIX_calibrated,1,2011-09-22,2011-10-05,9,0.07215137621537404,0.11567659975060263,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.043525223535228585,0.0018944450837916165,0.09576555500444361
VIX_calibrated,1,2011-09-22,2011-10-06,10,0.06852674877175942,0.11484824008460108,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.04632149131284166,0.0021456805574456657,0.11305961457147706
VIX_calibrated,1,2011-09-22,2011-10-07,11,0.06856469306030906,0.11371582784957564,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.04515113478926658,0.002038624972758519,0.10887254099574806
VIX_calibrated,1,2011-09-22,2011-10-10,12,0.06910371308215027,0.11252337492873221,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.04341966184658194,0.0018852670348715236,0.10168013868060943
VIX_calibrated,1,2011-09-22,2011-10-11,13,0.0667726571575519,0.1113576406698909,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.044584983512339,0.0019878207547955403,0.11107682727829227
VIX_calibrated,1,2011-09-22,2011-10-12,14,0.06547146144769657,0.11006021318902005,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.044588751741323485,0.0019881567818493782,0.11428274095275781
VIX_calibrated,1,2011-09-22,2011-10-13,15,0.06596243404499239,0.10859811440071225,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.042635680355719865,0.0018178012393951168,0.10596808730403562
VIX_calibrated,1,2011-09-22,2011-10-14,16,0.06137250131966872,0.1071139857627937,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.04574148444312498,0.0020922833990606447,0.12989608822479837
VIX_calibrated,1,2011-09-22,2011-10-17,17,0.06201172186742025,0.10536750546098517,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.043355783593564914,0.0018797239710120325,0.1186588105656774
VIX_calibrated,1,2011-09-22,2011-10-18,18,0.06577778615233199,0.10359829373408669,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.0378205075817547,0.001430390793741565,0.08916984799056205
VIX_calibrated,1,2011-09-22,2011-10-19,19,0.06421753313736712,0.10201371438662671,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.03779618124925958,0.0014285513170268817,0.09233000284146375
VIX_calibrated,1,2011-09-22,2011-10-20,20,0.06407371026544117,0.10034680324030297,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.036273092974861795,0.0013157372739629682,0.0871207603928883
VIX_calibrated,1,2011-09-22,2011-10-21,21,0.061989520999518634,0.098487080256516,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.03649755925699736,0.0013320718317180336,0.09237781614465512
VIX_calibrated,1,2011-09-22,2011-10-24,22,0.05442163005289825,0.09629185831921973,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.35,1129.56,0.07873216311856962,0.280592521494372,0.04187022826632148,0.0017531160150738663,0.13579582784368238
VIX_calibrated,1,2011-09-23,2011-09-26,1,0.06260412843178519,0.11683080665159337,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.054226678219808186,0.0029405326307546196,0.15974848195057234
VIX_calibrated,1,2011-09-23,2011-09-27,2,0.06339182746601435,0.11738554979219273,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.053993722326178384,0.002915322050636454,0.1561597944242643
VIX_calibrated,1,2011-09-23,2011-09-28,3,0.058394442473674535,0.11755736882177187,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.05916292634809733,0.0035002518540703897,0.19643718924590114
VIX_calibrated,1,2011-09-23,2011-09-29,4,0.06164317082221635,0.11775286431775374,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.05610969349553739,0.003148297704163151,0.1707217553602578
VIX_calibrated,1,2011-09-23,2011-09-30,5,0.0603295899372337,0.1177001014956216,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.0573705115583879,0.0032913755964711195,0.18088759673541266
VIX_calibrated,1,2011-09-23,2011-10-03,6,0.062099958014142434,0.11730248537264054,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.05520252735849811,0.003047319026765732,0.1654108205166911
VIX_calibrated,1,2011-09-23,2011-10-04,7,0.07102008668795048,0.11654676769690214,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.04552668100895166,0.0020726786836908397,0.10469973668592125
VIX_calibrated,1,2011-09-23,2011-10-05,8,0.07215137621537404,0.11575579663431496,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.043604420418940915,0.0019013454800717513,0.09602322015524978
VIX_calibrated,1,2011-09-23,2011-10-06,9,0.06852674877175942,0.11507369328604736,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.04654694451428794,0.0021666180436162,0.11385173908995538
VIX_calibrated,1,2011-09-23,2011-10-07,10,0.06856469306030906,0.11425122773622444,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.04568653467591538,0.0020872594506936184,0.11074420747224067
VIX_calibrated,1,2011-09-23,2011-10-10,11,0.06910371308215027,0.11312684288494726,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.04402312980279699,0.0019380359576339126,0.10375282925487861
VIX_calibrated,1,2011-09-23,2011-10-11,12,0.0667726571575519,0.11194283401061858,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.04517017685306668,0.002040344876937321,0.11318355078604014
VIX_calibrated,1,2011-09-23,2011-10-12,13,0.06547146144769657,0.11078536874924459,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.04531390730154802,0.002053350194933287,0.11695607541574748
VIX_calibrated,1,2011-09-23,2011-10-13,14,0.06596243404499239,0.1094971393229584,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.04353470527796602,0.0018952705636393623,0.10922542107737532
VIX_calibrated,1,2011-09-23,2011-10-14,15,0.06137250131966872,0.10804542330397668,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.04667292198430796,0.002178361646553297,0.1336148489228215
VIX_calibrated,1,2011-09-23,2011-10-17,16,0.06201172186742025,0.10657183704689696,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.04456011517947671,0.0019856038648082305,0.123373051913096
VIX_calibrated,1,2011-09-23,2011-10-18,17,0.06577778615233199,0.10483774094618352,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.039059954793851534,0.0015256800684977255,0.09355632655891322
VIX_calibrated,1,2011-09-23,2011-10-19,18,0.06421753313736712,0.10308108223547155,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.038863549098104425,0.0015103754485007732,0.0962203906703547
VIX_calibrated,1,2011-09-23,2011-10-20,19,0.06407371026544117,0.10150776827245667,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.03743405800701549,0.0014013086988726006,0.09132095793860784
VIX_calibrated,1,2011-09-23,2011-10-21,20,0.061989520999518634,0.09985270553862031,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.03786318453910168,0.0014336207434420686,0.09754042909475014
VIX_calibrated,1,2011-09-23,2011-10-24,21,0.05442163005289825,0.09800618329104396,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.043584553238145717,0.0018996132809687583,0.14355660525529546
VIX_calibrated,1,2011-09-23,2011-10-25,22,0.05440385858308802,0.09582651414107216,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.25,1136.43,0.08301106371638328,0.2881164065380229,0.041422655557984134,0.0017158363934753939,0.13383716650026423
VIX_calibrated,1,2011-09-26,2011-09-27,1,0.06339182746601435,0.10347113289598994,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.04007930542997559,0.0016063507237492711,0.10261001493852384
VIX_calibrated,1,2011-09-26,2011-09-28,2,0.058394442473674535,0.10394668202223552,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.04555223954856098,0.0020750065278894833,0.13843040220554115
VIX_calibrated,1,2011-09-26,2011-09-29,3,0.06164317082221635,0.10409715139601629,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.04245398057379994,0.0018023404665605826,0.11613178329926432
VIX_calibrated,1,2011-09-26,2011-09-30,4,0.0603295899372337,0.10426709572199286,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.043937505784759155,0.0019305044145857442,0.12573935773053702
VIX_calibrated,1,2011-09-26,2011-10-03,5,0.062099958014142434,0.10422497684037321,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.04212501882623078,0.0017745172111102974,0.11363255553022
VIX_calibrated,1,2011-09-26,2011-10-04,6,0.07102008668795048,0.1038904157999362,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.032870329111985716,0.0010804585359302558,0.06397966162538271
VIX_calibrated,1,2011-09-26,2011-10-05,7,0.07215137621537404,0.10325218745594389,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.031100811240569848,0.0009672604598215558,0.05719592890841452
VIX_calibrated,1,2011-09-26,2011-10-06,8,0.06852674877175942,0.10258408927473703,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.03405734050297761,0.0011599024421357592,0.07146430933423731
VIX_calibrated,1,2011-09-26,2011-10-07,9,0.06856469306030906,0.1020081335694661,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.03344344050915704,0.0011184637130895261,0.0694241025314799
VIX_calibrated,1,2011-09-26,2011-10-10,10,0.06910371308215027,0.1013133991544636,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.03220968607231332,0.0010374638768769749,0.06468892502713852
VIX_calibrated,1,2011-09-26,2011-10-11,11,0.0667726571575519,0.10036297538653334,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.03359031822898144,0.0011283094787242428,0.0728113494641347
VIX_calibrated,1,2011-09-26,2011-10-12,12,0.06547146144769657,0.09936195707620446,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.03389049562850789,0.0011485656939459125,0.07607376945559197
VIX_calibrated,1,2011-09-26,2011-10-13,13,0.06596243404499239,0.09838368889855266,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.032421254853560275,0.0010511377662795057,0.07025070551976986
VIX_calibrated,1,2011-09-26,2011-10-14,14,0.06137250131966872,0.09729479011228681,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.03592228879261809,0.0012904108321002555,0.09157275417627653
VIX_calibrated,1,2011-09-26,2011-10-17,15,0.06201172186742025,0.09606807863485267,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.03405635676743242,0.00115983543627064,0.08323134289179146
VIX_calibrated,1,2011-09-26,2011-10-18,16,0.06577778615233199,0.09482295585345726,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.02904516970112528,0.0008436218829671659,0.0594198717474157
VIX_calibrated,1,2011-09-26,2011-10-19,17,0.06421753313736712,0.09335723723492816,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.02913970409756103,0.0008491223548934151,0.06202594529524896
VIX_calibrated,1,2011-09-26,2011-10-20,18,0.06407371026544117,0.09187261439088897,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.02779890412544779,0.0007727790705758382,0.057787884961095326
VIX_calibrated,1,2011-09-26,2011-10-21,19,0.061989520999518634,0.09054343208319847,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.028553911083679835,0.0008153258381746941,0.0635028097536976
VIX_calibrated,1,2011-09-26,2011-10-24,20,0.05442163005289825,0.08914513577998076,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.034723505727082514,0.0012057218499787322,0.10398754464565485
VIX_calibrated,1,2011-09-26,2011-10-25,21,0.05440385858308802,0.08758468611148992,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.0331808275284019,0.0011009673154695535,0.09732828762733492
VIX_calibrated,1,2011-09-26,2011-10-26,22,0.05377330135540284,0.08574206073778119,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.02,1162.95,0.07817407829429451,0.2795962773255297,0.03196875938237835,0.0010220015764484038,0.09371836789632804
VIX_calibrated,1,2011-09-27,2011-09-28,1,0.058394442473674535,0.09596918194055215,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.037574739466877616,0.0014118610460037303,0.10527717089899236
VIX_calibrated,1,2011-09-27,2011-09-29,2,0.06164317082221635,0.09640026069854513,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.03475708987632878,0.0012080552966711965,0.08659670603389213
VIX_calibrated,1,2011-09-27,2011-09-30,3,0.0603295899372337,0.09653874145092355,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.03620915151368984,0.0013111026533413474,0.0950479094440615
VIX_calibrated,1,2011-09-27,2011-10-03,4,0.062099958014142434,0.09669433784986685,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.034594379835724415,0.001196771116218376,0.08503905237349785
VIX_calibrated,1,2011-09-27,2011-10-04,5,0.07102008668795048,0.0966581959345383,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.025638109246587812,0.0006573126457399714,0.042973191325509585
VIX_calibrated,1,2011-09-27,2011-10-05,6,0.07215137621537404,0.0963590426552031,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.024207666439829065,0.0005860111144620263,0.03809127437405557
VIX_calibrated,1,2011-09-27,2011-10-06,7,0.06852674877175942,0.09578678891662933,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.027260040144869907,0.0007431097886999189,0.05030979752443976
VIX_calibrated,1,2011-09-27,2011-10-07,8,0.06856469306030906,0.09518768840308495,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.026622995342775888,0.0007087838810214665,0.04838340327290647
VIX_calibrated,1,2011-09-27,2011-10-10,9,0.06910371308215027,0.09467133852549842,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.025567625443348146,0.0006537034708113435,0.044735612186155294
VIX_calibrated,1,2011-09-27,2011-10-11,10,0.0667726571575519,0.09404832986715995,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.027275672709608054,0.0007439623217616575,0.05249750579371626
VIX_calibrated,1,2011-09-27,2011-10-12,11,0.06547146144769657,0.09319559168192412,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.027724130234227554,0.0007686273972444104,0.055602797069231436
VIX_calibrated,1,2011-09-27,2011-10-13,12,0.06596243404499239,0.09229732934165465,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.02633489529666226,0.0006935267102861641,0.05060307631656924
VIX_calibrated,1,2011-09-27,2011-10-14,13,0.06137250131966872,0.09141968695457482,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.030047185634906104,0.0009028333645785077,0.06982594371890705
VIX_calibrated,1,2011-09-27,2011-10-17,14,0.06201172186742025,0.09044271969543341,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.028430997828013158,0.0008083216374964888,0.06303965276052592
VIX_calibrated,1,2011-09-27,2011-10-18,15,0.06577778615233199,0.08934235659044606,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.02356457043811408,0.00055528897993284,0.042437644669027996
VIX_calibrated,1,2011-09-27,2011-10-19,16,0.06421753313736712,0.08822552450095274,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.024007991363585612,0.0005763836493140013,0.04549934071976769
VIX_calibrated,1,2011-09-27,2011-10-20,17,0.06407371026544117,0.08691050976529699,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.022836799499855814,0.0005215194113966148,0.04208259068691356
VIX_calibrated,1,2011-09-27,2011-10-21,18,0.061989520999518634,0.08557864512233611,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.023589124122817474,0.0005564467768816892,0.046827779229551725
VIX_calibrated,1,2011-09-27,2011-10-24,19,0.05442163005289825,0.08438655176894327,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.029964921716045027,0.0008978965334487069,0.0835551661266869
VIX_calibrated,1,2011-09-27,2011-10-25,20,0.05440385858308802,0.08313243931368036,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.02872858073059234,0.0008253313507941615,0.07842385056226808
VIX_calibrated,1,2011-09-27,2011-10-26,21,0.05377330135540284,0.08173262997947128,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.02795932862406844,0.0007817240571086529,0.07659340231508716
VIX_calibrated,1,2011-09-27,2011-10-27,22,0.05277444204038293,0.08007926715255943,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,37.71,1175.38,0.08990100123696991,0.29983495666277793,0.027304825112176502,0.0007455534744065446,0.07601749732066398
VIX_calibrated,1,2011-09-28,2011-09-29,1,0.06164317082221635,0.11578621929842377,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.08,1151.06,0.0848953285822492,0.29136802944429097,0.05414304847620742,0.0029314696982969467,0.16277090585580845
VIX_calibrated,1,2011-09-28,2011-09-30,2,0.0603295899372337,0.1163347702918679,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.08,1151.06,0.0848953285822492,0.29136802944429097,0.05600518035463419,0.0031365802265551036,0.17523534813135178
VIX_calibrated,1,2011-09-28,2011-10-03,3,0.062099958014142434,0.1165049200007099,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.08,1151.06,0.0848953285822492,0.29136802944429097,0.05440496198656747,0.002959899888759851,0.16221253038909467
VIX_calibrated,1,2011-09-28,2011-10-04,4,0.07102008668795048,0.11669841766130039,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.08,1151.06,0.0848953285822492,0.29136802944429097,0.045678330973349904,0.002086509920510897,0.1052082068892175
VIX_calibrated,1,2011-09-28,2011-10-05,5,0.07215137621537404,0.11664648708446484,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.08,1151.06,0.0848953285822492,0.29136802944429097,0.044495110869090804,0.0019798148912526826,0.0989288799702388
VIX_calibrated,1,2011-09-28,2011-10-06,6,0.06852674877175942,0.11625380121225065,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.08,1151.06,0.0848953285822492,0.29136802944429097,0.04772705244049123,0.0022778715346574003,0.1180097148024486
VIX_calibrated,1,2011-09-28,2011-10-07,7,0.06856469306030906,0.11550726997866041,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.08,1151.06,0.0848953285822492,0.29136802944429097,0.04694257691835135,0.0022036055277353333,0.11515209079665834
VIX_calibrated,1,2011-09-28,2011-10-10,8,0.06910371308215027,0.11472590629573576,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.08,1151.06,0.0848953285822492,0.29136802944429097,0.04562219321358549,0.002081384513617726,0.10927487393272939
VIX_calibrated,1,2011-09-28,2011-10-11,9,0.0667726571575519,0.11405210258767431,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,41.08,1151.06,0.0848953285822492,0.29136802944429097,0.04727944543012241,0.002235345960179923,0.12081919662265217
