model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,7,2017-12-11,2018-01-08,18,0.0022526056407403813,0.00872356,,9.34,2659.99,0.005149068110052115,0.07175700739336971,0.006470954359259619,4.187325031962106e-05,0.6121607172392416
VIX,7,2017-12-11,2018-01-09,19,0.0022010545419846217,0.00872356,,9.34,2659.99,0.005149068110052115,0.07175700739336971,0.006522505458015379,4.254307744984041e-05,0.6294023324908329
VIX,7,2017-12-11,2018-01-10,20,0.0023657344305994723,0.00872356,,9.34,2659.99,0.005149068110052115,0.07175700739336971,0.006357825569400528,4.042194597092315e-05,0.5761280014765888
VIX,7,2017-12-11,2018-01-11,21,0.0023204185916613214,0.00872356,,9.34,2659.99,0.005149068110052115,0.07175700739336971,0.006403141408338678,4.100021989518143e-05,0.5902742700798629
VIX,7,2017-12-11,2018-01-12,22,0.0023794235267689617,0.00872356,,9.34,2659.99,0.005149068110052115,0.07175700739336971,0.006344136473231038,4.024806759098035e-05,0.5719274838284478
VIX,7,2017-12-12,2017-12-13,1,0.005879807618053822,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.003960832381946178,1.5688193157873434e-05,0.11249926888595674
VIX,7,2017-12-12,2017-12-14,2,0.005801602945643148,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.004039037054356851,1.6313820326467668e-05,0.11794195051081102
VIX,7,2017-12-12,2017-12-15,3,0.005686046362343597,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.004154593637656402,1.7260648294055057e-05,0.12631824139708314
VIX,7,2017-12-12,2017-12-18,4,0.005367598197761226,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.004473041802238773,2.0008102964575494e-05,0.1515923492788187
VIX,7,2017-12-12,2017-12-19,5,0.005260578865638382,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.004580061134361617,2.0976959994489823e-05,0.16085658251111568
VIX,7,2017-12-12,2017-12-20,6,0.005308406667897234,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.0045322333321027655,2.0541138976623336e-05,0.1566661589213716
VIX,7,2017-12-12,2017-12-21,7,0.005373038165923379,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.00446760183407662,1.995946614784478e-05,0.151132186097505
VIX,7,2017-12-12,2017-12-22,8,0.005366195601033562,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.004474444398966437,2.0020652679442124e-05,0.15171116044856747
VIX,7,2017-12-12,2017-12-26,9,0.005450798125971575,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.0043898418740284245,1.927071167897339e-05,0.14466557903160493
VIX,7,2017-12-12,2017-12-27,10,0.00547546811319288,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.004365171886807119,1.9054725601371225e-05,0.1426567994117911
VIX,7,2017-12-12,2017-12-28,11,0.0054415926313804664,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.004399047368619533,1.9351617751358437e-05,0.1454203840743411
VIX,7,2017-12-12,2017-12-29,12,0.005426010255848792,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.0044146297441512074,1.9488955777944555e-05,0.14670458909213813
VIX,7,2017-12-12,2018-01-02,13,0.005404449236779411,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.004436190763220589,1.967978848768367e-05,0.14849512842751356
VIX,7,2017-12-12,2018-01-03,14,0.0050726461759994955,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.004767993824000504,2.273376510570695e-05,0.17813743560406392
VIX,7,2017-12-12,2018-01-04,15,0.0029554496736848,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.0068851903263152,4.740584582958441e-05,0.5032009793505341
VIX,7,2017-12-12,2018-01-05,16,0.0024749407057178536,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.007365699294282145,5.425352609378849e-05,0.631806317699696
VIX,7,2017-12-12,2018-01-08,17,0.0022526056407403813,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.007588034359259618,5.7578265437304525e-05,0.7033415899882991
VIX,7,2017-12-12,2018-01-09,18,0.0022010545419846217,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.007639585458015378,5.836326597032004e-05,0.7212540238551746
VIX,7,2017-12-12,2018-01-10,19,0.0023657344305994723,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.007474905569400527,5.587421327145502e-05,0.6658367640283134
VIX,7,2017-12-12,2018-01-11,20,0.0023204185916613214,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.007520221408338678,5.655373003043537e-05,0.6805727137258928
VIX,7,2017-12-12,2018-01-12,21,0.0023794235267689617,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.007461216473231037,5.56697512604142e-05,0.6614581143760341
VIX,7,2017-12-12,2018-01-16,22,0.0031925863306503763,0.00984064,,9.92,2664.11,0.005264420533236848,0.07255632662447051,0.006648053669349624,4.419661759055299e-05,0.4501181286284204
VIX,7,2017-12-13,2017-12-14,1,0.005801602945643148,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.004561637054356853,2.0808532615681463e-05,0.13995588380232515
VIX,7,2017-12-13,2017-12-15,2,0.005686046362343597,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.004677193637656404,2.1876140324133544e-05,0.1489243430465783
VIX,7,2017-12-13,2017-12-18,3,0.005367598197761226,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.004995641802238775,2.4956437016275476e-05,0.17583033481877042
VIX,7,2017-12-13,2017-12-19,4,0.005260578865638382,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.005102661134361619,2.60371506521246e-05,0.18564298736536222
VIX,7,2017-12-13,2017-12-20,5,0.005308406667897234,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.005054833332102767,2.5551340015337164e-05,0.18120747076299382
VIX,7,2017-12-13,2017-12-21,6,0.005373038165923379,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.004990201834076622,2.490211434482168e-05,0.1753422945843104
VIX,7,2017-12-13,2017-12-22,7,0.005366195601033562,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.004997044398966439,2.4970452725241857e-05,0.17595633357902596
VIX,7,2017-12-13,2017-12-26,8,0.005450798125971575,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.004912441874028426,2.4132085165707913e-05,0.16847720751369222
VIX,7,2017-12-13,2017-12-27,9,0.00547546811319288,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.004887771886807121,2.389031401746204e-05,0.16634200683324196
VIX,7,2017-12-13,2017-12-28,10,0.0054415926313804664,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.0049216473686195346,2.422261282103959e-05,0.16927918600566683
VIX,7,2017-12-13,2017-12-29,11,0.005426010255848792,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.004937229744151209,2.437623754653141e-05,0.17064324272441023
VIX,7,2017-12-13,2018-01-02,12,0.005404449236779411,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.00495879076322059,2.4589605833401845e-05,0.17254427124953264
VIX,7,2017-12-13,2018-01-03,13,0.0050726461759994955,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.0052905938240005055,2.799038301055229e-05,0.20388689932572168
VIX,7,2017-12-13,2018-01-04,14,0.0029554496736848,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.0074077903263152015,5.487535751864908e-05,0.5397999917564791
VIX,7,2017-12-13,2018-01-05,15,0.0024749407057178536,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.007888299294282147,6.222526575617222e-05,0.6708676926853518
VIX,7,2017-12-13,2018-01-08,16,0.0022526056407403813,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.00811063435925962,6.578238970960271e-05,0.7435423184109458
VIX,7,2017-12-13,2018-01-09,17,0.0022010545419846217,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.00816218545801538,6.662127145103774e-05,0.7617189252797449
VIX,7,2017-12-13,2018-01-10,18,0.0023657344305994723,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.007997505569400529,6.396009533259248e-05,0.7054577652920364
VIX,7,2017-12-13,2018-01-11,19,0.0023204185916613214,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.00804282140833868,6.468697620643097e-05,0.7204259354756173
VIX,7,2017-12-13,2018-01-12,20,0.0023794235267689617,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.007983816473231039,6.37413254782353e-05,0.701008966026732
VIX,7,2017-12-13,2018-01-16,21,0.0031925863306503763,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.007170653669349625,5.1418274045757246e-05,0.4855019370125544
VIX,7,2017-12-13,2018-01-17,22,0.0035412642056623675,0.010363240000000001,,10.18,2662.85,0.006267736166010213,0.07916903539901325,0.006821975794337633,4.653935373852858e-05,0.4154951468007906
VIX,7,2017-12-14,2017-12-15,1,0.005686046362343597,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.0053179636376564044,2.8280737251435736e-05,0.17696952079645456
VIX,7,2017-12-14,2017-12-18,2,0.005367598197761226,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.0056364118022387754,3.176913800441656e-05,0.20566485882159613
VIX,7,2017-12-14,2017-12-19,3,0.005260578865638382,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.005743431134361619,3.2987001195154396e-05,0.21607884829590507
VIX,7,2017-12-14,2017-12-20,4,0.005308406667897234,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.005695603332102768,3.243989731666015e-05,0.21137458937288
VIX,7,2017-12-14,2017-12-21,5,0.005373038165923379,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.005630971834076622,3.170784379616424e-05,0.20514625164491518
VIX,7,2017-12-14,2017-12-22,6,0.005366195601033562,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.005637814398966439,3.1784951197193316e-05,0.20579873871127274
VIX,7,2017-12-14,2017-12-26,7,0.005450798125971575,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.005553211874028427,3.083816211785031e-05,0.19784423477341662
VIX,7,2017-12-14,2017-12-27,8,0.00547546811319288,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.005528541886807121,3.0564775394180844e-05,0.19557041451808943
VIX,7,2017-12-14,2017-12-28,9,0.0054415926313804664,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.005562417368619535,3.0940486982720275e-05,0.19869793853526252
VIX,7,2017-12-14,2017-12-29,10,0.005426010255848792,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.0055779997441512096,3.111408114575096e-05,0.20014955193785822
VIX,7,2017-12-14,2018-01-02,11,0.005404449236779411,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.005599560763220591,3.1355080740999567e-05,0.2021717308823343
VIX,7,2017-12-14,2018-01-03,12,0.0050726461759994955,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.005931363824000506,3.5181076812661904e-05,0.23537874578676043
VIX,7,2017-12-14,2018-01-04,13,0.0029554496736848,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.008048560326315202,6.477932332633508e-05,0.5831882723927384
VIX,7,2017-12-14,2018-01-05,14,0.0024749407057178536,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.008529069294282147,7.274502302666657e-05,0.7169559321122916
VIX,7,2017-12-14,2018-01-08,15,0.0022526056407403813,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.00875140435925962,7.658707825926826e-05,0.7908798488047166
VIX,7,2017-12-14,2018-01-09,16,0.0022010545419846217,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.00880295545801538,7.749202479580278e-05,0.8093461190336892
VIX,7,2017-12-14,2018-01-10,17,0.0023657344305994723,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.00863827556940053,7.461980481290204e-05,0.7521596299833511
VIX,7,2017-12-14,2018-01-11,18,0.0023204185916613214,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.00868359140833868,7.540475974697334e-05,0.7673824278759962
VIX,7,2017-12-14,2018-01-12,19,0.0023794235267689617,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.00862458647323104,7.438349183423982e-05,0.7476339122877922
VIX,7,2017-12-14,2018-01-16,20,0.0031925863306503763,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.007811423669349626,6.101833974207557e-05,0.5275577571865759
VIX,7,2017-12-14,2018-01-17,21,0.0035412642056623675,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.007462745794337634,5.5692574790904036e-05,0.4555917613064193
VIX,7,2017-12-14,2018-01-18,22,0.0035664879477238735,0.011004010000000002,,10.49,2652.01,0.0061071156179764744,0.07814803655867801,0.007437522052276128,5.531673427809371e-05,0.4507864333513969
VIX,7,2017-12-15,2017-12-18,1,0.005367598197761226,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.003506041802238774,1.2292329119045712e-05,0.10759702901565826
VIX,7,2017-12-15,2017-12-19,2,0.005260578865638382,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.003613061134361618,1.3054210760634462e-05,0.1156761388826908
VIX,7,2017-12-15,2017-12-20,3,0.005308406667897234,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.0035652333321027664,1.2710888712336595e-05,0.11201535647871985
VIX,7,2017-12-15,2017-12-21,4,0.005373038165923379,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.003500601834076621,1.2254213200740602e-05,0.10719710759858825
VIX,7,2017-12-15,2017-12-22,5,0.005366195601033562,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.003507444398966438,1.2302166211841039e-05,0.10770030794351149
VIX,7,2017-12-15,2017-12-26,6,0.005450798125971575,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.0034228418740284254,1.1715846494602423e-05,0.10159160799530387
VIX,7,2017-12-15,2017-12-27,7,0.00547546811319288,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.00339817188680712,1.1547572172286262e-05,0.09985602180416109
VIX,7,2017-12-15,2017-12-28,8,0.0054415926313804664,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.003432047368619534,1.1778949140448267e-05,0.10224447214089238
VIX,7,2017-12-15,2017-12-29,9,0.005426010255848792,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.0034476297441512083,1.1886150852756127e-05,0.10335611920151866
VIX,7,2017-12-15,2018-01-02,10,0.005404449236779411,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.0034691907632205896,1.2035284551615058e-05,0.10490789356825525
VIX,7,2017-12-15,2018-01-03,11,0.0050726461759994955,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.003800993824000505,1.444755405008998e-05,0.13087584068110147
VIX,7,2017-12-15,2018-01-04,12,0.0029554496736848,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.005918190326315201,3.5024976738490824e-05,0.43249372284496324
VIX,7,2017-12-15,2018-01-05,13,0.0024749407057178536,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.006398699294282146,4.094335265864684e-05,0.5557779440290229
VIX,7,2017-12-15,2018-01-08,14,0.0022526056407403813,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.006621034359259619,4.383809598649644e-05,0.6248510959212861
VIX,7,2017-12-15,2018-01-09,15,0.0022010545419846217,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.006672585458015379,4.4523396694518306e-05,0.6421926571203112
VIX,7,2017-12-15,2018-01-10,16,0.0023657344305994723,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.006507905569400528,4.2352834900234414e-05,0.5885990489638098
VIX,7,2017-12-15,2018-01-11,17,0.0023204185916613214,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.0065532214083386785,4.2944710826708374e-05,0.6028331747527842
VIX,7,2017-12-15,2018-01-12,18,0.0023794235267689617,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.006494216473231038,4.2174847601185385e-05,0.584371991247286
VIX,7,2017-12-15,2018-01-16,19,0.0031925863306503763,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.0056810536693496245,3.227437079403083e-05,0.38203690414300806
VIX,7,2017-12-15,2018-01-17,20,0.0035412642056623675,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.0053323757943376324,2.8434231612037897e-05,0.31767814000056616
VIX,7,2017-12-15,2018-01-18,21,0.0035664879477238735,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.005307152052276127,2.8165862905978705e-05,0.31342312758003965
VIX,7,2017-12-15,2018-01-19,22,0.003428677050156328,0.00887364,,9.42,2675.81,0.00541210653945196,0.07356702073247197,0.005444962949843672,2.96476215251703e-05,0.33729961557260424
VIX,7,2017-12-18,2017-12-19,1,0.005260578865638382,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.003821511134361617,1.4603947350049812e-05,0.12528885309935478
VIX,7,2017-12-18,2017-12-20,2,0.005308406667897234,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.0037736833321027653,1.424068589099023e-05,0.12150436356931227
VIX,7,2017-12-18,2017-12-21,3,0.005373038165923379,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.00370905183407662,1.3757065507867138e-05,0.11651894462288181
VIX,7,2017-12-18,2017-12-22,4,0.005366195601033562,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.003715894398966437,1.3807871184270138e-05,0.11703984333564765
VIX,7,2017-12-18,2017-12-26,5,0.005450798125971575,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.0036312918740284243,1.3186280674384866e-05,0.11071231804476911
VIX,7,2017-12-18,2017-12-27,6,0.00547546811319288,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.003606621886807119,1.3007721434396143e-05,0.10891292266576413
VIX,7,2017-12-18,2017-12-28,7,0.0054415926313804664,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.003640497368619533,1.3253221090925742e-05,0.11138899230134225
VIX,7,2017-12-18,2017-12-29,8,0.005426010255848792,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.0036560797441512072,1.3366919095592756e-05,0.11254094334424147
VIX,7,2017-12-18,2018-01-02,9,0.005404449236779411,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.0036776407632205885,1.3525041583301713e-05,0.11414848551920431
VIX,7,2017-12-18,2018-01-03,10,0.0050726461759994955,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.004009443824000504,1.6075639777815782e-05,0.14097464482521627
VIX,7,2017-12-18,2018-01-04,11,0.0029554496736848,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.0061266403263152,3.753572168803162e-05,0.4480686785632786
VIX,7,2017-12-18,2018-01-05,12,0.0024749407057178536,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.006607149294282145,4.3654421796933046e-05,0.5725957413723233
VIX,7,2017-12-18,2018-01-08,13,0.0022526056407403813,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.006829484359259618,4.664185661337176e-05,0.6422439653066692
VIX,7,2017-12-18,2018-01-09,14,0.0022010545419846217,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.006881035458015378,4.73486489744649e-05,0.6597188639782883
VIX,7,2017-12-18,2018-01-10,15,0.0023657344305994723,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.006716355569400527,4.5109432134617476e-05,0.6056993095148231
VIX,7,2017-12-18,2018-01-11,16,0.0023204185916613214,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.0067616714083386775,4.572020023434475e-05,0.6200506452096641
VIX,7,2017-12-18,2018-01-12,17,0.0023794235267689617,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.006702666473231037,4.492573785137539e-05,0.6014368448035041
VIX,7,2017-12-18,2018-01-16,18,0.0031925863306503763,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.005889503669349623,3.468625347128268e-05,0.39699850334201936
VIX,7,2017-12-18,2018-01-17,19,0.0035412642056623675,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.005540825794337631,3.070075048319724e-05,0.33173788011750904
VIX,7,2017-12-18,2018-01-18,20,0.0035664879477238735,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.005515602052276126,3.0421865999072612e-05,0.3274176262162576
VIX,7,2017-12-18,2018-01-19,21,0.003428677050156328,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.005653412949843671,3.196107798146012e-05,0.35165056358082447
VIX,7,2017-12-18,2018-01-22,22,0.003452419464674724,0.00908209,,9.53,2690.16,0.005823836161578618,0.07631406267247616,0.005629670535325275,3.169319033630957e-05,0.3473639729684983
VIX,7,2017-12-19,2017-12-20,1,0.005308406667897234,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.004751683332102767,2.2578494488583252e-05,0.1669542816408769
VIX,7,2017-12-19,2017-12-21,2,0.005373038165923379,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.004687051834076621,2.196845489532102e-05,0.16127703903604473
VIX,7,2017-12-19,2017-12-22,3,0.005366195601033562,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.0046938943989664385,2.2032644628648504e-05,0.1618711814213154
VIX,7,2017-12-19,2017-12-26,4,0.005450798125971575,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.004609291874028426,2.1245571579984478e-05,0.1546380600959929
VIX,7,2017-12-19,2017-12-27,5,0.00547546811319288,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.0045846218868071205,2.101875784499088e-05,0.15257459408063534
VIX,7,2017-12-19,2017-12-28,6,0.0054415926313804664,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.004618497368619534,2.1330517943945563e-05,0.1554132711208589
VIX,7,2017-12-19,2017-12-29,7,0.005426010255848792,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.004634079744151209,2.1474695075152533e-05,0.1567320178651752
VIX,7,2017-12-19,2018-01-02,8,0.005404449236779411,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.00465564076322059,2.1674990916161198e-05,0.1585703518915884
VIX,7,2017-12-19,2018-01-03,9,0.0050726461759994955,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.004987443824000505,2.4874595897560784e-05,0.18894817276182518
VIX,7,2017-12-19,2018-01-04,10,0.0029554496736848,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.007104640326315201,5.0475914166304166e-05,0.5187049433158388
VIX,7,2017-12-19,2018-01-05,11,0.0024749407057178536,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.007585149294282147,5.753448981654895e-05,0.648375434364461
VIX,7,2017-12-19,2018-01-08,12,0.0022526056407403813,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.007807484359259619,6.095681202008359e-05,0.720403560710809
VIX,7,2017-12-19,2018-01-09,13,0.0022010545419846217,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.00785903545801538,6.176443833034301e-05,0.7384302688070128
VIX,7,2017-12-19,2018-01-10,14,0.0023657344305994723,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.007694355569400528,5.920310762836493e-05,0.6826479601681661
VIX,7,2017-12-19,2018-01-11,15,0.0023204185916613214,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.007739671408338679,5.990251350905523e-05,0.6974843622847242
VIX,7,2017-12-19,2018-01-12,16,0.0023794235267689617,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.007680666473231039,5.899263747301532e-05,0.6782389656551033
VIX,7,2017-12-19,2018-01-16,17,0.0031925863306503763,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.006867503669349625,4.7162606648530564e-05,0.4650964275861056
VIX,7,2017-12-19,2018-01-17,18,0.0035412642056623675,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.006518825794337633,4.249508973692167e-05,0.3961035126700574
VIX,7,2017-12-19,2018-01-18,19,0.0035664879477238735,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.006493602052276127,4.216686761332473e-05,0.39151326067121395
VIX,7,2017-12-19,2018-01-19,20,0.003428677050156328,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.006631412949843672,4.397563771135436e-05,0.4172213431621443
VIX,7,2017-12-19,2018-01-22,21,0.003452419464674724,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.006607670535325277,4.366130990340583e-05,0.41268061076797724
VIX,7,2017-12-19,2018-01-23,22,0.003435021269232962,0.01006009,,10.03,2681.47,0.005757962807867229,0.07588124147552694,0.0066250687307670385,4.389153568738718e-05,0.4160033451416354
VIX,7,2017-12-20,2017-12-21,1,0.005373038165923379,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.004074801834076623,1.6604009986994212e-05,0.13309808606145257
VIX,7,2017-12-20,2017-12-22,2,0.005366195601033562,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.00408164439896644,1.6659820999614116e-05,0.13364815131529828
VIX,7,2017-12-20,2017-12-26,3,0.005450798125971575,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.0039970418740284275,1.5976343742736685e-05,0.12696000642361382
VIX,7,2017-12-20,2017-12-27,4,0.00547546811319288,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.003972371886807122,1.5779738407095576e-05,0.12505545483384406
VIX,7,2017-12-20,2017-12-28,5,0.0054415926313804664,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.004006247368619536,1.6050017978570957e-05,0.1276759192464958
VIX,7,2017-12-20,2017-12-29,6,0.005426010255848792,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.0040218297441512105,1.617511449093939e-05,0.1288942904115835
VIX,7,2017-12-20,2018-01-02,7,0.005404449236779411,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.004043390763220592,1.63490088640976e-05,0.13059373677138542
