model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,0,2010-11-05,2010-12-07,21,0.01450847686667404,0.01422043368593637,,18.26,1225.85,0.02200816020846263,0.14835147524868983,-0.0002880431807376696,8.296887396947379e-08,0.0002024155312649878
RW,0,2010-11-05,2010-12-08,22,0.01477780683660797,0.01422043368593637,,18.26,1225.85,0.02200816020846263,0.14835147524868983,-0.0005573731506716001,3.106648290895862e-07,0.0007486336569000329
RW,0,2010-11-08,2010-11-09,1,0.014378851618155475,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0005043324288044378,2.5435119874378334e-07,0.0006450593422662187
RW,0,2010-11-08,2010-11-10,2,0.015084004425473934,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.001209485236122897,1.4628545363992598e-06,0.003592261147715936
RW,0,2010-11-08,2010-11-11,3,0.014842361470945923,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0009678422815948863,9.367186820427953e-07,0.0023254681206137384
RW,0,2010-11-08,2010-11-12,4,0.015152303785515272,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0012777845961642349,1.6327334741945969e-06,0.003997195471188597
RW,0,2010-11-08,2010-11-15,5,0.015021644005545159,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.001147124816194122,1.3158953439283984e-06,0.003240438724647854
RW,0,2010-11-08,2010-11-16,6,0.015318671116510337,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0014441519271593001,2.0855747887179206e-06,0.005068215897551909
RW,0,2010-11-08,2010-11-17,7,0.015260160726616456,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0013856415372654196,1.920002469795275e-06,0.00467796518801844
RW,0,2010-11-08,2010-11-18,8,0.014722580385793506,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0008480611964424688,7.192077929114317e-07,0.0017952559169884807
RW,0,2010-11-08,2010-11-19,9,0.014530654005588488,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0006561348162374518,4.305128970789547e-07,0.001084153263150922
RW,0,2010-11-08,2010-11-22,10,0.01459755347131844,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0007230342819674034,5.227785729001186e-07,0.0013124465292020382
RW,0,2010-11-08,2010-11-23,11,0.015344802519534035,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0014702833301829983,2.1617330710140076e-06,0.005247225713493009
RW,0,2010-11-08,2010-11-24,12,0.01483231351649239,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0009577943271413536,9.173699731041583e-07,0.0022784735333751804
RW,0,2010-11-08,2010-11-26,13,0.014688601051506923,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0008140818621558861,6.627292782911951e-07,0.0016568516026489455
RW,0,2010-11-08,2010-11-29,14,0.015308064785440736,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0014335455960896998,2.0550529760681727e-06,0.004996388273758923
RW,0,2010-11-08,2010-11-30,15,0.015475902088100686,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0016013828987496495,2.56442718840783e-06,0.0061888791969459955
RW,0,2010-11-08,2010-12-01,16,0.016335267585885497,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0024607483965344602,6.055282671046917e-06,0.014084961710806976
RW,0,2010-11-08,2010-12-02,17,0.015299572784134173,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0014250535947831367,2.0307777480043405e-06,0.004939225215137899
RW,0,2010-11-08,2010-12-03,18,0.015220874273365756,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0013463550840147193,1.8126720122522817e-06,0.004424176134222524
RW,0,2010-11-08,2010-12-06,19,0.01426563621390917,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.00039111702455813316,1.5297252689920735e-07,0.00039001393529991546
RW,0,2010-11-08,2010-12-07,20,0.01450847686667404,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0006339576773230025,4.019023366367761e-07,0.0010131426940651611
RW,0,2010-11-08,2010-12-08,21,0.01477780683660797,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.000903287647256933,8.159285736869653e-07,0.002031557209201118
RW,0,2010-11-08,2010-12-09,22,0.014747781782441235,0.013874519189351037,,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.0008732625930901981,7.625875564906169e-07,0.001901347775942419
RW,0,2010-11-09,2010-11-10,1,0.015084004425473934,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0007051528073184592,4.97240481669104e-07,0.0011645850279988768
RW,0,2010-11-09,2010-11-11,2,0.014842361470945923,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.00046350985279044847,2.148413836338232e-07,0.0005086621278023173
RW,0,2010-11-09,2010-11-12,3,0.015152303785515272,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.000773452167359797,5.982282551935674e-07,0.0013968594913171817
RW,0,2010-11-09,2010-11-15,4,0.015021644005545159,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0006427923873896842,4.131820532861299e-07,0.0009704089046549402
RW,0,2010-11-09,2010-11-16,5,0.015318671116510337,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0009398194983548623,8.83260689487985e-07,0.0020473055508574145
RW,0,2010-11-09,2010-11-17,6,0.015260160726616456,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0008813091084609818,7.767057446562905e-07,0.0018049683170948683
RW,0,2010-11-09,2010-11-18,7,0.014722580385793506,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.000343728767638031,1.1814946570195951e-07,0.0002812548904167489
RW,0,2010-11-09,2010-11-19,8,0.014530654005588488,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.00015180238743301398,2.3043964830362882e-08,5.533953476200004e-05
RW,0,2010-11-09,2010-11-22,9,0.01459755347131844,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0002187018531629656,4.7830500576915364e-08,0.00011451185458000168
RW,0,2010-11-09,2010-11-23,10,0.015344802519534035,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0009659509013785605,9.330611438740535e-07,0.0021602555327244755
RW,0,2010-11-09,2010-11-24,11,0.01483231351649239,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.00045346189833691576,2.0562769324331934e-07,0.00048706863377634413
RW,0,2010-11-09,2010-11-26,12,0.014688601051506923,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.00030974943335144826,9.594471146154329e-08,0.00022874987443799455
RW,0,2010-11-09,2010-11-29,13,0.015308064785440736,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0009292131672852619,8.634371102563082e-07,0.002002290588824618
RW,0,2010-11-09,2010-11-30,14,0.015475902088100686,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0010970504699452117,1.2035197336070098e-06,0.002770491076664161
RW,0,2010-11-09,2010-12-01,15,0.016335267585885497,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0019564159677300224,3.827563438789e-06,0.008494109213422085
RW,0,2010-11-09,2010-12-02,16,0.015299572784134173,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0009207211659786989,8.477274654811748e-07,0.001966595194865972
RW,0,2010-11-09,2010-12-03,17,0.015220874273365756,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0008420226552102814,7.090021518873724e-07,0.0016504948867559488
RW,0,2010-11-09,2010-12-06,18,0.01426563621390917,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,0.00011321540424630468,1.2817727758654183e-08,3.116160657867795e-05
RW,0,2010-11-09,2010-12-07,19,0.01450847686667404,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.00012962524851856463,1.6802705053499643e-08,4.0392473464212486e-05
RW,0,2010-11-09,2010-12-08,20,0.01477780683660797,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0003989552184524951,1.591652663304781e-07,0.00037794446051853114
RW,0,2010-11-09,2010-12-09,21,0.014747781782441235,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0003689301642857603,1.3610946611991807e-07,0.00032363795886003466
RW,0,2010-11-09,2010-12-10,22,0.013978616335190309,0.014378851618155475,,19.08,1213.4,0.021786410236027426,0.14760220268013424,0.0004002352829651657,1.6018828173020626e-07,0.0003947357385039041
RW,0,2010-11-10,2010-11-11,1,0.014842361470945923,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0002416429545280107,5.8391317473026246e-08,0.00012970432147207944
RW,0,2010-11-10,2010-11-12,2,0.015152303785515272,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,-6.829936004133785e-05,4.6648025820562976e-09,1.0220248761072526e-05
RW,0,2010-11-10,2010-11-15,3,0.015021644005545159,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,6.236041992877493e-05,3.88882197369315e-09,8.569466927621505e-06
RW,0,2010-11-10,2010-11-16,4,0.015318671116510337,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,-0.00023466669103640314,5.506845588197469e-08,0.00011977446114874724
RW,0,2010-11-10,2010-11-17,5,0.015260160726616456,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,-0.0001761563011425226,3.1031042432215113e-08,6.766563748339394e-05
RW,0,2010-11-10,2010-11-18,6,0.014722580385793506,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.00036142403968042816,1.3062733645891972e-07,0.00029172818221456787
RW,0,2010-11-10,2010-11-19,7,0.014530654005588488,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0005533504198854452,3.061966871873985e-07,0.0006898020057184429
RW,0,2010-11-10,2010-11-22,8,0.01459755347131844,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0004864509541554936,2.3663453079879012e-07,0.0005314714337381066
RW,0,2010-11-10,2010-11-23,9,0.015344802519534035,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,-0.0002607980940601013,6.801564586538144e-08,0.000147766279861683
RW,0,2010-11-10,2010-11-24,10,0.01483231351649239,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0002516909089815434,6.334831366395557e-08,0.0001407786391611765
RW,0,2010-11-10,2010-11-26,11,0.014688601051506923,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0003954033739670109,1.5634382814449588e-07,0.0003496964471219055
RW,0,2010-11-10,2010-11-29,12,0.015308064785440736,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,-0.00022406035996680278,5.0203044908453236e-08,0.00010924269945000731
RW,0,2010-11-10,2010-11-30,13,0.015475902088100686,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,-0.0003918976626267525,1.5358377797231192e-07,0.00033177218256819074
RW,0,2010-11-10,2010-12-01,14,0.016335267585885497,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,-0.0012512631604115632,1.5656594966031333e-06,0.003261429577779529
RW,0,2010-11-10,2010-12-02,15,0.015299572784134173,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,-0.0002155683586602397,4.646971725546975e-08,0.0001011564174802082
RW,0,2010-11-10,2010-12-03,16,0.015220874273365756,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,-0.00013686984789182226,1.8733355261930563e-08,4.0919941548533956e-05
RW,0,2010-11-10,2010-12-06,17,0.01426563621390917,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0008183682115647638,6.697265296997101e-07,0.001527247342225202
RW,0,2010-11-10,2010-12-07,18,0.01450847686667404,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0005755275587998945,3.3123197093816605e-07,0.0007469570425924221
RW,0,2010-11-10,2010-12-08,19,0.01477780683660797,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.00030619758886596404,9.375696342732994e-08,0.00020886605298908734
RW,0,2010-11-10,2010-12-09,20,0.014747781782441235,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0003362226430326989,1.1304566568789365e-07,0.00025217671518085183
RW,0,2010-11-10,2010-12-10,21,0.013978616335190309,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0011053880902836249,1.2218828301408792e-06,0.00282397771006071
RW,0,2010-11-10,2010-12-13,22,0.013335269335614476,0.015084004425473934,,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.001748735089859458,3.0580744145057665e-06,0.007289437835544366
RW,0,2010-11-11,2010-11-12,1,0.015152303785515272,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.00030994231456934855,9.606423836060502e-08,0.00021504614541201228
RW,0,2010-11-11,2010-11-15,2,0.015021644005545159,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.00017928253459923577,3.2142227212326166e-08,7.23702674925164e-05
RW,0,2010-11-11,2010-11-16,3,0.015318671116510337,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.00047630964556441384,2.2687087845769754e-07,0.0005041657056406024
RW,0,2010-11-11,2010-11-17,4,0.015260160726616456,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.0004177992556705333,1.7455621803885164e-07,0.00038890482892051104
RW,0,2010-11-11,2010-11-18,5,0.014722580385793506,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.00011978108515241746,1.4347508360290683e-08,3.27404726425673e-05
RW,0,2010-11-11,2010-11-19,6,0.014530654005588488,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0003117074653574345,9.716154395955622e-08,0.00022366228489967277
RW,0,2010-11-11,2010-11-22,7,0.01459755347131844,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0002448079996274829,5.993095668160966e-08,0.00013753835206142817
RW,0,2010-11-11,2010-11-23,8,0.015344802519534035,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.000502441048588112,2.5244700730632153e-07,0.0005603619467331455
RW,0,2010-11-11,2010-11-24,9,0.01483231351649239,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,1.004795445353271e-05,1.0096138870026781e-10,2.292531817715826e-07
RW,0,2010-11-11,2010-11-26,10,0.014688601051506923,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0001537604194390002,2.3642266586057272e-08,5.4033802969533085e-05
RW,0,2010-11-11,2010-11-29,11,0.015308064785440736,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.0004657033144948135,2.1687957713145514e-07,0.0004821862064778859
RW,0,2010-11-11,2010-11-30,12,0.015475902088100686,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.0006335406171547632,4.0137371358483826e-07,0.0008858676228067353
RW,0,2010-11-11,2010-12-01,13,0.016335267585885497,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.001492906114939574,2.2287686680239723e-06,0.004743064479097336
RW,0,2010-11-11,2010-12-02,14,0.015299572784134173,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.0004572113131882504,2.0904218490732441e-07,0.00046493424781335335
RW,0,2010-11-11,2010-12-03,15,0.015220874273365756,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.00037851280241983296,1.432719415957155e-07,0.0003197560626158058
RW,0,2010-11-11,2010-12-06,16,0.01426563621390917,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0005767252570367531,3.3261202210410897e-07,0.0007750658146266076
RW,0,2010-11-11,2010-12-07,17,0.01450847686667404,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.00033388460427188384,1.1147892896979247e-07,0.00025688085756847556
RW,0,2010-11-11,2010-12-08,18,0.01477780683660797,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,6.455463433795335e-05,4.167300814506865e-09,9.485940601017262e-06
RW,0,2010-11-11,2010-12-09,19,0.014747781782441235,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,9.457968850468818e-05,8.945317477643844e-09,2.0389643667240165e-05
RW,0,2010-11-11,2010-12-10,20,0.013978616335190309,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0008637451357556142,7.460556595414844e-07,0.001762006850318354
RW,0,2010-11-11,2010-12-13,21,0.013335269335614476,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0015070921353314472,2.2713267043779013e-06,0.0055330828856661185
RW,0,2010-11-11,2010-12-14,22,0.012783587906710456,0.014842361470945923,,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0020587735642354672,4.23854858879481e-06,0.010613900814439248
RW,0,2010-11-12,2010-11-15,1,0.015021644005545159,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.00013065977997011279,1.7071978101838287e-08,3.739402125502167e-05
RW,0,2010-11-12,2010-11-16,2,0.015318671116510337,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,-0.0001663673309950653,2.767808882242161e-08,5.983899259653924e-05
RW,0,2010-11-12,2010-11-17,3,0.015260160726616456,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,-0.00010785694110118475,1.1633119743704438e-08,2.5214712779053627e-05
RW,0,2010-11-12,2010-11-18,4,0.014722580385793506,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.000429723399721766,1.8466220026843268e-07,0.0004099213253057066
RW,0,2010-11-12,2010-11-19,5,0.014530654005588488,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.000621649779926783,3.8644844888301777e-07,0.0008653481286193809
RW,0,2010-11-12,2010-11-22,6,0.01459755347131844,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0005547503141968314,3.077479111014832e-07,0.0006870261218858698
RW,0,2010-11-12,2010-11-23,7,0.015344802519534035,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,-0.00019249873401876345,3.705576259882664e-08,8.002201593493297e-05
RW,0,2010-11-12,2010-11-24,8,0.01483231351649239,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.00031999026902288126,1.0239377226933593e-07,0.0002261804482901475
RW,0,2010-11-12,2010-11-26,9,0.014688601051506923,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.00046370273400834876,2.1502022552681743e-07,0.00047804356733283093
RW,0,2010-11-12,2010-11-29,10,0.015308064785440736,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,-0.00015576099992546492,2.4261489097780684e-08,5.247669979024927e-05
RW,0,2010-11-12,2010-11-30,11,0.015475902088100686,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,-0.00032359830258541465,1.0471586143616159e-07,0.00022485169439834252
RW,0,2010-11-12,2010-12-01,12,0.016335267585885497,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,-0.0011829638003702254,1.3994033529863665e-06,0.0028977066011186547
RW,0,2010-11-12,2010-12-02,13,0.015299572784134173,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,-0.00014726899861890186,2.1688157954214117e-08,4.6928065740248215e-05
RW,0,2010-11-12,2010-12-03,14,0.015220874273365756,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,-6.85704878504844e-05,4.7019118040534295e-09,1.0208909805742294e-05
RW,0,2010-11-12,2010-12-06,15,0.01426563621390917,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0008866675716061017,7.861793825378615e-07,0.0017819882065639447
RW,0,2010-11-12,2010-12-07,16,0.01450847686667404,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0006438269188412324,4.1451310142459485e-07,0.000929130315961535
RW,0,2010-11-12,2010-12-08,17,0.01477780683660797,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0003744969489073019,1.4024796474087828e-07,0.00031055598523899164
RW,0,2010-11-12,2010-12-09,18,0.014747781782441235,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0004045220030740367,1.6363805097103097e-07,0.0003628389748595584
RW,0,2010-11-12,2010-12-10,19,0.013978616335190309,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0011736874503249627,1.3775422310503118e-06,0.0031644881559003135
RW,0,2010-11-12,2010-12-13,20,0.013335269335614476,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0018170344499007958,3.3016141921262876e-06,0.00782219839019116
RW,0,2010-11-12,2010-12-14,21,0.012783587906710456,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0023687158788048158,5.6108149145020705e-06,0.013663320823548375
RW,0,2010-11-12,2010-12-15,22,0.012107814810121062,0.015152303785515272,,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0030444889753942096,9.268913121296884e-06,0.023375675020321784
RW,0,2010-11-15,2010-11-16,1,0.015318671116510337,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.0002970271109651781,8.822510464832021e-08,0.0001929518402132846
RW,0,2010-11-15,2010-11-17,2,0.015260160726616456,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.00023851672107129754,5.689022623060315e-08,0.00012473997525974667
RW,0,2010-11-15,2010-11-18,3,0.014722580385793506,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.00029906361975165323,8.943904865896143e-08,0.00020085138789771584
RW,0,2010-11-15,2010-11-19,4,0.014530654005588488,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.0004909899999566703,2.4107118005745104e-07,0.0005461038504372961
RW,0,2010-11-15,2010-11-22,5,0.01459755347131844,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.00042409053422671865,1.7985278122070363e-07,0.0004061851342105349
RW,0,2010-11-15,2010-11-23,6,0.015344802519534035,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.00032315851398887624,1.0443142516349872e-07,0.0002281354596060936
RW,0,2010-11-15,2010-11-24,7,0.01483231351649239,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.00018933048905276847,3.584603408496048e-08,8.010224408172562e-05
RW,0,2010-11-15,2010-11-26,8,0.014688601051506923,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.00033304295403823597,1.1091760923451456e-07,0.00024946796972868945
RW,0,2010-11-15,2010-11-29,9,0.015308064785440736,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.0002864207798955777,8.203686315599098e-08,0.00017950103819619478
RW,0,2010-11-15,2010-11-30,10,0.015475902088100686,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.00045425808255552744,2.0635040556702437e-07,0.00044822216384754476
RW,0,2010-11-15,2010-12-01,11,0.016335267585885497,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.0013136235803403382,1.725606910826169e-06,0.003614391366920877
RW,0,2010-11-15,2010-12-02,12,0.015299572784134173,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.00027792877858901464,7.724440596798152e-08,0.00016907761494433515
RW,0,2010-11-15,2010-12-03,13,0.015220874273365756,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.0001992302678205972,3.9692699615866886e-08,8.718198803925326e-05
RW,0,2010-11-15,2010-12-06,14,0.01426563621390917,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.0007560077916359889,5.715477810143249e-07,0.001310611842836984
RW,0,2010-11-15,2010-12-07,15,0.01450847686667404,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.0005131671388711196,2.6334051241717096e-07,0.0005971553664796403
RW,0,2010-11-15,2010-12-08,16,0.01477780683660797,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.0002438371689371891,5.94565649553033e-08,0.00013318850481081057
RW,0,2010-11-15,2010-12-09,17,0.014747781782441235,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.00027386222310392394,7.500051724342342e-08,0.0001682357681807023
RW,0,2010-11-15,2010-12-10,18,0.013978616335190309,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.00104302767035485,1.0879067211258656e-06,0.0025283495229473374
RW,0,2010-11-15,2010-12-13,19,0.013335269335614476,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.001686374669930683,2.84385952738382e-06,0.006816749756749951
RW,0,2010-11-15,2010-12-14,20,0.012783587906710456,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.002238056098834703,5.0088951015312094e-06,0.012341182333914125
RW,0,2010-11-15,2010-12-15,21,0.012107814810121062,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.0029138291954240968,8.49040058010584e-06,0.021665612497784537
RW,0,2010-11-15,2010-12-16,22,0.01190352943972629,0.015021644005545159,,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.003118114565818869,9.722638445571795e-06,0.02508235932937808
RW,0,2010-11-16,2010-11-17,1,0.015260160726616456,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,5.8510389893880535e-05,3.4234657255339176e-09,7.313098793204631e-06
RW,0,2010-11-16,2010-11-18,2,0.014722580385793506,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0005960907307168313,3.553241592465259e-07,0.0007773309411300833
RW,0,2010-11-16,2010-11-19,3,0.014530654005588488,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0007880171109218483,6.209709671056166e-07,0.0013703211632931644
RW,0,2010-11-16,2010-11-22,4,0.01459755347131844,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0007211176451918967,5.200106582071062e-07,0.001144048899720529
RW,0,2010-11-16,2010-11-23,5,0.015344802519534035,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,-2.6131403023698166e-05,6.828502239869416e-10,1.4533149188533656e-06
RW,0,2010-11-16,2010-11-24,6,0.01483231351649239,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.00048635760001794655,2.3654371509521688e-07,0.0005149387364342672
