model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,5,2015-07-22,2015-08-03,8,0.009206943342879645,0.009313352553843805,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,0.00010640921096415935,1.1322920178014971e-08,6.577187535206086e-05
HAR,5,2015-07-22,2015-08-04,9,0.009187352975955352,0.009301276652827059,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,0.0001139236768717064,1.2978604151968973e-08,7.562707577024597e-05
HAR,5,2015-07-22,2015-08-05,10,0.00917148612851022,0.009271657333960443,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,0.00010017120545022414,1.0034270401351013e-08,5.878727341079859e-05
HAR,5,2015-07-22,2015-08-06,11,0.007515792121592459,0.009235200183333108,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,0.0017194080617406494,2.956364082778737e-06,0.01983603028797898
HAR,5,2015-07-22,2015-08-07,12,0.007270611085761804,0.009195249484400493,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,0.0019246383986386891,3.7042329655144976e-06,0.025538742227374733
HAR,5,2015-07-22,2015-08-10,13,0.006219420786036745,0.009145871960746592,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,0.0029264511747098465,8.56411647796064e-06,0.06565075763499673
HAR,5,2015-07-22,2015-08-11,14,0.006302266765577984,0.009101106243456485,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,0.0027988394778785015,7.833502422931204e-06,0.05995920545064526
HAR,5,2015-07-22,2015-08-12,15,0.008444964735099175,0.009064550172810078,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,0.0006195854377109029,3.838861146234111e-07,0.0024482609721374615
HAR,5,2015-07-22,2015-08-13,16,0.008521853296040148,0.009022082314068541,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,0.0005002290180283926,2.502290704776499e-07,0.0015963596819938974
HAR,5,2015-07-22,2015-08-14,17,0.008493837800552025,0.008982883967599876,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,0.0004890461670478512,2.3916615350419473e-07,0.001538049548106546
HAR,5,2015-07-22,2015-08-17,18,0.009028529255740644,0.00893333099090271,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,-9.519826483793403e-05,9.062709628153428e-09,5.638056870260755e-05
HAR,5,2015-07-22,2015-08-18,19,0.008977342943293673,0.008929530553167427,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,-4.781239012624679e-05,2.2860246495844213e-09,1.4283901430323098e-05
HAR,5,2015-07-22,2015-08-19,20,0.009503625927384851,0.008977163848567456,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,-0.0005264620788173954,2.771623204327335e-07,0.0016551886860776133
HAR,5,2015-07-22,2015-08-20,21,0.009966707896367498,0.00908300165723896,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,-0.0008837062391285379,7.809367170747046e-07,0.00444670137614378
HAR,5,2015-07-22,2015-08-21,22,0.011312053727428157,0.009244942173650761,/content/daily_h22_run/results/models/har/har_window_05.json,12.12,2114.15,0.02703310132547754,0.1644174605249623,-0.0020671115537773954,4.2729501757599976e-06,0.021801529827647048
HAR,5,2015-07-23,2015-07-24,1,0.009424252293726626,0.009009047185636117,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,-0.00041520510809050885,1.7239528178445115e-07,0.001030489007017632
HAR,5,2015-07-23,2015-07-27,2,0.00948563288457991,0.00905192000361481,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,-0.0004337128809651005,1.8810686311504744e-07,0.0011124744249131346
HAR,5,2015-07-23,2015-07-28,3,0.009744806338098726,0.009105577617816715,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,-0.0006392287202820115,4.086133568333781e-07,0.0023545768074777484
HAR,5,2015-07-23,2015-07-29,4,0.009715501424132758,0.009153609807651562,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,-0.0005618916164811961,3.157221886718515e-07,0.0018103237708562148
HAR,5,2015-07-23,2015-07-30,5,0.009305237742305149,0.009196653409617925,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,-0.00010858433268722337,1.1790557305129606e-08,6.915808182372807e-05
HAR,5,2015-07-23,2015-07-31,6,0.009011892942573482,0.009239048319501071,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,0.00022715537692758955,5.1599565267115283e-08,0.00030729400421813935
HAR,5,2015-07-23,2015-08-03,7,0.009206943342879645,0.009264953118119068,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,5.8009775239422495e-05,3.365134023328315e-09,1.9683551889304596e-05
HAR,5,2015-07-23,2015-08-04,8,0.009187352975955352,0.009278222100167434,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,9.086912421208196e-05,8.25719773507078e-09,4.8274790475755225e-05
HAR,5,2015-07-23,2015-08-05,9,0.00917148612851022,0.009279409476660783,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,0.00010792334815056329,1.1647449076027691e-08,6.816225141603738e-05
HAR,5,2015-07-23,2015-08-06,10,0.007515792121592459,0.009266059755864158,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,0.0017502676342716992,3.0634367915790507e-06,0.020461639433290824
HAR,5,2015-07-23,2015-08-07,11,0.007270611085761804,0.00924687700638722,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,0.001976265920625416,3.905626989025422e-06,0.026723002764424297
HAR,5,2015-07-23,2015-08-10,12,0.006219420786036745,0.009224740459493596,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,0.0030053196734568513,9.031946339666795e-06,0.06842319755393955
HAR,5,2015-07-23,2015-08-11,13,0.006302266765577984,0.009194557168038226,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,0.0028922904024602427,8.365343772163633e-06,0.06313683172495499
HAR,5,2015-07-23,2015-08-12,14,0.008444964735099175,0.00916805964731667,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,0.0007230949122174948,5.228662520748264e-07,0.0032841956050329024
HAR,5,2015-07-23,2015-08-13,15,0.008521853296040148,0.009148166145046717,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,0.0006263128490065686,3.9226778483072477e-07,0.0024563845167633325
HAR,5,2015-07-23,2015-08-14,16,0.008493837800552025,0.009122990211522247,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,0.0006291524109702223,3.9583275622964345e-07,0.002493289811739352
HAR,5,2015-07-23,2015-08-17,17,0.009028529255740644,0.009100137023604354,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,7.160776786370969e-05,5.127672418422934e-09,3.1122909418535016e-05
HAR,5,2015-07-23,2015-08-18,18,0.008977342943293673,0.009068227193913345,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,9.0884250619672e-05,8.259947010699348e-09,5.0561088678291455e-05
HAR,5,2015-07-23,2015-08-19,19,0.009503625927384851,0.009074490818918932,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,-0.00042913510846591917,1.841569413180562e-07,0.0010841367407967706
HAR,5,2015-07-23,2015-08-20,20,0.009966707896367498,0.009123664478980418,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,-0.0008430434173870797,7.107222035996859e-07,0.004023045315853846
HAR,5,2015-07-23,2015-08-21,21,0.011312053727428157,0.009221620377326501,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,-0.002090433350101655,4.369911591217229e-06,0.022370198839803734
HAR,5,2015-07-23,2015-08-24,22,0.020099960501867357,0.00936631285005015,/content/daily_h22_run/results/models/har/har_window_05.json,12.64,2102.15,0.04518347858924268,0.2125640576137995,-0.010733647651817207,0.00011521119191336104,0.3823859818333759
HAR,5,2015-07-24,2015-07-27,1,0.00948563288457991,0.009551513132111781,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,6.58802475318708e-05,4.340207014860569e-09,2.3896750456220417e-05
HAR,5,2015-07-24,2015-07-28,2,0.009744806338098726,0.009672000713362681,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,-7.280562473604459e-05,5.300658993205747e-09,2.8189969873304577e-05
HAR,5,2015-07-24,2015-07-29,3,0.009715501424132758,0.0097875023936413,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,7.200096950854204e-05,5.1841396101700005e-09,2.7191889655053814e-05
HAR,5,2015-07-24,2015-07-30,4,0.009305237742305149,0.009896379176990816,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.0005911414346856676,3.4944819580222936e-07,0.0018584080277330717
HAR,5,2015-07-24,2015-07-31,5,0.009011892942573482,0.009998175759297259,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.000986282816723777,9.727537945645874e-07,0.005211232085643891
HAR,5,2015-07-24,2015-08-03,6,0.009206943342879645,0.010092976632980883,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.0008860332901012378,7.850549911676242e-07,0.004094774514524113
HAR,5,2015-07-24,2015-08-04,7,0.009187352975955352,0.010179519708899439,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.0009921667329440866,9.843948259609424e-07,0.005083018888150548
HAR,5,2015-07-24,2015-08-05,8,0.00917148612851022,0.010256116116480151,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.0010846299879699317,1.1764222108036542e-06,0.006020427887341473
HAR,5,2015-07-24,2015-08-06,9,0.007515792121592459,0.010323018609438163,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.0028072264878457043,7.880520554062528e-06,0.04543126688674426
HAR,5,2015-07-24,2015-08-07,10,0.007270611085761804,0.01037986075964405,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.0031092496738822466,9.667433534536857e-06,0.056480743534352396
HAR,5,2015-07-24,2015-08-10,11,0.006219420786036745,0.010426748547033996,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.004207327760997251,1.770160688845814e-05,0.11318477792322756
HAR,5,2015-07-24,2015-08-11,12,0.006302266765577984,0.010465576376808826,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.0041633096112308424,1.733314691896711e-05,0.10937218507429813
HAR,5,2015-07-24,2015-08-12,13,0.008444964735099175,0.010495772514159271,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.002050807779060096,4.205812546653403e-06,0.022008488435728335
HAR,5,2015-07-24,2015-08-13,14,0.008521853296040148,0.010519883711045607,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.0019980304150054584,3.992125539286884e-06,0.02070436794623509
HAR,5,2015-07-24,2015-08-14,15,0.008493837800552025,0.010538250067212863,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.002044412266660838,4.179621516073306e-06,0.02167134812779037
HAR,5,2015-07-24,2015-08-17,16,0.009028529255740644,0.010549932889582907,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.0015214036338422627,2.3146690170684417e-06,0.01152022508993844
HAR,5,2015-07-24,2015-08-18,17,0.008977342943293673,0.010555919457269839,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.0015785765139761654,2.491903810477143e-06,0.012438637651141171
HAR,5,2015-07-24,2015-08-19,18,0.009503625927384851,0.01055621020910675,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.001052584281721898,1.107933670128004e-06,0.005328603037538571
HAR,5,2015-07-24,2015-08-20,19,0.009966707896367498,0.010561776077052505,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,0.0005950681806850076,3.5410613966376483e-07,0.001649447354370448
HAR,5,2015-07-24,2015-08-21,20,0.011312053727428157,0.01057339791674988,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,-0.0007386558106782775,5.456124066487833e-07,0.0023321902908020054
HAR,5,2015-07-24,2015-08-24,21,0.020099960501867357,0.010593499700951803,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,-0.009506460800915554,9.0372796959344e-05,0.25690896121413
HAR,5,2015-07-24,2015-08-25,22,0.03081984047208687,0.010621874828458952,/content/daily_h22_run/results/models/har/har_window_05.json,13.74,2079.65,0.04598012605956028,0.21442976952736828,-0.02019796564362792,0.0004079578161411738,0.8363011941825806
HAR,5,2015-07-27,2015-07-28,1,0.009744806338098726,0.009612996951393806,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,-0.00013180938670491991,1.737371442352712e-08,9.315317497748943e-05
HAR,5,2015-07-27,2015-07-29,2,0.009715501424132758,0.009733611018959698,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,1.8109594826939968e-05,3.2795742479593085e-10,1.7329203143567895e-06
HAR,5,2015-07-27,2015-07-30,3,0.009305237742305149,0.009848376042425524,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.000543138300120375,2.949992130576506e-07,0.001579096387909651
HAR,5,2015-07-27,2015-07-31,4,0.009011892942573482,0.009957473145648292,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.0009455802030748101,8.941219204469991e-07,0.004816332863799122
HAR,5,2015-07-27,2015-08-03,5,0.009206943342879645,0.010060331914641184,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.0008533885717615392,7.282720544131998e-07,0.003815167877926129
HAR,5,2015-07-27,2015-08-04,6,0.009187352975955352,0.010156509970984178,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.0009691569950288255,9.392652810133029e-07,0.004864768347247139
HAR,5,2015-07-27,2015-08-05,7,0.00917148612851022,0.010246681745561197,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.0010751956170509773,1.1560456149256318e-06,0.005923480774940204
HAR,5,2015-07-27,2015-08-06,8,0.007515792121592459,0.010328541932168938,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.002812749810576479,7.911561496898018e-06,0.04557683260411194
HAR,5,2015-07-27,2015-08-07,9,0.007270611085761804,0.010402292043921796,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.003131680958159992,9.807425623701884e-06,0.057129007386759856
HAR,5,2015-07-27,2015-08-10,10,0.006219420786036745,0.010467874021840493,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.004248453235803748,1.8049354896811337e-05,0.11477780991146003
HAR,5,2015-07-27,2015-08-11,11,0.006302266765577984,0.010524278046855521,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.004222011281277537,1.7825379259234792e-05,0.11160667815872505
HAR,5,2015-07-27,2015-08-12,12,0.008444964735099175,0.010573132977191578,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.002128168242092403,4.529100066650669e-06,0.0234650242246226
HAR,5,2015-07-27,2015-08-13,13,0.008521853296040148,0.010614383920575045,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.0020925306245348965,4.378684414616404e-06,0.022435180406883193
HAR,5,2015-07-27,2015-08-14,14,0.008493837800552025,0.010649164114444155,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.00215532631389213,4.645431519355837e-06,0.023746523310174794
HAR,5,2015-07-27,2015-08-17,15,0.009028529255740644,0.010677339801163909,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.0016488105454232644,2.7185762146989627e-06,0.013312765647637503
HAR,5,2015-07-27,2015-08-18,16,0.008977342943293673,0.010699361806237418,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.0017220188629437447,2.9653489643340676e-06,0.014534201092964993
HAR,5,2015-07-27,2015-08-19,17,0.009503625927384851,0.01071519150488174,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.0012115655774968884,1.4678911485753685e-06,0.006919204090658715
HAR,5,2015-07-27,2015-08-20,18,0.009966707896367498,0.01072629763081667,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,0.0007595897344491731,5.769765646805653e-07,0.00263247064177885
HAR,5,2015-07-27,2015-08-21,19,0.011312053727428157,0.010737721717505722,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,-0.0005743320099224347,3.2985725762154364e-07,0.0013814021280855737
HAR,5,2015-07-27,2015-08-24,20,0.020099960501867357,0.01074951538547805,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,-0.009350445116389307,8.743082387460864e-05,0.2439908843077092
HAR,5,2015-07-27,2015-08-25,21,0.03081984047208687,0.010763581877160552,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,-0.020056258594926317,0.00040225350882655574,0.8113540018787762
HAR,5,2015-07-27,2015-08-26,22,0.03385033478295004,0.010780023383043123,/content/daily_h22_run/results/models/har/har_window_05.json,15.6,2067.64,0.06239080428125449,0.24978151308944882,-0.023070311399906916,0.0005322392680886751,0.9958443012972713
HAR,5,2015-07-28,2015-07-29,1,0.009715501424132758,0.009892257925615319,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.00017675650148256047,3.1242860816354405e-08,0.00016156311964898862
HAR,5,2015-07-28,2015-07-30,2,0.009305237742305149,0.010030740357200633,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.0007255026148954846,5.263540442201859e-07,0.0027490509358394366
HAR,5,2015-07-28,2015-07-31,3,0.009011892942573482,0.010159439168681644,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.0011475462261081627,1.3168623410550865e-06,0.006904399388603322
HAR,5,2015-07-28,2015-08-03,4,0.009206943342879645,0.010282464554193264,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.0010755212113136188,1.1567458759855139e-06,0.0058844539129470075
HAR,5,2015-07-28,2015-08-04,5,0.009187352975955352,0.010398959427387982,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.0012116064514326296,1.467990193153169e-06,0.007365606315940854
HAR,5,2015-07-28,2015-08-05,6,0.00917148612851022,0.010507319017759852,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.0013358328892496326,1.7844495080010211e-06,0.008839164765623408
HAR,5,2015-07-28,2015-08-06,7,0.007515792121592459,0.010612260633917733,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.003096468512325274,9.588117247821895e-06,0.05322139606621756
HAR,5,2015-07-28,2015-08-07,8,0.007270611085761804,0.010710014328036675,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.003439403242274871,1.1829494662970895e-05,0.0661998830278967
HAR,5,2015-07-28,2015-08-10,9,0.006219420786036745,0.01080073011036384,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.004581309324327094,2.0988395125166377e-05,0.127770320506446
HAR,5,2015-07-28,2015-08-11,10,0.006302266765577984,0.010884992768656752,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.004582726003078769,2.1001377619294308e-05,0.12546242401780128
HAR,5,2015-07-28,2015-08-12,11,0.008444964735099175,0.0109593782815358,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.002514413546436625,6.322275482504007e-06,0.031194870276438635
HAR,5,2015-07-28,2015-08-13,12,0.008521853296040148,0.011025190343261925,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.0025033370472217764,6.266696371993042e-06,0.030492716103091455
HAR,5,2015-07-28,2015-08-14,13,0.008493837800552025,0.011083661924058037,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.002589824123506012,6.707188990693683e-06,0.032469774792039496
HAR,5,2015-07-28,2015-08-17,14,0.009028529255740644,0.01113317681508478,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.0021046475593441364,4.42954134905323e-06,0.02049721404030902
HAR,5,2015-07-28,2015-08-18,15,0.008977342943293673,0.011172755948481572,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.002195413005187899,4.8198382633481614e-06,0.02227735969935085
HAR,5,2015-07-28,2015-08-19,16,0.009503625927384851,0.011206052943562162,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.0017024270161773106,2.8982577454103813e-06,0.012860363215056791
HAR,5,2015-07-28,2015-08-20,17,0.009966707896367498,0.011231002189065153,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,0.0012642942926976552,1.5984400585478641e-06,0.006855864126193545
HAR,5,2015-07-28,2015-08-21,18,0.011312053727428157,0.011252468320528229,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,-5.9585406899927834e-05,3.5504207154299675e-09,1.3970901978410666e-05
HAR,5,2015-07-28,2015-08-24,19,0.020099960501867357,0.011264232009263613,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,-0.008835728492603744,7.807009799500963e-05,0.2053203086378952
HAR,5,2015-07-28,2015-08-25,20,0.03081984047208687,0.011265087837563569,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,-0.019554752634523304,0.00038238835059739606,0.7294219020983441
HAR,5,2015-07-28,2015-08-26,21,0.03385033478295004,0.01125607974318626,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,-0.022594255039763783,0.0005105003608018911,0.9062529557823866
HAR,5,2015-07-28,2015-08-27,22,0.034632398466839416,0.01123827479727673,/content/daily_h22_run/results/models/har/har_window_05.json,13.44,2093.25,0.06725682171968744,0.259339202049531,-0.023394123669562686,0.0005472850222667931,0.9561829651192089
HAR,5,2015-07-29,2015-07-30,1,0.009305237742305149,0.009826180690550182,/content/daily_h22_run/results/models/har/har_window_05.json,12.5,2108.57,0.06665196997690655,0.2581704281611404,0.0005209429482450328,2.713815553262269e-07,0.0014570708735897053
HAR,5,2015-07-29,2015-07-31,2,0.009011892942573482,0.009931702863365543,/content/daily_h22_run/results/models/har/har_window_05.json,12.5,2108.57,0.06665196997690655,0.2581704281611404,0.0009198099207920613,8.46050290387498e-07,0.0045732911556162215
HAR,5,2015-07-29,2015-08-03,3,0.009206943342879645,0.010032961877533686,/content/daily_h22_run/results/models/har/har_window_05.json,12.5,2108.57,0.06665196997690655,0.2581704281611404,0.0008260185346540411,6.823066195920092e-07,0.0035874728861782224
HAR,5,2015-07-29,2015-08-04,4,0.009187352975955352,0.010129880617375806,/content/daily_h22_run/results/models/har/har_window_05.json,12.5,2108.57,0.06665196997690655,0.2581704281611404,0.0009425276414204535,8.88358354841603e-07,0.004617372298896694
HAR,5,2015-07-29,2015-08-05,5,0.00917148612851022,0.01022194185779477,/content/daily_h22_run/results/models/har/har_window_05.json,12.5,2108.57,0.06665196997690655,0.2581704281611404,0.00105045572928455,1.1034572391867355e-06,0.005672443024385521
HAR,5,2015-07-29,2015-08-06,6,0.007515792121592459,0.010308816713804143,/content/daily_h22_run/results/models/har/har_window_05.json,12.5,2108.57,0.06665196997690655,0.2581704281611404,0.002793024592211684,7.800986372699244e-06,0.04505758006213201
HAR,5,2015-07-29,2015-08-07,7,0.007270611085761804,0.010391026671446618,/content/daily_h22_run/results/models/har/har_window_05.json,12.5,2108.57,0.06665196997690655,0.2581704281611404,0.0031204155856848145,9.736993427384705e-06,0.05680320560796348
HAR,5,2015-07-29,2015-08-10,8,0.006219420786036745,0.010466467631639373,/content/daily_h22_run/results/models/har/har_window_05.json,12.5,2108.57,0.06665196997690655,0.2581704281611404,0.004247046845602628,1.8037406908743232e-05,0.11472328359506667
HAR,5,2015-07-29,2015-08-11,9,0.006302266765577984,0.010535324957472395,/content/daily_h22_run/results/models/har/har_window_05.json,12.5,2108.57,0.06665196997690655,0.2581704281611404,0.004233058191894411,1.7918781655964385e-05,0.11202787739706843
HAR,5,2015-07-29,2015-08-12,10,0.008444964735099175,0.010597543357425401,/content/daily_h22_run/results/models/har/har_window_05.json,12.5,2108.57,0.06665196997690655,0.2581704281611404,0.0021525786223262258,4.633594725295872e-06,0.023931311212086914
