model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,11,2021-12-06,2021-12-29,16,0.02296625910884262,0.02094364122058695,/content/daily_h22_run/results/models/har/har_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,-0.0020226178882556713,4.090983121891831e-06,0.004383254035260187
HAR,11,2021-12-06,2021-12-30,17,0.022262617554094668,0.020308370431629787,/content/daily_h22_run/results/models/har/har_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,-0.0019542471224648812,3.819081815662268e-06,0.00435286119532563
HAR,11,2021-12-06,2021-12-31,18,0.02127326412481959,0.019637037861856485,/content/daily_h22_run/results/models/har/har_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,-0.0016362262629631037,2.6772363836102037e-06,0.0032898674838326425
HAR,11,2021-12-06,2022-01-03,19,0.016908306233249175,0.01889019495086955,/content/daily_h22_run/results/models/har/har_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.001981888717620374,3.9278828890309305e-06,0.005921741537664005
HAR,11,2021-12-06,2022-01-04,20,0.01614599481483699,0.01804399861854443,/content/daily_h22_run/results/models/har/har_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.0018980038037074397,3.6024184388879093e-06,0.005953584415543833
HAR,11,2021-12-06,2022-01-05,21,0.014410253297274972,0.017201362558057414,/content/daily_h22_run/results/models/har/har_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.0027911092607824425,7.790290905625513e-06,0.014787671270285463
HAR,11,2021-12-06,2022-01-06,22,0.014134666904040284,0.016414622201621383,/content/daily_h22_run/results/models/har/har_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.002279955297581099,5.198196158968117e-06,0.010644286204187114
HAR,11,2021-12-07,2021-12-08,1,0.019416038186476484,0.02045997787718266,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.001043939690706177,1.0898100778317084e-06,0.0013477436120776787
HAR,11,2021-12-07,2021-12-09,2,0.019524920213792825,0.021156273004440583,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.0016313527906477582,2.6613119275542285e-06,0.0031351988727346125
HAR,11,2021-12-07,2021-12-10,3,0.01979666418517945,0.02170562611844808,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.0019089619332686297,3.6441356626687045e-06,0.004110253119596674
HAR,11,2021-12-07,2021-12-13,4,0.01916641171195777,0.022122710925107224,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.0029562992131494555,8.73970503766809e-06,0.009813498246902252
HAR,11,2021-12-07,2021-12-14,5,0.020277525585780602,0.02239765290461745,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.0021201273188368487,4.494939848078325e-06,0.00478455415214718
HAR,11,2021-12-07,2021-12-15,6,0.02173620524506519,0.022539637962968356,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.0008034327179031672,6.455041321972703e-07,0.000650806908745194
HAR,11,2021-12-07,2021-12-16,7,0.02266134202871823,0.022562453705049876,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,-9.888832366835437e-05,9.778900557937215e-09,9.576806621724998e-06
HAR,11,2021-12-07,2021-12-17,8,0.023414264186312095,0.02247413990739157,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,-0.0009401242789205261,8.838336598158391e-07,0.0008512731663632422
HAR,11,2021-12-07,2021-12-20,9,0.02508046291478412,0.022271371595756876,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,-0.0028090913190272453,7.890994038634228e-06,0.007343040207647533
HAR,11,2021-12-07,2021-12-21,10,0.025659230894161316,0.021968194697120705,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,-0.0036910361970406112,1.3623748207864017e-05,0.012709600380852226
HAR,11,2021-12-07,2021-12-22,11,0.025873364617029368,0.021568300998269004,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,-0.004305063618760364,1.8533572761574077e-05,0.01761206924810388
HAR,11,2021-12-07,2021-12-23,12,0.025164905140666063,0.021081123810980193,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,-0.0040837813296858705,1.6677269948690896e-05,0.016645102895650687
HAR,11,2021-12-07,2021-12-27,13,0.02486599163454717,0.020528592426824248,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,-0.004337399207722921,1.8813031887155423e-05,0.019603352611558655
HAR,11,2021-12-07,2021-12-28,14,0.02448715130173036,0.019916281159625532,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,-0.004570870142104829,2.089285385598542e-05,0.022893201005189434
HAR,11,2021-12-07,2021-12-29,15,0.02296625910884262,0.019256476187568296,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,-0.003709782921274326,1.3762489322978671e-05,0.016472469086168617
HAR,11,2021-12-07,2021-12-30,16,0.022262617554094668,0.018568552823264882,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,-0.003694064730829786,1.3646114235560538e-05,0.017502496044415228
HAR,11,2021-12-07,2021-12-31,17,0.02127326412481959,0.017867778109175354,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,-0.003405486015644235,1.1597335002748448e-05,0.01614161039882034
HAR,11,2021-12-07,2022-01-03,18,0.016908306233249175,0.01718754798448751,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.00027924175123833495,7.797595563465213e-08,0.00013342552884409997
HAR,11,2021-12-07,2022-01-04,19,0.01614599481483699,0.016576222322440125,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.0004302275076031349,1.850957082984055e-07,0.00034276176376568657
HAR,11,2021-12-07,2022-01-05,20,0.014410253297274972,0.016029743530874607,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.0016194902335996356,2.6227486167246024e-06,0.005475652249257612
HAR,11,2021-12-07,2022-01-06,21,0.014134666904040284,0.015571028184519017,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.0014363612804787328,2.063133728058505e-06,0.004535837493276684
HAR,11,2021-12-07,2022-01-07,22,0.013244425215464775,0.015203204705576024,/content/daily_h22_run/results/models/har/har_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.0019587794901112492,3.836817090880486e-06,0.009089608440299157
HAR,11,2021-12-08,2021-12-09,1,0.019524920213792825,0.019903560222171077,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.0003786400083782525,1.433682559446831e-07,0.00018327936311446358
HAR,11,2021-12-08,2021-12-10,2,0.01979666418517945,0.020298885083252415,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.0005022208980729644,2.5222583046121483e-07,0.0003112099613022945
HAR,11,2021-12-08,2021-12-13,3,0.01916641171195777,0.020587061845495015,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.0014206501335372462,2.0182468019193957e-06,0.0024965160541716713
HAR,11,2021-12-08,2021-12-14,4,0.020277525585780602,0.0207613229129657,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.0004837973271850961,2.340598537914429e-07,0.00027580375622071607
HAR,11,2021-12-08,2021-12-15,5,0.02173620524506519,0.020846810353960032,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.0008893948911051566,7.910232723239534e-07,0.0008849971809394841
HAR,11,2021-12-08,2021-12-16,6,0.02266134202871823,0.020834973410723014,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.0018263686179952159,3.3356223287977547e-06,0.0036313031138943686
HAR,11,2021-12-08,2021-12-17,7,0.023414264186312095,0.02071668803359702,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.0026975761527150734,7.2769170996970565e-06,0.007806856395196293
HAR,11,2021-12-08,2021-12-20,8,0.02508046291478412,0.020469215893810955,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.0046112470209731665,2.1263599088433904e-05,0.022110090302835284
HAR,11,2021-12-08,2021-12-21,9,0.025659230894161316,0.020131910995014757,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.005527319899146559,3.055126526750152e-05,0.031957934831371215
HAR,11,2021-12-08,2021-12-22,10,0.025873364617029368,0.019701281222084904,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.006172083394944464,3.8094613434149185e-05,0.040752974632471295
HAR,11,2021-12-08,2021-12-23,11,0.025164905140666063,0.019192531795163257,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.0059723733455028065,3.566924337807239e-05,0.0402530155932288
HAR,11,2021-12-08,2021-12-27,12,0.02486599163454717,0.01862580592947051,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.006240185705076659,3.893991763384308e-05,0.046075993221585065
HAR,11,2021-12-08,2021-12-28,13,0.02448715130173036,0.017987300548448826,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.006499850753281536,4.2248059814934546e-05,0.05287520708460214
HAR,11,2021-12-08,2021-12-29,14,0.02296625910884262,0.017315874485224272,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.005650384623618349,3.192684639482268e-05,0.043909941092296734
HAR,11,2021-12-08,2021-12-30,15,0.022262617554094668,0.016631253512375304,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.005631364041719364,3.171226097036985e-05,0.04697603687534557
HAR,11,2021-12-08,2021-12-31,16,0.02127326412481959,0.01595117278913251,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.00532209133568708,2.8324656185395485e-05,0.04573018181989519
HAR,11,2021-12-08,2022-01-03,17,0.016908306233249175,0.015301614685037592,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.0016066915482115824,2.5814577310945317e-06,0.005154801689566835
HAR,11,2021-12-08,2022-01-04,18,0.01614599481483699,0.014703865555839832,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.0014421292589971574,2.0797367996556903e-06,0.004516642645514102
HAR,11,2021-12-08,2022-01-05,19,0.014410253297274972,0.014254147307784213,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.00015610598949075856,2.4369079954888822e-08,5.953470538466732e-05
HAR,11,2021-12-08,2022-01-06,20,0.014134666904040284,0.013964346205661678,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.00017032069837860653,2.900914029617626e-08,7.378194884655187e-05
HAR,11,2021-12-08,2022-01-07,21,0.013244425215464775,0.013810720590508469,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.0005662953750436937,3.2069045179587765e-07,0.0008643769391305511
HAR,11,2021-12-08,2022-01-10,22,0.016264424966203263,0.013770047715773776,/content/daily_h22_run/results/models/har/har_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,-0.002494377250429487,6.221917867460167e-06,0.014660714809524134
HAR,11,2021-12-09,2021-12-10,1,0.01979666418517945,0.019786141898925608,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-1.0522286253842467e-05,1.1071850800780213e-10,1.4135593651154466e-07
HAR,11,2021-12-09,2021-12-13,2,0.01916641171195777,0.020002829681191357,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.0008364179692335882,6.995950192568397e-07,0.0008994082354907285
HAR,11,2021-12-09,2021-12-14,3,0.020277525585780602,0.02013769292679997,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.0001398326589806334,1.9553172517594115e-08,2.3997342888826267e-05
HAR,11,2021-12-09,2021-12-15,4,0.02173620524506519,0.02017157352878322,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.0015646317162819681,2.4480724075954573e-06,0.002861218269684329
HAR,11,2021-12-09,2021-12-16,5,0.02266134202871823,0.020147476797576048,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.0025138652311421823,6.319518400345538e-06,0.007191785103608517
HAR,11,2021-12-09,2021-12-17,6,0.023414264186312095,0.020046793396022278,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.003367470790289817,1.1339859523455125e-05,0.012704313896259478
HAR,11,2021-12-09,2021-12-20,7,0.02508046291478412,0.019848433668414715,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.005232029246369407,2.7374130034864823e-05,0.029635022252260557
HAR,11,2021-12-09,2021-12-21,8,0.025659230894161316,0.01951438508101327,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.006144845813148045,3.775913006736306e-05,0.04113651061894541
HAR,11,2021-12-09,2021-12-22,9,0.025873364617029368,0.019105501978116637,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.006767862638912731,4.58039646991908e-05,0.05099862502013153
HAR,11,2021-12-09,2021-12-23,10,0.025164905140666063,0.018609467553618742,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.006555437587047321,4.29737619576728e-05,0.05048366470545873
HAR,11,2021-12-09,2021-12-27,11,0.02486599163454717,0.01804701583950606,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.006818975795041107,4.64984308933565e-05,0.0573243322341348
HAR,11,2021-12-09,2021-12-28,12,0.02448715130173036,0.017443011123364806,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.007044140178365556,4.961991085246392e-05,0.06462791171881155
HAR,11,2021-12-09,2021-12-29,13,0.02296625910884262,0.016766480082706647,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.006199779026135974,3.843725997291553e-05,0.055127764233509735
HAR,11,2021-12-09,2021-12-30,14,0.022262617554094668,0.01607161938646495,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.006190998167629719,3.832845831159454e-05,0.05935910664225208
HAR,11,2021-12-09,2021-12-31,15,0.02127326412481959,0.01538088425031059,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.005892379874509,3.47201405855187e-05,0.058771979167770994
HAR,11,2021-12-09,2022-01-03,16,0.016908306233249175,0.014710520952043891,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.0021977852812052837,4.830260142282588e-06,0.010160228480258882
HAR,11,2021-12-09,2022-01-04,17,0.01614599481483699,0.014090591219229315,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.002055403595607675,4.224683940836959e-06,0.009705907989564055
HAR,11,2021-12-09,2022-01-05,18,0.014410253297274972,0.013536260351519763,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.000873992945755209,7.638636692298677e-07,0.001998843841857889
HAR,11,2021-12-09,2022-01-06,19,0.014134666904040284,0.0131641503976675,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.0009705165063727834,9.419022891420329e-07,0.002591034170648543
HAR,11,2021-12-09,2022-01-07,20,0.013244425215464775,0.012994756812192625,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.0002496684032721498,6.233431159246483e-08,0.00018223934756145255
HAR,11,2021-12-09,2022-01-10,21,0.016264424966203263,0.012985639703987842,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.0032787852622154206,1.0750432795721044e-05,0.027357068027676235
HAR,11,2021-12-09,2022-01-11,22,0.017306551830875885,0.01310351716944938,/content/daily_h22_run/results/models/har/har_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,-0.004203034661426505,1.7665500365152616e-05,0.042551753975073936
HAR,11,2021-12-10,2021-12-13,1,0.01916641171195777,0.020007967344670734,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.0008415556327129661,7.082158829509208e-07,0.0009101784973370997
HAR,11,2021-12-10,2021-12-14,2,0.020277525585780602,0.020181200248990637,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-9.632533678996524e-05,9.278570507700231e-09,1.1354758503667739e-05
HAR,11,2021-12-10,2021-12-15,3,0.02173620524506519,0.020277694012416598,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.0014585112326485905,2.127255015762111e-06,0.0024690285295108083
HAR,11,2021-12-10,2021-12-16,4,0.02266134202871823,0.02027761151554163,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.002383730513176599,5.682171159449172e-06,0.006411715390427952
HAR,11,2021-12-10,2021-12-17,5,0.023414264186312095,0.02022509764642504,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.0031891665398870554,1.0170783219135173e-05,0.01126249012983993
HAR,11,2021-12-10,2021-12-20,6,0.02508046291478412,0.020100982049245604,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.004979480865538517,2.479522969026422e-05,0.02640276206031844
HAR,11,2021-12-10,2021-12-21,7,0.025659230894161316,0.019883709775440055,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.005775521118721261,3.335664419279528e-05,0.03546237420361398
HAR,11,2021-12-10,2021-12-22,8,0.025873364617029368,0.019534814046537695,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.006338550570491673,4.017722333468032e-05,0.04345874244368897
HAR,11,2021-12-10,2021-12-23,9,0.025164905140666063,0.019115850199768854,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.006049054940897209,3.6591065677992934e-05,0.0415093204068846
HAR,11,2021-12-10,2021-12-27,10,0.02486599163454717,0.018613863696172888,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.006252127938374281,3.9089103757800235e-05,0.04629114598115858
HAR,11,2021-12-10,2021-12-28,11,0.02448715130173036,0.018049556166402546,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.006437595135327816,4.144263112639636e-05,0.05163479214751021
HAR,11,2021-12-10,2021-12-29,12,0.02296625910884262,0.017447433285444316,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.005518825823398306,3.045743846900799e-05,0.04147802093396802
HAR,11,2021-12-10,2021-12-30,13,0.022262617554094668,0.016775311278706934,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.005487306275387734,3.011053015990961e-05,0.04410538757634308
HAR,11,2021-12-10,2021-12-31,14,0.02127326412481959,0.016087382180911627,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.005185881943907962,2.6893371536150622e-05,0.042941275191908046
HAR,11,2021-12-10,2022-01-03,15,0.016908306233249175,0.015405539781731394,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.0015027664515177806,2.258307007807342e-06,0.004469323400754899
HAR,11,2021-12-10,2022-01-04,16,0.01614599481483699,0.014745356272088844,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.001400638542748146,1.96178832743165e-06,0.004244634766285227
HAR,11,2021-12-10,2022-01-05,17,0.014410253297274972,0.014136483179411349,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.00027377011786362294,7.4950077435062e-08,0.00018513859618884965
HAR,11,2021-12-10,2022-01-06,18,0.014134666904040284,0.013593248409083502,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.0005414184949567823,2.9313398668126726e-07,0.0007727600862359463
HAR,11,2021-12-10,2022-01-07,19,0.013244425215464775,0.013231708500863503,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-1.2716714601271675e-05,1.6171483025019622e-10,4.61540541119021e-07
HAR,11,2021-12-10,2022-01-10,20,0.016264424966203263,0.013073102335644368,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.003191322630558895,1.0184540132317344e-05,0.02569029987288385
HAR,11,2021-12-10,2022-01-11,21,0.017306551830875885,0.013074187215816387,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.004232364615059499,1.7912910234807738e-05,0.043273834398912525
HAR,11,2021-12-10,2022-01-12,22,0.01721846540937992,0.01320124891926328,/content/daily_h22_run/results/models/har/har_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,-0.0040172164901166405,1.613802832846506e-05,0.0386348526076874
HAR,11,2021-12-13,2021-12-14,1,0.020277525585780602,0.019174479091746986,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.001103046494033616,1.216711567999852e-06,0.0015938257924370536
HAR,11,2021-12-13,2021-12-15,2,0.02173620524506519,0.019189840431011636,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.0025463648140535526,6.483973766249983e-06,0.008095061391323322
HAR,11,2021-12-13,2021-12-16,3,0.02266134202871823,0.019157941878523994,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.003503400150194236,1.2273812612380994e-05,0.014926208819417974
HAR,11,2021-12-13,2021-12-17,4,0.023414264186312095,0.019050338038043634,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.004363926148268461,1.9043851427541203e-05,0.022812852178741405
HAR,11,2021-12-13,2021-12-20,5,0.02508046291478412,0.01891985458753737,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.006160608327246752,3.795309496174202e-05,0.04373875534652849
HAR,11,2021-12-13,2021-12-21,6,0.025659230894161316,0.018740758635693893,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.006918472258467423,4.7865258391183324e-05,0.05496451190749374
HAR,11,2021-12-13,2021-12-22,7,0.025873364617029368,0.018484236989039764,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.007389127627989604,5.459920710271927e-05,0.06345718339615525
HAR,11,2021-12-13,2021-12-23,8,0.025164905140666063,0.01810389802529121,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.007061007115374853,4.9857821483374306e-05,0.060703798831941436
HAR,11,2021-12-13,2021-12-27,9,0.02486599163454717,0.017671022028730755,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.007194969605816413,5.176758762862199e-05,0.06558710520556543
HAR,11,2021-12-13,2021-12-28,10,0.02448715130173036,0.017167004186715063,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.0073201471150152984,5.35845537854668e-05,0.07124858988459759
HAR,11,2021-12-13,2021-12-29,11,0.02296625910884262,0.01661425092724423,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.006352008181598392,4.0348007939092906e-05,0.05855754816133163
HAR,11,2021-12-13,2021-12-30,12,0.022262617554094668,0.0160379876139006,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.006224629940194067,3.8746017892360395e-05,0.06016909684555172
HAR,11,2021-12-13,2021-12-31,13,0.02127326412481959,0.015396225235179696,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.005877038889639892,3.45395861103397e-05,0.058390752836289916
HAR,11,2021-12-13,2022-01-03,14,0.016908306233249175,0.01474902938290627,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.0021592768503429054,4.662476516426778e-06,0.009773566535541178
HAR,11,2021-12-13,2022-01-04,15,0.01614599481483699,0.014118110155034842,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.0020278846598021476,4.112316193460872e-06,0.009423479957015424
HAR,11,2021-12-13,2022-01-05,16,0.014410253297274972,0.01351663782243344,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.0008936154748415311,7.985486168762551e-07,0.002093630236195798
HAR,11,2021-12-13,2022-01-06,17,0.014134666904040284,0.012974871218471493,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.001159795685568791,1.3451260322639817e-06,0.0037719160321454392
HAR,11,2021-12-13,2022-01-07,18,0.013244425215464775,0.012502194213192118,/content/daily_h22_run/results/models/har/har_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,-0.0007422310022726572,5.509068607346733e-07,0.001695499404887002
