model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,4,2014-10-24,2014-11-13,14,0.016755356373560362,0.010380590908202753,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.11,1964.58,0.005211893223321578,0.07219344307706606,-0.006374765465357609,4.0637634738316016e-05,0.13532410842717457
VIX_calibrated,4,2014-10-24,2014-11-14,15,0.01013820480147494,0.010732067891772461,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.11,1964.58,0.005211893223321578,0.07219344307706606,0.0005938630902975212,3.526733700177218e-07,0.0015899341437981551
VIX_calibrated,4,2014-10-24,2014-11-17,16,0.007642227166309824,0.01109075415913361,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.11,1964.58,0.005211893223321578,0.07219344307706606,0.0034485269928237862,1.1892338420234267e-05,0.06148562275863889
VIX_calibrated,4,2014-10-24,2014-11-18,17,0.006628169339228729,0.01149900219134499,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.11,1964.58,0.005211893223321578,0.07219344307706606,0.004870832852116261,2.3725012673255028e-05,0.12734418156050253
VIX_calibrated,4,2014-10-24,2014-11-19,18,0.006554123819752887,0.011917682542741684,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.11,1964.58,0.005211893223321578,0.07219344307706606,0.0053635587229887965,2.876776217494921e-05,0.14787830501030785
VIX_calibrated,4,2014-10-24,2014-11-20,19,0.006256302127551083,0.012306275166676962,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.11,1964.58,0.005211893223321578,0.07219344307706606,0.00604997303912588,3.660217377415003e-05,0.18490309678090044
VIX_calibrated,4,2014-10-24,2014-11-21,20,0.005935721921405412,0.012708100217793632,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.11,1964.58,0.005211893223321578,0.07219344307706606,0.00677237829638822,4.5865107789390215e-05,0.22833271222565554
VIX_calibrated,4,2014-10-24,2014-11-24,21,0.0049235667321250055,0.013165738645210891,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.11,1964.58,0.005211893223321578,0.07219344307706606,0.008242171913085886,6.793339784486185e-05,0.35755282008646017
VIX_calibrated,4,2014-10-24,2014-11-25,22,0.0047366976085101405,0.013688743467003658,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.11,1964.58,0.005211893223321578,0.07219344307706606,0.008952045858493518,8.013912505257095e-05,0.40726232814527297
VIX_calibrated,4,2014-10-27,2014-10-28,1,0.024228046628170994,0.008156779845388772,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,-0.01607126678278222,0.00025828561600335924,0.8816340701091945
VIX_calibrated,4,2014-10-27,2014-10-29,2,0.024312187410184115,0.008091434960393695,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,-0.016220752449790418,0.00026311281003738187,0.9045101318269135
VIX_calibrated,4,2014-10-27,2014-10-30,3,0.024571652721795945,0.008091461842645553,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,-0.01648019087915039,0.0002715966914132317,0.9259543413650348
VIX_calibrated,4,2014-10-27,2014-10-31,4,0.024123950867150818,0.008085623427510692,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,-0.016038327439640128,0.00025722794706111346,0.8904434586247785
VIX_calibrated,4,2014-10-27,2014-11-03,5,0.023118690387818996,0.008130954947114605,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,-0.014987735440704392,0.00022463221364054647,0.7983303599310279
VIX_calibrated,4,2014-10-27,2014-11-04,6,0.023215788820070284,0.008245962930571378,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,-0.014969825889498906,0.0002240956871619117,0.7803038465119039
VIX_calibrated,4,2014-10-27,2014-11-05,7,0.022798154510370712,0.008433365288865631,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,-0.014364789221505081,0.00020634716937826855,0.7088445421516416
VIX_calibrated,4,2014-10-27,2014-11-06,8,0.022640414394517423,0.008634368098837306,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,-0.014006046295680117,0.00019616933283673473,0.6581415144476432
VIX_calibrated,4,2014-10-27,2014-11-07,9,0.021075289098828845,0.008815716158016932,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,-0.012259572940811913,0.00015029712869108765,0.5190845240809396
VIX_calibrated,4,2014-10-27,2014-11-10,10,0.02022471840937032,0.009035300432074402,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,-0.01118941797729592,0.00012520307467063312,0.432644916016351
VIX_calibrated,4,2014-10-27,2014-11-11,11,0.01903705577377638,0.00932611321372013,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,-0.00971094256005625,9.430240540471183e-05,0.3276945907941575
VIX_calibrated,4,2014-10-27,2014-11-12,12,0.01781090395255001,0.009637097151941356,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,-0.008173806800608654,6.681111761367629e-05,0.23396975903165962
VIX_calibrated,4,2014-10-27,2014-11-13,13,0.016755356373560362,0.009928241268896534,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,-0.006827115104663828,4.660950065232899e-05,0.164311329519661
VIX_calibrated,4,2014-10-27,2014-11-14,14,0.01013820480147494,0.010238886769324594,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,0.00010068196784965462,1.0136858650078887e-08,4.866611499410034e-05
VIX_calibrated,4,2014-10-27,2014-11-17,15,0.007642227166309824,0.010592939620665045,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,0.0029507124543552204,8.706703988287008e-06,0.04794399372305458
VIX_calibrated,4,2014-10-27,2014-11-18,16,0.006628169339228729,0.010954255780522984,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,0.004326086441294255,1.8715023897549995e-05,0.1074764899286893
VIX_calibrated,4,2014-10-27,2014-11-19,17,0.006554123819752887,0.011365496450432472,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,0.0048113726306795845,2.3149306591252584e-05,0.12715619903975783
VIX_calibrated,4,2014-10-27,2014-11-20,18,0.006256302127551083,0.011787250966313327,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,0.0055309488387622445,3.059139505700542e-05,0.1641977766921936
VIX_calibrated,4,2014-10-27,2014-11-21,19,0.005935721921405412,0.012178694012448086,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,0.0062429720910426745,3.897470052953774e-05,0.2060851244557398
VIX_calibrated,4,2014-10-27,2014-11-24,20,0.0049235667321250055,0.012583466517714786,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,0.00765989978558978,5.867406472527836e-05,0.3296232428380774
VIX_calibrated,4,2014-10-27,2014-11-25,21,0.0047366976085101405,0.013044464727029595,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,0.008307767118519455,6.901899449555306e-05,0.3761430533836836
VIX_calibrated,4,2014-10-27,2014-11-26,22,0.004408558628337084,0.013571311247678275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,16.04,1961.63,0.005275960714180287,0.0726358087597315,0.009162752619341191,8.395603556324386e-05,0.44925427354668734
VIX_calibrated,4,2014-10-28,2014-10-29,1,0.024312187410184115,0.004667004309819064,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,-0.01964518310036505,0.00038593321904686857,2.558917161916377
VIX_calibrated,4,2014-10-28,2014-10-30,2,0.024571652721795945,0.004589716423922642,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,-0.0199819362978733,0.00039927777821226657,2.6758567915870524
VIX_calibrated,4,2014-10-28,2014-10-31,3,0.024123950867150818,0.004588454472840417,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,-0.019535496394310403,0.00038163561937211475,2.5978711047715297
VIX_calibrated,4,2014-10-28,2014-11-03,4,0.023118690387818996,0.0045805045238560575,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,-0.018538185863962938,0.0003436643351268353,2.4283607560804965
VIX_calibrated,4,2014-10-28,2014-11-04,5,0.023215788820070284,0.004632097527304231,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,-0.018583691292766054,0.00034535358206482886,2.4001158869132224
VIX_calibrated,4,2014-10-28,2014-11-05,6,0.022798154510370712,0.004764858908414128,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,-0.018033295601956583,0.00032519975026754663,2.2192325303141525
VIX_calibrated,4,2014-10-28,2014-11-06,7,0.022640414394517423,0.004981891317693455,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,-0.017658523076823966,0.00031182343725472453,2.030615057204291
VIX_calibrated,4,2014-10-28,2014-11-07,8,0.021075289098828845,0.005214805855726691,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,-0.015860483243102155,0.00025155492870472426,1.6448337581301669
VIX_calibrated,4,2014-10-28,2014-11-10,9,0.02022471840937032,0.005424895448978961,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,-0.01479982296039136,0.0002190347596589273,1.4122236290070775
VIX_calibrated,4,2014-10-28,2014-11-11,10,0.01903705577377638,0.005679679481282277,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,-0.013357376292494103,0.0001784195014192835,1.1422908834503014
VIX_calibrated,4,2014-10-28,2014-11-12,11,0.01781090395255001,0.006017248373410642,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,-0.011793655579139369,0.00013909031191936515,0.8747940894417696
VIX_calibrated,4,2014-10-28,2014-11-13,12,0.016755356373560362,0.00637836341523576,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,-0.010376992958324602,0.00010768198285711837,0.6610988107799973
VIX_calibrated,4,2014-10-28,2014-11-14,13,0.01013820480147494,0.006716506067808287,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,-0.0034216987336666525,1.1708022223975973e-05,0.0977033834784149
VIX_calibrated,4,2014-10-28,2014-11-17,14,0.007642227166309824,0.007077414224999846,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,-0.0005648129413099784,3.1901365867122907e-07,0.0030245296677133826
VIX_calibrated,4,2014-10-28,2014-11-18,15,0.006628169339228729,0.007488935653472061,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,0.0008607663142433317,7.4091864773605e-07,0.007159632440820296
VIX_calibrated,4,2014-10-28,2014-11-19,16,0.006554123819752887,0.007908925702384731,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,0.0013548018826318436,1.8354881411827877e-06,0.016597147178716742
VIX_calibrated,4,2014-10-28,2014-11-20,17,0.006256302127551083,0.008386933242990967,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,0.0021306311154398842,4.539588950080605e-06,0.03904389213210768
VIX_calibrated,4,2014-10-28,2014-11-21,18,0.005935721921405412,0.008877273522776511,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,0.0029415516013710993,8.652725823528878e-06,0.07114826592211565
VIX_calibrated,4,2014-10-28,2014-11-24,19,0.0049235667321250055,0.00933231055843577,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,0.004408743826310764,1.943702212603328e-05,0.1670322402004507
VIX_calibrated,4,2014-10-28,2014-11-25,20,0.0047366976085101405,0.009802841872476506,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,0.005066144263966365,2.5665817703319304e-05,0.21052851480200552
VIX_calibrated,4,2014-10-28,2014-11-26,21,0.004408558628337084,0.010338798077430059,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,0.005930239449092975,3.516773992357855e-05,0.27876502892384014
VIX_calibrated,4,2014-10-28,2014-11-28,22,0.004401860411753707,0.010951354342004983,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.39,1985.05,0.003736731061900593,0.0611288071362479,0.006549493930251276,4.289587074239831e-05,0.3133825305839828
VIX_calibrated,4,2014-10-29,2014-10-30,1,0.024571652721795945,0.006227403371426016,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,-0.018344249350369927,0.0003365114842285475,1.5730960684592254
VIX_calibrated,4,2014-10-29,2014-10-31,2,0.024123950867150818,0.006155455613342768,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,-0.017968495253808052,0.0003228668216861225,1.5532506424226558
VIX_calibrated,4,2014-10-29,2014-11-03,3,0.023118690387818996,0.006154769944117232,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,-0.016963920443701763,0.0002877745968202426,1.432809302895648
VIX_calibrated,4,2014-10-29,2014-11-04,4,0.023215788820070284,0.006147764134778454,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,-0.01706802468529183,0.0002913174666577313,1.4475537651938302
VIX_calibrated,4,2014-10-29,2014-11-05,5,0.022798154510370712,0.006196557412738479,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,-0.01660159709763223,0.00027561302619211094,1.3764788651346382
VIX_calibrated,4,2014-10-29,2014-11-06,6,0.022640414394517423,0.006321380637151501,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,-0.016319033757365924,0.00026631086277404856,1.3057627215725116
VIX_calibrated,4,2014-10-29,2014-11-07,7,0.021075289098828845,0.006525164428208475,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,-0.01455012467062037,0.00021170612793059552,1.0574129037265303
VIX_calibrated,4,2014-10-29,2014-11-10,8,0.02022471840937032,0.006743810131465956,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,-0.013480908277904366,0.00018173488799727046,0.9007242458150142
VIX_calibrated,4,2014-10-29,2014-11-11,9,0.01903705577377638,0.006941048393066955,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,-0.012096007380709425,0.00014631339455417687,0.7337427314495415
VIX_calibrated,4,2014-10-29,2014-11-12,10,0.01781090395255001,0.007180093398840978,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,-0.010630810553709033,0.00011301413302885135,0.5720965631976198
VIX_calibrated,4,2014-10-29,2014-11-13,11,0.016755356373560362,0.0074967560205866585,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,-0.009258600352973705,8.57216804960848e-05,0.43076663423226025
VIX_calibrated,4,2014-10-29,2014-11-14,12,0.01013820480147494,0.007835455716145655,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,-0.002302749085329285,5.302653349984859e-06,0.036236438557532225
VIX_calibrated,4,2014-10-29,2014-11-17,13,0.007642227166309824,0.008152583701692546,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,0.0005103565353827217,2.6046379320785525e-07,0.0020452327765076994
VIX_calibrated,4,2014-10-29,2014-11-18,14,0.006628169339228729,0.008491017690660895,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,0.0018628483514321658,3.4702039804335376e-06,0.028289745405071454
VIX_calibrated,4,2014-10-29,2014-11-19,15,0.006554123819752887,0.008876842935262747,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,0.0023227191155098595,5.395024089554904e-06,0.04169103125081253
VIX_calibrated,4,2014-10-29,2014-11-20,16,0.006256302127551083,0.0092705978637533,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,0.0030142957362022174,9.085978785286868e-06,0.06811279986776286
VIX_calibrated,4,2014-10-29,2014-11-21,17,0.005935721921405412,0.009718751632585461,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,0.003783029711180049,1.4311313795671006e-05,0.10381793858338151
VIX_calibrated,4,2014-10-29,2014-11-24,18,0.0049235667321250055,0.010178424850680174,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,0.0052548581185551686,2.7613533846145165e-05,0.20996285874189002
VIX_calibrated,4,2014-10-29,2014-11-25,19,0.0047366976085101405,0.010605026819222237,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,0.0058683292107120965,3.443728772529686e-05,0.2526343837052052
VIX_calibrated,4,2014-10-29,2014-11-26,20,0.004408558628337084,0.011046155100759153,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,0.006637596472422069,4.40576869307099e-05,0.3176380700083359
VIX_calibrated,4,2014-10-29,2014-11-28,21,0.004401860411753707,0.011548594999330685,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,0.007146734587576978,5.107581526526907e-05,0.34569633385501275
VIX_calibrated,4,2014-10-29,2014-12-01,22,0.003974669407426369,0.012122827479859925,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,15.15,1982.3,0.004252621684149253,0.06521212835162837,0.008148158072433557,6.639247997336414e-05,0.4430151994405964
VIX_calibrated,4,2014-10-30,2014-10-31,1,0.024123950867150818,0.004928222274453875,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,-0.019195728592696942,0.00036847599620448294,2.3068346195725082
VIX_calibrated,4,2014-10-30,2014-11-03,2,0.023118690387818996,0.00485182835046282,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,-0.018266862037356175,0.0003336782486918042,2.2036582153647815
VIX_calibrated,4,2014-10-30,2014-11-04,3,0.023215788820070284,0.00485066287160835,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,-0.018365125948461933,0.00033727785110286985,2.220389212851299
VIX_calibrated,4,2014-10-30,2014-11-05,4,0.022798154510370712,0.004842870975933953,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,-0.017955283534436758,0.00032239220680201574,2.158398212128442
VIX_calibrated,4,2014-10-30,2014-11-06,5,0.022640414394517423,0.004893995292485586,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,-0.017746419102031837,0.0003149353909449605,2.0944343123203026
VIX_calibrated,4,2014-10-30,2014-11-07,6,0.021075289098828845,0.00502542778973088,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,-0.016049861309097965,0.0002575980480412798,1.7601397221973554
VIX_calibrated,4,2014-10-30,2014-11-10,7,0.02022471840937032,0.005240242319512958,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,-0.014984476089857365,0.00022453452368750704,1.5089628078065838
VIX_calibrated,4,2014-10-30,2014-11-11,8,0.01903705577377638,0.005470768189115444,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,-0.013566287584660938,0.00018404415882972548,1.2328091087716975
VIX_calibrated,4,2014-10-30,2014-11-12,9,0.01781090395255001,0.005678706410465877,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,-0.012132197542084134,0.0001471902172001523,0.9933494443318622
VIX_calibrated,4,2014-10-30,2014-11-13,10,0.016755356373560362,0.005930855657491201,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,-0.010824500716069161,0.00011716981575218179,0.7865667008594401
VIX_calibrated,4,2014-10-30,2014-11-14,11,0.01013820480147494,0.006264924744004555,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,-0.003873280057470385,1.5002298403597789e-05,0.13690409213347499
VIX_calibrated,4,2014-10-30,2014-11-17,12,0.007642227166309824,0.006622287353985608,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,-0.0010199398123242158,1.0402772207639566e-06,0.010767999502220071
VIX_calibrated,4,2014-10-30,2014-11-18,13,0.006628169339228729,0.00695691205484759,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,0.00032874271561886097,1.080717730724633e-07,0.0011529432663301975
VIX_calibrated,4,2014-10-30,2014-11-19,14,0.006554123819752887,0.007314057933129494,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,0.000759934113376607,5.774998566734899e-07,0.00580332048308474
VIX_calibrated,4,2014-10-30,2014-11-20,15,0.006256302127551083,0.0077212777024847235,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,0.001464975574933641,2.1461534351521517e-06,0.020658285948488952
VIX_calibrated,4,2014-10-30,2014-11-21,16,0.005935721921405412,0.008136875871828103,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,0.002201153950422691,4.845078713461418e-06,0.04490179109131276
VIX_calibrated,4,2014-10-30,2014-11-24,17,0.0049235667321250055,0.0086098857540203,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,0.003686319021895295,1.3588947931187085e-05,0.13072824985903142
VIX_calibrated,4,2014-10-30,2014-11-25,18,0.0047366976085101405,0.009095092226927008,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,0.004358394618416867,1.8995603649845107e-05,0.17319186126574815
VIX_calibrated,4,2014-10-30,2014-11-26,19,0.004408558628337084,0.009545369101843181,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,0.0051368104735060975,2.638682184072194e-05,0.2343614650114263
VIX_calibrated,4,2014-10-30,2014-11-28,20,0.004401860411753707,0.010010978213292466,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,0.005609117801538758,3.1462202511538996e-05,0.2613583652304583
VIX_calibrated,4,2014-10-30,2014-12-01,21,0.003974669407426369,0.010541323634728775,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,0.006566654227302406,4.312094774094856e-05,0.3524175484411616
VIX_calibrated,4,2014-10-30,2014-12-02,22,0.00352168167059,0.011147464321960806,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.52,1994.65,0.004274703736395538,0.0653812185294488,0.0076257826513708065,5.815256104594797e-05,0.46819116831372476
VIX_calibrated,4,2014-10-31,2014-11-03,1,0.023118690387818996,0.00395589204103485,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,-0.019162798346784145,0.00036721284047951314,3.078680325102961
VIX_calibrated,4,2014-10-31,2014-11-04,2,0.023215788820070284,0.003876170527422122,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,-0.019339618292648162,0.0003740208357053314,3.199377181251214
VIX_calibrated,4,2014-10-31,2014-11-05,3,0.022798154510370712,0.0038746459505099697,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,-0.018923508559860743,0.0003580991762151228,3.1117070140524685
