model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,0,2010-09-29,2010-10-18,13,0.014504613868987729,0.05405625000000001,,23.25,1144.73,0.012405824954474903,0.11138143900343048,0.03955163613101228,0.0015643319206399958,0.5838828302943886
VIX,0,2010-09-29,2010-10-19,14,0.015643907780953058,0.05405625000000001,,23.25,1144.73,0.012405824954474903,0.11138143900343048,0.03841234221904695,0.0014755080347531766,0.5293441460984716
VIX,0,2010-09-29,2010-10-20,15,0.01573024493455063,0.05405625000000001,,23.25,1144.73,0.012405824954474903,0.11138143900343048,0.03832600506544938,0.0014688826642768513,0.5254375924580079
VIX,0,2010-09-29,2010-10-21,16,0.01633721484058041,0.05405625000000001,,23.25,1144.73,0.012405824954474903,0.11138143900343048,0.0377190351594196,0.001422725613357532,0.49880574317352355
VIX,0,2010-09-29,2010-10-22,17,0.0158019469729452,0.05405625000000001,,23.25,1144.73,0.012405824954474903,0.11138143900343048,0.038254303027054806,0.0014633917000857345,0.5222161558268719
VIX,0,2010-09-29,2010-10-25,18,0.015773061941085714,0.05405625000000001,,23.25,1144.73,0.012405824954474903,0.11138143900343048,0.03828318805891429,0.001465602487954198,0.5235114184922138
VIX,0,2010-09-29,2010-10-26,19,0.01550278572327728,0.05405625000000001,,23.25,1144.73,0.012405824954474903,0.11138143900343048,0.038553464276722724,0.0014863696077365351,0.5357953242550668
VIX,0,2010-09-29,2010-10-27,20,0.01631698951654624,0.05405625000000001,,23.25,1144.73,0.012405824954474903,0.11138143900343048,0.03773926048345377,0.001424251781837975,0.49967034776739805
VIX,0,2010-09-29,2010-10-28,21,0.0155314744739233,0.05405625000000001,,23.25,1144.73,0.012405824954474903,0.11138143900343048,0.03852477552607671,0.0014841583293345988,0.5344772001988276
VIX,0,2010-09-29,2010-10-29,22,0.015361873098710266,0.05405625000000001,,23.25,1144.73,0.012405824954474903,0.11138143900343048,0.03869437690128974,0.001497254803779065,0.5423196116448188
VIX,0,2010-09-30,2010-10-01,1,0.012556571216402702,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04361242878359729,0.0019020439444043457,0.7216707163540315
VIX,0,2010-09-30,2010-10-04,2,0.012111952696083065,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.044057047303916935,0.0019410234171395745,0.7498063287558627
VIX,0,2010-09-30,2010-10-05,3,0.012822120136429551,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04334687986357044,0.0018789519939068086,0.7054707102694937
VIX,0,2010-09-30,2010-10-06,4,0.012836327634658952,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.043332672365341045,0.0018777204943219914,0.7046162197365984
VIX,0,2010-09-30,2010-10-07,5,0.013124211047951828,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04304478895204817,0.0018528538559263682,0.6875620790799755
VIX,0,2010-09-30,2010-10-08,6,0.013105040832336249,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04306395916766375,0.0018545045791942107,0.6886825272667911
VIX,0,2010-09-30,2010-10-11,7,0.012799535791221135,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.043369464208778866,0.001880910425756551,0.7068315429248586
VIX,0,2010-09-30,2010-10-12,8,0.01377595171578998,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04239304828421002,0.0017971705428273621,0.6506995417739172
VIX,0,2010-09-30,2010-10-13,9,0.014064896599716076,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04210410340028392,0.0017727555231418,0.6350860997816314
VIX,0,2010-09-30,2010-10-14,10,0.014155905569192514,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04201309443080748,0.0017651001036519465,0.630256568784604
VIX,0,2010-09-30,2010-10-15,11,0.014517449284376384,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04165155071562361,0.0017348516770161657,0.611473848365677
VIX,0,2010-09-30,2010-10-18,12,0.014504613868987729,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04166438613101227,0.0017359210716740875,0.6121298623141214
VIX,0,2010-09-30,2010-10-19,13,0.015643907780953058,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04052509221904694,0.0016422830993622587,0.5567984189367801
VIX,0,2010-09-30,2010-10-20,14,0.01573024493455063,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04043875506544937,0.001635292911243407,0.5528317889889709
VIX,0,2010-09-30,2010-10-21,15,0.01633721484058041,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.03983178515941958,0.0015865711089861582,0.5257775895446197
VIX,0,2010-09-30,2010-10-22,16,0.0158019469729452,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.040367053027054796,0.0016294989700890538,0.54956045965792
VIX,0,2010-09-30,2010-10-25,17,0.015773061941085714,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04039593805891428,0.0016318318116596395,0.5508758215039669
VIX,0,2010-09-30,2010-10-26,18,0.01550278572327728,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04066621427672272,0.0016537409836003267,0.5633477945872345
VIX,0,2010-09-30,2010-10-27,19,0.01631698951654624,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.039852010483453756,0.001588182739573308,0.5266562676020292
VIX,0,2010-09-30,2010-10-28,20,0.0155314744739233,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.0406375255260767,0.001651408480882535,0.562009707929388
VIX,0,2010-09-30,2010-10-29,21,0.015361873098710266,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04080712690128973,0.001665221605937964,0.5699701337402152
VIX,0,2010-09-30,2010-11-01,22,0.014822019676421829,0.056169,,23.7,1141.2,0.012307001345856211,0.11093692507842559,0.04134698032357817,0.0017095727818783604,0.5961336751610864
VIX,0,2010-10-01,2010-10-04,1,0.012111952696083065,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.03851304730391694,0.001483254812633744,0.6695011825982857
VIX,0,2010-10-01,2010-10-05,2,0.012822120136429551,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.03780287986357045,0.00142905772597954,0.6265501574902441
VIX,0,2010-10-01,2010-10-06,3,0.012836327634658952,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.03778867236534105,0.0014279837591350904,0.6257233669149274
VIX,0,2010-10-01,2010-10-07,4,0.013124211047951828,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.03750078895204818,0.0014063091720260587,0.6092305044092448
VIX,0,2010-10-01,2010-10-08,5,0.013105040832336249,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.037519959167663756,0.0014077473359431557,0.610313576968716
VIX,0,2010-10-01,2010-10-11,6,0.012799535791221135,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.03782546420877887,0.0014307657426096115,0.627866958086333
VIX,0,2010-10-01,2010-10-12,7,0.01377595171578998,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.036849048284210026,0.0013578523594520418,0.573638647455182
VIX,0,2010-10-01,2010-10-13,8,0.014064896599716076,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.03656010340028393,0.0013366411606394524,0.558588553133117
VIX,0,2010-10-01,2010-10-14,9,0.014155905569192514,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.03646909443080749,0.0013299948486031536,0.553936459750582
VIX,0,2010-10-01,2010-10-15,10,0.014517449284376384,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.03610755071562362,0.0013037552186813317,0.5358586308904334
VIX,0,2010-10-01,2010-10-18,11,0.014504613868987729,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.036120386131012275,0.0013046822942534239,0.5364896199924185
VIX,0,2010-10-01,2010-10-19,12,0.015643907780953058,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.034981092219046946,0.0012236768128374668,0.4833794257414894
VIX,0,2010-10-01,2010-10-20,13,0.01573024493455063,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.034894755065449375,0.0012176439310777048,0.47958112490085014
VIX,0,2010-10-01,2010-10-21,14,0.01633721484058041,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.03428778515941959,0.0011756522111385143,0.45371031752009894
VIX,0,2010-10-01,2010-10-22,15,0.0158019469729452,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.0348230530270548,0.0012126450221250707,0.47644959100666884
VIX,0,2010-10-01,2010-10-25,16,0.015773061941085714,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.03485193805891429,0.0012146575864623982,0.4777086365228289
VIX,0,2010-10-01,2010-10-26,17,0.01550278572327728,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.03512221427672273,0.0012335699357000258,0.4896536597063459
VIX,0,2010-10-01,2010-10-27,18,0.01631698951654624,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.03430801048345376,0.0011770395833327733,0.4545495628351135
VIX,0,2010-10-01,2010-10-28,19,0.0155314744739233,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.0350935255260767,0.0012315555338493973,0.48837150669445406
VIX,0,2010-10-01,2010-10-29,20,0.015361873098710266,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.035263126901289736,0.0012434881188564638,0.4960012654995387
VIX,0,2010-10-01,2010-11-01,21,0.014822019676421829,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.035802980323578176,0.001281853400050526,0.5211122699674295
VIX,0,2010-10-01,2010-11-02,22,0.01459662608733623,0.050625,,22.5,1146.24,0.012767406671456904,0.11299294965375895,0.03602837391266377,0.0012980437267907116,0.5319835298662521
VIX,0,2010-10-04,2010-10-05,1,0.012822120136429551,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.04254396986357045,0.001809989371752391,0.6943834628299337
VIX,0,2010-10-04,2010-10-06,2,0.012836327634658952,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.042529762365341055,0.0018087806868523804,0.6935326404203859
VIX,0,2010-10-04,2010-10-07,3,0.013124211047951828,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.04224187895204818,0.001784376337399491,0.6765528261407598
VIX,0,2010-10-04,2010-10-08,4,0.013105040832336249,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.04226104916766376,0.0017859962767516938,0.6776683249188662
VIX,0,2010-10-04,2010-10-11,5,0.012799535791221135,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.042566554208778876,0.0018119115372089106,0.6957384646090528
VIX,0,2010-10-04,2010-10-12,6,0.01377595171578998,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.04159013828421003,0.0017297396024997128,0.6398585566832304
VIX,0,2010-10-04,2010-10-13,7,0.014064896599716076,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.04130119340028393,0.0017057885762876569,0.6243197151207798
VIX,0,2010-10-04,2010-10-14,8,0.014155905569192514,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.04121018443080749,0.0016982793008211681,0.6195136810209789
VIX,0,2010-10-04,2010-10-15,9,0.014517449284376384,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.04084864071562362,0.001668611448314104,0.6008243047588699
VIX,0,2010-10-04,2010-10-18,10,0.014504613868987729,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.04086147613101228,0.001669660231605286,0.6014770048313527
VIX,0,2010-10-04,2010-10-19,11,0.015643907780953058,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.03972218221904695,0.0015778517602431695,0.5464397068785167
VIX,0,2010-10-04,2010-10-20,12,0.01573024493455063,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.03963584506544938,0.001571000214052308,0.5424953676481672
VIX,0,2010-10-04,2010-10-21,13,0.01633721484058041,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.03902887515941959,0.0015232530962095599,0.5155978770379426
VIX,0,2010-10-04,2010-10-22,14,0.0158019469729452,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.039564143027054806,0.0015653214134652494,0.5392425505081324
VIX,0,2010-10-04,2010-10-25,15,0.015773061941085714,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.03959302805891429,0.0015676078708739744,0.5405504547527045
VIX,0,2010-10-04,2010-10-26,16,0.01550278572327728,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.03986330427672273,0.0015890830278585807,0.5529526473236865
VIX,0,2010-10-04,2010-10-27,17,0.01631698951654624,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.039049100483453766,0.0015248322485668692,0.5164713332764153
VIX,0,2010-10-04,2010-10-28,18,0.0155314744739233,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.03983461552607671,0.0015867965941103515,0.5516219675909966
VIX,0,2010-10-04,2010-10-29,19,0.015361873098710266,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.04000421690128974,0.0016003373698854357,0.559538605343286
VIX,0,2010-10-04,2010-11-01,20,0.014822019676421829,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.04054407032357818,0.0016438216384032527,0.5855627662123941
VIX,0,2010-10-04,2010-11-02,21,0.01459662608733623,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.04076946391266378,0.001662149187725994,0.5968152770029762
VIX,0,2010-10-04,2010-11-03,22,0.014702565657720042,0.05536609000000001,,23.53,1137.03,0.01217629624562714,0.11034625614685412,0.04066352434227996,0.001653522211935195,0.5914971138262848
VIX,0,2010-10-05,2010-10-06,1,0.012836327634658952,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.03451343236534105,0.0011911770136369712,0.5763784420950318
VIX,0,2010-10-05,2010-10-07,2,0.013124211047951828,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.03422554895204818,0.0011713882010690462,0.5602789275965896
VIX,0,2010-10-05,2010-10-08,3,0.013105040832336249,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.03424471916766376,0.0011727007908721575,0.5613358070314747
VIX,0,2010-10-05,2010-10-11,4,0.012799535791221135,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.034550224208778874,0.0011937179928768898,0.5784717629221567
VIX,0,2010-10-05,2010-10-12,5,0.01377595171578998,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.03357380828421003,0.0011272006027048898,0.5255775731205949
VIX,0,2010-10-05,2010-10-13,6,0.014064896599716076,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.03328486340028393,0.0011078821315755607,0.5109222771406596
VIX,0,2010-10-05,2010-10-14,7,0.014155905569192514,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.03319385443080749,0.001101831971973638,0.5063945333911068
VIX,0,2010-10-05,2010-10-15,8,0.014517449284376384,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.03283231071562362,0.0010779606269272536,0.488810697909289
VIX,0,2010-10-05,2010-10-18,9,0.014504613868987729,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.032845146131012276,0.0010788036243675506,0.4894241494080913
VIX,0,2010-10-05,2010-10-19,10,0.015643907780953058,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.03170585221904695,0.0010052610649360443,0.4378706234792691
VIX,0,2010-10-05,2010-10-20,11,0.01573024493455063,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.031619515065449376,0.00099979373297418,0.4341902889602389
VIX,0,2010-10-05,2010-10-21,12,0.01633721484058041,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.031012545159419595,0.0009617779572650397,0.4091488117595805
VIX,0,2010-10-05,2010-10-22,13,0.0158019469729452,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.031547813027054804,0.0009952645067900089,0.43115672477398537
VIX,0,2010-10-05,2010-10-25,14,0.015773061941085714,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.03157669805891429,0.0009970878603038414,0.43237630337681754
VIX,0,2010-10-05,2010-10-26,15,0.01550278572327728,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.03184697427672273,0.001014229770582239,0.4439520360532383
VIX,0,2010-10-05,2010-10-27,16,0.01631698951654624,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.031032770483453764,0.0009630328438787191,0.40996042230809837
VIX,0,2010-10-05,2010-10-28,17,0.0155314744739233,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.031818285526076705,0.0010124032938189423,0.4427090817668575
VIX,0,2010-10-05,2010-10-29,18,0.015361873098710266,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.03198788690128974,0.0010232249084097035,0.45010710661338527
VIX,0,2010-10-05,2010-11-01,19,0.014822019676421829,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.03252774032357818,0.0010580538905581337,0.47448048516031593
VIX,0,2010-10-05,2010-11-02,20,0.01459662608733623,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.032753133912663775,0.0010727677811008859,0.4850437796987952
VIX,0,2010-10-05,2010-11-03,21,0.014702565657720042,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.03264719434227996,0.0010658392984225966,0.4800495621762171
VIX,0,2010-10-05,2010-11-04,22,0.014387033746183598,0.047349760000000005,,21.76,1160.75,0.011471751622993116,0.10710626322952882,0.03296272625381641,0.0010865413220840377,0.4950803541095794
VIX,0,2010-10-06,2010-10-07,1,0.013124211047951828,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03305779895204816,0.0010928180715540365,0.5423161242016381
VIX,0,2010-10-06,2010-10-08,2,0.013105040832336249,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03307696916766374,0.0010940858893185778,0.5433627663169527
VIX,0,2010-10-06,2010-10-11,3,0.012799535791221135,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03338247420877885,0.0011143895842997851,0.5603355757517496
VIX,0,2010-10-06,2010-10-12,4,0.01377595171578998,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03240605828421001,0.0010501526135196163,0.5079628136719092
VIX,0,2010-10-06,2010-10-13,5,0.014064896599716076,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03211711340028391,0.0010315089731666965,0.4934618206572754
VIX,0,2010-10-06,2010-10-14,6,0.014155905569192514,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03202610443080747,0.0010256713650129861,0.4889826777123758
VIX,0,2010-10-06,2010-10-15,7,0.014517449284376384,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.0316645607156236,0.0010026444053134135,0.471591914579101
VIX,0,2010-10-06,2010-10-18,8,0.014504613868987729,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03167739613101226,0.0010034574256410705,0.4721985116819074
VIX,0,2010-10-06,2010-10-19,9,0.015643907780953058,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03053810221904693,0.0009325756871409591,0.4212533939262202
VIX,0,2010-10-06,2010-10-20,10,0.01573024493455063,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03045176506544936,0.0009273099956013221,0.41761916535872934
VIX,0,2010-10-06,2010-10-21,11,0.01633721484058041,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.02984479515941958,0.0008907117981077143,0.39290182352629954
VIX,0,2010-10-06,2010-10-22,12,0.0158019469729452,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.030380063027054788,0.0009229482295278213,0.414623891648473
VIX,0,2010-10-06,2010-10-25,13,0.015773061941085714,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.030408948058914274,0.0009247041220497462,0.4158280450047731
VIX,0,2010-10-06,2010-10-26,14,0.01550278572327728,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03067922427672271,0.000941214802221452,0.4272594441969262
VIX,0,2010-10-06,2010-10-27,15,0.01631698951654624,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.02986502048345375,0.0008919194484771119,0.39370263330399125
VIX,0,2010-10-06,2010-10-28,16,0.0155314744739233,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03065053552607669,0.0009394553280352892,0.42603181033856363
VIX,0,2010-10-06,2010-10-29,17,0.015361873098710266,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03082013690128972,0.0009498808386142404,0.43333926429572656
VIX,0,2010-10-06,2010-11-01,18,0.014822019676421829,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03135999032357816,0.000983448993094916,0.4574243491627161
VIX,0,2010-10-06,2010-11-02,19,0.01459662608733623,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03158538391266376,0.0009976364769103585,0.46786727853437404
VIX,0,2010-10-06,2010-11-03,20,0.014702565657720042,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03147944434227995,0.000990955416098701,0.46292963508789997
VIX,0,2010-10-06,2010-11-04,21,0.014387033746183598,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03179497625381639,0.001010920514980748,0.47779192599457554
VIX,0,2010-10-06,2010-11-05,22,0.01422043368593637,0.04618200999999999,,21.49,1159.97,0.011642155349991386,0.10789881996570391,0.03196157631406362,0.0010215423604797128,0.4858319037957006
VIX,0,2010-10-07,2010-10-08,1,0.013105040832336249,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.03337831916766375,0.0011141121904584292,0.548027170038015
VIX,0,2010-10-07,2010-10-11,2,0.012799535791221135,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.033683824208778856,0.0011346000133279166,0.5650428658373383
VIX,0,2010-10-07,2010-10-12,3,0.01377595171578998,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.03270740828421002,0.0010697745566700101,0.5125330358743709
VIX,0,2010-10-07,2010-10-13,4,0.014064896599716076,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.03241846340028392,0.001050956769235548,0.4979914811865982
VIX,0,2010-10-07,2010-10-14,5,0.014155905569192514,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.03232745443080748,0.001045064309975934,0.4934995625315963
VIX,0,2010-10-07,2010-10-15,6,0.014517449284376384,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.03196591071562361,0.0010218194478792202,0.47605804640418103
VIX,0,2010-10-07,2010-10-18,7,0.014504613868987729,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.031978746131012266,0.0010226402041117319,0.47666644532440205
VIX,0,2010-10-07,2010-10-19,8,0.015643907780953058,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.030839452219046937,0.000951071813170879,0.42556139510464597
VIX,0,2010-10-07,2010-10-20,9,0.01573024493455063,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.030753115065449366,0.0009457540862287687,0.42191504664994217
VIX,0,2010-10-07,2010-10-21,10,0.01633721484058041,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.030146145159419584,0.0009087900679727968,0.39711249924266667
VIX,0,2010-10-07,2010-10-22,11,0.0158019469729452,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.030681413027054794,0.0009413491053367276,0.4189097075091952
VIX,0,2010-10-07,2010-10-25,12,0.015773061941085714,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.03071029805891428,0.0009431224068673542,0.42011791570531454
VIX,0,2010-10-07,2010-10-26,13,0.01550278572327728,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.030980574276722714,0.0009597959825155332,0.43158725588972535
VIX,0,2010-10-07,2010-10-27,14,0.01631698951654624,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.030166370483453754,0.0009100099081449899,0.3979161482226712
VIX,0,2010-10-07,2010-10-28,15,0.0155314744739233,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.030951885526076695,0.000958019217619356,0.4303555947452222
VIX,0,2010-10-07,2010-10-29,16,0.015361873098710266,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.031121486901289727,0.0009685469469471481,0.43768685710297617
VIX,0,2010-10-07,2010-11-01,17,0.014822019676421829,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.03166134032357817,0.0010024404710854368,0.4618477258279816
VIX,0,2010-10-07,2010-11-02,18,0.01459662608733623,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.031886733912663764,0.0010167637996170214,0.4723222956321118
VIX,0,2010-10-07,2010-11-03,19,0.014702565657720042,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.031780794342279955,0.0010100188890262937,0.4673697805389485
VIX,0,2010-10-07,2010-11-04,20,0.014387033746183598,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.03209632625381639,0.0010301741589914233,0.482276365368004
VIX,0,2010-10-07,2010-11-05,21,0.01422043368593637,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.03226292631406363,0.0010408964143466992,0.4903397302493804
VIX,0,2010-10-07,2010-11-08,22,0.013874519189351037,0.046483359999999994,,21.56,1158.06,0.011662686025869055,0.10799391661509947,0.03260884081064896,0.0010633364990142449,0.5075239620201328
VIX,0,2010-10-08,2010-10-11,1,0.012799535791221135,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.03009087420877887,0.0009054607106485533,0.5076635421898974
VIX,0,2010-10-08,2010-10-12,2,0.01377595171578998,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.029114458284210026,0.0008476516811830059,0.45691337042234137
VIX,0,2010-10-08,2010-10-13,3,0.014064896599716076,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.028825513400283928,0.0008309102227899483,0.44289254078649476
VIX,0,2010-10-08,2010-10-14,4,0.014155905569192514,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.028734504430807488,0.0008256717448840952,0.43856463489999187
VIX,0,2010-10-08,2010-10-15,5,0.014517449284376384,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.02837296071562362,0.0008050248997703211,0.4217746785693952
