model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",11,2021-12-02,2021-12-31,20,0.02127326412481959,0.034381606258295075,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.95,4577.1,0.025184444589681255,0.15869607616346806,0.013108342133475486,0.00017182863348824866,0.09881032275954826
"GARCH(1,1)",11,2021-12-02,2022-01-03,21,0.016908306233249175,0.03405495836353509,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.95,4577.1,0.025184444589681255,0.15869607616346806,0.017146652130285912,0.0002940076792770384,0.19667121762724715
"GARCH(1,1)",11,2021-12-02,2022-01-04,22,0.01614599481483699,0.03305587646970426,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.95,4577.1,0.025184444589681255,0.15869607616346806,0.01690988165486727,0.0002859440975816166,0.20497285741607874
"GARCH(1,1)",11,2021-12-03,2021-12-06,1,0.018458518848771636,0.021043875290191624,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.002585356441419988,6.684067929191823e-06,0.008228038065117405
"GARCH(1,1)",11,2021-12-03,2021-12-07,2,0.01959539844351882,0.02242268578583115,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.0028272873423123325,7.993553715999533e-06,0.008687953541110183
"GARCH(1,1)",11,2021-12-03,2021-12-08,3,0.019416038186476484,0.023813196721468966,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.004397158534992483,1.9335003181857237e-05,0.01948830232751031
"GARCH(1,1)",11,2021-12-03,2021-12-09,4,0.019524920213792825,0.025326315433592296,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.005801395219799471,3.365618649631215e-05,0.0310864822638659
"GARCH(1,1)",11,2021-12-03,2021-12-10,5,0.01979666418517945,0.026681664936860916,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.006885000751681466,4.740323535065435e-05,0.04042077894090479
"GARCH(1,1)",11,2021-12-03,2021-12-13,6,0.01916641171195777,0.027371408953056727,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.008204997241098959,6.732197972644152e-05,0.05657439291281485
"GARCH(1,1)",11,2021-12-03,2021-12-14,7,0.020277525585780602,0.02881552231990914,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.008537996734128538,7.289738823198958e-05,0.05510252856291564
"GARCH(1,1)",11,2021-12-03,2021-12-15,8,0.02173620524506519,0.029647345801023847,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.007911140555958658,6.258614489613387e-05,0.04355184533431489
"GARCH(1,1)",11,2021-12-03,2021-12-16,9,0.02266134202871823,0.031050993858564694,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.008389651829846464,7.038625782604612e-05,0.04478085952828548
"GARCH(1,1)",11,2021-12-03,2021-12-17,10,0.023414264186312095,0.032263769190521645,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.00884950500420955,7.831373881952987e-05,0.04631333748924393
"GARCH(1,1)",11,2021-12-03,2021-12-20,11,0.02508046291478412,0.03354985558468454,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.008469392669900419,7.173061219696294e-05,0.03850138501979061
"GARCH(1,1)",11,2021-12-03,2021-12-21,12,0.025659230894161316,0.034764390505112264,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.009105159610950948,8.290393154089241e-05,0.04177969528508707
"GARCH(1,1)",11,2021-12-03,2021-12-22,13,0.025873364617029368,0.036069662731729575,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.010196298114700207,0.000103964495243839,0.049554608924298194
"GARCH(1,1)",11,2021-12-03,2021-12-23,14,0.025164905140666063,0.037263146808191414,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.01209824166752535,0.00014636745144584656,0.06788402244853442
"GARCH(1,1)",11,2021-12-03,2021-12-27,15,0.02486599163454717,0.038526725362243566,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.013660733727696397,0.0001866156459790219,0.08327297675698841
"GARCH(1,1)",11,2021-12-03,2021-12-28,16,0.02448715130173036,0.03974636968729104,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.015259218385560679,0.00023284374573823304,0.10045519476678355
"GARCH(1,1)",11,2021-12-03,2021-12-29,17,0.02296625910884262,0.034959047512870184,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.011992788404027562,0.00014382697370377795,0.07709866873821736
"GARCH(1,1)",11,2021-12-03,2021-12-30,18,0.022262617554094668,0.034240701511263155,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.011978083957168487,0.00014347449528497708,0.08068605892067393
"GARCH(1,1)",11,2021-12-03,2021-12-31,19,0.02127326412481959,0.03128137769430703,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.010008113569487439,0.00010016233721975861,0.0656334912679859
"GARCH(1,1)",11,2021-12-03,2022-01-03,20,0.016908306233249175,0.03088915654482422,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.013980850311575047,0.00019546417543466808,0.1499866729801118
"GARCH(1,1)",11,2021-12-03,2022-01-04,21,0.01614599481483699,0.0298276418021962,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.01368164698735921,0.00018718746428671537,0.1550733208817474
"GARCH(1,1)",11,2021-12-03,2022-01-05,22,0.014410253297274972,0.030205776729509703,/content/daily_h22_run/results/models/garch/garch_window_11.json,30.67,4538.43,0.028752745098278618,0.16956634423811412,0.015795523432234733,0.0002494985604982765,0.21716265098626186
"GARCH(1,1)",11,2021-12-06,2021-12-07,1,0.01959539844351882,0.022363702429326733,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.002768303985807914,7.663506957839985e-06,0.008358867000594294
"GARCH(1,1)",11,2021-12-06,2021-12-08,2,0.019416038186476484,0.023746128579690606,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.004330090393214123,1.8749682813405236e-05,0.01897075509675261
"GARCH(1,1)",11,2021-12-06,2021-12-09,3,0.019524920213792825,0.02525154969957609,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.005726629485783265,3.27942852674423e-05,0.030412630017107478
"GARCH(1,1)",11,2021-12-06,2021-12-10,4,0.01979666418517945,0.026599570260361676,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.006802906075182226,4.627953106775124e-05,0.039629131488379876
"GARCH(1,1)",11,2021-12-06,2021-12-13,5,0.01916641171195777,0.02728233632861482,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.008115924616657052,6.586823238325992e-05,0.0556010235978075
"GARCH(1,1)",11,2021-12-06,2021-12-14,6,0.020277525585780602,0.028719805932386388,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.008442280346605786,7.12720974506863e-05,0.05412057632518752
"GARCH(1,1)",11,2021-12-06,2021-12-15,7,0.02173620524506519,0.029545303830645325,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.007809098585580137,6.09820207193097e-05,0.042636193289640634
"GARCH(1,1)",11,2021-12-06,2021-12-16,8,0.02266134202871823,0.030942929247405916,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.008281587218687686,6.858468686073125e-05,0.043843338155373335
"GARCH(1,1)",11,2021-12-06,2021-12-17,9,0.023414264186312095,0.03214997037228738,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.008735706185975287,7.631256256768689e-05,0.04534871728198997
"GARCH(1,1)",11,2021-12-06,2021-12-20,10,0.02508046291478412,0.03343059717953747,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.008350134264753346,6.972474223940791e-05,0.03760718570375832
"GARCH(1,1)",11,2021-12-06,2021-12-21,11,0.025659230894161316,0.03463993398122512,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.008980703087063804,8.065302793799734e-05,0.04084512567961829
"GARCH(1,1)",11,2021-12-06,2021-12-22,12,0.025873364617029368,0.035940257035154556,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.010066892418125188,0.0001013423229581064,0.04854325155279038
"GARCH(1,1)",11,2021-12-06,2021-12-23,13,0.025164905140666063,0.03712902896256416,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.011964123821898098,0.00014314025882570955,0.06671775309436367
"GARCH(1,1)",11,2021-12-06,2021-12-27,14,0.02486599163454717,0.0383881210397664,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.013522129405219234,0.00018284798365149468,0.08199923799848197
"GARCH(1,1)",11,2021-12-06,2021-12-28,15,0.02448715130173036,0.03960349375237088,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.015116342450640516,0.0002285038090850365,0.099076652854315
"GARCH(1,1)",11,2021-12-06,2021-12-29,16,0.02296625910884262,0.03481210453972075,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.011845845430878129,0.00014032405397225624,0.07565951708508445
"GARCH(1,1)",11,2021-12-06,2021-12-30,17,0.022262617554094668,0.034089886276718544,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.011827268722623876,0.00013988428543715701,0.07914819614997626
"GARCH(1,1)",11,2021-12-06,2021-12-31,18,0.02127326412481959,0.031126875647033477,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.009853611522213888,9.70936600307063e-05,0.06405771617770206
"GARCH(1,1)",11,2021-12-06,2022-01-03,19,0.016908306233249175,0.030731144252060784,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.013822838018811609,0.00019107085089430364,0.1476726147116394
"GARCH(1,1)",11,2021-12-06,2022-01-04,20,0.01614599481483699,0.02966628737510013,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.013520292560263141,0.00018279831091510683,0.152593250619649
"GARCH(1,1)",11,2021-12-06,2022-01-05,21,0.014410253297274972,0.0300412402281315,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.01563098693085653,0.00024432775243260767,0.21431349375905584
"GARCH(1,1)",11,2021-12-06,2022-01-06,22,0.014134666904040284,0.029672116092714272,/content/daily_h22_run/results/models/garch/garch_window_11.json,27.18,4591.67,0.027205374739067468,0.16494051879107047,0.015537449188673988,0.00024141232729062596,0.2179392711612229
"GARCH(1,1)",11,2021-12-07,2021-12-08,1,0.019416038186476484,0.02753322897710016,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.008117190790623677,6.588878633138585e-05,0.05447982425842546
"GARCH(1,1)",11,2021-12-07,2021-12-09,2,0.019524920213792825,0.0295577438776457,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.010032823663852875,0.00010065755066996623,0.07522285239147619
"GARCH(1,1)",11,2021-12-07,2021-12-10,3,0.01979666418517945,0.03139999800448667,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.011603333819307223,0.00013463735572227876,0.09176143368582679
"GARCH(1,1)",11,2021-12-07,2021-12-13,4,0.01916641171195777,0.03255332801882528,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.013386916306867513,0.00017920952820707533,0.11848990480817401
"GARCH(1,1)",11,2021-12-07,2021-12-14,5,0.020277525585780602,0.03443882552390435,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.014161299938123748,0.00020054241593750366,0.11846982451278443
"GARCH(1,1)",11,2021-12-07,2021-12-15,6,0.02173620524506519,0.03569089456519252,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.01395468932012733,0.00019473335402127578,0.10492890834756441
"GARCH(1,1)",11,2021-12-07,2021-12-16,7,0.02266134202871823,0.03749466196448191,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.01483331993576368,0.0002200273803167242,0.10792658417383305
"GARCH(1,1)",11,2021-12-07,2021-12-17,8,0.023414264186312095,0.03908839429590176,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.015674130109589665,0.0002456783546923453,0.11148826891751851
"GARCH(1,1)",11,2021-12-07,2021-12-20,9,0.02508046291478412,0.04073719306184246,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.01565673014705834,0.0002451331988978054,0.1007173106625936
"GARCH(1,1)",11,2021-12-07,2021-12-21,10,0.025659230894161316,0.04229706949017304,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.016637838596011725,0.0002768176731469374,0.1064576495942362
"GARCH(1,1)",11,2021-12-07,2021-12-22,11,0.025873364617029368,0.043931144278710366,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.018057779661680998,0.0003260834063098199,0.11836212671742441
"GARCH(1,1)",11,2021-12-07,2021-12-23,12,0.025164905140666063,0.045437684047149936,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.020272778906483872,0.0004109855645911774,0.14472479322728682
"GARCH(1,1)",11,2021-12-07,2021-12-27,13,0.02486599163454717,0.04699932556551529,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.02213333393096812,0.0004898844708997447,0.16570342362442725
"GARCH(1,1)",11,2021-12-07,2021-12-28,14,0.02448715130173036,0.048502758152433746,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.024015606850703385,0.0005767493724075513,0.18833312868628793
"GARCH(1,1)",11,2021-12-07,2021-12-29,15,0.02296625910884262,0.04398563317531086,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.021019374066468238,0.0004418140861461175,0.17196783810958127
"GARCH(1,1)",11,2021-12-07,2021-12-30,16,0.022262617554094668,0.04352454420380914,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.021261926649714474,0.00045206952485783854,0.1819117926063909
"GARCH(1,1)",11,2021-12-07,2021-12-31,17,0.02127326412481959,0.04081015697465047,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.019536892849830883,0.00038169018222577306,0.17275368074341713
"GARCH(1,1)",11,2021-12-07,2022-01-03,18,0.016908306233249175,0.04065114201594624,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.023742835782697064,0.0005637222510041201,0.29315874274180453
"GARCH(1,1)",11,2021-12-07,2022-01-04,19,0.01614599481483699,0.03981166485417332,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.02366567003933633,0.0005600639384107411,0.3080473338846472
"GARCH(1,1)",11,2021-12-07,2022-01-05,20,0.014410253297274972,0.04040120363464951,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.025990950337374537,0.0006755294994398696,0.38759840126359957
"GARCH(1,1)",11,2021-12-07,2022-01-06,21,0.014134666904040284,0.04023638857034367,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.02610172166630339,0.0006812998739451718,0.3974319942354063
"GARCH(1,1)",11,2021-12-07,2022-01-07,22,0.013244425215464775,0.036797988526254266,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4686.75,0.02258234145584316,0.15027422086253903,0.02355356331078949,0.0005547703446353689,0.3817889909689487
"GARCH(1,1)",11,2021-12-08,2021-12-09,1,0.019524920213792825,0.027247157241323382,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.0077222370275305575,5.963294470936398e-05,0.04984317365148172
"GARCH(1,1)",11,2021-12-08,2021-12-10,2,0.01979666418517945,0.028772701741609005,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.008976037556429554,8.056925021443384e-05,0.061949966033258974
"GARCH(1,1)",11,2021-12-08,2021-12-13,3,0.01916641171195777,0.029624489849709643,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.010458078137751875,0.00010937139833532373,0.08242064707214714
"GARCH(1,1)",11,2021-12-08,2021-12-14,4,0.020277525585780602,0.03122288676297344,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.010945361177192837,0.00011980093129920018,0.08108250918069859
"GARCH(1,1)",11,2021-12-08,2021-12-15,5,0.02173620524506519,0.03220160490969096,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.010465399664625775,0.00010952459014034928,0.06804076500099265
"GARCH(1,1)",11,2021-12-08,2021-12-16,6,0.02266134202871823,0.03374511261710681,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.01108377058838858,0.00012284997045602776,0.06971953554463717
"GARCH(1,1)",11,2021-12-08,2021-12-17,7,0.023414264186312095,0.03509104950113837,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.011676785314826278,0.00013634731528854263,0.07184388146537257
"GARCH(1,1)",11,2021-12-08,2021-12-20,8,0.02508046291478412,0.036503920131975454,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.011423457217191332,0.00013049537479300073,0.06239266176388458
"GARCH(1,1)",11,2021-12-08,2021-12-21,9,0.025659230894161316,0.03783916739330509,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.012179936499143774,0.0001483508531231747,0.06655434358657342
"GARCH(1,1)",11,2021-12-08,2021-12-22,10,0.025873364617029368,0.03925937085765553,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.013386006240626164,0.0001791851630740826,0.07601277663674666
"GARCH(1,1)",11,2021-12-08,2021-12-23,11,0.025164905140666063,0.04056228193477182,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.015397376794105758,0.0002370792121396665,0.09778986072689877
"GARCH(1,1)",11,2021-12-08,2021-12-27,12,0.02486599163454717,0.041930046858938884,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.017064055224391715,0.00029118198070109016,0.1155367567685679
"GARCH(1,1)",11,2021-12-08,2021-12-28,13,0.02448715130173036,0.04324888790557062,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.018761736603840257,0.0003520027603918793,0.13501444384540617
"GARCH(1,1)",11,2021-12-08,2021-12-29,14,0.02296625910884262,0.03855601176629056,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.015589752657447938,0.00024304038792040506,0.11374550611553103
"GARCH(1,1)",11,2021-12-08,2021-12-30,15,0.022262617554094668,0.037927588631199244,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.015664971077104576,0.0002453913188465229,0.11974672824788946
"GARCH(1,1)",11,2021-12-08,2021-12-31,16,0.02127326412481959,0.03505388113376723,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.01378061700894764,0.00018990540514729698,0.10630854850611104
"GARCH(1,1)",11,2021-12-08,2022-01-03,17,0.016908306233249175,0.03474317600410101,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.017834869770851837,0.00031808257974324464,0.20684371646217636
"GARCH(1,1)",11,2021-12-08,2022-01-04,18,0.01614599481483699,0.03375927335136042,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.01761327853652343,0.0003102275808051569,0.21585156019003326
"GARCH(1,1)",11,2021-12-08,2022-01-05,19,0.014410253297274972,0.03421130340395416,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.019801050106679187,0.0003920815853272198,0.2858293314912399
"GARCH(1,1)",11,2021-12-08,2022-01-06,20,0.014134666904040284,0.033915565120227996,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.01978089821618771,0.0003912839342391782,0.2920041028668168
"GARCH(1,1)",11,2021-12-08,2022-01-07,21,0.013244425215464775,0.030352511974860292,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.017108086759395517,0.0002926866325670042,0.26565606808784104
"GARCH(1,1)",11,2021-12-08,2022-01-10,22,0.016264424966203263,0.03147947733974345,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.9,4701.21,0.022497462968809008,0.14999154299096001,0.015215052373540185,0.00023149781872957082,0.17702318219805324
"GARCH(1,1)",11,2021-12-09,2021-12-10,1,0.01979666418517945,0.02748078503387431,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.00768412084869486,5.904571321734702e-05,0.04835563373665597
"GARCH(1,1)",11,2021-12-09,2021-12-13,2,0.01916641171195777,0.028155491507547023,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.008989079795589255,8.080355557147095e-05,0.0653174620288981
"GARCH(1,1)",11,2021-12-09,2021-12-14,3,0.020277525585780602,0.029585287503352445,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.009307761917571843,8.663443191420066e-05,0.06315624522635055
"GARCH(1,1)",11,2021-12-09,2021-12-15,4,0.02173620524506519,0.030403479294755703,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.008667274049690515,7.512163945243862e-05,0.05050266561378747
"GARCH(1,1)",11,2021-12-09,2021-12-16,5,0.02266134202871823,0.03179414850556701,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.009132806476848783,8.340815414357107e-05,0.05137375665617405
"GARCH(1,1)",11,2021-12-09,2021-12-17,6,0.023414264186312095,0.03299456656810288,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.009580302381790785,9.17821937265462e-05,0.05263748019986947
"GARCH(1,1)",11,2021-12-09,2021-12-20,7,0.02508046291478412,0.03426888750184179,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.009188424587057667,8.442714639204586e-05,0.04402139053226306
"GARCH(1,1)",11,2021-12-09,2021-12-21,8,0.025659230894161316,0.03547222042818237,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.009812989534021054,9.629476359480675e-05,0.04720776461513099
"GARCH(1,1)",11,2021-12-09,2021-12-22,9,0.025873364617029368,0.03676682714176351,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.010893462524734145,0.0001186675257777872,0.05509687035007693
"GARCH(1,1)",11,2021-12-09,2021-12-23,10,0.025164905140666063,0.037950156493321945,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.012785251352655881,0.00016346265215058903,0.07392737718095588
"GARCH(1,1)",11,2021-12-09,2021-12-27,11,0.02486599163454717,0.039204066648159334,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.014338075013612166,0.0002055803950959695,0.08955013172584203
"GARCH(1,1)",11,2021-12-09,2021-12-28,12,0.02448715130173036,0.040414505608781355,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.015927354307050993,0.00025368061522233585,0.10694028515569798
"GARCH(1,1)",11,2021-12-09,2021-12-29,13,0.02296625910884262,0.03561841892926271,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.012652159820420086,0.00016007714812145242,0.08362278098812936
"GARCH(1,1)",11,2021-12-09,2021-12-30,14,0.022262617554094668,0.03489172816844148,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.012629110614346812,0.0001594944349094073,0.087389435270806
"GARCH(1,1)",11,2021-12-09,2021-12-31,15,0.02127326412481959,0.03192445923586661,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.010651195111047024,0.00011344795729359204,0.07228393623037288
"GARCH(1,1)",11,2021-12-09,2022-01-03,16,0.016908306233249175,0.03152467347480251,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.014616367241553338,0.00021363819133995353,0.15931704026635152
