model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,10,2020-07-07,2020-07-13,4,0.06275187285932446,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.02386061714067554,0.0005693290503338994,0.04676858322766431
VIX,10,2020-07-07,2020-07-14,5,0.05567526379111656,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.030937226208883443,0.0009571119654996247,0.08471679982866087
VIX,10,2020-07-07,2020-07-15,6,0.04555069088734759,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.04106179911265241,0.0016860713463678224,0.1685318918048222
VIX,10,2020-07-07,2020-07-16,7,0.0374299236416522,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.0491825663583478,0.002418924833593285,0.2711274299790196
VIX,10,2020-07-07,2020-07-17,8,0.030173363836266297,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.0564391261637337,0.00318537496212585,0.40285645926573466
VIX,10,2020-07-07,2020-07-20,9,0.030394816562103653,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.05621767343789635,0.0031604268067699564,0.3981007383059374
VIX,10,2020-07-07,2020-07-21,10,0.030290341282222667,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.05632214871777733,0.003172184436187427,0.4003376941839849
VIX,10,2020-07-07,2020-07-22,11,0.027926713953357763,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.05868577604664224,0.003444020310196648,0.45429318399788654
VIX,10,2020-07-07,2020-07-23,12,0.028365110353313374,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.05824737964668662,0.0033927572357052432,0.4437786069202707
VIX,10,2020-07-07,2020-07-24,13,0.02839424287054298,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.058218247129457015,0.00338936429882653,0.4430884340643657
VIX,10,2020-07-07,2020-07-27,14,0.025714930473561833,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.06089755952643817,0.00370851275627608,0.5112685867016782
VIX,10,2020-07-07,2020-07-28,15,0.0243302029785805,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.0622822870214195,0.0038790832766184796,0.5506342436563842
VIX,10,2020-07-07,2020-07-29,16,0.02320575109500664,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.06340673890499336,0.004020414538565999,0.5849700427583826
VIX,10,2020-07-07,2020-07-30,17,0.024124115460588187,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.06248837453941181,0.0039047969525778103,0.5567613411264074
VIX,10,2020-07-07,2020-07-31,18,0.02576869018659113,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.06084379981340887,0.0037019679757341736,0.5098008582698295
VIX,10,2020-07-07,2020-08-03,19,0.02573061129565426,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.06088187870434574,0.0037066031545706676,0.5108400238297801
VIX,10,2020-07-07,2020-08-04,20,0.02422596785695999,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.06238652214304001,0.0038920781451040215,0.553724168104516
VIX,10,2020-07-07,2020-08-05,21,0.023564946727076846,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.06304754327292315,0.003974992712751118,0.5737570404808026
VIX,10,2020-07-07,2020-08-06,22,0.02272604751314724,0.08661249,,29.43,3145.32,0.015284627022501652,0.12363101157275085,0.06388644248685277,0.004081477533625946,0.6003199450145416
VIX,10,2020-07-08,2020-07-09,1,0.06009530268782881,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.018753337312171187,0.000351687660344072,0.033758679664055435
VIX,10,2020-07-08,2020-07-10,2,0.06016710075595442,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.01868153924404558,0.0003489999085268151,0.03347523695144439
VIX,10,2020-07-08,2020-07-13,3,0.06275187285932446,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.01609676714067554,0.0002591059123811318,0.024193958682961814
VIX,10,2020-07-08,2020-07-14,4,0.05567526379111656,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.02317337620888344,0.0005370053649184451,0.0540971463644786
VIX,10,2020-07-08,2020-07-15,5,0.04555069088734759,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.03329794911265241,0.0011087534151087892,0.1264021378075848
VIX,10,2020-07-08,2020-07-16,6,0.0374299236416522,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.0414187163583478,0.0017155100647732674,0.2197655979186477
VIX,10,2020-07-08,2020-07-17,7,0.030173363836266297,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.0486752761637337,0.002369282509615742,0.34324502164886295
VIX,10,2020-07-08,2020-07-20,8,0.030394816562103653,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.048453823437896344,0.002347773005750833,0.3387410587792026
VIX,10,2020-07-08,2020-07-21,9,0.030290341282222667,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.04855829871777733,0.0023579083743648956,0.3408592421434782
VIX,10,2020-07-08,2020-07-22,10,0.027926713953357763,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.05092192604664224,0.002593042552299701,0.39212764693794333
VIX,10,2020-07-08,2020-07-23,11,0.028365110353313374,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.05048352964668662,0.0025485867655878867,0.38211145993413886
VIX,10,2020-07-08,2020-07-24,12,0.02839424287054298,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.05045439712945701,0.00254564618969696,0.3814544063224017
VIX,10,2020-07-08,2020-07-27,13,0.025714930473561833,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.053133709526438165,0.0028231910880399057,0.4465885879995726
VIX,10,2020-07-08,2020-07-28,14,0.0243302029785805,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.054518437021419494,0.002972259975258484,0.48438002026059435
VIX,10,2020-07-08,2020-07-29,15,0.02320575109500664,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.05564288890499336,0.003096131085693433,0.5174374884791537
VIX,10,2020-07-08,2020-07-30,16,0.024124115460588187,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.05472452453941181,0.0029947735860646855,0.490272827546405
VIX,10,2020-07-08,2020-07-31,17,0.02576869018659113,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.05307994981340887,0.0028174810721940044,0.44518197619036837
VIX,10,2020-07-08,2020-08-03,18,0.02573061129565426,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.05311802870434574,0.0028215249734356977,0.44617785183902736
VIX,10,2020-07-08,2020-08-04,19,0.02422596785695999,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.05462267214304001,0.0029836363120460388,0.4873514452183938
VIX,10,2020-07-08,2020-08-05,20,0.023564946727076846,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.05528369327292315,0.0030562867418946487,0.5066328370402171
VIX,10,2020-07-08,2020-08-06,21,0.02272604751314724,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.05612259248685276,0.0031497453874453417,0.5322420406740558
VIX,10,2020-07-08,2020-08-07,22,0.022466173881092007,0.07884864,,28.08,3169.94,0.014592850444216383,0.12080087104080162,0.05638246611890799,0.003178982485649807,0.5404471255933738
VIX,10,2020-07-09,2020-07-10,1,0.06016710075595442,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.025447659244045594,0.0006475833610010592,0.055497507613162966
VIX,10,2020-07-09,2020-07-13,2,0.06275187285932446,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.022862887140675553,0.0005227116084072675,0.04362551754441313
VIX,10,2020-07-09,2020-07-14,3,0.05567526379111656,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.029939496208883455,0.0008963734332417467,0.0806215760422706
VIX,10,2020-07-09,2020-07-15,4,0.04555069088734759,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.04006406911265242,0.00160512963386339,0.16307440622917269
VIX,10,2020-07-09,2020-07-16,5,0.0374299236416522,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.04818483635834781,0.0023217784548807572,0.2645772947653633
VIX,10,2020-07-09,2020-07-17,6,0.030173363836266297,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.05544139616373371,0.003073748408584067,0.39532995356827527
VIX,10,2020-07-09,2020-07-20,7,0.030394816562103653,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.05521994343789636,0.003049242153284473,0.3906040290837862
VIX,10,2020-07-09,2020-07-21,8,0.030290341282222667,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.055324418717777345,0.0030607913064599522,0.3928269278077139
VIX,10,2020-07-09,2020-07-22,9,0.027926713953357763,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.05768804604664225,0.0033279106566795166,0.4464643914466091
VIX,10,2020-07-09,2020-07-23,10,0.028365110353313374,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.057249649646686634,0.003277522384668367,0.4360088006264764
VIX,10,2020-07-09,2020-07-24,11,0.02839424287054298,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.05722051712945703,0.003274187580562485,0.435322547552218
VIX,10,2020-07-09,2020-07-27,12,0.025714930473561833,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.05989982952643818,0.003587989577296355,0.5031421985728608
VIX,10,2020-07-09,2020-07-28,13,0.0243302029785805,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.06128455702141951,0.003755796929311619,0.5423215403740411
VIX,10,2020-07-09,2020-07-29,14,0.02320575109500664,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.062409008904993374,0.003894884392503542,0.5765060444190122
VIX,10,2020-07-09,2020-07-30,15,0.024124115460588187,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.061490644539411825,0.0037810993658722973,0.5484209087582379
VIX,10,2020-07-09,2020-07-31,16,0.02576869018659113,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.059846069813408884,0.00358155207211141,0.5016817035130821
VIX,10,2020-07-09,2020-08-03,17,0.02573061129565426,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.059884148704345753,0.0035861112660441953,0.5027157455563578
VIX,10,2020-07-09,2020-08-04,18,0.02422596785695999,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.06138879214304002,0.0037685838007813725,0.5453974399813588
VIX,10,2020-07-09,2020-08-05,19,0.023564946727076846,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.062049813272923166,0.003850179327204632,0.5653413719316451
VIX,10,2020-07-09,2020-08-06,20,0.02272604751314724,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.06288871248685277,0.003954990158254031,0.5917914025343021
VIX,10,2020-07-09,2020-08-07,21,0.022466173881092007,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.063148586118908,0.003987743928817141,0.6002569582642829
VIX,10,2020-07-09,2020-08-10,22,0.020467191254591302,0.08561476000000001,,29.26,3152.05,0.014311846703899811,0.11963213073376154,0.06514756874540871,0.004244205713437754,0.6700960009252137
VIX,10,2020-07-10,2020-07-13,1,0.06275187285932446,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.011722537140675532,0.00013741787701451727,0.013863594157367931
VIX,10,2020-07-10,2020-07-14,2,0.05567526379111656,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.018799146208883434,0.00035340789818297637,0.038495387071176834
VIX,10,2020-07-10,2020-07-15,3,0.04555069088734759,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.028923719112652402,0.0008365815273076139,0.10325854313581417
VIX,10,2020-07-10,2020-07-16,4,0.0374299236416522,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.03704448635834779,0.0013722939695538156,0.19057281082206856
VIX,10,2020-07-10,2020-07-17,5,0.030173363836266297,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.04430104616373369,0.0019625826912012634,0.3086467937513331
VIX,10,2020-07-10,2020-07-20,6,0.030394816562103653,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.04407959343789634,0.001943010557650234,0.3043077919144248
VIX,10,2020-07-10,2020-07-21,7,0.030290341282222667,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.044184068717777324,0.0019522319284572688,0.30634815121940706
VIX,10,2020-07-10,2020-07-22,8,0.027926713953357763,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.04654769604664223,0.002166688007250593,0.35585588043972405
VIX,10,2020-07-10,2020-07-23,9,0.028365110353313374,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.04610929964668661,0.002126067513907934,0.34616625669052814
VIX,10,2020-07-10,2020-07-24,10,0.02839424287054298,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.046080167129457006,0.0021233818026786897,0.34553090400891384
VIX,10,2020-07-10,2020-07-27,11,0.025714930473561833,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.04875947952643816,0.002377486843689142,0.40866925502561324
VIX,10,2020-07-10,2020-07-28,12,0.0243302029785805,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.05014420702141949,0.0025144414978069754,0.44542919816502446
VIX,10,2020-07-10,2020-07-29,13,0.02320575109500664,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.05126865890499335,0.0026284753859165543,0.4776490576194883
VIX,10,2020-07-10,2020-07-30,14,0.024124115460588187,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.050350294539411804,0.002535152160205522,0.451168490023663
VIX,10,2020-07-10,2020-07-31,15,0.02576869018659113,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.04870571981340886,0.002372247142542289,0.4073026890444664
VIX,10,2020-07-10,2020-08-03,16,0.02573061129565426,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.04874379870434573,0.002375957912129777,0.4082701995729796
VIX,10,2020-07-10,2020-08-04,17,0.02422596785695999,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.05024844214304,0.0025249059378024386,0.4483229779583917
VIX,10,2020-07-10,2020-08-05,18,0.023564946727076846,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.050909463272923144,0.0025917734507371107,0.467111972462259
VIX,10,2020-07-10,2020-08-06,19,0.02272604751314724,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.05174836248685275,0.002677893020070709,0.4920962766726138
VIX,10,2020-07-10,2020-08-07,20,0.022466173881092007,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.05200823611890798,0.0027048566242000847,0.5001077806704655
VIX,10,2020-07-10,2020-08-10,21,0.020467191254591302,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.05400721874540869,0.0029167796766144238,0.5664541968695231
VIX,10,2020-07-10,2020-08-11,22,0.020563728739658563,0.07447440999999999,,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.05391068126034143,0.0029063615539541288,0.5630448416992824
VIX,10,2020-07-13,2020-07-14,1,0.05567526379111656,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.047944346208883416,0.0022986603333972734,0.15849496356021664
VIX,10,2020-07-13,2020-07-15,2,0.04555069088734759,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.058068919112652384,0.0033719993669117654,0.2614960807300091
VIX,10,2020-07-13,2020-07-16,3,0.0374299236416522,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.06618968635834777,0.004381074580216448,0.3794804403832366
VIX,10,2020-07-13,2020-07-17,4,0.030173363836266297,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.07344624616373367,0.0053943510755437634,0.524960621503072
VIX,10,2020-07-13,2020-07-20,5,0.030394816562103653,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.07322479343789631,0.005361870374022583,0.5197852485127645
VIX,10,2020-07-13,2020-07-21,6,0.030290341282222667,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.07332926871777731,0.0053771816506839945,0.5222201846286907
VIX,10,2020-07-13,2020-07-22,7,0.027926713953357763,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.07569289604664221,0.005729414511927784,0.5806547387854526
VIX,10,2020-07-13,2020-07-23,8,0.028365110353313374,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.0752544996466866,0.005663239717073153,0.5693094022818055
VIX,10,2020-07-13,2020-07-24,9,0.02839424287054298,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.07522536712945699,0.005658855859761588,0.5685640234221674
VIX,10,2020-07-13,2020-07-27,10,0.025714930473561833,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.07790467952643815,0.006069139092117031,0.6418214623449046
VIX,10,2020-07-13,2020-07-28,11,0.0243302029785805,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.07928940702141947,0.0062868100658083235,0.6838111723690625
VIX,10,2020-07-13,2020-07-29,12,0.02320575109500664,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.08041385890499333,0.006466388703992176,0.7202778032969885
VIX,10,2020-07-13,2020-07-30,13,0.024124115460588187,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.07949549453941179,0.00631953365206565,0.6903288048621306
VIX,10,2020-07-13,2020-07-31,14,0.02576869018659113,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.07785091981340884,0.006060765715793814,0.6402518594716955
VIX,10,2020-07-13,2020-08-03,15,0.02573061129565426,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.07788899870434571,0.006066696119165567,0.6413631843778038
VIX,10,2020-07-13,2020-08-04,16,0.02422596785695999,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.07939364214303998,0.006303350412737095,0.6870986219561286
VIX,10,2020-07-13,2020-08-05,17,0.023564946727076846,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.08005466327292313,0.006408749111741107,0.7083841267320241
VIX,10,2020-07-13,2020-08-06,18,0.02272604751314724,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.08089356248685273,0.0065437684518143465,0.7365367419238176
VIX,10,2020-07-13,2020-08-07,19,0.022466173881092007,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.08115343611890796,0.006585880193905675,0.7455297231582134
VIX,10,2020-07-13,2020-08-10,20,0.020467191254591302,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.08315241874540867,0.006914324743211791,0.8194257931203015
VIX,10,2020-07-13,2020-08-11,21,0.020563728739658563,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.08305588126034141,0.006898279411931932,0.8156518401903055
VIX,10,2020-07-13,2020-08-12,22,0.017699278333825938,0.10361960999999997,,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.08592033166617404,0.007382303393625348,0.9380128540226007
VIX,10,2020-07-14,2020-07-15,1,0.04555069088734759,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.041592349112652416,0.0017299235047087583,0.17143686462049934
VIX,10,2020-07-14,2020-07-16,2,0.0374299236416522,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.049713116358347804,0.0024713939380586283,0.2746032372137346
VIX,10,2020-07-14,2020-07-17,3,0.030173363836266297,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.056969676163733704,0.0032455440022006884,0.4068423530446632
VIX,10,2020-07-14,2020-07-20,4,0.030394816562103653,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.05674822343789635,0.003220360863357409,0.4020710654722204
VIX,10,2020-07-14,2020-07-21,5,0.030290341282222667,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.05685269871777734,0.003232229351494361,0.40431536524818923
VIX,10,2020-07-14,2020-07-22,6,0.027926713953357763,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.059216326046642245,0.003506573270462241,0.4584370019041657
VIX,10,2020-07-14,2020-07-23,7,0.028365110353313374,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.05877792964668663,0.003454845013550843,0.4478916085567679
VIX,10,2020-07-14,2020-07-24,8,0.02839424287054298,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.05874879712945702,0.0034514211641580974,0.447199387884069
VIX,10,2020-07-14,2020-07-27,9,0.025714930473561833,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.06142810952643817,0.0037734126399920844,0.5155678778655362
VIX,10,2020-07-14,2020-07-28,10,0.0243302029785805,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.0628128370214195,0.003945452494679408,0.5550308716963286
VIX,10,2020-07-14,2020-07-29,11,0.02320575109500664,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.06393728890499337,0.004087976912520588,0.5894457120783287
VIX,10,2020-07-14,2020-07-30,12,0.024124115460588187,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.06301892453941182,0.003971384850104082,0.5611724557099316
VIX,10,2020-07-14,2020-07-31,13,0.02576869018659113,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.06137434981340888,0.003766810815018682,0.5140963704933941
VIX,10,2020-07-14,2020-08-03,14,0.02573061129565426,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.061412428704345746,0.0037714863993663496,0.515138212739048
VIX,10,2020-07-14,2020-08-04,15,0.02422596785695999,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.06291707214304001,0.003958557967052502,0.5581281231608977
VIX,10,2020-07-14,2020-08-05,16,0.023564946727076846,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.06357809327292316,0.004042173944220517,0.5782074608034864
VIX,10,2020-07-14,2020-08-06,17,0.02272604751314724,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.06441699248685276,0.004149548921051245,0.6048293342167568
VIX,10,2020-07-14,2020-08-07,18,0.022466173881092007,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.064676866118908,0.004183097010963149,0.613348123296579
VIX,10,2020-07-14,2020-08-10,19,0.020467191254591302,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.0666758487454087,0.004445668805920619,0.6835966439820469
VIX,10,2020-07-14,2020-08-11,20,0.020563728739658563,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.06657931126034144,0.004432804687901429,0.6799988432752646
VIX,10,2020-07-14,2020-08-12,21,0.017699278333825938,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.06944376166617407,0.004822436034348387,0.79713308631566
VIX,10,2020-07-14,2020-08-13,22,0.01618928910402561,0.08714304,,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.07095375089597439,0.005034434766207986,0.8689793869105271
VIX,10,2020-07-15,2020-07-16,1,0.0374299236416522,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.039631836358347806,0.0015706824531348592,0.2078500209025691
VIX,10,2020-07-15,2020-07-17,2,0.030173363836266297,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.046888396163733706,0.0021985216948072375,0.3291954514075961
VIX,10,2020-07-15,2020-07-20,3,0.030394816562103653,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.046666943437896354,0.0021778036098358176,0.32475661287085833
VIX,10,2020-07-15,2020-07-21,4,0.030290341282222667,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.04677141871777734,0.0021875656088736523,0.32684407237349067
VIX,10,2020-07-15,2020-07-22,5,0.027926713953357763,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.04913504604664225,0.002414252750005654,0.3774173868163373
VIX,10,2020-07-15,2020-07-23,6,0.028365110353313374,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.04869664964668663,0.002371363686812145,0.36753012246631656
VIX,10,2020-07-15,2020-07-24,7,0.02839424287054298,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.04866751712945702,0.0023685272235459925,0.3668816360814844
VIX,10,2020-07-15,2020-07-27,8,0.025714930473561833,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.051346829526438174,0.002636496902417103,0.4312278914331429
VIX,10,2020-07-15,2020-07-28,9,0.0243302029785805,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.0527315570214195,0.0027806171059032167,0.46861210606318315
VIX,10,2020-07-15,2020-07-29,10,0.02320575109500664,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.05385600890499337,0.002900469695174725,0.501338897932901
VIX,10,2020-07-15,2020-07-30,11,0.024124115460588187,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.05293764453941182,0.002802394209381118,0.4744443075827647
VIX,10,2020-07-15,2020-07-31,12,0.02576869018659113,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.05129306981340888,0.0026309790108832373,0.4298370891626824
VIX,10,2020-07-15,2020-08-03,13,0.02573061129565426,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.05133114870434575,0.0026348868273076563,0.43082176665443783
VIX,10,2020-07-15,2020-08-04,14,0.02422596785695999,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.05283579214304002,0.002791620931382529,0.47155287778455524
VIX,10,2020-07-15,2020-08-05,15,0.023564946727076846,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.05349681327292316,0.0028619090303580075,0.49063987795927466
VIX,10,2020-07-15,2020-08-06,16,0.02272604751314724,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.05433571248685277,0.002952369651453928,0.5160023799483735
VIX,10,2020-07-15,2020-08-07,17,0.022466173881092007,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.054595586118907996,0.0029806780236670996,0.5241310417987604
VIX,10,2020-07-15,2020-08-10,18,0.020467191254591302,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.056594568745408705,0.003202945211478792,0.5913786518200759
VIX,10,2020-07-15,2020-08-11,19,0.020563728739658563,0.07706176,,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.05649803126034145,0.0031920275362945193,0.587925775018378
