model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",6,2016-10-05,2016-10-12,5,0.008239803710524653,0.013755916530653306,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.005516112820128653,3.0427500644387677e-05,0.11149320838299803
"GARCH(1,1)",6,2016-10-05,2016-10-13,6,0.008344789930306521,0.011968873037637665,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.003624083107331144,1.3133978368842962e-05,0.057879639793375404
"GARCH(1,1)",6,2016-10-05,2016-10-14,7,0.008229788961921137,0.012746568756222664,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.004516779794301528,2.040129971021055e-05,0.08314914526957495
"GARCH(1,1)",6,2016-10-05,2016-10-17,8,0.007738226917462016,0.012380581186882718,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0046423542694207015,2.1551453162808616e-05,0.09498600553976666
"GARCH(1,1)",6,2016-10-05,2016-10-18,9,0.007824407814398054,0.013020993580563226,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.005196585766165171,2.700450362511046e-05,0.11022201563821321
"GARCH(1,1)",6,2016-10-05,2016-10-19,10,0.007553798191951381,0.013835984995755925,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.006282186803804544,3.9465871037895954e-05,0.15117534692139678
"GARCH(1,1)",6,2016-10-05,2016-10-20,11,0.007585063331201764,0.014660782870450847,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.007075719539249083,5.0065806998111256e-05,0.17636609611919418
"GARCH(1,1)",6,2016-10-05,2016-10-21,12,0.007324743690786607,0.01414685847749481,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.006822114786708203,4.65412501630227e-05,0.17599910314223965
"GARCH(1,1)",6,2016-10-05,2016-10-24,13,0.007303607129004834,0.014513109559857545,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.007209502430852712,5.197692530047116e-05,0.1899260535910945
"GARCH(1,1)",6,2016-10-05,2016-10-25,14,0.007281216312829628,0.014991431325798957,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.007710215012969329,5.944741554621763e-05,0.20787273862346556
"GARCH(1,1)",6,2016-10-05,2016-10-26,15,0.007428181766630984,0.015007085914838588,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.007578904148207604,5.743978808771843e-05,0.19821966306342986
"GARCH(1,1)",6,2016-10-05,2016-10-27,16,0.007289240096590254,0.015412340346988058,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.008123100250397804,6.598475767801287e-05,0.22171750381777944
"GARCH(1,1)",6,2016-10-05,2016-10-28,17,0.007268699332889777,0.01598061343020493,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.00871191409731515,7.589744723899845e-05,0.24264378611827353
"GARCH(1,1)",6,2016-10-05,2016-10-31,18,0.006756008270857275,0.015873801786617184,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.00911779351575991,8.313415859603345e-05,0.27984528890400884
"GARCH(1,1)",6,2016-10-05,2016-11-01,19,0.00749849349111662,0.016059882985933225,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.008561389494816605,7.329739008195613e-05,0.22853064147538626
"GARCH(1,1)",6,2016-10-05,2016-11-02,20,0.007560909623337601,0.016854880298089164,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.009293970674751562,8.6377890903142e-05,0.2502374896783546
"GARCH(1,1)",6,2016-10-05,2016-11-03,21,0.007434797432913769,0.01749886684302387,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.010064069410110102,0.0001012854930915139,0.2808378714368289
"GARCH(1,1)",6,2016-10-05,2016-11-04,22,0.007878594861162318,0.018224370398420068,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.01034577553725775,0.00010703507146732089,0.2709211093611734
"GARCH(1,1)",6,2016-10-06,2016-10-07,1,0.009377632018588284,0.02029147982869562,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.010913847810107336,0.0001191120740221847,0.2340200888993509
"GARCH(1,1)",6,2016-10-06,2016-10-10,2,0.009531851828944622,0.02090607446363485,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.011374222634690227,0.0001293729405434995,0.2413376964845717
"GARCH(1,1)",6,2016-10-06,2016-10-11,3,0.009321370824374184,0.014529313313664515,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.005207942489290331,2.7122664971755566e-05,0.085414699812568
"GARCH(1,1)",6,2016-10-06,2016-10-12,4,0.008239803710524653,0.01279409179301703,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.004554288082492376,2.0741539938332082e-05,0.08403889988510715
"GARCH(1,1)",6,2016-10-06,2016-10-13,5,0.008344789930306521,0.010945698549170666,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0026009086188641447,6.764725643681793e-06,0.033689924433638385
"GARCH(1,1)",6,2016-10-06,2016-10-14,6,0.008229788961921137,0.01166283819744208,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0034330492355209435,1.1785827053510934e-05,0.05428923470396563
"GARCH(1,1)",6,2016-10-06,2016-10-17,7,0.007738226917462016,0.011237077970476479,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0034988510530144625,1.2241958691180412e-05,0.06167963676825261
"GARCH(1,1)",6,2016-10-06,2016-10-18,8,0.007824407814398054,0.011818490984224779,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.003994083169826725,1.5952700367493095e-05,0.07446523992094156
"GARCH(1,1)",6,2016-10-06,2016-10-19,9,0.007553798191951381,0.012575246293300429,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0050214481013490485,2.5214941034541963e-05,0.11036768556756682
"GARCH(1,1)",6,2016-10-06,2016-10-20,10,0.007585063331201764,0.013342561461235154,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.005757498130033389,3.314878471733797e-05,0.1332643683652952
"GARCH(1,1)",6,2016-10-06,2016-10-21,11,0.007324743690786607,0.01277189801416315,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0054471543233765435,2.967149022267977e-05,0.12949383831871808
"GARCH(1,1)",6,2016-10-06,2016-10-24,12,0.007303607129004834,0.013082144074434561,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0057785369454297275,3.3391489229696325e-05,0.1411681345655924
"GARCH(1,1)",6,2016-10-06,2016-10-25,13,0.007281216312829628,0.013505185354151437,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.006223969041321809,3.873779062733232e-05,0.15691805960666683
"GARCH(1,1)",6,2016-10-06,2016-10-26,14,0.007428181766630984,0.013466274619527105,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.006038092852896121,3.645856530019522e-05,0.14652098454883689
"GARCH(1,1)",6,2016-10-06,2016-10-27,15,0.007289240096590254,0.013817669638529241,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.006528429541938987,4.2620392284061695e-05,0.1670792300017503
"GARCH(1,1)",6,2016-10-06,2016-10-28,16,0.007268699332889777,0.014332780086764956,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.007064080753875179,4.9901236897269713e-05,0.18610999389124827
"GARCH(1,1)",6,2016-10-06,2016-10-31,17,0.006756008270857275,0.01417349357215684,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.007417485301299565,5.50190881949951e-05,0.21760634421468894
"GARCH(1,1)",6,2016-10-06,2016-11-01,18,0.00749849349111662,0.0143077787668245,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.00680928527570788,4.636636596597214e-05,0.17018631435326315
"GARCH(1,1)",6,2016-10-06,2016-11-02,19,0.007560909623337601,0.015051650158223155,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0074907405348855535,5.611119376097751e-05,0.19082707012361677
"GARCH(1,1)",6,2016-10-06,2016-11-03,20,0.007434797432913769,0.01564517219742961,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.00821037476451584,6.741025377379855e-05,0.21920457437431495
"GARCH(1,1)",6,2016-10-06,2016-11-04,21,0.007878594861162318,0.016320864105413373,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.008442269244251056,7.12719099924273e-05,0.2110262034828727
"GARCH(1,1)",6,2016-10-06,2016-11-07,22,0.008681043420144825,0.017214370836383358,/content/daily_h22_run/results/models/garch/garch_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.008533327416238533,7.28176767927282e-05,0.18889330269527171
"GARCH(1,1)",6,2016-10-07,2016-10-10,1,0.009531851828944622,0.020320253983934333,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.010788402154989711,0.00011638962105778665,0.22606044047885798
"GARCH(1,1)",6,2016-10-07,2016-10-11,2,0.009321370824374184,0.013895140825750902,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.004573770001376718,2.091937202549358e-05,0.07006622537162843
"GARCH(1,1)",6,2016-10-07,2016-10-12,3,0.008239803710524653,0.012112192825867441,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.003872389115342788,1.49953974606253e-05,0.06552609907945439
"GARCH(1,1)",6,2016-10-07,2016-10-13,4,0.008344789930306521,0.010216690539306168,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.0018719006089996468,3.5040118899732486e-06,0.01916546679692832
"GARCH(1,1)",6,2016-10-07,2016-10-14,5,0.008229788961921137,0.01088733059361964,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.0026575416316985036,7.062527524210745e-06,0.03574453263992661
"GARCH(1,1)",6,2016-10-07,2016-10-17,6,0.007738226917462016,0.01041567233702651,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.002677445419564494,7.168713974746889e-06,0.040079748345817956
"GARCH(1,1)",6,2016-10-07,2016-10-18,7,0.007824407814398054,0.010951781103051809,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.0031273732886537547,9.780463686585001e-06,0.05069562772090408
"GARCH(1,1)",6,2016-10-07,2016-10-19,8,0.007553798191951381,0.011663818264564188,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.004110020072612807,1.6892264997280182e-05,0.08206761937881568
"GARCH(1,1)",6,2016-10-07,2016-10-20,9,0.007585063331201764,0.012386993802729165,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.004801930471527401,2.3058536253383365e-05,0.10280700507949891
"GARCH(1,1)",6,2016-10-07,2016-10-21,10,0.007324743690786607,0.011772761759407646,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.004448018068621039,1.978486473877924e-05,0.0967075526097314
"GARCH(1,1)",6,2016-10-07,2016-10-24,11,0.007303607129004834,0.012040002869500376,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.004736395740495542,2.243344461058431e-05,0.10647806805359616
"GARCH(1,1)",6,2016-10-07,2016-10-25,12,0.007281216312829628,0.012420595553231297,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.005139379240401669,2.641321897667164e-05,0.1202792928825378
"GARCH(1,1)",6,2016-10-07,2016-10-26,13,0.007428181766630984,0.012339785379270512,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.004911603612639527,2.4123850047693655e-05,0.10951760654465259
"GARCH(1,1)",6,2016-10-07,2016-10-27,14,0.007289240096590254,0.01264982301115695,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.005360582914566696,2.8735849183944373e-05,0.127476498183418
"GARCH(1,1)",6,2016-10-07,2016-10-28,15,0.007268699332889777,0.01312411111197883,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.005855411779089052,3.428584710269482e-05,0.14471688703901542
"GARCH(1,1)",6,2016-10-07,2016-10-31,16,0.006756008270857275,0.012924530367860659,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.006168522097003384,3.805066486121902e-05,0.1714224250670655
"GARCH(1,1)",6,2016-10-07,2016-11-01,17,0.00749849349111662,0.013019042618671137,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.005520549127554517,3.047646266974294e-05,0.1276744805561154
"GARCH(1,1)",6,2016-10-07,2016-11-02,18,0.007560909623337601,0.013723655608003274,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.006162745984665673,3.797943807151287e-05,0.1470694397930008
"GARCH(1,1)",6,2016-10-07,2016-11-03,19,0.007434797432913769,0.014278427130316858,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.006843629697403089,4.683526743517749e-05,0.1732799019978155
"GARCH(1,1)",6,2016-10-07,2016-11-04,20,0.007878594861162318,0.014915869836080925,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.007037274974918607,4.952323907261569e-05,0.16647833806221568
"GARCH(1,1)",6,2016-10-07,2016-11-07,21,0.008681043420144825,0.015771622194006348,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.007090578773861524,5.027630734833559e-05,0.14749225067701266
"GARCH(1,1)",6,2016-10-07,2016-11-08,22,0.008806099964451655,0.016518652477832317,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.007712552513380662,5.948346627165436e-05,0.16214591961493152
"GARCH(1,1)",6,2016-10-10,2016-10-11,1,0.009321370824374184,0.01347997070023185,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.004158599875857667,1.72939529274834e-05,0.06039308484430839
"GARCH(1,1)",6,2016-10-10,2016-10-12,2,0.008239803710524653,0.011662755702156058,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.003422951991631404,1.1716600337013397e-05,0.05392969722218144
"GARCH(1,1)",6,2016-10-10,2016-10-13,3,0.008344789930306521,0.009733429728882578,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0013886397985760565,1.9283204901893506e-06,0.011261881001814356
"GARCH(1,1)",6,2016-10-10,2016-10-14,4,0.008229788961921137,0.010370683672852092,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0021408947109309556,4.583430163292139e-06,0.024785394379815084
"GARCH(1,1)",6,2016-10-10,2016-10-17,5,0.007738226917462016,0.009866071221366403,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.002127844303904387,4.527721381658346e-06,0.02725622937694805
"GARCH(1,1)",6,2016-10-10,2016-10-18,6,0.007824407814398054,0.010369652120268856,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0025452443058708012,6.478268576567737e-06,0.03618414777834711
"GARCH(1,1)",6,2016-10-10,2016-10-19,7,0.007553798191951381,0.011049582227034158,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.003495784035082777,1.2220506019939622e-05,0.0639696037789188
"GARCH(1,1)",6,2016-10-10,2016-10-20,8,0.007585063331201764,0.011741066078786411,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.004156002747584647,1.7272358837931134e-05,0.0829401574092421
"GARCH(1,1)",6,2016-10-10,2016-10-21,9,0.007324743690786607,0.011095552343774564,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0037708086529879576,1.4218997897448856e-05,0.07543750986176212
"GARCH(1,1)",6,2016-10-10,2016-10-24,10,0.007303607129004834,0.011331916452805723,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.004028309323800889,1.6227276008221174e-05,0.08377135575990002
"GARCH(1,1)",6,2016-10-10,2016-10-25,11,0.007281216312829628,0.011682031590629147,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.004400815277799519,1.936717510931366e-05,0.0960373708536113
"GARCH(1,1)",6,2016-10-10,2016-10-26,12,0.007428181766630984,0.011571138158171486,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.004142956391540502,1.7164087662206297e-05,0.08519053985242664
"GARCH(1,1)",6,2016-10-10,2016-10-27,13,0.007289240096590254,0.011851481718083205,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.004562241621492951,2.0814048612882628e-05,0.10110243897631599
"GARCH(1,1)",6,2016-10-10,2016-10-28,14,0.007268699332889777,0.012296459898554159,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.005027760565664382,2.5278376305649823e-05,0.11685533884962362
"GARCH(1,1)",6,2016-10-10,2016-10-31,15,0.006756008270857275,0.012067948415946871,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.005311940145089596,2.8216708105014476e-05,0.13995154534641552
"GARCH(1,1)",6,2016-10-10,2016-11-01,16,0.00749849349111662,0.01213390420466177,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.00463541071354515,2.1487032483249153e-05,0.0992800317074436
"GARCH(1,1)",6,2016-10-10,2016-11-02,17,0.007560909623337601,0.012810330166285536,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.005249420542947934,2.7556416036723784e-05,0.11748011706920547
"GARCH(1,1)",6,2016-10-10,2016-11-03,18,0.007434797432913769,0.013337279315912576,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.005902481882998807,3.4839292379129144e-05,0.1418365682816065
"GARCH(1,1)",6,2016-10-10,2016-11-04,19,0.007878594861162318,0.0139472595864771,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.006068664725314782,3.682869154827994e-05,0.13601826689768637
"GARCH(1,1)",6,2016-10-10,2016-11-07,20,0.008681043420144825,0.014775904790185803,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.006094861370040979,3.71473351200178e-05,0.11936956014948974
"GARCH(1,1)",6,2016-10-10,2016-11-08,21,0.008806099964451655,0.015496178604514813,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.006690078640063157,4.47571522102293e-05,0.13342437793325823
"GARCH(1,1)",6,2016-10-10,2016-11-09,22,0.010278962423728786,0.01610668426849431,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.005827721844765524,3.3962341899957284e-05,0.08731495103203857
"GARCH(1,1)",6,2016-10-11,2016-10-12,1,0.008239803710524653,0.012967757702235995,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0047279539917113415,2.235354894773921e-05,0.08889655414358133
"GARCH(1,1)",6,2016-10-11,2016-10-13,2,0.008344789930306521,0.011146142998220678,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0028013530679141564,7.847579011112056e-06,0.03812676761385525
"GARCH(1,1)",6,2016-10-11,2016-10-14,3,0.008229788961921137,0.011889714752881217,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.00365992579096008,1.3395056795334767e-05,0.060090505651534176
"GARCH(1,1)",6,2016-10-11,2016-10-17,4,0.007738226917462016,0.01149004468066543,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.003751817763203414,1.4076136528288668e-05,0.068780708222141
"GARCH(1,1)",6,2016-10-11,2016-10-18,5,0.007824407814398054,0.012097210321345843,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0042728025069477885,1.8256841263379304e-05,0.08252121280440905
"GARCH(1,1)",6,2016-10-11,2016-10-19,6,0.007553798191951381,0.012879385096126633,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.005325586904175252,2.836187587392295e-05,0.1200804851423194
"GARCH(1,1)",6,2016-10-11,2016-10-20,7,0.007585063331201764,0.013671790878639756,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.006086727547437992,3.704825223674051e-05,0.14395030505329487
"GARCH(1,1)",6,2016-10-11,2016-10-21,8,0.007324743690786607,0.013125893449359946,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.00580114975857334,3.365333852139552e-05,0.14136643806599558
"GARCH(1,1)",6,2016-10-11,2016-10-24,9,0.007303607129004834,0.01346058512993957,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.006156978000934736,3.79083781039943e-05,0.15398953988690822
"GARCH(1,1)",6,2016-10-11,2016-10-25,10,0.007281216312829628,0.013907755777456616,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.006626539464626988,4.3911025276258924e-05,0.1706851242607943
"GARCH(1,1)",6,2016-10-11,2016-10-26,11,0.007428181766630984,0.013892662249476878,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.006464480482845894,4.178950791309549e-05,0.16076351461831173
"GARCH(1,1)",6,2016-10-11,2016-10-27,12,0.007289240096590254,0.014267566352390735,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0069783262558004815,4.869703733239437e-05,0.18248539857664503
"GARCH(1,1)",6,2016-10-11,2016-10-28,13,0.007268699332889777,0.014805881747983033,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.007537182415093256,5.6809118758391004e-05,0.2023803793806147
"GARCH(1,1)",6,2016-10-11,2016-10-31,14,0.006756008270857275,0.014669499978784976,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0079134917079277,6.262335101144048e-05,0.2358862425287307
"GARCH(1,1)",6,2016-10-11,2016-11-01,15,0.00749849349111662,0.014826393600622823,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.007327900109506203,5.369812001490102e-05,0.18745984161070672
"GARCH(1,1)",6,2016-10-11,2016-11-02,16,0.007560909623337601,0.01559258093441504,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.008031671311077439,6.450774404918439e-05,0.20870802164260582
"GARCH(1,1)",6,2016-10-11,2016-11-03,17,0.007434797432913769,0.016208130215108207,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.008773332782194438,7.697136810712759e-05,0.23804955064515432
"GARCH(1,1)",6,2016-10-11,2016-11-04,18,0.007878594861162318,0.01690556439858979,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.009026969537427473,8.148617902964357e-05,0.22952885202142648
"GARCH(1,1)",6,2016-10-11,2016-11-07,19,0.008681043420144825,0.01782053212566807,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.009139488705523245,8.353025379838696e-05,0.20634671220736456
"GARCH(1,1)",6,2016-10-11,2016-11-08,20,0.008806099964451655,0.01862601171058345,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.009819911746131796,9.643066670181722e-05,0.22189947834308166
"GARCH(1,1)",6,2016-10-11,2016-11-09,21,0.010278962423728786,0.019320620839774868,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.009041658416046082,8.175158691245695e-05,0.16309393573511866
"GARCH(1,1)",6,2016-10-11,2016-11-10,22,0.010521809481082714,0.01846954885587417,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.007947739374791455,6.316656116961048e-05,0.13235733471809796
