model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,1,2011-10-06,2011-10-27,15,0.05277444204038293,0.13155129000000002,,36.27,1164.97,0.07843882549784202,0.28006932266466106,0.07877684795961709,0.0062057917744526275,0.3145398761938085
VIX,1,2011-10-06,2011-10-28,16,0.04975257241199159,0.13155129000000002,,36.27,1164.97,0.07843882549784202,0.28006932266466106,0.08179871758800843,0.006691030199042759,0.3505336908118868
VIX,1,2011-10-06,2011-10-31,17,0.04666292262971114,0.13155129000000002,,36.27,1164.97,0.07843882549784202,0.28006932266466106,0.08488836737028888,0.007206034914793125,0.39115968342772
VIX,1,2011-10-06,2011-11-01,18,0.04751198990741604,0.13155129000000002,,36.27,1164.97,0.07843882549784202,0.28006932266466106,0.08403930009258398,0.007062603960051385,0.37958175446715314
VIX,1,2011-10-06,2011-11-02,19,0.04408153023895069,0.13155129000000002,,36.27,1164.97,0.07843882549784202,0.28006932266466106,0.08746975976104931,0.007650958872655682,0.42844599872095745
VIX,1,2011-10-06,2011-11-03,20,0.035194026612940056,0.13155129000000002,,36.27,1164.97,0.07843882549784202,0.28006932266466106,0.09635726338705997,0.009284722207443247,0.5860512800579492
VIX,1,2011-10-06,2011-11-04,21,0.03489317313402852,0.13155129000000002,,36.27,1164.97,0.07843882549784202,0.28006932266466106,0.0966581168659715,0.009342791556075805,0.5923494847461532
VIX,1,2011-10-06,2011-11-07,22,0.03403438652770943,0.13155129000000002,,36.27,1164.97,0.07843882549784202,0.28006932266466106,0.09751690347229058,0.009509546462824038,0.6107411502256683
VIX,1,2011-10-07,2011-10-10,1,0.06910371308215027,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.06194028691784975,0.003836599143465549,0.1672568214080381
VIX,1,2011-10-07,2011-10-11,2,0.0667726571575519,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.06427134284244812,0.004130805510771507,0.1837832675644815
VIX,1,2011-10-07,2011-10-12,3,0.06547146144769657,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.06557253855230345,0.0042997578121933226,0.19353313912234515
VIX,1,2011-10-07,2011-10-13,4,0.06596243404499239,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.06508156595500764,0.004235610227156009,0.18980870889794677
VIX,1,2011-10-07,2011-10-14,5,0.06137250131966872,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.0696714986803313,0.004854117728363407,0.22690634418197808
VIX,1,2011-10-07,2011-10-17,6,0.06201172186742025,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.06903227813257977,0.004765455424173851,0.2214226960040966
VIX,1,2011-10-07,2011-10-18,7,0.06577778615233199,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.06526621384766804,0.004259678670009535,0.19120287025059657
VIX,1,2011-10-07,2011-10-19,8,0.06421753313736712,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.0668264668626329,0.004465776673342573,0.2033024505896064
VIX,1,2011-10-07,2011-10-20,9,0.06407371026544117,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.06697028973455885,0.004485019707130758,0.20444706640775134
VIX,1,2011-10-07,2011-10-21,10,0.061989520999518634,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.0690544790004814,0.004768521070027926,0.22161135556225142
VIX,1,2011-10-07,2011-10-24,11,0.05442163005289825,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.07662236994710178,0.0058709875763105265,0.2940642613885853
VIX,1,2011-10-07,2011-10-25,12,0.05440385858308802,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.076640141416912,0.00587371127640427,0.2942552517829391
VIX,1,2011-10-07,2011-10-26,13,0.05377330135540284,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.07727069864459718,0.005970760869024152,0.3011014485333732
VIX,1,2011-10-07,2011-10-27,14,0.05277444204038293,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.0782695579596171,0.006126123703193861,0.3122291938357993
VIX,1,2011-10-07,2011-10-28,15,0.04975257241199159,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.08129142758800843,0.006608296199296418,0.3481340842935796
VIX,1,2011-10-07,2011-10-31,16,0.04666292262971114,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.08438107737028888,0.007120166218170678,0.388669158191437
VIX,1,2011-10-07,2011-11-01,17,0.04751198990741604,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.08353201009258399,0.006977596710107553,0.3771162146220324
VIX,1,2011-10-07,2011-11-02,18,0.04408153023895069,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.08696246976104932,0.007562471146941418,0.425879511190143
VIX,1,2011-10-07,2011-11-03,19,0.035194026612940056,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.09584997338705997,0.009187217398300106,0.5832232611262886
VIX,1,2011-10-07,2011-11-04,20,0.03489317313402852,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.09615082686597151,0.009244981507010029,0.5895126126387193
VIX,1,2011-10-07,2011-11-07,21,0.03403438652770943,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.09700961347229059,0.009410865106043224,0.6078790067176669
VIX,1,2011-10-07,2011-11-08,22,0.03354194914254108,0.13104400000000002,,36.2,1155.46,0.07922847510832541,0.2814755319887066,0.09750205085745894,0.009506649921410511,0.618695718184759
VIX,1,2011-10-10,2011-10-11,1,0.0667726571575519,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.04225938284244814,0.0017858554382246,0.10276128040274268
VIX,1,2011-10-10,2011-10-12,2,0.06547146144769657,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.04356057855230347,0.001897524003811401,0.11050654119334324
VIX,1,2011-10-10,2011-10-13,3,0.06596243404499239,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.04306960595500765,0.0018549909571196307,0.10753849907222213
VIX,1,2011-10-10,2011-10-14,4,0.06137250131966872,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.04765953868033132,0.0022714316272219974,0.1375649240129455
VIX,1,2011-10-10,2011-10-17,5,0.06201172186742025,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.047020318132579786,0.0022109103172890114,0.13306605343844335
VIX,1,2011-10-10,2011-10-18,6,0.06577778615233199,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.04325425384766805,0.0018709304759185067,0.1086481934911312
VIX,1,2011-10-10,2011-10-19,7,0.06421753313736712,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.044814506862632913,0.0020083400253409723,0.1183440616369913
VIX,1,2011-10-10,2011-10-20,8,0.06407371026544117,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.04495832973455886,0.0020212514125213196,0.11926710519244121
VIX,1,2011-10-10,2011-10-21,9,0.061989520999518634,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.047042519000481405,0.002212998593910654,0.1332205105330475
VIX,1,2011-10-10,2011-10-24,10,0.05442163005289825,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.05461040994710179,0.0029822968745905143,0.19401438954107508
VIX,1,2011-10-10,2011-10-25,11,0.05440385858308802,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.05462818141691202,0.0029842382049190515,0.19417800136396446
VIX,1,2011-10-10,2011-10-26,12,0.05377330135540284,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.0552587386445972,0.0030535281965918997,0.20005276714638986
VIX,1,2011-10-10,2011-10-27,13,0.05277444204038293,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.05625759795961711,0.003164917328185915,0.2096416784957802
VIX,1,2011-10-10,2011-10-28,14,0.04975257241199159,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.05927946758800845,0.0035140552775177443,0.24089110294759575
VIX,1,2011-10-10,2011-10-31,15,0.04666292262971114,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.0623691173702889,0.0038899068015488722,0.2766662893252889
VIX,1,2011-10-10,2011-11-01,16,0.04751198990741604,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.061520050092583996,0.003784716563394044,0.26642141140206355
VIX,1,2011-10-10,2011-11-02,17,0.04408153023895069,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.06495050976104935,0.004218568718220167,0.3098997717104075
VIX,1,2011-10-10,2011-11-03,18,0.035194026612940056,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.07383801338705998,0.005452052220947648,0.4535515110382704
VIX,1,2011-10-10,2011-11-04,19,0.03489317313402852,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.07413886686597151,0.005496571580170249,0.45937737030381864
VIX,1,2011-10-10,2011-11-07,20,0.03403438652770943,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.0749976534722906,0.005624648026349783,0.476420725223653
VIX,1,2011-10-10,2011-11-08,21,0.03354194914254108,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.07549009085745896,0.005698753817667409,0.48647879194804045
VIX,1,2011-10-10,2011-11-09,22,0.03552390122158785,0.10903204000000004,,33.02,1194.89,0.08234046858260492,0.28695028939278827,0.0735081387784122,0.005403446466666307,0.44724762019499575
VIX,1,2011-10-11,2011-10-12,1,0.06547146144769657,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.04250649855230343,0.0018068024191769734,0.10665376171744745
VIX,1,2011-10-11,2011-10-13,2,0.06596243404499239,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.04201552595500761,0.0017653044212759183,0.10372967796535493
VIX,1,2011-10-11,2011-10-14,3,0.06137250131966872,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.04660545868033128,0.002172068778804066,0.13334515134245306
VIX,1,2011-10-11,2011-10-17,4,0.06201172186742025,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.045966238132579745,0.0021128950480610283,0.12890351225680274
VIX,1,2011-10-11,2011-10-18,5,0.06577778615233199,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.04220017384766801,0.0017808546727734033,0.10482284025955746
VIX,1,2011-10-11,2011-10-19,6,0.06421753313736712,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.04376042686263287,0.0019149749591998407,0.114379013892552
VIX,1,2011-10-11,2011-10-20,7,0.06407371026544117,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.04390424973455882,0.0019275831447545084,0.11528918051981152
VIX,1,2011-10-11,2011-10-21,8,0.061989520999518634,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.045988439000481364,0.0021149365217009953,0.12905598163569887
VIX,1,2011-10-11,2011-10-24,9,0.05442163005289825,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.05355632994710175,0.0028682804774028277,0.1891722828220086
VIX,1,2011-10-11,2011-10-25,10,0.05440385858308802,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.053574101416911976,0.0028701843426295697,0.18933430350756675
VIX,1,2011-10-11,2011-10-26,11,0.05377330135540284,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.054204658644597156,0.0029381450187773014,0.1951526134562842
VIX,1,2011-10-11,2011-10-27,12,0.05277444204038293,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.05520351795961707,0.003047428395117764,0.20465209369155746
VIX,1,2011-10-11,2011-10-28,13,0.04975257241199159,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.05822538758800841,0.0033901957597738037,0.23563096035458297
VIX,1,2011-10-11,2011-10-31,14,0.04666292262971114,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.06131503737028886,0.0037595338077199194,0.2711295203664743
VIX,1,2011-10-11,2011-11-01,15,0.04751198990741604,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.060465970092583955,0.0036561335392372575,0.26096066219043834
VIX,1,2011-10-11,2011-11-02,16,0.04408153023895069,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.06389642976104931,0.004082753736208708,0.3041318823185071
VIX,1,2011-10-11,2011-11-03,17,0.035194026612940056,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.07278393338705993,0.005297500959291978,0.44698789462150956
VIX,1,2011-10-11,2011-11-04,18,0.03489317313402852,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.07308478686597147,0.0053413860712444765,0.45278681749932015
VIX,1,2011-10-11,2011-11-07,19,0.03403438652770943,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.07394357347229057,0.005467652057852033,0.4697532824689512
VIX,1,2011-10-11,2011-11-08,20,0.03354194914254108,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.07443601085745892,0.005540719712371742,0.479767259677101
VIX,1,2011-10-11,2011-11-09,21,0.03552390122158785,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.07245405877841216,0.005249590633465604,0.44071353852184414
VIX,1,2011-10-11,2011-11-10,22,0.035907264682075085,0.10797796,,32.86,1195.54,0.08318015696607213,0.288409703314698,0.07207069531792491,0.005194185123609164,0.43353003466193774
VIX,1,2011-10-12,2011-10-13,1,0.06596243404499239,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.0317563259550076,0.0010084642381606895,0.06803139877208597
VIX,1,2011-10-12,2011-10-14,2,0.06137250131966872,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.03634625868033127,0.001321050520057556,0.09318407907011483
VIX,1,2011-10-12,2011-10-17,3,0.06201172186742025,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.035707038132579735,0.0012749925722015034,0.0893639543305822
VIX,1,2011-10-12,2011-10-18,4,0.06577778615233199,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.031940973847668,0.0010202258103374114,0.06894502786030454
VIX,1,2011-10-12,2011-10-19,5,0.06421753313736712,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.03350122686263286,0.0011223322013015936,0.0769841669802731
VIX,1,2011-10-12,2011-10-20,6,0.06407371026544117,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.03364504973455881,0.001131989371640936,0.07775449458246331
VIX,1,2011-10-12,2011-10-21,7,0.061989520999518634,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.035729239000481354,0.0012765785195535178,0.0894948377984095
VIX,1,2011-10-12,2011-10-24,8,0.05442163005289825,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.04329712994710174,0.0018746414616562144,0.14225287616021354
VIX,1,2011-10-12,2011-10-25,9,0.05440385858308802,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.043314901416911966,0.0018761806847568023,0.14239761763990555
VIX,1,2011-10-12,2011-10-26,10,0.05377330135540284,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.043945458644597146,0.001931203335483998,0.14760283659141815
VIX,1,2011-10-12,2011-10-27,11,0.05277444204038293,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.04494431795961706,0.0020199917168551565,0.15613112559039255
VIX,1,2011-10-12,2011-10-28,12,0.04975257241199159,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.0479661875880084,0.002300755151728011,0.18417182743260696
VIX,1,2011-10-12,2011-10-31,13,0.04666292262971114,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.05105583737028885,0.0026066985295813833,0.2166663199580543
VIX,1,2011-10-12,2011-11-01,14,0.04751198990741604,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.050206770092583945,0.0025207197631295815,0.2073230101718022
VIX,1,2011-10-12,2011-11-02,15,0.04408153023895069,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.053637229761049295,0.0028769524164395923,0.24715879325043666
VIX,1,2011-10-12,2011-11-03,16,0.035194026612940056,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.06252473338705994,0.0039093422851229276,0.38137348289231676
VIX,1,2011-10-12,2011-11-04,17,0.03489317313402852,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.06282558686597148,0.003947054365053728,0.38687988583490185
VIX,1,2011-10-12,2011-11-07,18,0.03403438652770943,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.06368437347229056,0.004055699424558185,0.4030113523083818
VIX,1,2011-10-12,2011-11-08,19,0.03354194914254108,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.06417681085745891,0.004118663051834056,0.41254653248705075
VIX,1,2011-10-12,2011-11-09,20,0.03552390122158785,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.06219485877841214,0.0038682004584666297,0.37541986398174165
VIX,1,2011-10-12,2011-11-10,21,0.035907264682075085,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.0618114953179249,0.003820660953437852,0.3686091045389355
VIX,1,2011-10-12,2011-11-11,22,0.034724981841447095,0.09771875999999999,,31.26,1207.25,0.08636267571419244,0.2938752723762114,0.0629937781585529,0.0039682160866889755,0.3899905408810156
VIX,1,2011-10-13,2011-10-14,1,0.06137250131966872,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.03287649868033128,0.0010808641654778245,0.0801523743655419
VIX,1,2011-10-13,2011-10-17,2,0.06201172186742025,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.03223727813257975,0.0010392421013973043,0.07657307124110169
VIX,1,2011-10-13,2011-10-18,3,0.06577778615233199,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.028471213847668014,0.0008106100179596429,0.057572981644613774
VIX,1,2011-10-13,2011-10-19,4,0.06421753313736712,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.030031466862632875,0.0009018890019214164,0.06502430697740325
VIX,1,2011-10-13,2011-10-20,5,0.06407371026544117,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.030175289734558824,0.0009105481105645711,0.06574045037599374
VIX,1,2011-10-13,2011-10-21,6,0.061989520999518634,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.032259479000481366,0.0010406739853824982,0.076695590696096
VIX,1,2011-10-13,2011-10-24,7,0.05442163005289825,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.03982736994710175,0.0015862193969033039,0.12660248209928215
VIX,1,2011-10-13,2011-10-25,8,0.05440385858308802,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.03984514141691198,0.0015876352945337143,0.12674052830912186
VIX,1,2011-10-13,2011-10-26,9,0.05377330135540284,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.04047569864459716,0.0016382821807682441,0.1317081894873222
VIX,1,2011-10-13,2011-10-27,10,0.05277444204038293,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.04147455795961707,0.0017201389579456355,0.13986016562473536
VIX,1,2011-10-13,2011-10-28,11,0.04975257241199159,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.04449642758800841,0.001979932068094876,0.16676240042757295
VIX,1,2011-10-13,2011-10-31,12,0.04666292262971114,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.04758607737028886,0.0022644347594911176,0.19809289024181864
VIX,1,2011-10-13,2011-11-01,13,0.04751198990741604,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.04673701009258396,0.002184348112394295,0.18906946027460259
VIX,1,2011-10-13,2011-11-02,14,0.04408153023895069,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.050167469761049306,0.0025167750222257965,0.2276128430372979
VIX,1,2011-10-13,2011-11-03,15,0.035194026612940056,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.05905497338705994,0.003487489881746358,0.3584792314005607
VIX,1,2011-10-13,2011-11-04,16,0.03489317313402852,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.05935582686597148,0.003523114182943182,0.36387229001941823
VIX,1,2011-10-13,2011-11-07,17,0.03403438652770943,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.06021461347229057,0.0036257996756173566,0.37968021498866955
VIX,1,2011-10-13,2011-11-08,18,0.03354194914254108,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.06070705085745892,0.003685346023810104,0.3890298730234629
VIX,1,2011-10-13,2011-11-09,19,0.03552390122158785,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.05872509877841215,0.003448637226534264,0.35264989030976435
VIX,1,2011-10-13,2011-11-10,20,0.035907264682075085,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.058341735317924914,0.0034037580799068075,0.3459835602161818
VIX,1,2011-10-13,2011-11-11,21,0.034724981841447095,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.059524018158552905,0.003543108737739736,0.3669195802396259
VIX,1,2011-10-13,2011-11-14,22,0.03397516664302214,0.094249,,30.7,1203.66,0.08731761131515504,0.2954955351864983,0.06027383335697786,0.0036329349875447374,0.3807933977256339
VIX,1,2011-10-14,2011-10-17,1,0.06201172186742025,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.017738038132579736,0.00031463799679285284,0.02914909250047737
VIX,1,2011-10-14,2011-10-18,2,0.06577778615233199,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.013971973847668004,0.00019521605319991866,0.01741385591761757
VIX,1,2011-10-14,2011-10-19,3,0.06421753313736712,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.015532226862632864,0.00024125007131229394,0.021855405537548833
VIX,1,2011-10-14,2011-10-20,4,0.06407371026544117,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.015676049734558814,0.00024573853528036144,0.022294110224132968
VIX,1,2011-10-14,2011-10-21,5,0.061989520999518634,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.017760239000481355,0.00031542608935421896,0.029228785803319557
VIX,1,2011-10-14,2011-10-24,6,0.05442163005289825,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.025328129947101742,0.0006415141666172721,0.06453698446229694
VIX,1,2011-10-14,2011-10-25,7,0.05440385858308802,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.025345901416911967,0.00064241471863582,0.06464074896416783
VIX,1,2011-10-14,2011-10-26,8,0.05377330135540284,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.025976458644597147,0.0006747764037144659,0.06839204599421311
VIX,1,2011-10-14,2011-10-27,9,0.05277444204038293,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.026975317959617058,0.0007276677790224386,0.0746171920097971
VIX,1,2011-10-14,2011-10-28,10,0.04975257241199159,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.0299971875880084,0.0008998312631901652,0.09569014801764308
VIX,1,2011-10-14,2011-10-31,11,0.04666292262971114,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.03308683737028885,0.0010947388071679428,0.1210606090501758
VIX,1,2011-10-14,2011-11-01,12,0.04751198990741604,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.032237770092583946,0.0010392738205423,0.11367505579046044
VIX,1,2011-10-14,2011-11-02,13,0.04408153023895069,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.035668229761049296,0.0012722226142870027,0.14560097709334308
VIX,1,2011-10-14,2011-11-03,14,0.035194026612940056,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.04455573338705993,0.001985213377658767,0.25932309955553445
VIX,1,2011-10-14,2011-11-04,15,0.03489317313402852,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.04485658686597147,0.0020121133852644443,0.2641358026261109
VIX,1,2011-10-14,2011-11-07,16,0.03403438652770943,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.04571537347229056,0.002089895371711007,0.27828710200615614
VIX,1,2011-10-14,2011-11-08,17,0.03354194914254108,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.04620781085745891,0.002135161784238698,0.2866868332869117
VIX,1,2011-10-14,2011-11-09,18,0.03552390122158785,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.04422585877841214,0.0019559265846880542,0.25413009665852715
VIX,1,2011-10-14,2011-11-10,19,0.035907264682075085,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.043842495317924904,0.001922164395702267,0.248203286387374
VIX,1,2011-10-14,2011-11-11,20,0.034724981841447095,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.045024778158552894,0.002027230648226902,0.2668586467067051
VIX,1,2011-10-14,2011-11-14,21,0.03397516664302214,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.04577459335697785,0.002095313396996681,0.27928604777710264
VIX,1,2011-10-14,2011-11-15,22,0.03475356371782174,0.07974975999999999,,28.24,1224.58,0.08418119342883976,0.2901399548990793,0.04499619628217825,0.0020246576798643116,0.26639428715176505
VIX,1,2011-10-17,2011-10-18,1,0.06577778615233199,0.11148921000000002,,33.39,1200.86,0.08301470899597228,0.2881227325220492,0.045711423847668034,0.002089534270181154,0.11763802619951091
VIX,1,2011-10-17,2011-10-19,2,0.06421753313736712,0.11148921000000002,,33.39,1200.86,0.08301470899597228,0.2881227325220492,0.047271676862632894,0.002234611433405182,0.12764928096100414
VIX,1,2011-10-17,2011-10-20,3,0.06407371026544117,0.11148921000000002,,33.39,1200.86,0.08301470899597228,0.2881227325220492,0.047415499734558844,0.00224822961507795,0.1286013966018098
VIX,1,2011-10-17,2011-10-21,4,0.061989520999518634,0.11148921000000002,,33.39,1200.86,0.08301470899597228,0.2881227325220492,0.049499689000481385,0.002450219211144378,0.14297609604831663
VIX,1,2011-10-17,2011-10-24,5,0.05442163005289825,0.11148921000000002,,33.39,1200.86,0.08301470899597228,0.2881227325220492,0.05706757994710177,0.0032567086810188525,0.20529973432631055
VIX,1,2011-10-17,2011-10-25,6,0.05440385858308802,0.11148921000000002,,33.39,1200.86,0.08301470899597228,0.2881227325220492,0.057085351416912,0.0032587373463923365,0.20546693844074793
VIX,1,2011-10-17,2011-10-26,7,0.05377330135540284,0.11148921000000002,,33.39,1200.86,0.08301470899597228,0.2881227325220492,0.05771590864459718,0.0033311261106714874,0.2114691638775339
