model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,11,2021-08-18,2021-09-01,10,0.005053188027466189,0.006604000866387801,,21.57,4400.27,0.009963049401042772,0.09981507602082348,0.0015508128389216122,2.4050204613641105e-06,0.032827029923351514
RW,11,2021-08-18,2021-09-02,11,0.004632294586833149,0.006604000866387801,,21.57,4400.27,0.009963049401042772,0.09981507602082348,0.001971706279554652,3.887625652835248e-06,0.05606093121237543
RW,11,2021-08-18,2021-09-03,12,0.004662882224357201,0.006604000866387801,,21.57,4400.27,0.009963049401042772,0.09981507602082348,0.0019411186420306,3.767941582438721e-06,0.05411119047560464
RW,11,2021-08-18,2021-09-07,13,0.0047231138151107585,0.006604000866387801,,21.57,4400.27,0.009963049401042772,0.09981507602082348,0.0018808870512770429,3.5377360996616494e-06,0.0503971316662053
RW,11,2021-08-18,2021-09-08,14,0.0049536926307352696,0.006604000866387801,,21.57,4400.27,0.009963049401042772,0.09981507602082348,0.0016503082356525318,2.7235172726625727e-06,0.03764715485037118
RW,11,2021-08-18,2021-09-09,15,0.00524605749134899,0.006604000866387801,,21.57,4400.27,0.009963049401042772,0.09981507602082348,0.0013579433750388111,1.8440102098117971e-06,0.024574468373396385
RW,11,2021-08-18,2021-09-10,16,0.005925317383712805,0.006604000866387801,,21.57,4400.27,0.009963049401042772,0.09981507602082348,0.0006786834826749966,4.6061126965586237e-07,0.005672871533074719
RW,11,2021-08-18,2021-09-13,17,0.006567396577502703,0.006604000866387801,,21.57,4400.27,0.009963049401042772,0.09981507602082348,3.660428888509811e-05,1.3398739647837171e-09,1.541800623505729e-05
RW,11,2021-08-18,2021-09-14,18,0.006863581126571884,0.006604000866387801,,21.57,4400.27,0.009963049401042772,0.09981507602082348,-0.0002595802601840823,6.738191147723587e-08,0.0007528367711777673
RW,11,2021-08-18,2021-09-15,19,0.0072619007096277,0.006604000866387801,,21.57,4400.27,0.009963049401042772,0.09981507602082348,-0.0006578998432398989,4.3283220373508356e-07,0.004655461687797624
RW,11,2021-08-18,2021-09-16,20,0.007248660401435917,0.006604000866387801,,21.57,4400.27,0.009963049401042772,0.09981507602082348,-0.0006446595350481157,4.1558591612845274e-07,0.004475490462276133
RW,11,2021-08-18,2021-09-17,21,0.006601383966889866,0.006604000866387801,,21.57,4400.27,0.009963049401042772,0.09981507602082348,2.616899497935761e-06,6.848162982296438e-12,7.853162720117268e-08
RW,11,2021-08-18,2021-09-20,22,0.009414960870368026,0.006604000866387801,,21.57,4400.27,0.009963049401042772,0.09981507602082348,-0.0028109600039802245,7.901496143976503e-06,0.0710206596030698
RW,11,2021-08-19,2021-08-20,1,0.006511487817581985,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,-7.684853761216054e-05,5.9056977331276534e-09,7.075417263879835e-05
RW,11,2021-08-19,2021-08-23,2,0.006696730704542916,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,-0.00026209142457309185,6.86919148347527e-08,0.0008076621067538703
RW,11,2021-08-19,2021-08-24,3,0.006498643125246049,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,-6.400384527622486e-05,4.096492210142931e-09,4.914345749851279e-05
RW,11,2021-08-19,2021-08-25,4,0.006526854357831845,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,-9.221507786202118e-05,8.503620585098629e-09,0.00010171869342867623
RW,11,2021-08-19,2021-08-26,5,0.005937317400279262,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,0.0004973218796905619,2.4732905201895377e-07,0.0031501384246093167
RW,11,2021-08-19,2021-08-27,6,0.005891237264906337,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,0.000543402015063487,2.952857499750582e-07,0.0037802544890515044
RW,11,2021-08-19,2021-08-30,7,0.005850205906666792,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,0.0005844333733030322,3.4156236783036144e-07,0.004392796805867016
RW,11,2021-08-19,2021-08-31,8,0.005398941919518859,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,0.0010356973604509654,1.072669022445097e-06,0.01453623665276127
RW,11,2021-08-19,2021-09-01,9,0.005053188027466189,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,0.0013814512525036349,1.9084075630438617e-06,0.026986672898881015
RW,11,2021-08-19,2021-09-02,10,0.004632294586833149,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,0.0018023446931366748,3.2484463928779342e-06,0.04854310039728915
RW,11,2021-08-19,2021-09-03,11,0.004662882224357201,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,0.0017717570556126227,3.13912306411311e-06,0.0467152669066524
RW,11,2021-08-19,2021-09-07,12,0.0047231138151107585,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,0.0017115254648590655,2.92931941686104e-06,0.043241261529077146
RW,11,2021-08-19,2021-09-08,13,0.0049536926307352696,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,0.0014809466492345545,2.1932029778790547e-06,0.03141025821708188
RW,11,2021-08-19,2021-09-09,14,0.00524605749134899,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,0.0011885817886208338,1.4127266682411003e-06,0.019502793964142784
RW,11,2021-08-19,2021-09-10,15,0.005925317383712805,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,0.0005093218962570192,2.594087940068458e-07,0.003308392238914548
RW,11,2021-08-19,2021-09-13,16,0.006567396577502703,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,-0.00013275729753287925,1.7624500048233428e-08,0.00020994988949363247
RW,11,2021-08-19,2021-09-14,17,0.006863581126571884,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,-0.0004289418466020597,1.839911077663849e-07,0.0021278142738823114
RW,11,2021-08-19,2021-09-15,18,0.0072619007096277,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,-0.0008272614296578763,6.843614729995934e-07,0.007617944711757474
RW,11,2021-08-19,2021-09-16,19,0.007248660401435917,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,-0.0008140211214660931,6.626303861929159e-07,0.007385204144100488
RW,11,2021-08-19,2021-09-17,20,0.006601383966889866,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,-0.0001667446869200416,2.7803790616062694e-08,0.0003300673961652567
RW,11,2021-08-19,2021-09-20,21,0.009414960870368026,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,-0.002980321590398202,8.882316782193668e-06,0.08256417915691316
RW,11,2021-08-19,2021-09-21,22,0.009254170266935615,0.006434639279969824,,21.67,4405.8,0.00995254595831447,0.09976244763594401,-0.002819530986965791,7.949754986460287e-06,0.07480161006493935
RW,11,2021-08-20,2021-08-23,1,0.006696730704542916,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,-0.0001852428869609313,3.431492716962037e-08,0.0003971475725754736
RW,11,2021-08-20,2021-08-24,2,0.006498643125246049,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,1.284469233593568e-05,1.6498612120484478e-10,1.948177638322335e-06
RW,11,2021-08-20,2021-08-25,3,0.006526854357831845,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,-1.5366540249860637e-05,2.3613055925058703e-10,2.7802198618864793e-06
RW,11,2021-08-20,2021-08-26,4,0.005937317400279262,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,0.0005741704173027225,3.296716681055825e-07,0.004132489997451749
RW,11,2021-08-20,2021-08-27,5,0.005891237264906337,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,0.0006202505526756476,3.8471074809444626e-07,0.004847123225877548
RW,11,2021-08-20,2021-08-30,6,0.005850205906666792,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,0.0006612819109151928,4.37293765703649e-07,0.005534922570580303
RW,11,2021-08-20,2021-08-31,7,0.005398941919518859,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,0.001112545898063126,1.2377583752970874e-06,0.016506041244653602
RW,11,2021-08-20,2021-09-01,8,0.005053188027466189,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,0.0014582997901157954,2.126638277851773e-06,0.029590636617176536
RW,11,2021-08-20,2021-09-02,9,0.004632294586833149,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,0.0018791932307488353,3.5313671984922456e-06,0.05191903927698038
RW,11,2021-08-20,2021-09-03,10,0.004662882224357201,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,0.0018486055932247832,3.4173426393019525e-06,0.05003510394646016
RW,11,2021-08-20,2021-09-07,11,0.0047231138151107585,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,0.001788374002471226,3.198281572714953e-06,0.04645062573299774
RW,11,2021-08-20,2021-09-08,12,0.0049536926307352696,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,0.001557795186846715,2.426725844162792e-06,0.0341967098706466
RW,11,2021-08-20,2021-09-09,13,0.00524605749134899,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,0.0012654303262329943,1.6013139105501423e-06,0.021753009153391734
RW,11,2021-08-20,2021-09-10,14,0.005925317383712805,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,0.0005861704338691797,3.435957775423824e-07,0.004312753455603335
RW,11,2021-08-20,2021-09-13,15,0.006567396577502703,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,-5.590875992071871e-05,3.125789435872563e-09,3.665153394183385e-05
RW,11,2021-08-20,2021-09-14,16,0.006863581126571884,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,-0.00035209330898989914,1.2396969823545658e-07,0.0014112736318108166
RW,11,2021-08-20,2021-09-15,17,0.0072619007096277,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,-0.0007504128920457157,5.63119508548415e-07,0.006170832398257442
RW,11,2021-08-20,2021-09-16,18,0.007248660401435917,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,-0.0007371725838539326,5.434234183858832e-07,0.005962376336051234
RW,11,2021-08-20,2021-09-17,19,0.006601383966889866,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,-8.989614930788106e-05,8.081317660384845e-09,9.443159869881868e-05
RW,11,2021-08-20,2021-09-20,20,0.009414960870368026,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,-0.0029034730527860413,8.430155768254695e-06,0.0771680650186699
RW,11,2021-08-20,2021-09-21,21,0.009254170266935615,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,-0.0027426824493536305,7.52230701799243e-06,0.06970040751250961
RW,11,2021-08-20,2021-09-22,22,0.009721899322572279,0.006511487817581985,,18.56,4441.67,0.01022766005595406,0.101131894355609,-0.003210411504990294,1.0306742031374045e-05,0.09222505878647458
RW,11,2021-08-23,2021-08-24,1,0.006498643125246049,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,0.000198087579296867,3.9238689071692566e-08,0.0004463037010640214
RW,11,2021-08-23,2021-08-25,2,0.006526854357831845,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,0.00016987634671107067,2.885797317189989e-08,0.00032729057355385116
RW,11,2021-08-23,2021-08-26,3,0.005937317400279262,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,0.0007594133042636538,5.767085666926408e-07,0.006961433878720502
RW,11,2021-08-23,2021-08-27,4,0.005891237264906337,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,0.0008054934396365789,6.48819681297567e-07,0.007871821816846536
RW,11,2021-08-23,2021-08-30,5,0.005850205906666792,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,0.0008465247978761241,7.166042334192128e-07,0.008733927976313893
RW,11,2021-08-23,2021-08-31,6,0.005398941919518859,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,0.0012977887850240573,1.6842557305342189e-06,0.021622077711328958
RW,11,2021-08-23,2021-09-01,7,0.005053188027466189,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,0.0016435426770767267,2.7012325313725336e-06,0.036175482847944584
RW,11,2021-08-23,2021-09-02,8,0.004632294586833149,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,0.0020644361177097666,4.261896484104573e-06,0.0602918983384193
RW,11,2021-08-23,2021-09-03,9,0.004662882224357201,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,0.0020338484801857145,4.136539640353741e-06,0.05827802254536629
RW,11,2021-08-23,2021-09-07,10,0.0047231138151107585,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,0.0019736168894321574,3.895163626251865e-06,0.054437672306630436
RW,11,2021-08-23,2021-09-08,11,0.0049536926307352696,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,0.0017430380738076463,3.03818172674307e-06,0.04120422613799213
RW,11,2021-08-23,2021-09-09,12,0.00524605749134899,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,0.0014506732131939256,2.1044527714783888e-06,0.027518519555242538
RW,11,2021-08-23,2021-09-10,13,0.005925317383712805,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,0.000771413320830111,5.950785115541399e-07,0.007192675046471919
RW,11,2021-08-23,2021-09-13,14,0.006567396577502703,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,0.0001293341270402126,1.6727316417253852e-08,0.00018893300032596372
RW,11,2021-08-23,2021-09-14,15,0.006863581126571884,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,-0.00016685042202896783,2.7839063331244674e-08,0.00030532267436456095
RW,11,2021-08-23,2021-09-15,16,0.0072619007096277,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,-0.0005651700050847844,3.194171346475352e-07,0.0033727654407613716
RW,11,2021-08-23,2021-09-16,17,0.007248660401435917,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,-0.0005519296968930013,3.0462639031240023e-07,0.0032205560164055846
RW,11,2021-08-23,2021-09-17,18,0.006601383966889866,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,9.534673765305025e-05,9.09100038107959e-09,0.00010232999222314909
RW,11,2021-08-23,2021-09-20,19,0.009414960870368026,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,-0.00271823016582511,7.3887752344016055e-06,0.06522350438614932
RW,11,2021-08-23,2021-09-21,20,0.009254170266935615,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,-0.002557439562392699,6.540497115291361e-06,0.05843890732767876
RW,11,2021-08-23,2021-09-22,21,0.009721899322572279,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,-0.003025168618029363,9.151645167509685e-06,0.07897658168060162
RW,11,2021-08-23,2021-09-23,22,0.010113334514059014,0.006696730704542916,,17.15,4479.53,0.011068927304859356,0.10520896969773706,-0.003416603809516098,1.1673181591199913e-05,0.09795446729301793
RW,11,2021-08-24,2021-08-25,1,0.006526854357831845,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,-2.8211232585796317e-05,7.95873644009896e-10,9.395375508924886e-06
RW,11,2021-08-24,2021-08-26,2,0.005937317400279262,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,0.0005613257249667868,3.150865695094888e-07,0.003960155104171692
RW,11,2021-08-24,2021-08-27,3,0.005891237264906337,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,0.0006074058603397119,3.689418791750256e-07,0.004660801011914906
RW,11,2021-08-24,2021-08-30,4,0.005850205906666792,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,0.0006484372185792571,4.2047082643880323e-07,0.005336145558880956
RW,11,2021-08-24,2021-08-31,5,0.005398941919518859,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,0.0010997012057271903,1.209342741877836e-06,0.016170286030749104
RW,11,2021-08-24,2021-09-01,6,0.005053188027466189,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,0.0014454550977798597,2.089340439697784e-06,0.029149930093422816
RW,11,2021-08-24,2021-09-02,7,0.004632294586833149,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,0.0018663485384128996,3.4832568668359667e-06,0.05135057332978521
RW,11,2021-08-24,2021-09-03,8,0.004662882224357201,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,0.0018357609008888475,3.3700180852322333e-06,0.04947592267457068
RW,11,2021-08-24,2021-09-07,9,0.0047231138151107585,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,0.0017755293101352904,3.1525043311495e-06,0.045909727362585695
RW,11,2021-08-24,2021-09-08,10,0.0049536926307352696,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,0.0015449504945107793,2.3868720304891017e-06,0.03372580217649146
RW,11,2021-08-24,2021-09-09,11,0.00524605749134899,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,0.0012525856338970586,1.568970770245296e-06,0.021370846881285432
RW,11,2021-08-24,2021-09-10,12,0.005925317383712805,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,0.0005733257415332441,3.2870240590464417e-07,0.004136776036567813
RW,11,2021-08-24,2021-09-13,13,0.006567396577502703,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,-6.875345225665439e-05,4.727037197208055e-09,5.5573012543996825e-05
RW,11,2021-08-24,2021-09-14,14,0.006863581126571884,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,-0.0003649380013258348,1.3317974481169503e-07,0.0015200999736593168
RW,11,2021-08-24,2021-09-15,15,0.0072619007096277,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,-0.0007632575843816514,5.825621401161137e-07,0.006400566018204934
RW,11,2021-08-24,2021-09-16,16,0.007248660401435917,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,-0.0007500172761898682,5.625259145832691e-07,0.006188090947913727
RW,11,2021-08-24,2021-09-17,17,0.006601383966889866,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,-0.00010274084164381674,1.0555680541679829e-08,0.00012366972482569238
RW,11,2021-08-24,2021-09-20,18,0.009414960870368026,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,-0.002916317745121977,8.504909190513333e-06,0.07805134582708706
RW,11,2021-08-24,2021-09-21,19,0.009254170266935615,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,-0.002755527141689566,7.5929298285878705e-06,0.07053488139545316
RW,11,2021-08-24,2021-09-22,20,0.009721899322572279,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,-0.00322325619732623,1.0389380513601947e-05,0.09320150873439337
RW,11,2021-08-24,2021-09-23,21,0.010113334514059014,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,-0.003614691388812965,1.3065993836358602e-05,0.11396108207757005
RW,11,2021-08-24,2021-09-24,22,0.010427843522253231,0.006498643125246049,,17.22,4486.23,0.011067755252655843,0.10520339943488444,-0.003929200397007182,1.5438615759841398e-05,0.13173249760375705
RW,11,2021-08-25,2021-08-26,1,0.005937317400279262,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,0.0005895369575525831,3.475538243203562e-07,0.004342868436630676
RW,11,2021-08-25,2021-08-27,2,0.005891237264906337,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,0.0006356170929255082,4.0400908881907414e-07,0.005074162842509056
RW,11,2021-08-25,2021-08-30,3,0.005850205906666792,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,0.0006766484511650534,4.578531264640657e-07,0.005776797880188811
RW,11,2021-08-25,2021-08-31,4,0.005398941919518859,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,0.0011279124383129866,1.2721864685011467e-06,0.016911079906689164
RW,11,2021-08-25,2021-09-01,5,0.005053188027466189,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,0.001473666330365656,2.171692453253379e-06,0.030120689385696675
RW,11,2021-08-25,2021-09-02,6,0.004632294586833149,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,0.001894559770998696,3.5893567258866312e-06,0.05260127433069073
RW,11,2021-08-25,2021-09-03,7,0.004662882224357201,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,0.0018639721334746439,3.4743921143700155e-06,0.05070627943941819
RW,11,2021-08-25,2021-09-07,8,0.0047231138151107585,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,0.0018037405427210867,3.2534799454557603e-06,0.047100023312031114
RW,11,2021-08-25,2021-09-08,9,0.0049536926307352696,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,0.0015731617270965757,2.4748378196014807e-06,0.03476273715285272
RW,11,2021-08-25,2021-09-09,10,0.00524605749134899,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,0.001280796866482855,1.6404406131923e-06,0.022213326181404813
RW,11,2021-08-25,2021-09-10,11,0.005925317383712805,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,0.0006015369741190404,3.6184673123229103e-07,0.004527470736320538
RW,11,2021-08-25,2021-09-13,12,0.006567396577502703,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,-4.0542219670858075e-05,1.6436715758401114e-09,1.9212478753471984e-05
RW,11,2021-08-25,2021-09-14,13,0.006863581126571884,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,-0.0003367267687400385,1.1338491678610737e-07,0.0012867432390915035
RW,11,2021-08-25,2021-09-15,14,0.0072619007096277,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,-0.0007350463517958551,5.402931392883959e-07,0.0059022817416578555
RW,11,2021-08-25,2021-09-16,15,0.007248660401435917,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,-0.0007218060436040719,5.210039645833634e-07,0.005698612972772743
RW,11,2021-08-25,2021-09-17,16,0.006601383966889866,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,-7.452960905802043e-05,5.5546626263413606e-09,6.470373573819188e-05
RW,11,2021-08-25,2021-09-20,17,0.009414960870368026,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,-0.0028881065125361807,8.3411592277539e-06,0.07612103319847563
RW,11,2021-08-25,2021-09-21,18,0.009254170266935615,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,-0.00272731590910377,7.438252068050523e-06,0.06871151269114972
RW,11,2021-08-25,2021-09-22,19,0.009721899322572279,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,-0.0031950449647404336,1.0208312326713198e-05,0.0910670473439823
RW,11,2021-08-25,2021-09-23,20,0.010113334514059014,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,-0.0035864801562271688,1.2862839911011257e-05,0.1115662720436672
RW,11,2021-08-25,2021-09-24,21,0.010427843522253231,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,-0.003900989164421386,1.5217716460933062e-05,0.1291285035326748
RW,11,2021-08-25,2021-09-27,22,0.010639465227135925,0.006526854357831845,,16.79,4496.19,0.011099960471001797,0.10535634993203684,-0.00411261086930408,1.691356816231806e-05,0.14146100265576966
RW,11,2021-08-26,2021-08-27,1,0.005891237264906337,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,4.60801353729251e-05,2.1233788759871034e-09,3.027410649236728e-05
RW,11,2021-08-26,2021-08-30,2,0.005850205906666792,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,8.71114936124703e-05,7.588412319395454e-09,0.00010869624192011429
RW,11,2021-08-26,2021-08-31,3,0.005398941919518859,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,0.0005383754807604035,2.898481582839956e-07,0.00437786789466843
RW,11,2021-08-26,2021-09-01,4,0.005053188027466189,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,0.0008841293728130729,7.816847478708378e-07,0.012327499403579578
RW,11,2021-08-26,2021-09-02,5,0.004632294586833149,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,0.0013050228134461129,1.7030845436148078e-06,0.028405003207984558
RW,11,2021-08-26,2021-09-03,6,0.004662882224357201,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,0.0012744351759220608,1.6241850176274939e-06,0.02697534017047265
RW,11,2021-08-26,2021-09-07,7,0.0047231138151107585,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,0.0012142035851685036,1.4742903462360475e-06,0.024285391415901136
RW,11,2021-08-26,2021-09-08,8,0.0049536926307352696,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,0.0009836247695439925,9.675176872604725e-07,0.015455916790977353
RW,11,2021-08-26,2021-09-09,9,0.00524605749134899,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,0.0006912599089302718,4.778402616942876e-07,0.0073542727468334235
RW,11,2021-08-26,2021-09-10,10,0.005925317383712805,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,1.2000016566457265e-05,1.4400039759524882e-10,2.045214343437962e-06
RW,11,2021-08-26,2021-09-13,11,0.006567396577502703,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,-0.0006300791772234412,3.969997695705686e-07,0.0052617823200145075
RW,11,2021-08-26,2021-09-14,12,0.006863581126571884,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,-0.0009262637262926216,8.579644906454927e-07,0.01103518919338109
RW,11,2021-08-26,2021-09-15,13,0.0072619007096277,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,-0.0013245833093484382,1.7545209434044603e-06,0.021710391173610732
RW,11,2021-08-26,2021-09-16,14,0.007248660401435917,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,-0.001311343001156655,1.7196204666825429e-06,0.02130529667675307
RW,11,2021-08-26,2021-09-17,15,0.006601383966889866,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,-0.0006640665666106035,4.4098440488999516e-07,0.005824326091943277
RW,11,2021-08-26,2021-09-20,16,0.009414960870368026,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,-0.003477643470088764,1.2094004105051019e-05,0.12468379637142157
RW,11,2021-08-26,2021-09-21,17,0.009254170266935615,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,-0.003316852866656353,1.1001512939046466e-05,0.1148281572482448
RW,11,2021-08-26,2021-09-22,18,0.009721899322572279,0.005937317400279262,,18.84,4470.0,0.01555777379103886,0.12473080530101159,-0.0037845819222930167,1.4323060326547106e-05,0.14429928650513735
