model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,8,2018-07-05,2018-07-11,4,0.010078381748347196,0.004914624347631047,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.005163757400716149,2.66643904934508e-05,0.33251479829388786
VIX_calibrated,8,2018-07-05,2018-07-12,5,0.010192493108592032,0.004954739775204647,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.005237753333387385,2.7434059981410662e-05,0.33581293149243807
VIX_calibrated,8,2018-07-05,2018-07-13,6,0.010195524196218001,0.005076392276411538,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.0051191319198064635,2.6205511612381407e-05,0.31107130264695604
VIX_calibrated,8,2018-07-05,2018-07-16,7,0.01014080189619679,0.005283043180955057,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.004857758715241733,2.3597819735507014e-05,0.2674353108167309
VIX_calibrated,8,2018-07-05,2018-07-17,8,0.010302593295655917,0.0055082799608686655,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.0047943133347872514,2.2985440352118855e-05,0.24423978551655123
VIX_calibrated,8,2018-07-05,2018-07-18,9,0.009963384520829378,0.0057137052754538354,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.004249679245375543,1.8059773688575643e-05,0.1877203155566225
VIX_calibrated,8,2018-07-05,2018-07-19,10,0.00960069720100301,0.005969510326073841,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.003631186874929169,1.3185518120657863e-05,0.13311808152765559
VIX_calibrated,8,2018-07-05,2018-07-20,11,0.008583916292586253,0.006309423636174642,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.0022744926564116103,5.173316844070343e-06,0.05264542924320925
VIX_calibrated,8,2018-07-05,2018-07-23,12,0.008559059360705227,0.006678610943956059,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.001880448416749168,3.5360862480544528e-06,0.03348252994006806
VIX_calibrated,8,2018-07-05,2018-07-24,13,0.00874949445250069,0.00702597053042323,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.0017235239220774598,2.9705347099732694e-06,0.025925031025350487
VIX_calibrated,8,2018-07-05,2018-07-25,14,0.008742410194211164,0.007393407341013501,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.0013490028531976629,1.8198086979354353e-06,0.01486302234528325
VIX_calibrated,8,2018-07-05,2018-07-26,15,0.007490311612402946,0.007803671262828648,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.0003133596504257012,9.819427051491764e-08,0.0008284832099090256
VIX_calibrated,8,2018-07-05,2018-07-27,16,0.007905127667040013,0.008221530700155587,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.00031640303311557434,1.0011087936473523e-07,0.0007601009107067735
VIX_calibrated,8,2018-07-05,2018-07-30,17,0.006804034094054333,0.0086974014426561,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.0018933673486017663,3.5848399167512826e-06,0.027815158299486775
VIX_calibrated,8,2018-07-05,2018-07-31,18,0.006490890282263117,0.00918433083455143,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.0026934405522883132,7.254622008711174e-06,0.05383440579653542
VIX_calibrated,8,2018-07-05,2018-08-01,19,0.006027049030015547,0.009635062419213702,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.003608013389198155,1.3017760616633155e-05,0.09468422189095982
VIX_calibrated,8,2018-07-05,2018-08-02,20,0.006038532566383759,0.010102158919007577,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.004063626352623818,1.6513059133738754e-05,0.11233486607155685
VIX_calibrated,8,2018-07-05,2018-08-03,21,0.005729947552245978,0.010637289065796397,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.004907341513550419,2.408200073061532e-05,0.15732543734674653
VIX_calibrated,8,2018-07-05,2018-08-06,22,0.005410834603380612,0.011255623344920494,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.0058447887415398825,3.4161555433231364e-05,0.2131872903785219
VIX_calibrated,8,2018-07-06,2018-07-09,1,0.009944126061059575,0.0018686409862524677,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.008075485074807107,6.521345919343234e-05,2.6498112960112943
VIX_calibrated,8,2018-07-06,2018-07-10,2,0.009744501301588108,0.0017628974021645946,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.007981603899423513,6.370600080729263e-05,2.8178042827538787
VIX_calibrated,8,2018-07-06,2018-07-11,3,0.010078381748347196,0.0017469301381012002,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.008331451610245996,6.941308593387061e-05,3.0166629787973944
VIX_calibrated,8,2018-07-06,2018-07-12,4,0.010192493108592032,0.0017251161092237234,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.008467376999368309,7.169647324943146e-05,3.131936850017495
VIX_calibrated,8,2018-07-06,2018-07-13,5,0.010195524196218001,0.001770641319926117,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.008424882876291884,7.097865147923621e-05,3.007489832961604
VIX_calibrated,8,2018-07-06,2018-07-16,6,0.01014080189619679,0.0019081125732306203,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.008232689322966169,6.777717348848116e-05,2.6441196210765963
VIX_calibrated,8,2018-07-06,2018-07-17,7,0.010302593295655917,0.0021416320659605015,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.008160961229695415,6.66012881925917e-05,2.2397996652940604
VIX_calibrated,8,2018-07-06,2018-07-18,8,0.009963384520829378,0.0023960073100766123,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.007567377210752766,5.7265197849820316e-05,1.7332150041321492
VIX_calibrated,8,2018-07-06,2018-07-19,9,0.00960069720100301,0.0026277269355362864,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.0069729702654667235,4.862231432308307e-05,1.3578964337971557
VIX_calibrated,8,2018-07-06,2018-07-20,10,0.008583916292586253,0.0029158246091144247,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.005668091683471828,3.21272633322425e-05,0.8641693474208116
VIX_calibrated,8,2018-07-06,2018-07-23,11,0.008559059360705227,0.0032987421962033508,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.005260317164501876,2.767093667115306e-05,0.6411942537438882
VIX_calibrated,8,2018-07-06,2018-07-24,12,0.00874949445250069,0.0037143243156815818,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.005035170136819108,2.535293830671496e-05,0.4988095004844051
VIX_calibrated,8,2018-07-06,2018-07-25,13,0.008742410194211164,0.004105388377929734,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.0046370218162814295,2.1501971324669927e-05,0.37361093478366225
VIX_calibrated,8,2018-07-06,2018-07-26,14,0.007490311612402946,0.004519580687683301,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.002970730924719645,8.825242227085636e-06,0.15211115266172337
VIX_calibrated,8,2018-07-06,2018-07-27,15,0.007905127667040013,0.004983110021197644,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.002922017645842369,8.53818712261418e-06,0.12492691062970751
VIX_calibrated,8,2018-07-06,2018-07-30,16,0.006804034094054333,0.0054552138881013065,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.001348820205953027,1.819315947987166e-06,0.026309547133926303
VIX_calibrated,8,2018-07-06,2018-07-31,17,0.006490890282263117,0.005992787829219169,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.0004981024530439481,2.481060537283985e-07,0.0032740033849854022
VIX_calibrated,8,2018-07-06,2018-08-01,18,0.006027049030015547,0.006542882917365948,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.0005158338873504009,2.6608459933902607e-07,0.003281442011428881
VIX_calibrated,8,2018-07-06,2018-08-02,19,0.006038532566383759,0.007052127722676427,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.0010135951562926689,1.0273751408599599e-06,0.01143936156078218
VIX_calibrated,8,2018-07-06,2018-08-03,20,0.005729947552245978,0.0075800130922535755,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.0018500655400075974,3.4227425023236027e-06,0.035736999949580905
VIX_calibrated,8,2018-07-06,2018-08-06,21,0.005410834603380612,0.00818492285949771,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.002774088256117098,7.695565652726802e-06,0.07496381270271746
VIX_calibrated,8,2018-07-06,2018-08-07,22,0.005129183278840248,0.008883430548544477,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.003754247269704229,1.4094372562081659e-05,0.12662903527297464
VIX_calibrated,8,2018-07-09,2018-07-10,1,0.009744501301588108,0.0006283645948017462,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.009116136706786362,8.31039484568177e-05,11.766380706771885
VIX_calibrated,8,2018-07-09,2018-07-11,2,0.010078381748347196,0.0005179723151041134,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.009560409433243083,9.140142853124332e-05,15.489149142626879
VIX_calibrated,8,2018-07-09,2018-07-12,3,0.010192493108592032,0.0005013459246510706,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.00969114718394096,9.39183337408068e-05,16.318149793016303
VIX_calibrated,8,2018-07-09,2018-07-13,4,0.010195524196218001,0.000478630629531407,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.009716893566686594,9.441802058631532e-05,17.24267041963045
VIX_calibrated,8,2018-07-09,2018-07-16,5,0.01014080189619679,0.0005262700270031352,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.009614531869193655,9.243922306374044e-05,15.310691118317159
VIX_calibrated,8,2018-07-09,2018-07-17,6,0.010302593295655917,0.0006699233758918699,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.009632669919764046,9.278832978312707e-05,11.645776123757438
VIX_calibrated,8,2018-07-09,2018-07-18,7,0.009963384520829378,0.000913943329047229,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.00904944119178215,8.189238588352352e-05,7.512630730348047
VIX_calibrated,8,2018-07-09,2018-07-19,8,0.00960069720100301,0.0011797061193974548,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.008420991081605555,7.09130907964803e-05,5.041640536283808
VIX_calibrated,8,2018-07-09,2018-07-20,9,0.008583916292586253,0.0014217017730889768,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.007162214519497276,5.12973168232976e-05,3.2397399437446737
VIX_calibrated,8,2018-07-09,2018-07-23,10,0.008559059360705227,0.0017224196635186606,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.0068366396971865665,4.673964234914723e-05,2.3659465035715987
VIX_calibrated,8,2018-07-09,2018-07-24,11,0.00874949445250069,0.0021221436680310857,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.0066273507844696045,4.392177842040988e-05,1.706381864535909
VIX_calibrated,8,2018-07-09,2018-07-25,12,0.008742410194211164,0.002555857253174386,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.006186552941036778,3.82734372922508e-05,1.190741075323995
VIX_calibrated,8,2018-07-09,2018-07-26,13,0.007490311612402946,0.0029640013761675025,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.004526310236235444,2.048748435464976e-05,0.6000242836530396
VIX_calibrated,8,2018-07-09,2018-07-27,14,0.007905127667040013,0.0033964661111498306,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.004508661555890183,2.032802902556208e-05,0.4826805502006324
VIX_calibrated,8,2018-07-09,2018-07-30,15,0.006804034094054333,0.0038808119960852894,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.002923222097969044,8.545227434054539e-06,0.19177884270237167
VIX_calibrated,8,2018-07-09,2018-07-31,16,0.006490890282263117,0.0043741150224729675,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.00211677525979015,4.480737500459656e-06,0.08923675510502926
VIX_calibrated,8,2018-07-09,2018-08-01,17,0.006027049030015547,0.004935803070022956,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.0010912459599925909,1.1908177452001511e-06,0.021345703513638847
VIX_calibrated,8,2018-07-09,2018-08-02,18,0.006038532566383759,0.005510583820443302,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.0005279487459404564,2.787298783401006e-07,0.004315862244941515
VIX_calibrated,8,2018-07-09,2018-08-03,19,0.005729947552245978,0.006042696063131667,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.00031274851088568863,9.781163106121571e-08,0.0013874505684787763
VIX_calibrated,8,2018-07-09,2018-08-06,20,0.005410834603380612,0.0065943382120766565,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.0011835036086960448,1.4006807917965607e-06,0.0183353941249782
VIX_calibrated,8,2018-07-09,2018-08-07,21,0.005129183278840248,0.007226518416383346,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.002097335137543098,4.3988146791729266e-06,0.05258332604974525
VIX_calibrated,8,2018-07-09,2018-08-08,22,0.005027152891940522,0.007956358519036272,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.00292920562709575,8.580245605809407e-06,0.0909585449828969
VIX_calibrated,8,2018-07-10,2018-07-11,1,0.010078381748347196,0.000539722431368251,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.009538659316978945,9.098602156538923e-05,14.746175266244038
VIX_calibrated,8,2018-07-10,2018-07-12,2,0.010192493108592032,0.00042899791085813997,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.009763495197733892,9.532583847617277e-05,19.59088618608084
VIX_calibrated,8,2018-07-10,2018-07-13,3,0.010195524196218001,0.00041232441284942873,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.009783199783368573,9.571099800130289e-05,20.519054060980842
VIX_calibrated,8,2018-07-10,2018-07-16,4,0.01014080189619679,0.0003895447045150271,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.009751257191681763,9.508701681832532e-05,21.77310333225722
VIX_calibrated,8,2018-07-10,2018-07-17,5,0.010302593295655917,0.00043733520224991296,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.009865258093406003,9.732331724951266e-05,19.398207423472176
VIX_calibrated,8,2018-07-10,2018-07-18,6,0.009963384520829378,0.0005814303835648038,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.009381954137264574,8.802106343373586e-05,13.294807907633754
VIX_calibrated,8,2018-07-10,2018-07-19,7,0.00960069720100301,0.0008262008013227129,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.008774496399680297,7.69917870680025e-05,8.167542039066037
VIX_calibrated,8,2018-07-10,2018-07-20,8,0.008583916292586253,0.0010927774560191028,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.00749113883656715,5.611716106872464e-05,4.793969019828097
VIX_calibrated,8,2018-07-10,2018-07-23,9,0.008559059360705227,0.0013355075342149157,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.007223551826490311,5.217970098999151e-05,3.5511650336272442
VIX_calibrated,8,2018-07-10,2018-07-24,10,0.00874949445250069,0.0016371273875719211,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.007112367064928769,5.0585765266283466e-05,2.668366030532915
VIX_calibrated,8,2018-07-10,2018-07-25,11,0.008742410194211164,0.002038052541449322,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.006704357652761842,4.494841153614628e-05,1.8333989905764723
VIX_calibrated,8,2018-07-10,2018-07-26,12,0.007490311612402946,0.002473061976738485,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.005017249635664462,2.5172793906575174e-05,0.9206068188508818
VIX_calibrated,8,2018-07-10,2018-07-27,13,0.007905127667040013,0.002882426806298658,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.005022700860741355,2.5227523936491944e-05,0.7336459909638058
VIX_calibrated,8,2018-07-10,2018-07-30,14,0.006804034094054333,0.0033161974657625122,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.003487836628291821,1.216500434565406e-05,0.3330609228012569
VIX_calibrated,8,2018-07-10,2018-07-31,15,0.006490890282263117,0.0038020311030779338,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.0026888591791851837,7.229963685488419e-06,0.172352238934385
VIX_calibrated,8,2018-07-10,2018-08-01,16,0.006027049030015547,0.004296849226723439,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.0017301998032921082,2.9935913593120496e-06,0.06429160336406126
VIX_calibrated,8,2018-07-10,2018-08-02,17,0.006038532566383759,0.004860260701872424,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.0011782718645113347,1.3883245866990173e-06,0.02536081496145215
VIX_calibrated,8,2018-07-10,2018-08-03,18,0.005729947552245978,0.005436805728807908,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.0002931418234380697,8.593212864859643e-08,0.0014033530123318538
VIX_calibrated,8,2018-07-10,2018-08-06,19,0.005410834603380612,0.005970552300050237,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,0.0005597176966696251,3.132838999651505e-07,0.004689698891840788
VIX_calibrated,8,2018-07-10,2018-08-07,20,0.005129183278840248,0.0065238923385413745,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,0.001394709059701127,1.9452133612124017e-06,0.026739934382411956
VIX_calibrated,8,2018-07-10,2018-08-08,21,0.005027152891940522,0.00715802155240405,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,0.002130868660463528,4.540601248145629e-06,0.055690212635868486
VIX_calibrated,8,2018-07-10,2018-08-09,22,0.005029990972618391,0.007890100972798398,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,12.64,2793.84,0.0051874590778760755,0.07202401736834788,0.002860110000180007,8.180229213129679e-06,0.08769728309223646
VIX_calibrated,8,2018-07-11,2018-07-12,1,0.010192493108592032,0.002359969835287733,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.63,2774.02,0.0051906983981823964,0.07204650163736194,-0.007832523273304299,6.134842082685349e-05,1.855905572634315
VIX_calibrated,8,2018-07-11,2018-07-13,2,0.010195524196218001,0.0022560678070653126,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.63,2774.02,0.0051906983981823964,0.07204650163736194,-0.007939456389152688,6.303496775525745e-05,2.0108313807418163
VIX_calibrated,8,2018-07-11,2018-07-16,3,0.01014080189619679,0.0022403616523906213,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.63,2774.02,0.0051906983981823964,0.07204650163736194,-0.007900440243806168,6.241695604595206e-05,2.016483132717216
VIX_calibrated,8,2018-07-11,2018-07-17,4,0.010302593295655917,0.002218904655307429,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.63,2774.02,0.0051906983981823964,0.07204650163736194,-0.008083688640348488,6.534602203409919e-05,2.107716724602005
VIX_calibrated,8,2018-07-11,2018-07-18,5,0.009963384520829378,0.002263592342245617,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.63,2774.02,0.0051906983981823964,0.07204650163736194,-0.007699792178583761,5.928679959337966e-05,1.9196170263495365
VIX_calibrated,8,2018-07-11,2018-07-19,6,0.00960069720100301,0.002398614591498311,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.63,2774.02,0.0051906983981823964,0.07204650163736194,-0.007202082609504699,5.186999391413001e-05,1.6156566122284834
VIX_calibrated,8,2018-07-11,2018-07-20,7,0.008583916292586253,0.002627974383075487,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.63,2774.02,0.0051906983981823964,0.07204650163736194,-0.0059559419095107655,3.547324402946674e-05,1.0826853391765408
VIX_calibrated,8,2018-07-11,2018-07-23,8,0.008559059360705227,0.0028778385117474033,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.63,2774.02,0.0051906983981823964,0.07204650163736194,-0.005681220848957823,3.227627033463305e-05,0.8841769433248643
VIX_calibrated,8,2018-07-11,2018-07-24,9,0.00874949445250069,0.003105487343665726,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.63,2774.02,0.0051906983981823964,0.07204650163736194,-0.005644007108834963,3.18548162445796e-05,0.7816051368804215
VIX_calibrated,8,2018-07-11,2018-07-25,10,0.008742410194211164,0.003388585585937273,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.63,2774.02,0.0051906983981823964,0.07204650163736194,-0.0053538246082738905,2.8663437936159077e-05,0.6321851880565905
VIX_calibrated,8,2018-07-11,2018-07-26,11,0.007490311612402946,0.0037648454007860647,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.63,2774.02,0.0051906983981823964,0.07204650163736194,-0.0037254662116168818,1.387909849389904e-05,0.3016366882541508
VIX_calibrated,8,2018-07-11,2018-07-27,12,0.007905127667040013,0.004173244837260775,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.63,2774.02,0.0051906983981823964,0.07204650163736194,-0.003731882829779238,1.3926949455201094e-05,0.2554223387786587
VIX_calibrated,8,2018-07-11,2018-07-30,13,0.006804034094054333,0.0045575427249327435,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.63,2774.02,0.0051906983981823964,0.07204650163736194,-0.00224649136912159,5.046723471537795e-06,0.09218515412360695
VIX_calibrated,8,2018-07-11,2018-07-31,14,0.006490890282263117,0.004964496511306672,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.63,2774.02,0.0051906983981823964,0.07204650163736194,-0.0015263937709564454,2.3298779440146375e-06,0.03937413446492943
