model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",0,2010-07-12,2010-07-20,6,0.031896413859428846,0.04612067785001126,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.014224263990582416,0.00020232968607377958,0.06035378040019879
"GARCH(1,1)",0,2010-07-12,2010-07-21,7,0.03325466965913931,0.048341554064275184,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.015086884405135871,0.00022761408105393194,0.0620069707259745
"GARCH(1,1)",0,2010-07-12,2010-07-22,8,0.03282567778518632,0.050402456943924145,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.017576779158737822,0.0003089431655950403,0.08010023625967433
"GARCH(1,1)",0,2010-07-12,2010-07-23,9,0.032168733506646764,0.04961908834607169,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.017450354839424927,0.00030451488402184095,0.08169430849413617
"GARCH(1,1)",0,2010-07-12,2010-07-26,10,0.03168028375793516,0.0517313302083123,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.020051046450377134,0.0004020444637551815,0.10276940551522395
"GARCH(1,1)",0,2010-07-12,2010-07-27,11,0.03135092687466995,0.05064799914768797,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.019297072273018023,0.000372376998310081,0.09865224967209762
"GARCH(1,1)",0,2010-07-12,2010-07-28,12,0.030767513880923858,0.05275166959602781,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.021984155715103953,0.0004833031025059378,0.12238797849954874
"GARCH(1,1)",0,2010-07-12,2010-07-29,13,0.03232403139213571,0.0548930432871027,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.02256901189496699,0.0005093602979151614,0.1184304533113072
"GARCH(1,1)",0,2010-07-12,2010-07-30,14,0.030321559382530144,0.04570229636215566,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.015380736979625519,0.00023656707003641991,0.07374766970256896
"GARCH(1,1)",0,2010-07-12,2010-08-02,15,0.029418602588242047,0.04669164403762733,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.017273041449385282,0.000298357960912182,0.09199940430981535
"GARCH(1,1)",0,2010-07-12,2010-08-03,16,0.026411613081635834,0.04873561441075343,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.022324001329117594,0.0004983610353424441,0.1545428601331551
"GARCH(1,1)",0,2010-07-12,2010-08-04,17,0.025231634029006234,0.05064203212511113,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.0254103980961049,0.0006456883314025314,0.19491840277923012
"GARCH(1,1)",0,2010-07-12,2010-08-05,18,0.022551815899988167,0.05246342102905241,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.029911605129064243,0.0008947041213970623,0.2741584923112752
"GARCH(1,1)",0,2010-07-12,2010-08-06,19,0.02302239643946279,0.043702513884759556,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.020680117445296766,0.00042766725755126765,0.1677361152878203
"GARCH(1,1)",0,2010-07-12,2010-08-09,20,0.0225468293344865,0.04483197819370234,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.022285148859215842,0.0004966278596774091,0.19024569152738868
"GARCH(1,1)",0,2010-07-12,2010-08-10,21,0.023581839215352757,0.046365329918406355,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.022783490703053598,0.0005190874486161297,0.18468441522301715
"GARCH(1,1)",0,2010-07-12,2010-08-11,22,0.024549381188612995,0.048476578572081874,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.43,1078.75,0.04130612186936068,0.2032390756458036,0.02392719738346888,0.0005725107746274799,0.18681148258695512
"GARCH(1,1)",0,2010-07-13,2010-07-14,1,0.02851700153122528,0.04370301364196262,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.015186012110737342,0.0002306149638274612,0.07943457253383457
"GARCH(1,1)",0,2010-07-13,2010-07-15,2,0.02889528251966532,0.04596685815827754,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.017071575638612224,0.0002914386947848584,0.09285352901814847
"GARCH(1,1)",0,2010-07-13,2010-07-16,3,0.029503376704662337,0.04208148800087686,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.012578111296214525,0.00015820888377995944,0.056204288139018566
"GARCH(1,1)",0,2010-07-13,2010-07-19,4,0.029722194823019712,0.04436056352203558,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.014638368699015868,0.00021428183816832753,0.07047071331134669
"GARCH(1,1)",0,2010-07-13,2010-07-20,5,0.031896413859428846,0.046615181908359726,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.01471876804893088,0.00021664213287822857,0.06368217222027228
"GARCH(1,1)",0,2010-07-13,2010-07-21,6,0.03325466965913931,0.04885970043211941,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.015605030772980095,0.00024351698542565575,0.06537324104186348
"GARCH(1,1)",0,2010-07-13,2010-07-22,7,0.03282567778518632,0.0509440235457034,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.018118345760517074,0.000328274453097647,0.08386434672449394
"GARCH(1,1)",0,2010-07-13,2010-07-23,8,0.032168733506646764,0.050183855192212426,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.018015121685565662,0.00032454460934573816,0.08571597546626619
"GARCH(1,1)",0,2010-07-13,2010-07-26,9,0.03168028375793516,0.052319079375634195,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.020638795617699032,0.0004259598845491528,0.10718725247560901
"GARCH(1,1)",0,2010-07-13,2010-07-27,10,0.03135092687466995,0.05125851475999398,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.019907587885324034,0.00039631205541190023,0.10326170009724533
"GARCH(1,1)",0,2010-07-13,2010-07-28,11,0.030767513880923858,0.05338473780487656,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.022617223923952705,0.0005115388180262186,0.12740090070875065
"GARCH(1,1)",0,2010-07-13,2010-07-29,12,0.03232403139213571,0.05554845225276156,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.02322442086062585,0.0005393737243114732,0.12335166128251229
"GARCH(1,1)",0,2010-07-13,2010-07-30,13,0.030321559382530144,0.046379836234732526,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.01605827685220238,0.00025786825546197885,0.07877179694666836
"GARCH(1,1)",0,2010-07-13,2010-08-02,14,0.029418602588242047,0.04739110693837991,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.017972504350137863,0.0003230109126157244,0.09756946837261204
"GARCH(1,1)",0,2010-07-13,2010-08-03,15,0.026411613081635834,0.049456794413573896,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.023045181331938062,0.0005310803826219066,0.1613297128207778
"GARCH(1,1)",0,2010-07-13,2010-08-04,16,0.025231634029006234,0.0513847252381847,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.026153091209178466,0.000683984179795608,0.20227617227850558
"GARCH(1,1)",0,2010-07-13,2010-08-05,17,0.022551815899988167,0.05322742517668832,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.030675609276700152,0.0009409930044967724,0.2824460821406214
"GARCH(1,1)",0,2010-07-13,2010-08-06,18,0.02302239643946279,0.044487628889392644,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.021465232449929855,0.0004607562041295216,0.17624473761312154
"GARCH(1,1)",0,2010-07-13,2010-08-09,19,0.0225468293344865,0.045638005758063614,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.023091176423577116,0.0005332024286247636,0.19918263139968584
"GARCH(1,1)",0,2010-07-13,2010-08-10,20,0.023581839215352757,0.047192073607861165,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.02361023439250841,0.0005574431680691868,0.19344820854029732
"GARCH(1,1)",0,2010-07-13,2010-08-11,21,0.024549381188612995,0.04932384379713391,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.02477446260852091,0.0006137739975410007,0.19543929387467762
"GARCH(1,1)",0,2010-07-13,2010-08-12,22,0.024543063638557964,0.04878591066527192,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.56,1095.34,0.038971264906449664,0.1974114102742029,0.02424284702671396,0.0005877156319606539,0.19008915937851922
"GARCH(1,1)",0,2010-07-14,2010-07-15,1,0.02889528251966532,0.04350291927885403,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.014607636759188712,0.0002133830516884013,0.07336449142833668
"GARCH(1,1)",0,2010-07-14,2010-07-16,2,0.029503376704662337,0.03946542787439897,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.00996205116973663,9.924246350845096e-05,0.03849556335197457
"GARCH(1,1)",0,2010-07-14,2010-07-19,3,0.029722194823019712,0.04159381104491651,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.011871616221896798,0.0001409352717200032,0.05063946367577454
"GARCH(1,1)",0,2010-07-14,2010-07-20,4,0.031896413859428846,0.04369915255518639,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.011802738695757542,0.00013930464072033246,0.04474433294363034
"GARCH(1,1)",0,2010-07-14,2010-07-21,5,0.03325466965913931,0.04579579638172546,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.01254112672258615,0.00015727985947196443,0.04614824475255053
"GARCH(1,1)",0,2010-07-14,2010-07-22,6,0.03282567778518632,0.04773363380605819,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.014907956020871867,0.00022224715272024974,0.06210964380454076
"GARCH(1,1)",0,2010-07-14,2010-07-23,7,0.032168733506646764,0.04682835572413675,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.014659622217489988,0.00021490452355952608,0.06244382272718374
"GARCH(1,1)",0,2010-07-14,2010-07-26,8,0.03168028375793516,0.048819833215354054,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.01713954945741889,0.0002937641556033082,0.08136453333704252
"GARCH(1,1)",0,2010-07-14,2010-07-27,9,0.03135092687466995,0.0476168721405431,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.016265945265873154,0.0002645809753923813,0.07634286652762468
"GARCH(1,1)",0,2010-07-14,2010-07-28,10,0.030767513880923858,0.0496020362763586,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.01883452239543474,0.0003547392338641328,0.09785981223482931
"GARCH(1,1)",0,2010-07-14,2010-07-29,11,0.03232403139213571,0.051626016801482606,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.019301985409346897,0.0003725666407426405,0.09433381415774367
"GARCH(1,1)",0,2010-07-14,2010-07-30,12,0.030321559382530144,0.04231897940121477,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.011997420018684625,0.0001439380871047346,0.04987693221766287
"GARCH(1,1)",0,2010-07-14,2010-08-02,13,0.029418602588242047,0.043193128934266516,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.013774526346024468,0.0001897375760573222,0.06514871557876156
"GARCH(1,1)",0,2010-07-14,2010-08-03,14,0.026411613081635834,0.045122983237435944,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.01871137015580011,0.00035011537310736707,0.12091298464169808
"GARCH(1,1)",0,2010-07-14,2010-08-04,15,0.025231634029006234,0.046916356790240386,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.021684722761234152,0.0004702272012315865,0.15806821737634413
"GARCH(1,1)",0,2010-07-14,2010-08-05,16,0.022551815899988167,0.048625763372444356,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.02607394747245619,0.0006798507367964045,0.23212118790855407
"GARCH(1,1)",0,2010-07-14,2010-08-06,17,0.02302239643946279,0.03975392577221845,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.016731529332755662,0.0002799440738128631,0.12536368700448097
"GARCH(1,1)",0,2010-07-14,2010-08-09,18,0.0225468293344865,0.04077350161070799,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.01822667227622149,0.00033221158226478105,0.14541545855779736
"GARCH(1,1)",0,2010-07-14,2010-08-10,19,0.023581839215352757,0.0421979970629214,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.01861615784756864,0.00034656133300559153,0.14073374584560572
"GARCH(1,1)",0,2010-07-14,2010-08-11,20,0.024549381188612995,0.04420141194648733,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.019652030757874334,0.00038620231290843884,0.14346820739337307
"GARCH(1,1)",0,2010-07-14,2010-08-12,21,0.024543063638557964,0.04353632916847951,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.018993265529921543,0.00036074413549010587,0.13690402093986753
"GARCH(1,1)",0,2010-07-14,2010-08-13,22,0.024188537801975465,0.04553246851067421,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.89,1095.17,0.03915717844832114,0.1978817284347424,0.021343930708698746,0.0004555633780977334,0.16378391669158354
"GARCH(1,1)",0,2010-07-15,2010-07-16,1,0.029503376704662337,0.0371924827131045,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.007689106008442161,5.9122351209061346e-05,0.02486376666226553
"GARCH(1,1)",0,2010-07-15,2010-07-19,2,0.029722194823019712,0.03918053640738794,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.009458341584368226,8.946022552658924e-05,0.0348819500117572
"GARCH(1,1)",0,2010-07-15,2010-07-20,3,0.031896413859428846,0.04114686657606396,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.009250452716635112,8.557087546270192e-05,0.029838708750676846
"GARCH(1,1)",0,2010-07-15,2010-07-21,4,0.03325466965913931,0.0431058048142241,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.00985113515508479,9.704486384374742e-05,0.030928631121449612
"GARCH(1,1)",0,2010-07-15,2010-07-22,5,0.03282567778518632,0.044907230138268,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.012081552353081677,0.00014596390726025343,0.0443541729432666
"GARCH(1,1)",0,2010-07-15,2010-07-23,6,0.032168733506646764,0.04386682129423105,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.011698087787584285,0.0001368452578860286,0.043490489703372326
"GARCH(1,1)",0,2010-07-15,2010-07-26,7,0.03168028375793516,0.04572443732571526,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.014044153567780097,0.00019723824943539044,0.05979071258262425
"GARCH(1,1)",0,2010-07-15,2010-07-27,8,0.03135092687466995,0.044388872170816614,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.013037945296146665,0.00016998801754531295,0.05402394828344104
"GARCH(1,1)",0,2010-07-15,2010-07-28,9,0.030767513880923858,0.046242677795444796,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.015475163914520938,0.000239480698181291,0.07279262430179445
"GARCH(1,1)",0,2010-07-15,2010-07-29,10,0.03232403139213571,0.04813653367847682,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.01581250228634111,0.00025003522855554283,0.06973771597564293
"GARCH(1,1)",0,2010-07-15,2010-07-30,11,0.030321559382530144,0.038700593915305184,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.00837903453277504,7.020821970143663e-05,0.02748675875665696
"GARCH(1,1)",0,2010-07-15,2010-08-02,12,0.029418602588242047,0.03944705188359984,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.010028449295357796,0.00010056979526956227,0.03910652754895105
"GARCH(1,1)",0,2010-07-15,2010-08-03,13,0.026411613081635834,0.04125041404696046,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.014838800965324628,0.00022019001408851913,0.08613244983632606
"GARCH(1,1)",0,2010-07-15,2010-08-04,14,0.025231634029006234,0.042918483618536,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.017686849589529766,0.00031282464840264924,0.11910074082455702
"GARCH(1,1)",0,2010-07-15,2010-08-05,15,0.022551815899988167,0.0445037632175492,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.021951947317561036,0.00048188799103297516,0.18649768835330782
"GARCH(1,1)",0,2010-07-15,2010-08-06,16,0.02302239643946279,0.03550896457646142,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.012486568136998628,0.00015591438383990937,0.08167217247247294
"GARCH(1,1)",0,2010-07-15,2010-08-09,17,0.0225468293344865,0.03640673436455658,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.013859905030070084,0.000192096967442562,0.0984631283950197
"GARCH(1,1)",0,2010-07-15,2010-08-10,18,0.023581839215352757,0.03771056790785414,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.014128728692501383,0.00019962097446631183,0.0948011644736817
"GARCH(1,1)",0,2010-07-15,2010-08-11,19,0.024549381188612995,0.039594454276899824,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.015045073088286828,0.00022635422423189256,0.09802311546023201
"GARCH(1,1)",0,2010-07-15,2010-08-12,20,0.024543063638557964,0.03881096573263329,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.014267902094075326,0.00020357303016611908,0.09064801817751578
"GARCH(1,1)",0,2010-07-15,2010-08-13,21,0.024188537801975465,0.04068981151069744,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.016501273708721977,0.00027229203401015915,0.11456063384334914
"GARCH(1,1)",0,2010-07-15,2010-08-16,22,0.023086593468009696,0.042547184262893965,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.14,1096.48,0.039140975021278175,0.1978407819972368,0.01946059079488427,0.00037871459408593436,0.15397314522030858
"GARCH(1,1)",0,2010-07-16,2010-07-19,1,0.029722194823019712,0.047496047437871725,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.017773852614852013,0.00031590983677448175,0.09453491842249973
"GARCH(1,1)",0,2010-07-16,2010-07-20,2,0.031896413859428846,0.049975769362494094,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.018079355503065248,0.00032686309540621563,0.08728226519879168
"GARCH(1,1)",0,2010-07-16,2010-07-21,3,0.03325466965913931,0.05244327699514317,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.01918860733600386,0.00036820265149534116,0.0896443422626989
"GARCH(1,1)",0,2010-07-16,2010-07-22,4,0.03282567778518632,0.054748494649342574,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.02192281686415625,0.0004806098992593337,0.11111104877528533
"GARCH(1,1)",0,2010-07-16,2010-07-23,5,0.032168733506646764,0.05420714594276939,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.022038412436122624,0.00048569162270464437,0.11525859881039535
"GARCH(1,1)",0,2010-07-16,2010-07-26,6,0.03168028375793516,0.056559134369181634,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.02487885061124647,0.0006189572077367189,0.1397189365639493
"GARCH(1,1)",0,2010-07-16,2010-07-27,7,0.03135092687466995,0.05571329789930472,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.024362371024634774,0.000593525121941964,0.13769394879443952
"GARCH(1,1)",0,2010-07-16,2010-07-28,8,0.030767513880923858,0.05805223211807297,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.027284718237149112,0.0007444558492806174,0.16488085621982562
"GARCH(1,1)",0,2010-07-16,2010-07-29,9,0.03232403139213571,0.06042665971366842,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.028102628321532708,0.0007897577185782122,0.16054940606173984
"GARCH(1,1)",0,2010-07-16,2010-07-30,10,0.030321559382530144,0.051466777584917446,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.0211452182023873,0.00044712025282657127,0.11822571396034331
"GARCH(1,1)",0,2010-07-16,2010-08-02,11,0.029418602588242047,0.05268482151086517,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.023266218922623122,0.0005413169429554262,0.14108876027488915
"GARCH(1,1)",0,2010-07-16,2010-08-03,12,0.026411613081635834,0.054955339958204306,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.028543726876568472,0.0008147443440041374,0.21331844737350036
"GARCH(1,1)",0,2010-07-16,2010-08-04,13,0.025231634029006234,0.05708617774863585,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.03185454371962962,0.0010147119555857947,0.2584554932203438
"GARCH(1,1)",0,2010-07-16,2010-08-05,14,0.022551815899988167,0.059129878719099596,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.036578062819111426,0.0013379546795988617,0.34531535915085243
"GARCH(1,1)",0,2010-07-16,2010-08-06,15,0.02302239643946279,0.050589195432610055,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.027566798993147266,0.0007599284067285852,0.2423557699449037
"GARCH(1,1)",0,2010-07-16,2010-08-09,16,0.0225468293344865,0.05193681500547714,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.02938998567099064,0.000863771257741035,0.2685538034148085
"GARCH(1,1)",0,2010-07-16,2010-08-10,17,0.023581839215352757,0.05368627283082167,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.030104433615468912,0.0009062769233081746,0.26193313073855706
"GARCH(1,1)",0,2010-07-16,2010-08-11,18,0.024549381188612995,0.0560115976699348,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.0314622164813218,0.0009898710659175572,0.2631631591036525
"GARCH(1,1)",0,2010-07-16,2010-08-12,19,0.024543063638557964,0.05566540110168082,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.031122337463122856,0.0009685998891685004,0.25983289723504344
"GARCH(1,1)",0,2010-07-16,2010-08-13,20,0.024188537801975465,0.057977431310308365,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.033788893508332904,0.0011416893245174615,0.2913810395690861
"GARCH(1,1)",0,2010-07-16,2010-08-16,21,0.023086593468009696,0.06026391953037517,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.03717732606236548,0.0013821535731474393,0.34257296466243914
"GARCH(1,1)",0,2010-07-16,2010-08-17,22,0.022756821453592594,0.052762073776776656,/content/daily_h22_run/results/models/garch/garch_window_00.json,26.25,1064.88,0.031027811603182773,0.17614713055619946,0.030005252323184062,0.0009003151669779426,0.2722379046718504
"GARCH(1,1)",0,2010-07-19,2010-07-20,1,0.031896413859428846,0.04773361263313521,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.015837198773706367,0.0002508168649978864,0.0713592826577858
"GARCH(1,1)",0,2010-07-19,2010-07-21,2,0.03325466965913931,0.05006269163810613,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.016808021978966817,0.0002825096028454316,0.07334137625931247
