model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",4,2014-09-29,2014-10-03,4,0.007685740441023364,0.010868991380524103,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,0.0031832509395007397,1.0133086543832342e-05,0.05367263817626888
"GARCH(1,1)",4,2014-09-29,2014-10-06,5,0.007720158815223176,0.01153209913683213,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,0.0038119403216089537,1.4530889015508174e-05,0.07074901126297473
"GARCH(1,1)",4,2014-09-29,2014-10-07,6,0.007628351777704672,0.011942409022247807,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,0.004314057244543135,1.8611089909195108e-05,0.08698560165134905
"GARCH(1,1)",4,2014-09-29,2014-10-08,7,0.00931348347734545,0.012542384000516379,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,0.0032289005231709283,1.0425798588533495e-05,0.040211304575009876
"GARCH(1,1)",4,2014-09-29,2014-10-09,8,0.009804092109383116,0.012766026241595275,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,0.002961934132212159,8.773053803563395e-06,0.031970658344718794
"GARCH(1,1)",4,2014-09-29,2014-10-10,9,0.010641973829917063,0.013340824304468086,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,0.0026988504745510226,7.28379388398428e-06,0.02372272471899084
"GARCH(1,1)",4,2014-09-29,2014-10-13,10,0.011431534598491378,0.01406733446934579,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,0.0026357998708544123,6.947440959196137e-06,0.02010943349078964
"GARCH(1,1)",4,2014-09-29,2014-10-14,11,0.012578905603518924,0.014401874068665797,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,0.0018229684651468736,3.323214024919948e-06,0.008758530328869085
"GARCH(1,1)",4,2014-09-29,2014-10-15,12,0.019000227676427024,0.015149041867121932,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.0038511858093050917,1.4831632137792914e-05,0.02770608622354831
"GARCH(1,1)",4,2014-09-29,2014-10-16,13,0.021090458642653107,0.015273768579453565,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.005816690063199542,3.383388329132429e-05,0.058144885210488884
"GARCH(1,1)",4,2014-09-29,2014-10-17,14,0.022100572330303932,0.016024727848050497,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.0060758444822534355,3.691588617252952e-05,0.057683814984125004
"GARCH(1,1)",4,2014-09-29,2014-10-20,15,0.022490071270053577,0.016530682208190584,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.005959389061862993,3.551431799065228e-05,0.05264897307092542
"GARCH(1,1)",4,2014-09-29,2014-10-21,16,0.02306062265320526,0.01731513422844693,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.005745488424758329,3.3010637239031945e-05,0.04527329278715775
"GARCH(1,1)",4,2014-09-29,2014-10-22,17,0.023387741989064247,0.017369055926455445,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.006018686062608802,3.622458192024145e-05,0.04899593276450287
"GARCH(1,1)",4,2014-09-29,2014-10-23,18,0.024431651469630184,0.017788274141410147,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.006643377328220037,4.4134462325107994e-05,0.05612947176856409
"GARCH(1,1)",4,2014-09-29,2014-10-24,19,0.024393609866506728,0.017902860225088746,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.006490749641417982,4.212983090756766e-05,0.053193061574916545
"GARCH(1,1)",4,2014-09-29,2014-10-27,20,0.02431574741659334,0.0156791076537909,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.008636639762802437,7.459154639242014e-05,0.11204237656504157
"GARCH(1,1)",4,2014-09-29,2014-10-28,21,0.024228046628170994,0.015671817731171257,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.008556228896999737,7.320905293785334e-05,0.11031589886615034
"GARCH(1,1)",4,2014-09-29,2014-10-29,22,0.024312187410184115,0.01643325026660037,/content/daily_h22_run/results/models/garch/garch_window_04.json,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.007878937143583745,6.207765051254358e-05,0.08777990470334429
"GARCH(1,1)",4,2014-09-30,2014-10-01,1,0.006474552652868397,0.008917062530354613,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,0.0024425098774862155,5.9658545016177275e-06,0.046172882051076725
"GARCH(1,1)",4,2014-09-30,2014-10-02,2,0.00743769548154368,0.009538634848202379,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,0.0021009393666586986,4.413946222376254e-06,0.028533553430483583
"GARCH(1,1)",4,2014-09-30,2014-10-03,3,0.007685740441023364,0.010166469336137277,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,0.0024807288951139133,6.154015851053097e-06,0.03571740700854531
"GARCH(1,1)",4,2014-09-30,2014-10-06,4,0.007720158815223176,0.010783988150197824,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,0.0030638293349746484,9.387050193851196e-06,0.05011840408684298
"GARCH(1,1)",4,2014-09-30,2014-10-07,5,0.007628351777704672,0.011149129593699769,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,0.003520777815995097,1.2395876429603205e-05,0.0637001500724681
"GARCH(1,1)",4,2014-09-30,2014-10-08,6,0.00931348347734545,0.011704352751804613,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,0.0023908692744591623,5.716255887552881e-06,0.02422581026959003
"GARCH(1,1)",4,2014-09-30,2014-10-09,7,0.009804092109383116,0.011883655951661055,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,0.0020795638422779397,4.324585774109788e-06,0.017370536996202057
"GARCH(1,1)",4,2014-09-30,2014-10-10,8,0.010641973829917063,0.01241452394488902,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,0.0017725501149719568,3.1419339100870973e-06,0.011280742724271375
"GARCH(1,1)",4,2014-09-30,2014-10-13,9,0.011431534598491378,0.013097509239453922,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,0.001665974640962544,2.7754715043302775e-06,0.008848526961205971
"GARCH(1,1)",4,2014-09-30,2014-10-14,10,0.012578905603518924,0.013388925430341819,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,0.0008100198268228952,6.561321198461932e-07,0.0019074112547297073
"GARCH(1,1)",4,2014-09-30,2014-10-15,11,0.019000227676427024,0.014093367579268422,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.004906860097158601,2.4077276013087318e-05,0.04942137524428403
"GARCH(1,1)",4,2014-09-30,2014-10-16,12,0.021090458642653107,0.014175762732150298,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.006914695910502809,4.7813019534724266e-05,0.09049590380406047
"GARCH(1,1)",4,2014-09-30,2014-10-17,13,0.022100572330303932,0.014884780896394683,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.00721579143390925,5.206764601767811e-05,0.08951223200789338
"GARCH(1,1)",4,2014-09-30,2014-10-20,14,0.022490071270053577,0.015349181005824983,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.007140890264228594,5.099231376575472e-05,0.08321758264282342
"GARCH(1,1)",4,2014-09-30,2014-10-21,15,0.02306062265320526,0.016092462060778728,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.0069681605924265325,4.8555262041846086e-05,0.0732321892449821
"GARCH(1,1)",4,2014-09-30,2014-10-22,16,0.023387741989064247,0.0161055925435687,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.007282149445495548,5.302970054653112e-05,0.0791048948319295
"GARCH(1,1)",4,2014-09-30,2014-10-23,17,0.024431651469630184,0.016484395790674674,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.00794725567895551,6.315887282669061e-05,0.08864253405940126
"GARCH(1,1)",4,2014-09-30,2014-10-24,18,0.024393609866506728,0.01655893968346825,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.007834670183038479,6.138205687699219e-05,0.08574330816123621
"GARCH(1,1)",4,2014-09-30,2014-10-27,19,0.02431574741659334,0.01429551425985304,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.010020233156740298,0.00010040507251543764,0.16975709814119555
"GARCH(1,1)",4,2014-09-30,2014-10-28,20,0.024228046628170994,0.014248917416802542,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.009979129211368452,9.958301981718714e-05,0.16951299420440424
"GARCH(1,1)",4,2014-09-30,2014-10-29,21,0.024312187410184115,0.01497140558842847,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.009340781821755646,8.725020504164072e-05,0.13907246410229757
"GARCH(1,1)",4,2014-09-30,2014-10-30,22,0.024571652721795945,0.01568747217554625,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.008884180546249697,7.892866397836156e-05,0.11759226347206098
"GARCH(1,1)",4,2014-10-01,2014-10-02,1,0.00743769548154368,0.011079495834428807,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,0.003641800352885127,1.3262709810274237e-05,0.06983782541305494
"GARCH(1,1)",4,2014-10-01,2014-10-03,2,0.007685740441023364,0.01182462931416968,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,0.004138888873146316,1.713040110425438e-05,0.08079514861894
"GARCH(1,1)",4,2014-10-01,2014-10-06,3,0.007720158815223176,0.012558365185190342,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,0.0048382063699671666,2.3408240878390866e-05,0.10129439757939407
"GARCH(1,1)",4,2014-10-01,2014-10-07,4,0.007628351777704672,0.013038651730287126,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,0.005410299952582454,2.9271345576913705e-05,0.12110314679437328
"GARCH(1,1)",4,2014-10-01,2014-10-08,5,0.00931348347734545,0.01370795792205402,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,0.004394474444708569,1.9311405645196688e-05,0.06593500438811173
"GARCH(1,1)",4,2014-10-01,2014-10-09,6,0.009804092109383116,0.014000291883873165,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,0.00419619977449005,1.7608092547430343e-05,0.056556011086474456
"GARCH(1,1)",4,2014-10-01,2014-10-10,7,0.010641973829917063,0.014643148073240051,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,0.004001174243322988,1.6009395325431287e-05,0.0459210457240522
"GARCH(1,1)",4,2014-10-01,2014-10-13,8,0.011431534598491378,0.015437088614471227,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,0.004005554015979849,1.6044462974932298e-05,0.04092123550783655
"GARCH(1,1)",4,2014-10-01,2014-10-14,9,0.012578905603518924,0.015838436630205222,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,0.0032595310266862985,1.0624542513930635e-05,0.02461964563934349
"GARCH(1,1)",4,2014-10-01,2014-10-15,10,0.019000227676427024,0.01665179662192967,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,-0.0023484310544973526,5.515128417727547e-06,0.009098845885730178
"GARCH(1,1)",4,2014-10-01,2014-10-16,11,0.021090458642653107,0.0168421049882631,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,-0.004248353654390007,1.804850877276893e-05,0.027307261472535815
"GARCH(1,1)",4,2014-10-01,2014-10-17,12,0.022100572330303932,0.017658041003047867,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,-0.0044425313272560656,1.973608459365154e-05,0.027174628508542575
"GARCH(1,1)",4,2014-10-01,2014-10-20,13,0.022490071270053577,0.018228372781071353,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,-0.004261698488982224,1.8162074010993372e-05,0.02370017392942736
"GARCH(1,1)",4,2014-10-01,2014-10-21,14,0.02306062265320526,0.019076608418952264,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,-0.0039840142342529965,1.587236941873049e-05,0.01917927900088734
"GARCH(1,1)",4,2014-10-01,2014-10-22,15,0.023387741989064247,0.019193725411382912,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,-0.004194016577681335,1.7589775053865858e-05,0.020881158385443577
"GARCH(1,1)",4,2014-10-01,2014-10-23,16,0.024431651469630184,0.019675556024094758,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,-0.004756095445535426,2.2620443887042825e-05,0.02522367243291357
"GARCH(1,1)",4,2014-10-01,2014-10-24,17,0.024393609866506728,0.01985217698535004,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,-0.004541432881156687,2.062461261405113e-05,0.02275492753851993
"GARCH(1,1)",4,2014-10-01,2014-10-27,18,0.02431574741659334,0.01768988709834165,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,-0.00662586031825169,4.3902024956982384e-05,0.05642533742577349
"GARCH(1,1)",4,2014-10-01,2014-10-28,19,0.024228046628170994,0.01774349294448365,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,-0.006484553683687343,4.20494364766231e-05,0.05396888449000148
"GARCH(1,1)",4,2014-10-01,2014-10-29,20,0.024312187410184115,0.018565259562225326,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,-0.005746927847958789,3.3027179689644234e-05,0.039867092156960826
"GARCH(1,1)",4,2014-10-01,2014-10-30,21,0.024571652721795945,0.019379688877355555,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,-0.00519196384444039,2.6956488561976236e-05,0.030539594499428002
"GARCH(1,1)",4,2014-10-01,2014-10-31,22,0.024123950867150818,0.018253012058342975,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.71,1946.16,0.03167627703550368,0.1779783049573843,-0.005870938808807843,3.446792249676605e-05,0.04276714378234603
"GARCH(1,1)",4,2014-10-02,2014-10-03,1,0.007685740441023364,0.011019404724178918,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,0.0033336642831555546,1.1113317552787038e-05,0.05776435094185395
"GARCH(1,1)",4,2014-10-02,2014-10-06,2,0.007720158815223176,0.01169184237723729,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,0.003971683562014113,1.5774270316773114e-05,0.075359448810006
"GARCH(1,1)",4,2014-10-02,2014-10-07,3,0.007628351777704672,0.012111396102905746,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,0.004483044325201075,2.009768642171756e-05,0.09212411973664114
"GARCH(1,1)",4,2014-10-02,2014-10-08,4,0.00931348347734545,0.012720529658691889,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,0.0034070461813464382,1.1607963681827347e-05,0.043915620631745256
"GARCH(1,1)",4,2014-10-02,2014-10-09,5,0.009804092109383116,0.012953246000994036,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,0.0031491538916109205,9.917170233048205e-06,0.035429584627600486
"GARCH(1,1)",4,2014-10-02,2014-10-10,6,0.010641973829917063,0.013537034467982762,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,0.002895060638065699,8.38137609807737e-06,0.02676099722246561
"GARCH(1,1)",4,2014-10-02,2014-10-13,7,0.011431534598491378,0.01427245211186899,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,0.0028409175133776114,8.07081231781563e-06,0.02290651067794891
"GARCH(1,1)",4,2014-10-02,2014-10-14,8,0.012578905603518924,0.014615817029969384,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,0.0020369114264504606,4.14900815920445e-06,0.010719547315016342
"GARCH(1,1)",4,2014-10-02,2014-10-15,9,0.019000227676427024,0.01537172874480195,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.003628498931625073,1.3166004496804297e-05,0.02412921804539958
"GARCH(1,1)",4,2014-10-02,2014-10-16,10,0.021090458642653107,0.015505118721940285,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.005585339920712822,3.119602202990831e-05,0.052575018436638254
"GARCH(1,1)",4,2014-10-02,2014-10-17,11,0.022100572330303932,0.016264661347682917,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.0058359109826210155,3.4057856997076585e-05,0.05220048593907878
"GARCH(1,1)",4,2014-10-02,2014-10-20,12,0.022490071270053577,0.01677911989435481,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.005710951375698766,3.261496561559563e-05,0.047421918684607434
"GARCH(1,1)",4,2014-10-02,2014-10-21,13,0.02306062265320526,0.017571997660777845,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.0054886249924274155,3.0125004307498847e-05,0.04053073283905695
"GARCH(1,1)",4,2014-10-02,2014-10-22,14,0.023387741989064247,0.017634267388101105,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.005753474600963142,3.3102469983927985e-05,0.043898702446855786
"GARCH(1,1)",4,2014-10-02,2014-10-23,15,0.024431651469630184,0.01806175663235826,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.006369894837271923,4.0575560237903497e-05,0.050590378741775854
"GARCH(1,1)",4,2014-10-02,2014-10-24,16,0.024393609866506728,0.018184537455554768,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.0062090724109519595,3.855258020444478e-05,0.0476983509724731
"GARCH(1,1)",4,2014-10-02,2014-10-27,17,0.02431574741659334,0.01596890403766704,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.0083468433789263,6.96697943923258e-05,0.1022127161544335
"GARCH(1,1)",4,2014-10-02,2014-10-28,18,0.024228046628170994,0.015969658379535987,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.008258388248635007,6.820097646519278e-05,0.10030958247164179
"GARCH(1,1)",4,2014-10-02,2014-10-29,19,0.024312187410184115,0.016739060981287746,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.007573126428896369,5.7352243908048675e-05,0.07918962213439151
"GARCH(1,1)",4,2014-10-02,2014-10-30,20,0.024571652721795945,0.017501609272248333,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.0070700434495476125,4.9985514378491105e-05,0.06466471982025412
"GARCH(1,1)",4,2014-10-02,2014-10-31,21,0.024123950867150818,0.016323529965897695,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.007800420901253123,6.0846566236706584e-05,0.08726607072718795
"GARCH(1,1)",4,2014-10-02,2014-11-03,22,0.023118690387818996,0.017190631162618025,/content/daily_h22_run/results/models/garch/garch_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.005928059225200972,3.5141886177490345e-05,0.04856557923626559
"GARCH(1,1)",4,2014-10-03,2014-10-06,1,0.007720158815223176,0.012473954054006085,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,0.004753795238782909,2.2598569172275056e-05,0.09871015589296062
"GARCH(1,1)",4,2014-10-03,2014-10-07,2,0.007628351777704672,0.012953046512879367,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,0.005324694735174695,2.8352374022797115e-05,0.11838257708620237
"GARCH(1,1)",4,2014-10-03,2014-10-08,3,0.00931348347734545,0.013621169632357957,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,0.004307686155012506,1.855616001008643e-05,0.0639126284279461
"GARCH(1,1)",4,2014-10-03,2014-10-09,4,0.009804092109383116,0.013912331434234365,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,0.00410823932485125,1.687763035025425e-05,0.05468092556669224
"GARCH(1,1)",4,2014-10-03,2014-10-10,5,0.010641973829917063,0.014554026275351503,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,0.00391205244543444,1.5304154335829586e-05,0.044266495371795944
"GARCH(1,1)",4,2014-10-03,2014-10-13,6,0.011431534598491378,0.015346816180301722,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,0.003915281581810344,1.532942986486331e-05,0.03941218841849237
"GARCH(1,1)",4,2014-10-03,2014-10-14,7,0.012578905603518924,0.015747024172919188,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,0.003168118569400264,1.0036975269778776e-05,0.023441755304041356
"GARCH(1,1)",4,2014-10-03,2014-10-15,8,0.019000227676427024,0.016559254656798524,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.0024409730196284993,5.958349282554274e-06,0.009902564277419756
"GARCH(1,1)",4,2014-10-03,2014-10-16,9,0.021090458642653107,0.01674844393356816,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.004342014709084949,1.885309173391005e-05,0.028733456123955614
"GARCH(1,1)",4,2014-10-03,2014-10-17,10,0.022100572330303932,0.017563271180975,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.004537301149328932,2.0587101719701643e-05,0.028546674274708916
"GARCH(1,1)",4,2014-10-03,2014-10-20,11,0.022490071270053577,0.0181325044185973,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.004357566851456277,1.8988388864910574e-05,0.024950197957338105
"GARCH(1,1)",4,2014-10-03,2014-10-21,12,0.02306062265320526,0.018979651648722867,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.004080971004482393,1.665432433942603e-05,0.02025914828134523
"GARCH(1,1)",4,2014-10-03,2014-10-22,13,0.023387741989064247,0.019095690272583142,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.004292051716481105,1.84217079369484e-05,0.02201609660009174
"GARCH(1,1)",4,2014-10-03,2014-10-23,14,0.024431651469630184,0.019576452463310814,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.00485519900631937,2.3572957390964596e-05,0.026460154080859555
"GARCH(1,1)",4,2014-10-03,2014-10-24,15,0.024393609866506728,0.019752014857423447,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.004641595009083281,2.1544404228346826e-05,0.023927792183233487
"GARCH(1,1)",4,2014-10-03,2014-10-27,16,0.02431574741659334,0.01758867616721548,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.00672707124937786,4.52534875942062e-05,0.05859714893222945
"GARCH(1,1)",4,2014-10-03,2014-10-28,17,0.024228046628170994,0.017641242884040946,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.006586803744130048,4.338598356368562e-05,0.0561038581194071
"GARCH(1,1)",4,2014-10-03,2014-10-29,18,0.024312187410184115,0.018461979957119793,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.005850207453064322,3.422492724388934e-05,0.041614374902880336
"GARCH(1,1)",4,2014-10-03,2014-10-30,19,0.024571652721795945,0.019275389223834597,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.005296263497961348,2.8050407039837776e-05,0.03200383621065672
"GARCH(1,1)",4,2014-10-03,2014-10-31,20,0.024123950867150818,0.01814770176506312,/content/daily_h22_run/results/models/garch/garch_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.005976249102087699,3.571555333020403e-05,0.0446503911756686
