model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,14,2024-10-11,2024-11-07,19,0.010408669719175284,0.011542518939229621,,20.46,5815.03,0.01715256178064842,0.1309677890958247,0.0011338492200543369,1.285614053817828e-06,0.005166040676406913
RW,14,2024-10-11,2024-11-08,20,0.010346239306554917,0.011542518939229621,,20.46,5815.03,0.01715256178064842,0.1309677890958247,0.001196279632674704,1.431084959552325e-06,0.005773290908583473
RW,14,2024-10-11,2024-11-11,21,0.010185385938155139,0.011542518939229621,,20.46,5815.03,0.01715256178064842,0.1309677890958247,0.0013571330010744825,1.8418099826054313e-06,0.007506725924840918
RW,14,2024-10-11,2024-11-12,22,0.01030827127420677,0.011542518939229621,,20.46,5815.03,0.01715256178064842,0.1309677890958247,0.0012342476650228518,1.523367298614362e-06,0.006160377150621121
RW,14,2024-10-14,2024-10-15,1,0.011422255975136002,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,-0.00025313264709812475,6.407613702690376e-08,0.000253004069455276
RW,14,2024-10-14,2024-10-16,2,0.011319527929501295,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,-0.00015040460146341708,2.2621544141369325e-08,8.986217852857692e-05
RW,14,2024-10-14,2024-10-17,3,0.011091913542981613,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,7.720978505626475e-05,5.9613509084346025e-09,2.4004008082334494e-05
RW,14,2024-10-14,2024-10-18,4,0.010098703203214371,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.0010704201248235064,1.1457992436271712e-06,0.00490867115913618
RW,14,2024-10-14,2024-10-21,5,0.007953227063203247,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.003215896264834631,1.034198878617733e-05,0.05164799288988764
RW,14,2024-10-14,2024-10-22,6,0.008063641941013982,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.003105481387023896,9.64401464515186e-06,0.04774617555621319
RW,14,2024-10-14,2024-10-23,7,0.00896379398737585,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.002205329340662027,4.863477500784811e-06,0.022510810906849033
RW,14,2024-10-14,2024-10-24,8,0.008992504656492638,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.0021766186715452395,4.737668841319363e-06,0.02188350913351056
RW,14,2024-10-14,2024-10-25,9,0.009577148726234604,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.0015919746018032734,2.534383132786691e-06,0.011239673147002804
RW,14,2024-10-14,2024-10-28,10,0.00898890818354465,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.0021802151444932274,4.753338076277625e-06,0.021961528949891784
RW,14,2024-10-14,2024-10-29,11,0.00910597545753724,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.002063147870500638,4.256579135551318e-06,0.019503411053563235
RW,14,2024-10-14,2024-10-30,12,0.008747583863976777,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.0024215394640611006,5.863853376005323e-06,0.027569010066677446
RW,14,2024-10-14,2024-10-31,13,0.008887636266799412,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.002281487061238466,5.2051832105985326e-06,0.024224662646069595
RW,14,2024-10-14,2024-11-01,14,0.009204153272834024,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.0019649700552038536,3.8611073178478354e-06,0.017569537221916898
RW,14,2024-10-14,2024-11-04,15,0.009161755472976497,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.0020073678550613806,4.029525705533728e-06,0.018390573477554018
RW,14,2024-10-14,2024-11-05,16,0.008445085321562138,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.00272403800647574,7.420383060724323e-06,0.03567842570119306
RW,14,2024-10-14,2024-11-06,17,0.010498933853735461,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.0006701894743024166,4.491539314657496e-07,0.0018756441759695264
RW,14,2024-10-14,2024-11-07,18,0.010408669719175284,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.0007604536088625935,5.782896912321423e-07,0.0024286953368768405
RW,14,2024-10-14,2024-11-08,19,0.010346239306554917,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.0008228840214829607,6.771381128119697e-07,0.002855125874140718
RW,14,2024-10-14,2024-11-11,20,0.010185385938155139,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.000983737389882739,9.677392522533043e-07,0.004122674861795073
RW,14,2024-10-14,2024-11-12,21,0.01030827127420677,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.0008608520538311085,7.410662585852377e-07,0.003132243789244704
RW,14,2024-10-14,2024-11-13,22,0.010367060751152842,0.011169123328037878,,19.7,5859.85,0.016477904222957612,0.1283662892778225,0.0008020625768850355,6.433043772394635e-07,0.0027088800147891945
RW,14,2024-10-15,2024-10-16,1,0.011319527929501295,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.00010272804563470767,1.055305135992658e-08,4.068722070860176e-05
RW,14,2024-10-15,2024-10-17,2,0.011091913542981613,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0003303424321543895,1.0912612248167742e-07,0.00042645292681031677
RW,14,2024-10-15,2024-10-18,3,0.010098703203214371,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0013235527719216312,1.7517919400614335e-06,0.0072818105545588985
RW,14,2024-10-15,2024-10-21,4,0.007953227063203247,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0034690289119327557,1.203416159182536e-05,0.05827810508131126
RW,14,2024-10-15,2024-10-22,5,0.008063641941013982,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0033586140341220205,1.1280288230201393e-05,0.05415720671366553
RW,14,2024-10-15,2024-10-23,6,0.00896379398737585,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0024584619877601518,6.044035345261597e-06,0.027135794341763386
RW,14,2024-10-15,2024-10-24,7,0.008992504656492638,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0024297513186433643,5.903691470449168e-06,0.026451525942180032
RW,14,2024-10-15,2024-10-25,8,0.009577148726234604,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.001845107248901398,3.404420759948486e-06,0.014647661254433952
RW,14,2024-10-15,2024-10-28,9,0.00898890818354465,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.002433347791591352,5.92118147484251e-06,0.026536681744469215
RW,14,2024-10-15,2024-10-29,10,0.00910597545753724,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.002316280517598763,5.365155436207593e-06,0.023846283380698274
RW,14,2024-10-15,2024-10-30,11,0.008747583863976777,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0026746721111592254,7.153870902212947e-06,0.03262298946960307
RW,14,2024-10-15,2024-10-31,12,0.008887636266799412,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.002534619708336591,6.424297065888265e-06,0.029000755356287877
RW,14,2024-10-15,2024-11-01,13,0.009204153272834024,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0022181027023019783,4.919979597959338e-06,0.021717608832747093
RW,14,2024-10-15,2024-11-04,14,0.009161755472976497,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0022605005021595053,5.109862520263376e-06,0.022622769202951476
RW,14,2024-10-15,2024-11-05,15,0.008445085321562138,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0029771706535738646,8.863545100501432e-06,0.04133261129698873
RW,14,2024-10-15,2024-11-06,16,0.010498933853735461,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0009233221214005414,8.525237398675961e-07,0.003454661017605609
RW,14,2024-10-15,2024-11-07,17,0.010408669719175284,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0010135862559607182,1.0273570982724667e-06,0.004186810868128443
RW,14,2024-10-15,2024-11-08,18,0.010346239306554917,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0010760166685810854,1.1578118710643374e-06,0.0047371134742593135
RW,14,2024-10-15,2024-11-11,19,0.010185385938155139,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0012368700369808638,1.5298474883810435e-06,0.006323821645580541
RW,14,2024-10-15,2024-11-12,20,0.01030827127420677,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0011139847009292332,1.2409619139043932e-06,0.005089566126398992
RW,14,2024-10-15,2024-11-13,21,0.010367060751152842,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0010551952239831602,1.1134369607168718e-06,0.004549554490248076
RW,14,2024-10-15,2024-11-14,22,0.010211638907322868,0.011422255975136002,,20.64,5815.26,0.01623134741394474,0.12740230537138933,0.0012106170678131342,1.4655936848804708e-06,0.006048029200105942
RW,14,2024-10-16,2024-10-17,1,0.011091913542981613,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.00022761438651968183,5.1808308950731117e-08,0.00020491986306980792
RW,14,2024-10-16,2024-10-18,2,0.010098703203214371,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0012208247262869235,1.4904130123135417e-06,0.00627114476529278
RW,14,2024-10-16,2024-10-21,3,0.007953227063203247,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.003366300866298048,1.1331981522438989e-05,0.055562799936081486
RW,14,2024-10-16,2024-10-22,4,0.008063641941013982,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.003255885988487313,1.0600793570028006e-05,0.051529629202731186
RW,14,2024-10-16,2024-10-23,5,0.00896379398737585,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.002355733942125444,5.549482406081885e-06,0.02522341220213309
RW,14,2024-10-16,2024-10-24,6,0.008992504656492638,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0023270232730086566,5.415037313123921e-06,0.024561955212846875
RW,14,2024-10-16,2024-10-25,7,0.009577148726234604,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0017423792032666904,3.035885287976267e-06,0.013222606196903186
RW,14,2024-10-16,2024-10-28,8,0.00898890818354465,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0023306197459566445,5.431788400243014e-06,0.024644253519209958
RW,14,2024-10-16,2024-10-29,9,0.00910597545753724,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0022135524719640552,4.899814546138179e-06,0.022046868300084066
RW,14,2024-10-16,2024-10-30,10,0.008747583863976777,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0025719440655245177,6.614896276186785e-06,0.03053882248528028
RW,14,2024-10-16,2024-10-31,11,0.008887636266799412,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.002431891662701883,5.9140970591189305e-06,0.02702786382886546
RW,14,2024-10-16,2024-11-01,12,0.009204153272834024,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0021153746566672706,4.4748099380701735e-06,0.01999619870623892
RW,14,2024-10-16,2024-11-04,13,0.009161755472976497,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0021577724565247976,4.65598197413706e-06,0.02086767286716995
RW,14,2024-10-16,2024-11-05,14,0.008445085321562138,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.002874442607939157,8.262420306336062e-06,0.039008100963744186
RW,14,2024-10-16,2024-11-06,15,0.010498933853735461,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0008205940757658337,6.733746371819829e-07,0.0027619894048385163
RW,14,2024-10-16,2024-11-07,16,0.010408669719175284,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0009108582103260106,8.296626793183029e-07,0.003422421936611686
RW,14,2024-10-16,2024-11-08,17,0.010346239306554917,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0009732886229463777,9.472907435568563e-07,0.003923121875820668
RW,14,2024-10-16,2024-11-11,18,0.010185385938155139,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0011341419913461562,1.2862780565346246e-06,0.005382027655309152
RW,14,2024-10-16,2024-11-12,19,0.01030827127420677,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0010112566552945255,1.022640022877471e-06,0.004245407889887476
RW,14,2024-10-16,2024-11-13,20,0.010367060751152842,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0009524671783484526,9.07193725831063e-07,0.0037521060978826792
RW,14,2024-10-16,2024-11-14,21,0.010211638907322868,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0011078890221784266,1.2274180854634701e-06,0.005127093910436864
RW,14,2024-10-16,2024-11-15,22,0.011096214591034612,0.011319527929501295,,19.58,5842.47,0.018005328177653365,0.13418393412645704,0.0002233133384666828,4.9868847137135225e-08,0.000197197814558292
RW,14,2024-10-17,2024-10-18,1,0.010098703203214371,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0009932103397672417,9.864667790205597e-07,0.004265670907624086
RW,14,2024-10-17,2024-10-21,2,0.007953227063203247,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0031386864797783662,9.851352818343513e-06,0.04966787237506187
RW,14,2024-10-17,2024-10-22,3,0.008063641941013982,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.003028271601967631,9.170428895283603e-06,0.04583486865704067
RW,14,2024-10-17,2024-10-23,4,0.00896379398737585,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0021281195556057623,4.528892842951667e-06,0.02116050374046674
RW,14,2024-10-17,2024-10-24,5,0.008992504656492638,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0020994088864889748,4.407517672668877e-06,0.020551095252787865
RW,14,2024-10-17,2024-10-25,6,0.009577148726234604,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0015147648167470086,2.2945124500545988e-06,0.010271625673297757
RW,14,2024-10-17,2024-10-28,7,0.00898890818354465,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0021030053594369626,4.422631541820588e-06,0.020626873647432653
RW,14,2024-10-17,2024-10-29,8,0.00910597545753724,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0019859380854443734,3.943950079218463e-06,0.018241715324649244
RW,14,2024-10-17,2024-10-30,9,0.008747583863976777,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.002344329679004836,5.495881643862917e-06,0.026083954751975336
RW,14,2024-10-17,2024-10-31,10,0.008887636266799412,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0022042772761822014,4.858838310293225e-06,0.022826891874992983
RW,14,2024-10-17,2024-11-01,11,0.009204153272834024,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0018877602701475888,3.5636388375476977e-06,0.01636902863174239
RW,14,2024-10-17,2024-11-04,12,0.009161755472976497,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0019301580700051158,3.7255101752058734e-06,0.0171636414020504
RW,14,2024-10-17,2024-11-05,13,0.008445085321562138,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.002646828221419475,7.005699633702582e-06,0.03400484490110234
RW,14,2024-10-17,2024-11-06,14,0.010498933853735461,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0005929796892461519,3.5162491185846286e-07,0.0014820787714970862
RW,14,2024-10-17,2024-11-07,15,0.010408669719175284,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0006832438238063288,4.668221227694936e-07,0.0019788748190894268
RW,14,2024-10-17,2024-11-08,16,0.010346239306554917,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0007456742364266959,5.56030066870536e-07,0.0023663969908838123
RW,14,2024-10-17,2024-11-11,17,0.010185385938155139,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0009065276048264743,8.217922983124244e-07,0.0035336976959778887
RW,14,2024-10-17,2024-11-12,18,0.01030827127420677,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0007836422687748437,6.140952054105844e-07,0.0026198521746880754
RW,14,2024-10-17,2024-11-13,19,0.010367060751152842,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0007248527918287707,5.254115698219632e-07,0.002233127633560983
RW,14,2024-10-17,2024-11-14,20,0.010211638907322868,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0008802746356587447,7.748834341841358e-07,0.0033263569801071924
RW,14,2024-10-17,2024-11-15,21,0.011096214591034612,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,-4.3010480529990375e-06,1.849901435420681e-11,7.516114552963415e-08
RW,14,2024-10-17,2024-11-18,22,0.010978628751224443,0.011091913542981613,,19.11,5841.47,0.01818012510168367,0.1348336942373221,0.0001132847917571702,1.2833444043465417e-08,5.251338113598791e-05
RW,14,2024-10-18,2024-10-21,1,0.007953227063203247,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,0.0021454761400111245,4.603067867357034e-06,0.02637859572500245
RW,14,2024-10-18,2024-10-22,2,0.008063641941013982,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,0.0020350612622003893,4.141474340908642e-06,0.02352462368409869
RW,14,2024-10-18,2024-10-23,3,0.00896379398737585,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,0.0011349092158385206,1.2880189281952058e-06,0.006831768008706884
RW,14,2024-10-18,2024-10-24,4,0.008992504656492638,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,0.001106198546721733,1.2236752247692742e-06,0.006476932592102358
RW,14,2024-10-18,2024-10-25,5,0.009577148726234604,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,0.0005215544769797669,2.7201907245763823e-07,0.0013814117291737205
RW,14,2024-10-18,2024-10-28,6,0.00898890818354465,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,0.001109795019669721,1.2316449856837163e-06,0.006520821616294636
RW,14,2024-10-18,2024-10-29,7,0.00910597545753724,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,0.0009927277456771317,9.855083770372e-07,0.0051736807406617125
RW,14,2024-10-18,2024-10-30,8,0.008747583863976777,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,0.0013511193392375942,1.825523468861833e-06,0.009838117231776966
RW,14,2024-10-18,2024-10-31,9,0.008887636266799412,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,0.0012110669364149597,1.466683124477516e-06,0.007822877391132188
RW,14,2024-10-18,2024-11-01,10,0.009204153272834024,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,0.0008945499303803471,8.002195779434839e-07,0.004171521580561555
RW,14,2024-10-18,2024-11-04,11,0.009161755472976497,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,0.0009369477302378741,8.778710491979042e-07,0.00459019960436069
RW,14,2024-10-18,2024-11-05,12,0.008445085321562138,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,0.0016536178816522334,2.73445209852002e-06,0.01507679950115226
RW,14,2024-10-18,2024-11-06,13,0.010498933853735461,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,-0.0004002306505210898,1.6018457361653473e-07,0.0007651912595776356
RW,14,2024-10-18,2024-11-07,14,0.010408669719175284,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,-0.00030996651596091294,9.60792410169469e-08,0.0004616291598422695
RW,14,2024-10-18,2024-11-08,15,0.010346239306554917,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,-0.0002475361033405458,6.127412245702135e-08,0.00029559050013672206
RW,14,2024-10-18,2024-11-11,16,0.010185385938155139,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,-8.668273494076735e-05,7.51389653681133e-09,3.6629218106654093e-05
RW,14,2024-10-18,2024-11-12,17,0.01030827127420677,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,-0.00020956807099239798,4.3918776379474756e-08,0.00021238900212727785
RW,14,2024-10-18,2024-11-13,18,0.010367060751152842,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,-0.00026835754793847096,7.201577353554874e-08,0.00034694167791671227
RW,14,2024-10-18,2024-11-14,19,0.010211638907322868,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,-0.00011293570410849697,1.275447326248198e-08,6.206952724996384e-05
RW,14,2024-10-18,2024-11-15,20,0.011096214591034612,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,-0.0009975113878202407,9.950289688310626e-07,0.004579183746330706
RW,14,2024-10-18,2024-11-18,21,0.010978628751224443,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,-0.0008799255480100715,7.742689700408247e-07,0.003589006476115708
RW,14,2024-10-18,2024-11-19,22,0.011549332552162771,0.010098703203214371,,18.03,5864.67,0.01817940271230105,0.13483101539445977,-0.0014506293489483998,2.1043255080304586e-06,0.009424483906372405
RW,14,2024-10-21,2024-10-22,1,0.008063641941013982,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.00011041487781073521,1.2191445241959586e-08,9.548649365731521e-05
RW,14,2024-10-21,2024-10-23,2,0.00896379398737585,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.001010566924172604,1.0212455082316775e-06,0.007447951414423226
RW,14,2024-10-21,2024-10-24,3,0.008992504656492638,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0010392775932893915,1.0800979159133897e-06,0.007860050035499944
RW,14,2024-10-21,2024-10-25,4,0.009577148726234604,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0016239216630313576,2.6371215676625302e-06,0.01838183976849317
RW,14,2024-10-21,2024-10-28,5,0.00898890818354465,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0010356811203414036,1.0726353830316249e-06,0.007807868239879889
RW,14,2024-10-21,2024-10-29,6,0.00910597545753724,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0011527483943339929,1.3288288606395988e-06,0.009587888098755215
RW,14,2024-10-21,2024-10-30,7,0.008747583863976777,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0007943568007735304,6.310027269351582e-07,0.004678785540596531
RW,14,2024-10-21,2024-10-31,8,0.008887636266799412,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0009344092035961649,8.731205597652191e-07,0.0064046969196187575
RW,14,2024-10-21,2024-11-01,9,0.009204153272834024,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0012509262096307774,1.5648163819412237e-06,0.01120830481767765
RW,14,2024-10-21,2024-11-04,10,0.009161755472976497,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0012085284097732504,1.4605409172290616e-06,0.010494431186157671
RW,14,2024-10-21,2024-11-05,11,0.008445085321562138,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0004918582583588911,2.4192454631584166e-07,0.0018369724518505492
RW,14,2024-10-21,2024-11-06,12,0.010498933853735461,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0025457067905322144,6.480623063361828e-06,0.04238881379266113
RW,14,2024-10-21,2024-11-07,13,0.010408669719175284,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0024554426559720375,6.029198636767013e-06,0.039674070090210733
RW,14,2024-10-21,2024-11-08,14,0.010346239306554917,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0023930122433516703,5.726507596830994e-06,0.03784035840518207
RW,14,2024-10-21,2024-11-11,15,0.010185385938155139,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.002232158874951892,4.982533243026496e-06,0.033284599901197254
RW,14,2024-10-21,2024-11-12,16,0.01030827127420677,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0023550442110035225,5.546233235781204e-06,0.03674293546102203
RW,14,2024-10-21,2024-11-13,17,0.010367060751152842,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0024138336879495955,5.826593073080345e-06,0.03844790263129827
RW,14,2024-10-21,2024-11-14,18,0.010211638907322868,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0022584118441196215,5.100424057659789e-06,0.03401132291340225
RW,14,2024-10-21,2024-11-15,19,0.011096214591034612,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0031429875278313653,9.878370600103517e-06,0.06215767398461303
RW,14,2024-10-21,2024-11-18,20,0.010978628751224443,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.003025401688021196,9.153055373881502e-06,0.058026483785269756
RW,14,2024-10-21,2024-11-19,21,0.011549332552162771,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.0035961054889595244,1.293197468772482e-05,0.07910689224075806
RW,14,2024-10-21,2024-11-20,22,0.012084257095383348,0.007953227063203247,,18.37,5853.98,0.018141280740873494,0.1346895717599306,-0.004131030032180101,1.706540912677393e-05,0.10108980524201949
RW,14,2024-10-22,2024-10-23,1,0.00896379398737585,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0009001520463618688,8.102737065694599e-07,0.005802689200859357
RW,14,2024-10-22,2024-10-24,2,0.008992504656492638,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0009288627154786563,8.627859442063831e-07,0.006165357175103248
RW,14,2024-10-22,2024-10-25,3,0.009577148726234604,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0015135067852206224,2.2907027889088633e-06,0.015680575643013617
RW,14,2024-10-22,2024-10-28,4,0.00898890818354465,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0009252662425306684,8.561176195668216e-07,0.006119367362798389
RW,14,2024-10-22,2024-10-29,5,0.00910597545753724,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0010423335165232576,1.0864591596677403e-06,0.007697834584468932
RW,14,2024-10-22,2024-10-30,6,0.008747583863976777,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0006839419229627951,4.67776553986046e-07,0.0034057684393957732
