model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",5,2015-01-06,2015-01-14,6,0.01844084872488741,0.02940240014802475,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.010961551423137341,0.00012015560960208427,0.0936966156597494
"GARCH(1,1)",5,2015-01-06,2015-01-15,7,0.018686604919314988,0.027537184062051395,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.008850579142736407,7.83327511618407e-05,0.06632563135984748
"GARCH(1,1)",5,2015-01-06,2015-01-16,8,0.01790359558528494,0.028274504234187172,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.010370908648902232,0.00010755574620387512,0.09016527339556446
"GARCH(1,1)",5,2015-01-06,2015-01-20,9,0.015311646248454396,0.02864853211148004,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.013336885863025645,0.0001778725245233733,0.1609537729675905
"GARCH(1,1)",5,2015-01-06,2015-01-21,10,0.015026569944245874,0.02521058811895068,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.010184018174704807,0.00010371422618271784,0.11348612899143751
"GARCH(1,1)",5,2015-01-06,2015-01-22,11,0.01535338243241501,0.019976953678817258,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0046235712464022475,2.137741107055763e-05,0.03179822899563178
"GARCH(1,1)",5,2015-01-06,2015-01-23,12,0.015109001460262648,0.020961431240545385,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.005852429780282737,3.425093433314025e-05,0.048193539017749476
"GARCH(1,1)",5,2015-01-06,2015-01-26,13,0.015453018148703278,0.02202361898380003,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0065706008350967515,4.317279533417413e-05,0.055967758142867696
"GARCH(1,1)",5,2015-01-06,2015-01-27,14,0.016380598538715242,0.023221792998561294,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.006841194459846052,4.680194163742832e-05,0.0543912367164876
"GARCH(1,1)",5,2015-01-06,2015-01-28,15,0.01767451707054977,0.024459745063794554,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.006785227993244783,4.603931892031262e-05,0.04750094678015149
"GARCH(1,1)",5,2015-01-06,2015-01-29,16,0.01899439366262889,0.02557794135986295,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.006583547697234057,4.3343100281755856e-05,0.04019483173779914
"GARCH(1,1)",5,2015-01-06,2015-01-30,17,0.01947790043034146,0.026817696018578818,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.007339795588237358,5.3872599277108584e-05,0.04608920625776247
"GARCH(1,1)",5,2015-01-06,2015-02-02,18,0.02137700133561727,0.027795813383785402,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.006418812048168132,4.120114810970837e-05,0.0316424746344095
"GARCH(1,1)",5,2015-01-06,2015-02-03,19,0.021292055817805845,0.02782349283148402,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.006531437013678174,4.2659669463645265e-05,0.03280129072378846
"GARCH(1,1)",5,2015-01-06,2015-02-04,20,0.020828360989592714,0.029085123361311072,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.008256762371718358,6.817412486302416e-05,0.05002858529526577
"GARCH(1,1)",5,2015-01-06,2015-02-05,21,0.020218996071893303,0.026454890874387255,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.006235894802493952,3.8886383987771084e-05,0.03310045771118264
"GARCH(1,1)",5,2015-01-06,2015-02-06,22,0.019328056241260713,0.026813265073632582,/content/daily_h22_run/results/models/garch/garch_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0074852088323718695,5.6028351264217847e-05,0.04817833676377803
"GARCH(1,1)",5,2015-01-07,2015-01-08,1,0.01633699883493415,0.029036625181539717,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.012699626346605566,0.00016128050934339824,0.1377597833940536
"GARCH(1,1)",5,2015-01-07,2015-01-09,2,0.016494950340411714,0.029634426490603875,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.013139476150192161,0.00017264583350146863,0.14249690994141462
"GARCH(1,1)",5,2015-01-07,2015-01-12,3,0.01566038390111897,0.03084458556767005,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.01518420166655108,0.0002305599802504926,0.18554607868793416
"GARCH(1,1)",5,2015-01-07,2015-01-13,4,0.018011539520546446,0.028947519658445265,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.010935980137898819,0.00011959566157651747,0.09668545565258979
"GARCH(1,1)",5,2015-01-07,2015-01-14,5,0.01844084872488741,0.029934426250440065,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.011493577525552655,0.00013210232433588908,0.10048245017134838
"GARCH(1,1)",5,2015-01-07,2015-01-15,6,0.018686604919314988,0.028100439831445022,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.009413834912130034,8.862028775283828e-05,0.07297160093765931
"GARCH(1,1)",5,2015-01-07,2015-01-16,7,0.01790359558528494,0.02886864135772197,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.01096504577243703,0.0001202322287916392,0.09792888117436882
"GARCH(1,1)",5,2015-01-07,2015-01-20,8,0.015311646248454396,0.029273206161145208,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.013961559912690812,0.00019492515519565508,0.17111900424449367
"GARCH(1,1)",5,2015-01-07,2015-01-21,9,0.015026569944245874,0.025865458508233213,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.010838888563987339,0.00011748150530253553,0.12403969687230587
"GARCH(1,1)",5,2015-01-07,2015-01-22,10,0.01535338243241501,0.02066168361985675,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.005308301187441739,2.8178061496595373e-05,0.0400299190516451
"GARCH(1,1)",5,2015-01-07,2015-01-23,11,0.015109001460262648,0.021675687701766592,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.006566686241503944,4.3121368194357194e-05,0.05794886969711266
"GARCH(1,1)",5,2015-01-07,2015-01-26,12,0.015453018148703278,0.022767072648018027,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.00731405449931475,5.349539321894633e-05,0.06625516041834034
"GARCH(1,1)",5,2015-01-07,2015-01-27,13,0.016380598538715242,0.023994118221553895,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.007613519682838653,5.796568196097158e-05,0.06440335693105093
"GARCH(1,1)",5,2015-01-07,2015-01-28,14,0.01767451707054977,0.02526061983333677,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.007586102762786998,5.7548955127564515e-05,0.05680936076425791
"GARCH(1,1)",5,2015-01-07,2015-01-29,15,0.01899439366262889,0.026407047255218342,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.007412653592589451,5.4947433283729304e-05,0.04877965017650876
"GARCH(1,1)",5,2015-01-07,2015-01-30,16,0.01947790043034146,0.027674718170442696,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.008196817740101236,6.718782106443833e-05,0.0550544576827241
"GARCH(1,1)",5,2015-01-07,2015-02-02,17,0.02137700133561727,0.028680440434674714,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.007303439099057445,5.334022267364102e-05,0.03925095464809725
"GARCH(1,1)",5,2015-01-07,2015-02-03,18,0.021292055817805845,0.02873541689656909,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.007443361078763245,5.540362414884754e-05,0.040765457127938554
"GARCH(1,1)",5,2015-01-07,2015-02-04,19,0.020828360989592714,0.03002403998968415,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.009195679000091436,8.456051227272262e-05,0.059405623358436355
"GARCH(1,1)",5,2015-01-07,2015-02-05,20,0.020218996071893303,0.027420499010763096,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.007201502938869793,5.186164457855026e-05,0.04203622156719833
"GARCH(1,1)",5,2015-01-07,2015-02-06,21,0.019328056241260713,0.027805267020476133,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.00847721077921542,7.186310259524611e-05,0.05878985531630465
"GARCH(1,1)",5,2015-01-07,2015-02-09,22,0.019176018813174028,0.027577104783859913,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.008401085970685885,7.05782454868552e-05,0.058685530590021795
"GARCH(1,1)",5,2015-01-08,2015-01-09,1,0.016494950340411714,0.0322494582585543,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.015754507918142584,0.0002482045197428174,0.18192687114348893
"GARCH(1,1)",5,2015-01-08,2015-01-12,2,0.01566038390111897,0.033671276145643726,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.018010892244524755,0.000324392239443882,0.23060716809997794
"GARCH(1,1)",5,2015-01-08,2015-01-13,3,0.018011539520546446,0.03198350835906517,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.013971968838518721,0.00019521591322453817,0.13735860677184575
"GARCH(1,1)",5,2015-01-08,2015-01-14,4,0.01844084872488741,0.033177378715707515,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.014736529990820105,0.0002171653161703404,0.1431260068868303
"GARCH(1,1)",5,2015-01-08,2015-01-15,5,0.018686604919314988,0.03154804773908111,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.012861442819766124,0.0001654167114061136,0.11602682534954667
"GARCH(1,1)",5,2015-01-08,2015-01-16,6,0.01790359558528494,0.032518622130784186,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.014615026545499246,0.00021359900092564763,0.14737574753649296
"GARCH(1,1)",5,2015-01-08,2015-01-20,7,0.015311646248454396,0.033123302680882795,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.0178116564324284,0.000317255104866868,0.2338853751614587
"GARCH(1,1)",5,2015-01-08,2015-01-21,8,0.015026569944245874,0.029913438830145172,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.014886868885899298,0.0002216188652259566,0.19082296343026428
"GARCH(1,1)",5,2015-01-08,2015-01-22,9,0.01535338243241501,0.024905340692916646,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.009551958260501635,9.123990661036542e-05,0.10021594271923662
"GARCH(1,1)",5,2015-01-08,2015-01-23,10,0.015109001460262648,0.02611283909077903,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.011003837630516381,0.00012108444259876837,0.12574074142862246
"GARCH(1,1)",5,2015-01-08,2015-01-26,11,0.015453018148703278,0.027395560259071645,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.011942542110368368,0.00014262431205792173,0.1366467955165107
"GARCH(1,1)",5,2015-01-08,2015-01-27,12,0.016380598538715242,0.02881180803053653,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.012431209491821287,0.00015453496942954766,0.1332253671343271
"GARCH(1,1)",5,2015-01-08,2015-01-28,13,0.01767451707054977,0.030265401617478545,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.012590884546928773,0.0001585303736740898,0.12186553438410486
"GARCH(1,1)",5,2015-01-08,2015-01-29,14,0.01899439366262889,0.03159683432762891,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.012602440665000016,0.00015882151071484605,0.11006170065012899
"GARCH(1,1)",5,2015-01-08,2015-01-30,15,0.01947790043034146,0.03304744711760928,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.013569546687267817,0.000184132597297941,0.11805579288314805
"GARCH(1,1)",5,2015-01-08,2015-02-02,16,0.02137700133561727,0.03423407085688789,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.012857069521270623,0.00016530423667478599,0.09534217196480466
"GARCH(1,1)",5,2015-01-08,2015-02-03,17,0.021292055817805845,0.0344679311512437,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.013175875333437854,0.00017360369080229607,0.09943056583979226
"GARCH(1,1)",5,2015-01-08,2015-02-04,18,0.020828360989592714,0.03593344293754299,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.015105081947950277,0.00022816350065429334,0.1249900734876177
"GARCH(1,1)",5,2015-01-08,2015-02-05,19,0.020218996071893303,0.03350481776485147,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.01328582169295817,0.00017651305805707789,0.10853201511992339
"GARCH(1,1)",5,2015-01-08,2015-02-06,20,0.019328056241260713,0.034062550697975785,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.014734494456715073,0.00021710532689496722,0.13406915872753533
"GARCH(1,1)",5,2015-01-08,2015-02-09,21,0.019176018813174028,0.03400542426067096,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.014829405447496936,0.0002199112659262518,0.1367701594400299
"GARCH(1,1)",5,2015-01-08,2015-02-10,22,0.018882251715817405,0.03188129984008128,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.012999048124263873,0.00016897525213692812,0.11606451841138243
"GARCH(1,1)",5,2015-01-09,2015-01-12,1,0.01566038390111897,0.03301388044561399,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.01735349654449502,0.00030114384231980063,0.22015145141518366
"GARCH(1,1)",5,2015-01-09,2015-01-13,2,0.018011539520546446,0.03127290351898289,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.013261363998436443,0.0001758637750990262,0.1276865291096292
"GARCH(1,1)",5,2015-01-09,2015-01-14,3,0.01844084872488741,0.032414158191357755,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.013973309466470345,0.00019525337744574975,0.13294045841591795
"GARCH(1,1)",5,2015-01-09,2015-01-15,4,0.018686604919314988,0.030732798367277648,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.01204619344796266,0.00014511077658573853,0.10555808744331907
"GARCH(1,1)",5,2015-01-09,2015-01-16,5,0.01790359558528494,0.031651924203192704,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.013748328617907764,0.0001890165397859816,0.13543741693900335
"GARCH(1,1)",5,2015-01-09,2015-01-20,6,0.015311646248454396,0.03220573001702068,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.016894083768566284,0.0002854100663793348,0.21896301666072993
"GARCH(1,1)",5,2015-01-09,2015-01-21,7,0.015026569944245874,0.028945558849567073,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.013918988905321198,0.00019373825214645462,0.17472896208735467
"GARCH(1,1)",5,2015-01-09,2015-01-22,8,0.01535338243241501,0.023887714486595032,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.008534332054180022,7.283482361100459e-05,0.08475981195528193
"GARCH(1,1)",5,2015-01-09,2015-01-23,9,0.015109001460262648,0.025046021491688497,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.00993702003142585,9.874436710495859e-05,0.10867386344878982
"GARCH(1,1)",5,2015-01-09,2015-01-26,10,0.015453018148703278,0.026280099911986092,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.010827081763282814,0.0001172256995088113,0.11901981543916174
"GARCH(1,1)",5,2015-01-09,2015-01-27,11,0.016380598538715242,0.02764824746104779,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.011267648922332549,0.00012695991223694186,0.11592898681512831
"GARCH(1,1)",5,2015-01-09,2015-01-28,12,0.01767451707054977,0.02905427730024528,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.011379760229695508,0.00012949894288535958,0.10536936421291898
"GARCH(1,1)",5,2015-01-09,2015-01-29,13,0.01899439366262889,0.030338676753864282,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.011344283091235391,0.0001286927588540892,0.09435800794578908
"GARCH(1,1)",5,2015-01-09,2015-01-30,14,0.01947790043034146,0.03174278086181591,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.012264880431474449,0.00015042729199836485,0.10200151308821614
"GARCH(1,1)",5,2015-01-09,2015-02-02,15,0.02137700133561727,0.03288341464284854,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.011506413307231268,0.0001323975471968288,0.08073737266531267
"GARCH(1,1)",5,2015-01-09,2015-02-03,16,0.021292055817805845,0.033071797917275866,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.011779742099470022,0.0001387623239300264,0.08415992781224513
"GARCH(1,1)",5,2015-01-09,2015-02-04,17,0.020828360989592714,0.03449233990102581,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.0136639789114331,0.00018670431969208847,0.10827638381146842
"GARCH(1,1)",5,2015-01-09,2015-02-05,18,0.020218996071893303,0.03201924648603287,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.011800250414139565,0.00013924590983640096,0.09117844420834853
"GARCH(1,1)",5,2015-01-09,2015-02-06,19,0.019328056241260713,0.03253300714306791,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.013204950901807195,0.00017437072831913864,0.11480349287123959
"GARCH(1,1)",5,2015-01-09,2015-02-09,20,0.019176018813174028,0.03243239886424204,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.013256380051068013,0.00017573161205835397,0.11675860194091703
"GARCH(1,1)",5,2015-01-09,2015-02-10,21,0.018882251715817405,0.030265277566751455,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.01138302585093405,0.00012957327752303286,0.0956702581876967
"GARCH(1,1)",5,2015-01-09,2015-02-11,22,0.01861429319423368,0.03088607384860456,/content/daily_h22_run/results/models/garch/garch_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.01227178065437088,0.00015059660042899138,0.1090515880878673
"GARCH(1,1)",5,2015-01-12,2015-01-13,1,0.018011539520546446,0.030606146892062976,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.01259460737151653,0.00015862413484265853,0.1186824172575387
"GARCH(1,1)",5,2015-01-12,2015-01-14,2,0.01844084872488741,0.031693434757625545,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.013252586032738135,0.0001756310365551259,0.12339205877273729
"GARCH(1,1)",5,2015-01-12,2015-01-15,3,0.018686604919314988,0.02995871003297843,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.01127210511366344,0.0001270603536934775,0.0957584601251078
"GARCH(1,1)",5,2015-01-12,2015-01-16,4,0.01790359558528494,0.03082506616135023,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.01292147057606529,0.00016696440184812107,0.12413951632016973
"GARCH(1,1)",5,2015-01-12,2015-01-20,5,0.015311646248454396,0.03132669082231158,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.016015044573857183,0.0002564816527026324,0.20462992315439554
"GARCH(1,1)",5,2015-01-12,2015-01-21,6,0.015026569944245874,0.028014920492360075,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.0129883505481142,0.00016869724996069845,0.15929466954958227
"GARCH(1,1)",5,2015-01-12,2015-01-22,7,0.01535338243241501,0.02290605246616446,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.00755267003374945,5.704282463869692e-05,0.0703415992430676
"GARCH(1,1)",5,2015-01-12,2015-01-23,8,0.015109001460262648,0.024013904888611198,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.00890490342834855,7.929730506821376e-05,0.09251954442062216
"GARCH(1,1)",5,2015-01-12,2015-01-26,9,0.015453018148703278,0.02519809145973087,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.009745073311027592,9.496645383730229e-05,0.10222537392970699
"GARCH(1,1)",5,2015-01-12,2015-01-27,10,0.016380598538715242,0.026516903616766414,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.010136305078051171,0.00010274468063532596,0.09942653692808445
"GARCH(1,1)",5,2015-01-12,2015-01-28,11,0.01767451707054977,0.02787414831477391,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.010199631244224138,0.00010403247751815324,0.0896585531743872
"GARCH(1,1)",5,2015-01-12,2015-01-29,12,0.01899439366262889,0.029110306740944187,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.010115913078315296,0.00010233169740803045,0.07944563056105314
"GARCH(1,1)",5,2015-01-12,2015-01-30,13,0.01947790043034146,0.030466707866542115,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.010988807436200655,0.00012075388886989881,0.08667156078628668
"GARCH(1,1)",5,2015-01-12,2015-02-02,14,0.02137700133561727,0.03156017070935508,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.01018316937373781,0.00010369693849423171,0.06692138355944288
"GARCH(1,1)",5,2015-01-12,2015-02-03,15,0.021292055817805845,0.03170190915566611,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.010409853337860268,0.00010836504651576056,0.06967610345642816
"GARCH(1,1)",5,2015-01-12,2015-02-04,16,0.020828360989592714,0.03307632655355626,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.012247965563963546,0.00015001266045603685,0.09220824050423726
"GARCH(1,1)",5,2015-01-12,2015-02-05,17,0.020218996071893303,0.030557622992558858,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.010338626920665554,0.00010688720660471052,0.07465944673819513
"GARCH(1,1)",5,2015-01-12,2015-02-06,18,0.019328056241260713,0.031026282205759335,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.011698225964498623,0.00013684849071646973,0.0962344604530645
"GARCH(1,1)",5,2015-01-12,2015-02-09,19,0.019176018813174028,0.030881075511577323,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.011705056698403295,0.00013700835231283585,0.0974465128996953
"GARCH(1,1)",5,2015-01-12,2015-02-10,20,0.018882251715817405,0.028669853216797693,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.009787601500980288,9.579714314199159e-05,0.07623373106034048
"GARCH(1,1)",5,2015-01-12,2015-02-11,21,0.01861429319423368,0.029247040371591978,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.010632747177358296,0.00011305531253762082,0.08829913840556114
"GARCH(1,1)",5,2015-01-12,2015-02-12,22,0.018086741705863767,0.029886925968175465,/content/daily_h22_run/results/models/garch/garch_window_05.json,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.011800184262311698,0.0001392443486245087,0.1074143249346573
"GARCH(1,1)",5,2015-01-13,2015-01-14,1,0.01844084872488741,0.03034143489058973,/content/daily_h22_run/results/models/garch/garch_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.011900586165702321,0.00014162395108730547,0.1057237630866148
"GARCH(1,1)",5,2015-01-13,2015-01-15,2,0.018686604919314988,0.028497280259003967,/content/daily_h22_run/results/models/garch/garch_window_05.json,20.56,2023.03,0.022468770820224457,0.14989586658819,0.00981067533968898,9.624935062078148e-05,0.07773462481957671
