model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,5,2015-01-05,2015-01-29,17,0.01899439366262889,0.014301566440842331,,19.92,2020.58,0.027285708100629892,0.1651838615017517,-0.00469282722178656,2.202262733354096e-05,0.04435899892901629
RW,5,2015-01-05,2015-01-30,18,0.01947790043034146,0.014301566440842331,,19.92,2020.58,0.027285708100629892,0.1651838615017517,-0.0051763339894991284,2.6794433570843963e-05,0.05303031125279878
RW,5,2015-01-05,2015-02-02,19,0.02137700133561727,0.014301566440842331,,19.92,2020.58,0.027285708100629892,0.1651838615017517,-0.007075434894774938,5.0061778950198845e-05,0.09278489584886329
RW,5,2015-01-05,2015-02-03,20,0.021292055817805845,0.014301566440842331,,19.92,2020.58,0.027285708100629892,0.1651838615017517,-0.006990489376963513,4.8866941729439726e-05,0.0908269038095264
RW,5,2015-01-05,2015-02-04,21,0.020828360989592714,0.014301566440842331,,19.92,2020.58,0.027285708100629892,0.1651838615017517,-0.006526794548750383,4.259904708159771e-05,0.08042271342535656
RW,5,2015-01-05,2015-02-05,22,0.020218996071893303,0.014301566440842331,,19.92,2020.58,0.027285708100629892,0.1651838615017517,-0.005917429631050972,3.501597343844004e-05,0.06750745446380879
RW,5,2015-01-06,2015-01-07,1,0.015779675122665492,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0001613633604249723,2.6038134087639512e-08,5.300699197308134e-05
RW,5,2015-01-06,2015-01-08,2,0.01633699883493415,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0007186870726936315,5.165111084569411e-07,0.0010273235693367688
RW,5,2015-01-06,2015-01-09,3,0.016494950340411714,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.000876638578171194,7.684951967380126e-07,0.0015186574959553667
RW,5,2015-01-06,2015-01-12,4,0.01566038390111897,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-4.207213887845104e-05,1.7700648698076718e-09,3.6216957168822006e-06
RW,5,2015-01-06,2015-01-13,5,0.018011539520546446,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0023932277583059262,5.727539103126009e-06,0.010663586937613712
RW,5,2015-01-06,2015-01-14,6,0.01844084872488741,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0028225369626468898,7.96671490550793e-06,0.014595535586281905
RW,5,2015-01-06,2015-01-15,7,0.018686604919314988,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0030682931570744677,9.414422897750005e-06,0.01709195806409758
RW,5,2015-01-06,2015-01-16,8,0.01790359558528494,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.00228528382304442,5.22252215186852e-06,0.00976329029097478
RW,5,2015-01-06,2015-01-20,9,0.015311646248454396,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0003066655137861241,9.404373734570749e-08,0.0001953276315311836
RW,5,2015-01-06,2015-01-21,10,0.015026569944245874,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0005917418179946458,3.501583791636085e-07,0.0007363989294293383
RW,5,2015-01-06,2015-01-22,11,0.01535338243241501,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.00026492932982550947,7.018754980179358e-08,0.00014551514378546848
RW,5,2015-01-06,2015-01-23,12,0.015109001460262648,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0005093103019778722,2.5939698370079135e-07,0.0005435494929111329
RW,5,2015-01-06,2015-01-26,13,0.015453018148703278,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.00016529361353724223,2.7321978676199188e-08,5.640164366238487e-05
RW,5,2015-01-06,2015-01-27,14,0.016380598538715242,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0007622867764747222,5.810811295882232e-07,0.0011536836850360999
RW,5,2015-01-06,2015-01-28,15,0.01767451707054977,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0020562053083092516,4.2279802699191446e-06,0.007973661742609162
RW,5,2015-01-06,2015-01-29,16,0.01899439366262889,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.003376081900388371,1.1397928998129955e-05,0.020461960599284623
RW,5,2015-01-06,2015-01-30,17,0.01947790043034146,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0038595886681009398,1.4896424686933186e-05,0.026282998697889637
RW,5,2015-01-06,2015-02-02,18,0.02137700133561727,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.00575868957337675,3.316250560251809e-05,0.05484237627146027
RW,5,2015-01-06,2015-02-03,19,0.021292055817805845,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.005673744055565325,3.2191371608062854e-05,0.053385138381041974
RW,5,2015-01-06,2015-02-04,20,0.020828360989592714,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.005210049227352194,2.7144612951433194e-05,0.04571443076373538
RW,5,2015-01-06,2015-02-05,21,0.020218996071893303,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.004600684309652783,2.1166296117085307e-05,0.036391380297764675
RW,5,2015-01-06,2015-02-06,22,0.019328056241260713,0.01561831176224052,,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0037097444790201925,1.37622040996208e-05,0.02441164389472661
RW,5,2015-01-07,2015-01-08,1,0.01633699883493415,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0005573237122686592,3.106097202569192e-07,0.0006094111644991962
RW,5,2015-01-07,2015-01-09,2,0.016494950340411714,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0007152752177462217,5.116186371219048e-07,0.000997326991277081
RW,5,2015-01-07,2015-01-12,3,0.01566038390111897,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.00011929122154652125,1.4230395538061215e-08,2.8720141376004094e-05
RW,5,2015-01-07,2015-01-13,4,0.018011539520546446,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.002231864397880954,4.9812186905285135e-06,0.009149275892648356
RW,5,2015-01-07,2015-01-14,5,0.01844084872488741,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0026611736022219175,7.081844941162776e-06,0.012800136102034232
RW,5,2015-01-07,2015-01-15,6,0.018686604919314988,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0029069297966494954,8.450240842648676e-06,0.015135650720346394
RW,5,2015-01-07,2015-01-16,7,0.01790359558528494,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0021239204626194476,4.511038131533608e-06,0.008319655094525702
RW,5,2015-01-07,2015-01-20,8,0.015311646248454396,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.0004680288742110964,2.190510270953063e-07,0.0004487606237488784
RW,5,2015-01-07,2015-01-21,9,0.015026569944245874,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.0007531051784196181,5.671674097624447e-07,0.0011764844616255488
RW,5,2015-01-07,2015-01-22,10,0.01535338243241501,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.00042629269025048176,1.8172545776099318e-07,0.00037162154087666543
RW,5,2015-01-07,2015-01-23,11,0.015109001460262648,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.0006706736624028445,4.498031614408446e-07,0.0009296633283661926
RW,5,2015-01-07,2015-01-26,12,0.015453018148703278,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.0003266569739622145,1.067047786381509e-07,0.0002172719645057164
RW,5,2015-01-07,2015-01-27,13,0.016380598538715242,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0006009234160497499,3.611089519569009e-07,0.0007072245531187793
RW,5,2015-01-07,2015-01-28,14,0.01767451707054977,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0018948419478842793,3.5904260074618896e-06,0.006680014763344788
RW,5,2015-01-07,2015-01-29,15,0.01899439366262889,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0032147185399633987,1.0334415291184406e-05,0.018304129839282535
RW,5,2015-01-07,2015-01-30,16,0.01947790043034146,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0036982253076759675,1.3676870426335004e-05,0.023808593866461614
RW,5,2015-01-07,2015-02-02,17,0.02137700133561727,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.005597326212951777,3.1330060734197084e-05,0.051124542917871274
RW,5,2015-01-07,2015-02-03,18,0.021292055817805845,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.005512380695140352,3.0386340928156034e-05,0.049722922756549215
RW,5,2015-01-07,2015-02-04,19,0.020828360989592714,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.005048685866927222,2.5489228982910672e-05,0.04235581742460681
RW,5,2015-01-07,2015-02-05,20,0.020218996071893303,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.004439320949227811,1.9707570490252914e-05,0.033431746137134066
RW,5,2015-01-07,2015-02-06,21,0.019328056241260713,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.00354838111859522,1.2591008562803067e-05,0.02203534893100767
RW,5,2015-01-07,2015-02-09,22,0.019176018813174028,0.015779675122665492,,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0033963436905085354,1.1535150464057138e-05,0.02029758593397446
RW,5,2015-01-08,2015-01-09,1,0.016494950340411714,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0001579515054775625,2.4948678082628458e-08,4.643922156777336e-05
RW,5,2015-01-08,2015-01-12,2,0.01566038390111897,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.0006766149338151804,4.57807768661721e-07,0.0008820881377034073
RW,5,2015-01-08,2015-01-13,3,0.018011539520546446,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0016745406856122948,2.8040865077708943e-06,0.004919662015421267
RW,5,2015-01-08,2015-01-14,4,0.01844084872488741,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0021038498899532583,4.426184359456337e-06,0.007642395270647251
RW,5,2015-01-08,2015-01-15,5,0.018686604919314988,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0023496060843808363,5.520648751759445e-06,0.009446607634328918
RW,5,2015-01-08,2015-01-16,6,0.01790359558528494,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0015665967503507884,2.4542253782096505e-06,0.004323406062126667
RW,5,2015-01-08,2015-01-20,7,0.015311646248454396,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.0010253525864797556,1.0513479266007247e-06,0.002056067301324127
RW,5,2015-01-08,2015-01-21,8,0.015026569944245874,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.0013104288906882772,1.717223877550509e-06,0.0034000998492234036
RW,5,2015-01-08,2015-01-22,9,0.01535338243241501,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.000983616402519141,9.675012273046968e-07,0.0018886984332391332
RW,5,2015-01-08,2015-01-23,10,0.015109001460262648,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.0012279973746715037,1.5079775522001053e-06,0.0029750693714780674
RW,5,2015-01-08,2015-01-26,11,0.015453018148703278,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.0008839806862308737,7.814218536292064e-07,0.0015189456161524006
RW,5,2015-01-08,2015-01-27,12,0.016380598538715242,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-4.3599703781090765e-05,1.9009341697988604e-09,3.554845212194735e-06
RW,5,2015-01-08,2015-01-28,13,0.01767451707054977,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0013375182356156201,1.7889550306043215e-06,0.0031790123783383972
RW,5,2015-01-08,2015-01-29,14,0.01899439366262889,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0026573948276947396,7.061747270258754e-06,0.011949675842042762
RW,5,2015-01-08,2015-01-30,15,0.01947790043034146,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0031409015954073083,9.865262832032175e-06,0.01640884277543697
RW,5,2015-01-08,2015-02-02,16,0.02137700133561727,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.005040002500683118,2.5401625206892086e-05,0.03961911060447032
RW,5,2015-01-08,2015-02-03,17,0.021292055817805845,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.004955056982871693,2.4552589703505528e-05,0.03840113482793828
RW,5,2015-01-08,2015-02-04,18,0.020828360989592714,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0044913621546585625,2.0172334004299203e-05,0.032036495001551035
RW,5,2015-01-08,2015-02-05,19,0.020218996071893303,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.003881997236959152,1.5069902547758489e-05,0.02442981453476767
RW,5,2015-01-08,2015-02-06,20,0.019328056241260713,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.002991057406326561,8.946424407940975e-06,0.014959547173944987
RW,5,2015-01-08,2015-02-09,21,0.019176018813174028,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.002839019978239876,8.060034436845147e-06,0.013550475091575809
RW,5,2015-01-08,2015-02-10,22,0.018882251715817405,0.01633699883493415,,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.002545252880883253,6.4783122276445e-06,0.011006829859675937
RW,5,2015-01-09,2015-01-12,1,0.01566038390111897,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.0008345664392927429,6.965011415937676e-07,0.0013248206967362286
RW,5,2015-01-09,2015-01-13,2,0.018011539520546446,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0015165891801347323,2.3000427413017393e-06,0.003984291014719865
RW,5,2015-01-09,2015-01-14,3,0.01844084872488741,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0019458983844756958,3.786520522705123e-06,0.006455389483273066
RW,5,2015-01-09,2015-01-15,4,0.018686604919314988,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0021916545789032738,4.803349793227687e-06,0.008115554603306263
RW,5,2015-01-09,2015-01-16,5,0.01790359558528494,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.001408645244873226,1.9842814259039507e-06,0.003451305191316534
RW,5,2015-01-09,2015-01-20,6,0.015311646248454396,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.001183304091957318,1.400208574042933e-06,0.002703208533512802
RW,5,2015-01-09,2015-01-21,7,0.015026569944245874,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.0014683803961658397,2.1561409878441485e-06,0.004214335367464184
RW,5,2015-01-09,2015-01-22,8,0.01535338243241501,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.0011415679079967034,1.30317728856797e-06,0.0025113764681767847
RW,5,2015-01-09,2015-01-23,9,0.015109001460262648,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.0013859488801490662,1.9208542983864504e-06,0.0037409885789148056
RW,5,2015-01-09,2015-01-26,10,0.015453018148703278,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.0010419321917084362,1.0856226921183455e-06,0.0020832232907910253
RW,5,2015-01-09,2015-01-27,11,0.016380598538715242,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.00011435180169647174,1.3076334551229198e-08,2.4141652750220288e-05
RW,5,2015-01-09,2015-01-28,12,0.01767451707054977,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0011795667301380576,1.3913776708485892e-06,0.0024411833158282104
RW,5,2015-01-09,2015-01-29,13,0.01899439366262889,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.002499443322217177,6.247216920976039e-06,0.01043821588291105
RW,5,2015-01-09,2015-01-30,14,0.01947790043034146,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0029829500899297458,8.897991239011878e-06,0.014613980734267562
RW,5,2015-01-09,2015-02-02,15,0.02137700133561727,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.004882050995205556,2.3834421919787556e-05,0.03671111181632036
RW,5,2015-01-09,2015-02-03,16,0.021292055817805845,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.004797105477394131,2.301222096124477e-05,0.03554292590461561
RW,5,2015-01-09,2015-02-04,17,0.020828360989592714,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.004333410649181,1.8778447854435295e-05,0.029450075613600024
RW,5,2015-01-09,2015-02-05,18,0.020218996071893303,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0037240457314815893,1.3868516610166246e-05,0.02220056757526856
RW,5,2015-01-09,2015-02-06,19,0.019328056241260713,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0028331059008489985,8.026489045425415e-06,0.013252514627629886
RW,5,2015-01-09,2015-02-09,20,0.019176018813174028,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0026810684727623137,7.188128155640045e-06,0.01193255758261813
RW,5,2015-01-09,2015-02-10,21,0.018882251715817405,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0023873013754056906,5.699207857013902e-06,0.009561100647934806
RW,5,2015-01-09,2015-02-11,22,0.01861429319423368,0.016494950340411714,,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0021193428538219677,4.491614132046242e-06,0.007608899966000671
RW,5,2015-01-12,2015-01-13,1,0.018011539520546446,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.002351155619427475,5.527932746765394e-06,0.010255538863022107
RW,5,2015-01-12,2015-01-14,2,0.01844084872488741,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0027804648237684387,7.730984636213656e-06,0.014113641286670253
RW,5,2015-01-12,2015-01-15,3,0.018686604919314988,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0030262210181960167,9.158013650971335e-06,0.016567790812846095
RW,5,2015-01-12,2015-01-16,4,0.01790359558528494,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.002243211684165969,5.031998659978723e-06,0.00937380984095837
RW,5,2015-01-12,2015-01-20,5,0.015311646248454396,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.00034873765266457517,1.2161795038599787e-07,0.0002516929077014396
RW,5,2015-01-12,2015-01-21,6,0.015026569944245874,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.0006338139568730968,4.0172013192713185e-07,0.0008418006779034037
RW,5,2015-01-12,2015-01-22,7,0.01535338243241501,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.0003070014687039605,9.424990178638884e-08,0.00019470130615828474
RW,5,2015-01-12,2015-01-23,8,0.015109001460262648,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.0005513824408563232,3.040225960846768e-07,0.0006347720525419209
RW,5,2015-01-12,2015-01-26,9,0.015453018148703278,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.00020736575241569327,4.30005552749266e-08,8.844929269646862e-05
RW,5,2015-01-12,2015-01-27,10,0.016380598538715242,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0007202146375962712,5.187091242079282e-07,0.0010261766133412564
RW,5,2015-01-12,2015-01-28,11,0.01767451707054977,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0020141331694308005,4.056732424201362e-06,0.007623585487460671
RW,5,2015-01-12,2015-01-29,12,0.01899439366262889,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.00333400976150992,1.1115621089843433e-05,0.019884850069464832
RW,5,2015-01-12,2015-01-30,13,0.01947790043034146,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0038175165292224887,1.4573432450886916e-05,0.025622719325645305
RW,5,2015-01-12,2015-02-02,14,0.02137700133561727,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.005716617434498299,3.267971489240991e-05,0.05385542924017539
RW,5,2015-01-12,2015-02-03,15,0.021292055817805845,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0056316719166868735,3.1715728577199606e-05,0.05241280297643369
RW,5,2015-01-12,2015-02-04,16,0.020828360989592714,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.005167977088473743,2.6707987186989544e-05,0.04482185631528335
RW,5,2015-01-12,2015-02-05,17,0.020218996071893303,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.004558612170774332,2.078094492353187e-05,0.035603623771632176
RW,5,2015-01-12,2015-02-06,18,0.019328056241260713,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0036676723401417415,1.3451820394640799e-05,0.02377713948279725
RW,5,2015-01-12,2015-02-09,19,0.019176018813174028,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0035156349120550566,1.2359688834860366e-05,0.021965982827000685
RW,5,2015-01-12,2015-02-10,20,0.018882251715817405,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0032218678146984335,1.0380432215389659e-05,0.018645428780514228
RW,5,2015-01-12,2015-02-11,21,0.01861429319423368,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0029539092931147107,8.72558011194945e-06,0.015827512839088786
RW,5,2015-01-12,2015-02-12,22,0.018086741705863767,0.01566038390111897,,19.6,2028.26,0.022355715944002773,0.14951827963163158,-0.0024263578047447956,5.887212196645984e-06,0.010891073653785499
RW,5,2015-01-13,2015-01-14,1,0.01844084872488741,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.00042930920434096353,1.843063929318712e-07,0.0002796245551730525
RW,5,2015-01-13,2015-01-15,2,0.018686604919314988,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.0006750653987685415,4.5571329261452995e-07,0.0006852899260887391
RW,5,2015-01-13,2015-01-16,3,0.01790359558528494,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.00010794393526150636,1.1651893159740277e-08,1.8030357571197086e-05
RW,5,2015-01-13,2015-01-20,4,0.015311646248454396,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0026998932720920504,7.289423680687918e-06,0.012500932008286725
RW,5,2015-01-13,2015-01-21,5,0.015026569944245874,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.002984969576300572,8.910043371440016e-06,0.015467274052344937
RW,5,2015-01-13,2015-01-22,6,0.01535338243241501,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0026581570881314357,7.0657991051833934e-06,0.012096051265054086
RW,5,2015-01-13,2015-01-23,7,0.015109001460262648,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0029025380602837984,8.424727191396035e-06,0.014573143094333219
RW,5,2015-01-13,2015-01-26,8,0.015453018148703278,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0025585213718431685,6.5460316101782485e-06,0.011159292469901771
RW,5,2015-01-13,2015-01-27,9,0.016380598538715242,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.001630940981831204,2.659968486216532e-06,0.004365236117320093
RW,5,2015-01-13,2015-01-28,10,0.01767451707054977,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.00033702244999667466,1.1358413180176107e-07,0.00017727448700854964
RW,5,2015-01-13,2015-01-29,11,0.01899439366262889,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.0009828541420824448,9.660022646086185e-07,0.0014367969071502618
RW,5,2015-01-13,2015-01-30,12,0.01947790043034146,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.0014663609097950135,2.1502143177748597e-06,0.003144428166981683
RW,5,2015-01-13,2015-02-02,13,0.02137700133561727,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.0033654618150708235,1.1326333228699801e-05,0.015547310789634672
RW,5,2015-01-13,2015-02-03,14,0.021292055817805845,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.0032805162972593983,1.0761787176584513e-05,0.014812742150655644
RW,5,2015-01-13,2015-02-04,15,0.020828360989592714,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.0028168214690462677,7.934483188479974e-06,0.011086892402659476
RW,5,2015-01-13,2015-02-05,16,0.020218996071893303,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.002207456551346857,4.872864426084159e-06,0.006947979961543949
RW,5,2015-01-13,2015-02-06,17,0.019328056241260713,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.0013165167207142663,1.7332162759202454e-06,0.0025478644386802696
RW,5,2015-01-13,2015-02-09,18,0.019176018813174028,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.0011644792926275814,1.3560120229584324e-06,0.002004005492988181
RW,5,2015-01-13,2015-02-10,19,0.018882251715817405,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.0008707121952709583,7.581397269935714e-07,0.0011321272394901882
RW,5,2015-01-13,2015-02-11,20,0.01861429319423368,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,-0.0006027536736872355,3.6331199114345833e-07,0.0005477614513362816
RW,5,2015-01-13,2015-02-12,21,0.018086741705863767,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,-7.520218531732042e-05,5.655368676500604e-09,8.69205574205445e-06
RW,5,2015-01-13,2015-02-13,22,0.01518964421360451,0.018011539520546446,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0028218953069419368,7.963093123340927e-06,0.013727221223415853
RW,5,2015-01-14,2015-01-15,1,0.018686604919314988,0.01844084872488741,,21.48,2011.27,0.02210862664817171,0.14868969919995034,-0.00024575619442757796,6.03961070995255e-08,8.801970609950693e-05
RW,5,2015-01-14,2015-01-16,2,0.01790359558528494,0.01844084872488741,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.0005372531396024699,2.8864093601271103e-07,0.00043281812881379444
RW,5,2015-01-14,2015-01-20,3,0.015311646248454396,0.01844084872488741,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.003129202476433014,9.791908138514507e-06,0.016265875295180976
