model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,10,2020-07-10,2020-07-21,7,0.030290341282222667,0.034809023483366695,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.004518682201144028,2.0418488834935838e-05,0.009234226910205257
VIX_calibrated,10,2020-07-10,2020-07-22,8,0.027926713953357763,0.034634101859733736,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.006707387906375973,4.498905252659866e-05,0.02159081371988769
VIX_calibrated,10,2020-07-10,2020-07-23,9,0.028365110353313374,0.034391765767791495,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.006026655414478121,3.632057548485845e-05,0.017421870300574627
VIX_calibrated,10,2020-07-10,2020-07-24,10,0.02839424287054298,0.0340817635773785,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.005687520706835519,3.23478917906828e-05,0.015697330975574575
VIX_calibrated,10,2020-07-10,2020-07-27,11,0.025714930473561833,0.03371259875725426,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.00799766828369243,6.396269797597982e-05,0.03356899756177811
VIX_calibrated,10,2020-07-10,2020-07-28,12,0.0243302029785805,0.033224223815766875,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.008894020837186375,7.910360665230542e-05,0.04386386996877545
VIX_calibrated,10,2020-07-10,2020-07-29,13,0.02320575109500664,0.03280552253928675,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.00959977144428011,9.215561178241581e-05,0.053570042257275574
VIX_calibrated,10,2020-07-10,2020-07-30,14,0.024124115460588187,0.03243329741400744,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.008309181953419252,6.904250473502818e-05,0.039780667171336326
VIX_calibrated,10,2020-07-10,2020-07-31,15,0.02576869018659113,0.032013579438375406,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.0062448892517842775,3.899864176705079e-05,0.0219299642185673
VIX_calibrated,10,2020-07-10,2020-08-03,16,0.02573061129565426,0.03160854662019207,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.005877935324537814,3.455012367944946e-05,0.019785846373933325
VIX_calibrated,10,2020-07-10,2020-08-04,17,0.02422596785695999,0.03120856294616688,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.0069825950892068896,4.875663417981617e-05,0.029527682241373254
VIX_calibrated,10,2020-07-10,2020-08-05,18,0.023564946727076846,0.030793882094426614,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.0072289353673497675,5.2257506545320315e-05,0.03280341388501329
VIX_calibrated,10,2020-07-10,2020-08-06,19,0.02272604751314724,0.03027413717756472,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.00754808966441748,5.697365758208599e-05,0.03745737202689692
VIX_calibrated,10,2020-07-10,2020-08-07,20,0.022466173881092007,0.029748001760447458,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.007281827879355451,5.30250172645583e-05,0.035967401843910674
VIX_calibrated,10,2020-07-10,2020-08-10,21,0.020467191254591302,0.028993500394590012,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.00852630913999871,7.269794755082553e-05,0.054171933341560896
VIX_calibrated,10,2020-07-10,2020-08-11,22,0.020563728739658563,0.02826780286212425,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.29,3185.04,0.01380338969237523,0.11748782784771888,0.007704074122465685,5.9352758084445414e-05,0.04565582863180717
VIX_calibrated,10,2020-07-13,2020-07-14,1,0.05567526379111656,0.04922916936068151,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,-0.006446094430435048,4.155213340608575e-05,0.007890918157984483
VIX_calibrated,10,2020-07-13,2020-07-15,2,0.04555069088734759,0.04937630978031107,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.003825618892963484,1.4635359914199152e-05,0.0031661251299472948
VIX_calibrated,10,2020-07-13,2020-07-16,3,0.0374299236416522,0.049551801734438905,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.012121878092786705,0.00014693992849638222,0.03591771971882429
VIX_calibrated,10,2020-07-13,2020-07-17,4,0.030173363836266297,0.04961538065313138,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.019442016816865085,0.00037799201790726476,0.10548670265088633
VIX_calibrated,10,2020-07-13,2020-07-20,5,0.030394816562103653,0.04949628244604208,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.019101465883938427,0.0003648659989152636,0.10170829573920948
VIX_calibrated,10,2020-07-13,2020-07-21,6,0.030290341282222667,0.04940343585037124,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.019113094568148574,0.0003653103839709905,0.1023132409084635
VIX_calibrated,10,2020-07-13,2020-07-22,7,0.027926713953357763,0.0492841925651825,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.02135747861182474,0.0004561418926545512,0.1346661461666987
VIX_calibrated,10,2020-07-13,2020-07-23,8,0.028365110353313374,0.048988686711910145,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.02062357635859677,0.0004253319018188717,0.12544299452607577
VIX_calibrated,10,2020-07-13,2020-07-24,9,0.02839424287054298,0.048578729774687725,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.020184486904144743,0.0004074135115835906,0.12149885925905735
VIX_calibrated,10,2020-07-13,2020-07-27,10,0.025714930473561833,0.048053906605652036,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.022338976132090203,0.0004990298546300958,0.16037840136529846
VIX_calibrated,10,2020-07-13,2020-07-28,11,0.0243302029785805,0.04742856090838251,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.02309835792980201,0.0005335341390532473,0.1804924197267952
VIX_calibrated,10,2020-07-13,2020-07-29,12,0.02320575109500664,0.04660125676771902,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.02339550567271238,0.0005473496856819171,0.19519143163877017
VIX_calibrated,10,2020-07-13,2020-07-30,13,0.024124115460588187,0.04589269432121515,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.021768578860626962,0.00047387102561133505,0.16875748240106492
VIX_calibrated,10,2020-07-13,2020-07-31,14,0.02576869018659113,0.045263248512621285,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.019494558326030156,0.0003800378043269917,0.13264234759065707
VIX_calibrated,10,2020-07-13,2020-08-03,15,0.02573061129565426,0.04455321493235633,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.018822603636702073,0.0003542904076643901,0.12652828737013877
VIX_calibrated,10,2020-07-13,2020-08-04,16,0.02422596785695999,0.04386823917222411,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.019642271315264123,0.0003858188224224478,0.14600937561982152
VIX_calibrated,10,2020-07-13,2020-08-05,17,0.023564946727076846,0.04319216314151212,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.019627216414435274,0.00038522762417907743,0.15148262197132834
VIX_calibrated,10,2020-07-13,2020-08-06,18,0.02272604751314724,0.042491626099028866,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.019765578585881627,0.00039067809683466235,0.16063119938934234
VIX_calibrated,10,2020-07-13,2020-08-07,19,0.022466173881092007,0.04161343831264055,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.01914726443154854,0.00036661773521164386,0.1562902131087327
VIX_calibrated,10,2020-07-13,2020-08-10,20,0.020467191254591302,0.0407241768906124,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.020256985636021095,0.00041034546705796495,0.19057961090763298
VIX_calibrated,10,2020-07-13,2020-08-11,21,0.020563728739658563,0.03944740666557756,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.018883677925919,0.00035659329200984045,0.1727343443624929
VIX_calibrated,10,2020-07-13,2020-08-12,22,0.017699278333825938,0.03821940891282478,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,32.19,3155.22,0.015002798623502357,0.12248591193889344,0.02052013057899884,0.00042107575897916324,0.23291620697647542
VIX_calibrated,10,2020-07-14,2020-07-15,1,0.04555069088734759,0.041061477820603126,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,-0.004489213066744463,2.0153033958629225e-05,0.005573678586653585
VIX_calibrated,10,2020-07-14,2020-07-16,2,0.0374299236416522,0.04117398119835832,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.0037440575567061207,1.4017966987928207e-05,0.004403441095859328
VIX_calibrated,10,2020-07-14,2020-07-17,3,0.030173363836266297,0.04130813717372445,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.011134773337458156,0.00012398317727656903,0.04454597008055794
VIX_calibrated,10,2020-07-14,2020-07-20,4,0.030394816562103653,0.041356522106662096,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.010961705544558442,0.00012015898844560329,0.04290419895918274
VIX_calibrated,10,2020-07-14,2020-07-21,5,0.030290341282222667,0.04126463416575658,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.01097429288353391,0.000120435104293583,0.04322781168642398
VIX_calibrated,10,2020-07-14,2020-07-22,6,0.027926713953357763,0.04119294227405787,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.013266228320700107,0.00017599281385694557,0.06663221589869917
VIX_calibrated,10,2020-07-14,2020-07-23,7,0.028365110353313374,0.04110098789894678,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.012735877545633403,0.0001622025768573691,0.06100435849576469
VIX_calibrated,10,2020-07-14,2020-07-24,8,0.02839424287054298,0.040873651572750906,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.012479408702207925,0.00015573564155674287,0.058982523812590504
VIX_calibrated,10,2020-07-14,2020-07-27,9,0.025714930473561833,0.040558455233867766,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.014843524760305933,0.0002203302273098153,0.08969394406839504
VIX_calibrated,10,2020-07-14,2020-07-28,10,0.0243302029785805,0.040155076175414445,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.015824873196833945,0.0002504266116958734,0.10693639788547049
VIX_calibrated,10,2020-07-14,2020-07-29,11,0.02320575109500664,0.03967455645823584,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.016468805363229196,0.00027122155009192675,0.12121254368670842
VIX_calibrated,10,2020-07-14,2020-07-30,12,0.024124115460588187,0.03903885816262639,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.0149147427020382,0.00022244954986800174,0.09929689065964209
VIX_calibrated,10,2020-07-14,2020-07-31,13,0.02576869018659113,0.03849416207690159,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.01272547189031046,0.00016193763483108166,0.07076453413794592
VIX_calibrated,10,2020-07-14,2020-08-03,14,0.02573061129565426,0.0380101300789551,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.012279518783300844,0.00015078658154943825,0.06711221141288415
VIX_calibrated,10,2020-07-14,2020-08-04,15,0.02422596785695999,0.037464219763647215,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.013238251906687225,0.00017525131354490794,0.08260402510686649
VIX_calibrated,10,2020-07-14,2020-08-05,16,0.023564946727076846,0.03693750332165406,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.013372556594577215,0.00017882526987517055,0.08743512893158689
VIX_calibrated,10,2020-07-14,2020-08-06,17,0.02272604751314724,0.03641750976906591,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.01369146225591867,0.00018745613870524555,0.09557973948455833
VIX_calibrated,10,2020-07-14,2020-08-07,18,0.022466173881092007,0.03587857496423106,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.013412401083139052,0.00017989250281498961,0.0943019383303314
VIX_calibrated,10,2020-07-14,2020-08-10,19,0.020467191254591302,0.03520302462863234,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.014735833374041038,0.00021714478522750168,0.12371316707801183
VIX_calibrated,10,2020-07-14,2020-08-11,20,0.020563728739658563,0.03451904816051545,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.013955319420856888,0.00019475094013814544,0.11370370764680171
VIX_calibrated,10,2020-07-14,2020-08-12,21,0.017699278333825938,0.03353753065006334,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.0158382523162374,0.0002508502364327994,0.16688668703688858
VIX_calibrated,10,2020-07-14,2020-08-13,22,0.01618928910402561,0.03259349680013416,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,29.52,3197.52,0.013019435283579866,0.1141027400353728,0.01640420769610855,0.000269098030137067,0.19646597154467815
VIX_calibrated,10,2020-07-15,2020-07-16,1,0.0374299236416522,0.03606403081742458,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,-0.0013658928242276172,1.8656632072764964e-06,0.0006996136727737134
VIX_calibrated,10,2020-07-15,2020-07-17,2,0.030173363836266297,0.036155341330553994,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.005981977494287697,3.578405474216451e-05,0.015413039778427562
VIX_calibrated,10,2020-07-15,2020-07-20,3,0.030394816562103653,0.03626420565990577,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.005869389097802116,3.444972838139834e-05,0.014708342870511704
VIX_calibrated,10,2020-07-15,2020-07-21,4,0.030290341282222667,0.03630329406906992,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.006012952786847256,3.615560121685418e-05,0.01544853874835983
VIX_calibrated,10,2020-07-15,2020-07-22,5,0.027926713953357763,0.03622805487922566,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.008301340925867897,6.891226116748928e-05,0.031108868825283853
VIX_calibrated,10,2020-07-15,2020-07-23,6,0.028365110353313374,0.03616930660953445,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.007804196256221075,6.090547920561504e-05,0.027282515696037013
VIX_calibrated,10,2020-07-15,2020-07-24,7,0.02839424287054298,0.03609404910418372,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.007699806233640739,5.9287016035612776e-05,0.026615401090974045
VIX_calibrated,10,2020-07-15,2020-07-27,8,0.025714930473561833,0.035908422678162806,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.010193492204600973,0.00010390728332526081,0.050025421695147454
VIX_calibrated,10,2020-07-15,2020-07-28,9,0.0243302029785805,0.035651206132696976,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.011321003154116476,0.0001281651124155152,0.06451552715680031
VIX_calibrated,10,2020-07-15,2020-07-29,10,0.02320575109500664,0.03532213332142568,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.012116382226419042,0.00014680671825668325,0.07708442300593399
VIX_calibrated,10,2020-07-15,2020-07-30,11,0.024124115460588187,0.03493022617692275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.010806110716334562,0.00011677202881368066,0.06077780544203737
VIX_calibrated,10,2020-07-15,2020-07-31,12,0.02576869018659113,0.0344117629717251,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.008643072785133973,7.470270716912354e-05,0.03807202612660743
VIX_calibrated,10,2020-07-15,2020-08-03,13,0.02573061129565426,0.03396732942035028,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.008236718124696021,6.784352546569595e-05,0.03522835577951944
VIX_calibrated,10,2020-07-15,2020-08-04,14,0.02422596785695999,0.03357226966243938,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.009346301805479393,8.735335743910735e-05,0.04788180425138466
VIX_calibrated,10,2020-07-15,2020-08-05,15,0.023564946727076846,0.03312677906971613,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.009561832342639284,9.142863774874266e-05,0.05193810374885133
VIX_calibrated,10,2020-07-15,2020-08-06,16,0.02272604751314724,0.03269689446218665,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.009970846949039408,9.941778888116847e-05,0.058820540614922034
VIX_calibrated,10,2020-07-15,2020-08-07,17,0.022466173881092007,0.03227240083252301,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.009806226951431001,9.616208702297175e-05,0.05834361348356332
VIX_calibrated,10,2020-07-15,2020-08-10,18,0.020467191254591302,0.031832343245844615,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.011365151991253312,0.00012916667978428914,0.08462809274451755
VIX_calibrated,10,2020-07-15,2020-08-11,19,0.020563728739658563,0.03128077774931714,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.010717049009658575,0.00011485513947542386,0.07686685872731269
VIX_calibrated,10,2020-07-15,2020-08-12,20,0.017699278333825938,0.03072240600962168,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.013023127675795741,0.00016960185446007698,0.1275716216845013
VIX_calibrated,10,2020-07-15,2020-08-13,21,0.01618928910402561,0.029921540496913545,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.013732251392887935,0.00018857472831747263,0.15528679004027723
VIX_calibrated,10,2020-07-15,2020-08-14,22,0.014757899144178022,0.02915125152314837,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,27.76,3226.56,0.01208347375646175,0.10992485504407887,0.01439335237897035,0.00020716859270521141,0.18697204891521335
VIX_calibrated,10,2020-07-16,2020-07-17,1,0.030173363836266297,0.03672741716097755,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.006554053324711252,4.2955614983158614e-05,0.01811274955322717
VIX_calibrated,10,2020-07-16,2020-07-20,2,0.030394816562103653,0.03682154092194422,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.006426724359840569,4.130278599736817e-05,0.017273855587002673
VIX_calibrated,10,2020-07-16,2020-07-21,3,0.030290341282222667,0.03693376259206644,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.006643421309843772,4.413504670008634e-05,0.018423278317676095
VIX_calibrated,10,2020-07-16,2020-07-22,4,0.027926713953357763,0.036974085068727444,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.009047371115369681,8.185492409922563e-05,0.0359386147497649
VIX_calibrated,10,2020-07-16,2020-07-23,5,0.028365110353313374,0.03689663583962029,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.008531525486306913,7.278692712350441e-05,0.031732762287835614
VIX_calibrated,10,2020-07-16,2020-07-24,6,0.02839424287054298,0.03683616936820119,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.008441926497658205,7.126612299186373e-05,0.031118888008227152
VIX_calibrated,10,2020-07-16,2020-07-27,7,0.025714930473561833,0.036758695436068536,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.011043764962506704,0.0001219647445470907,0.056863508606783464
VIX_calibrated,10,2020-07-16,2020-07-28,8,0.0243302029785805,0.03656753222733648,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.012237329248755983,0.00014975222714245866,0.07279212411015368
VIX_calibrated,10,2020-07-16,2020-07-29,9,0.02320575109500664,0.03630261915139607,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.013096868056389429,0.00017152795288647381,0.08672051891681276
VIX_calibrated,10,2020-07-16,2020-07-30,10,0.024124115460588187,0.03596368255375748,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.011839567093169294,0.0001401753489536572,0.07008865397537312
VIX_calibrated,10,2020-07-16,2020-07-31,11,0.02576869018659113,0.03556001252901935,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.009791322342428223,9.58699932133341e-05,0.04671514111916153
VIX_calibrated,10,2020-07-16,2020-08-03,12,0.02573061129565426,0.03502598694608865,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.009295375650434388,8.640400848268853e-05,0.043023768865523504
VIX_calibrated,10,2020-07-16,2020-08-04,13,0.02422596785695999,0.03456824403975409,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.010342276182794097,0.00010696267664119003,0.05632604019379461
VIX_calibrated,10,2020-07-16,2020-08-05,14,0.023564946727076846,0.03416137365754695,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.010596426930470103,0.00011228426369279205,0.06114790267834347
VIX_calibrated,10,2020-07-16,2020-08-06,15,0.02272604751314724,0.033702552843904166,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.010976505330756926,0.00012048366927613522,0.06837419949552981
VIX_calibrated,10,2020-07-16,2020-08-07,16,0.022466173881092007,0.033259814289836875,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.010793640408744868,0.00011650267327329008,0.06781411999138465
VIX_calibrated,10,2020-07-16,2020-08-10,17,0.020467191254591302,0.03282264351829696,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.012355452263705657,0.00015265720064070926,0.0958647024973649
VIX_calibrated,10,2020-07-16,2020-08-11,18,0.020563728739658563,0.03236946047052377,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.011805731730865205,0.00013937530170115756,0.08896840561992514
VIX_calibrated,10,2020-07-16,2020-08-12,19,0.017699278333825938,0.031801436600551784,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,28.0,3215.57,0.01203401741012554,0.10969966914319086,0.014102158266725846,0.00019887086777978412,0.1425435348787567
