model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,10,2020-12-03,2021-01-06,22,0.016210703004980384,0.017318968853198533,/content/daily_h22_run/results/models/har/har_window_10.json,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.0011082658482181491,1.2282531903266936e-06,0.0021392176103338656
HAR,10,2020-12-04,2020-12-07,1,0.021630068894852063,0.024214413184000794,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.0025843442891487316,6.678835404855663e-06,0.0061360959759548805
HAR,10,2020-12-04,2020-12-08,2,0.020051802472320853,0.023341198212650627,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.0032893957403297737,1.082012433649966e-05,0.010974312707879186
HAR,10,2020-12-04,2020-12-09,3,0.020135956697102914,0.022572493963325092,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.0024365372662221788,5.936713849689448e-06,0.006282217884423069
HAR,10,2020-12-04,2020-12-10,4,0.011294343312412651,0.021876178400741617,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.010581835088328965,0.00011197523383659008,0.17738131697702864
HAR,10,2020-12-04,2020-12-11,5,0.01094745722480819,0.021244846390079737,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.010297389165271547,0.00010603622362105185,0.17830656026244673
HAR,10,2020-12-04,2020-12-14,6,0.011561158851597806,0.020682828468189543,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.009121669616591737,8.320485659425284e-05,0.14062649052641785
HAR,10,2020-12-04,2020-12-15,7,0.011048488897553532,0.020176065537000926,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.009127576639447394,8.331265530898579e-05,0.14980709779449097
HAR,10,2020-12-04,2020-12-16,8,0.010676339418784686,0.019713582613676273,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.009037243194891588,8.167176456361431e-05,0.15485061092645314
HAR,10,2020-12-04,2020-12-17,9,0.01055434006701358,0.01930505512836933,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.008750715061355751,7.657501408503838e-05,0.150543630238813
HAR,10,2020-12-04,2020-12-18,10,0.010469560790496754,0.01893167905228446,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.008462118261787707,7.1607445476481e-05,0.1453826640343947
HAR,10,2020-12-04,2020-12-21,11,0.012684189434145106,0.018606214060402436,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.00592202462625733,3.507037567399827e-05,0.06485723660106046
HAR,10,2020-12-04,2020-12-22,12,0.012229748009234072,0.018326023863267017,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.006096275854032945,3.7164579288465116e-05,0.07179400632079336
HAR,10,2020-12-04,2020-12-23,13,0.012377543597665781,0.01807188113253071,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.005694337534864929,3.24254799609716e-05,0.06337958021944501
HAR,10,2020-12-04,2020-12-24,14,0.011891493381720677,0.0178652188800341,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.005973725498313423,3.568539632919995e-05,0.07265503737739509
HAR,10,2020-12-04,2020-12-28,15,0.011608121665297134,0.017702654326512135,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.006094532661215001,3.71433283586164e-05,0.07773734217360406
HAR,10,2020-12-04,2020-12-29,16,0.011840900745575747,0.017572175500679688,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.005731274755103941,3.284751031849174e-05,0.06860076682639682
HAR,10,2020-12-04,2020-12-30,17,0.011839870022684308,0.017476108955810584,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.005636238933126276,3.176718931128842e-05,0.06685100495269669
HAR,10,2020-12-04,2020-12-31,18,0.011210375139469625,0.0174034516847429,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.006193076545273277,3.8354197095613985e-05,0.08397551019420502
HAR,10,2020-12-04,2021-01-04,19,0.013960748816051687,0.017369798886010264,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.0034090500699585774,1.1621622379484581e-05,0.022220195052993663
HAR,10,2020-12-04,2021-01-05,20,0.014141227523613943,0.017382794146280085,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.003241566622666142,1.050775416918318e-05,0.01990507304581679
HAR,10,2020-12-04,2021-01-06,21,0.016210703004980384,0.017425556269990188,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.0012148532650098041,1.4758684555049815e-06,0.0025494198086057906
HAR,10,2020-12-04,2021-01-07,22,0.01670824694632782,0.017490427873557687,/content/daily_h22_run/results/models/har/har_window_10.json,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.0007821809272298662,6.118070029221732e-07,0.0010308118263695487
HAR,10,2020-12-07,2020-12-08,1,0.020051802472320853,0.020487482311243733,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.0004356798389228804,1.89816922043867e-07,0.00022937181131488238
HAR,10,2020-12-07,2020-12-09,2,0.020135956697102914,0.019546445416256348,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,-0.0005895112808465656,3.475235502453584e-07,0.0004458557681217279
HAR,10,2020-12-07,2020-12-10,3,0.011294343312412651,0.018763390518585523,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.007469047206172872,5.578666616803878e-05,0.10954074805324376
HAR,10,2020-12-07,2020-12-11,4,0.01094745722480819,0.01806272650745717,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.007115269282648981,5.062705696460815e-05,0.1068232904694324
HAR,10,2020-12-07,2020-12-14,5,0.011561158851597806,0.017438620401827552,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.005877461550229746,3.454455427442905e-05,0.0739991336116399
HAR,10,2020-12-07,2020-12-15,6,0.011048488897553532,0.016903083321034292,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.00585459442348076,3.427627586345202e-05,0.07883986964805412
HAR,10,2020-12-07,2020-12-16,7,0.010676339418784686,0.016428177996402605,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.005751838577617919,3.308364702297373e-05,0.08084770912986317
HAR,10,2020-12-07,2020-12-17,8,0.01055434006701358,0.015990918914530368,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.005436578847516789,2.9556389565266974e-05,0.07550469798643289
HAR,10,2020-12-07,2020-12-18,9,0.010469560790496754,0.015615741887729401,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.005146181097232647,2.648317988551461e-05,0.07025657073020053
HAR,10,2020-12-07,2020-12-21,10,0.012684189434145106,0.01526633710698906,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.002582147672843954,6.667486604373448e-06,0.016153962233893537
HAR,10,2020-12-07,2020-12-22,11,0.012229748009234072,0.014968073625585488,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.002738325616351416,7.498427181166362e-06,0.01910373808347643
HAR,10,2020-12-07,2020-12-23,12,0.012377543597665781,0.014722636340842045,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.0023450927431762636,5.499459974097973e-06,0.014217528015828096
HAR,10,2020-12-07,2020-12-24,13,0.011891493381720677,0.014488169842836334,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.002596676461115657,6.742728643712132e-06,0.01828177889090199
HAR,10,2020-12-07,2020-12-28,14,0.011608121665297134,0.014315592969160499,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.0027074713038633645,7.330400861243587e-06,0.020516934162071898
HAR,10,2020-12-07,2020-12-29,15,0.011840900745575747,0.014197739262008704,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.002356838516432957,5.554687792541902e-06,0.015522070073988203
HAR,10,2020-12-07,2020-12-30,16,0.011839870022684308,0.014112417291528371,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.002272547268844063,5.164471089130611e-06,0.014550666113802624
HAR,10,2020-12-07,2020-12-31,17,0.011210375139469625,0.014070921311950082,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.0028605461724804573,8.182724404892594e-06,0.023975774527201343
HAR,10,2020-12-07,2021-01-04,18,0.013960748816051687,0.014054321832439463,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,9.357301638777613e-05,8.75590939590702e-09,2.2263042660508603e-05
HAR,10,2020-12-07,2021-01-05,19,0.014141227523613943,0.014129350423172283,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,-1.1877100441660612e-05,1.4106551490129472e-10,3.531044392435234e-07
HAR,10,2020-12-07,2021-01-06,20,0.016210703004980384,0.014318648962914925,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,-0.0018920540420654594,3.5798684980962434e-06,0.00803025324770057
HAR,10,2020-12-07,2021-01-07,21,0.01670824694632782,0.01458987282180316,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,-0.0021183741245246607,4.4875089314556225e-06,0.009620050441287553
HAR,10,2020-12-07,2021-01-08,22,0.01746341320918048,0.014928503904283429,/content/daily_h22_run/results/models/har/har_window_10.json,21.3,3691.96,0.011609289579456119,0.10774641330204973,-0.0025349093048970504,6.425765184053647e-06,0.012967685739471602
HAR,10,2020-12-08,2020-12-09,1,0.020135956697102914,0.019006294738756,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,-0.0011296619583469128,1.2761361401361821e-06,0.0016993202383108752
HAR,10,2020-12-08,2020-12-10,2,0.011294343312412651,0.01814462468014698,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.006850281367734327,4.692635481712808e-05,0.09653456482111489
HAR,10,2020-12-08,2020-12-11,3,0.01094745722480819,0.01742857782821085,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.006481120603402661,4.2004924275850476e-05,0.09313661142864427
HAR,10,2020-12-08,2020-12-14,4,0.011561158851597806,0.016795890763809287,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.005234731912211481,2.740241819272527e-05,0.06181573591174505
HAR,10,2020-12-08,2020-12-15,5,0.011048488897553532,0.01623927534478259,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.005190786447229057,2.6944263940736856e-05,0.06549507447583824
HAR,10,2020-12-08,2020-12-16,6,0.010676339418784686,0.01576658111472968,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.005090241695944993,2.591056052313696e-05,0.06701249460809633
HAR,10,2020-12-08,2020-12-17,7,0.01055434006701358,0.015354323427616003,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.004799983360602424,2.3039840262060137e-05,0.062245485646376775
HAR,10,2020-12-08,2020-12-18,8,0.010469560790496754,0.014983357462252543,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.004513796671755789,2.0374360393953634e-05,0.0572139877507567
HAR,10,2020-12-08,2020-12-21,9,0.012684189434145106,0.014672107725071389,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.001987918290926283,3.9518191313992744e-06,0.010102346890650038
HAR,10,2020-12-08,2020-12-22,10,0.012229748009234072,0.014390759380537072,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.0021610113713029996,4.669970146900871e-06,0.01254834826268314
HAR,10,2020-12-08,2020-12-23,11,0.012377543597665781,0.014159843080505812,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.0017822994828400312,3.1765914465318426e-06,0.00865617331751678
HAR,10,2020-12-08,2020-12-24,12,0.011891493381720677,0.013979260315907903,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.0020877669341872254,4.3587707714855265e-06,0.012404068817994274
HAR,10,2020-12-08,2020-12-28,13,0.011608121665297134,0.013814703354505593,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.0022065816892084585,4.869002751150054e-06,0.014301447740887818
HAR,10,2020-12-08,2020-12-29,14,0.011840900745575747,0.013706912489146754,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.0018660117435710076,3.481999827144912e-06,0.010204016260612292
HAR,10,2020-12-08,2020-12-30,15,0.011839870022684308,0.013649805858721565,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.0018099358360372571,3.275867730571885e-06,0.009654729285409891
HAR,10,2020-12-08,2020-12-31,16,0.011210375139469625,0.013624733285828926,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.0024143581463593015,5.829125258891522e-06,0.01784299703536063
HAR,10,2020-12-08,2021-01-04,17,0.013960748816051687,0.013639827726655392,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,-0.00032092108939629424,1.0299034561930428e-07,0.0002725225781663454
HAR,10,2020-12-08,2021-01-05,18,0.014141227523613943,0.013678247260279065,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,-0.0004629802633348782,2.1435072423763315e-07,0.0005602341407626721
HAR,10,2020-12-08,2021-01-06,19,0.016210703004980384,0.013787106624702143,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,-0.0024235963802782413,5.8738194144977935e-06,0.013849313971593169
HAR,10,2020-12-08,2021-01-07,20,0.01670824694632782,0.013984503588566507,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,-0.0027237433577613143,7.418777878948879e-06,0.016816087198028296
HAR,10,2020-12-08,2021-01-08,21,0.01746341320918048,0.014242395648506843,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,-0.0032210175606736356,1.0374954126167938e-05,0.022272113096784896
HAR,10,2020-12-08,2021-01-11,22,0.017902059588273008,0.014548251128274153,/content/daily_h22_run/results/models/har/har_window_10.json,20.68,3702.25,0.012015950597199405,0.10961729150640151,-0.0033538084599988548,1.1248031186359889e-05,0.023085030755562563
HAR,10,2020-12-09,2020-12-10,1,0.011294343312412651,0.019320489725994632,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.00802614641358198,6.44190262522549e-05,0.1214426892167133
HAR,10,2020-12-09,2020-12-11,2,0.01094745722480819,0.01861309040332508,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.00766563317851689,5.8761932027578964e-05,0.11891693741825549
HAR,10,2020-12-09,2020-12-14,3,0.011561158851597806,0.018000838241923018,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.006439679390325212,4.146947065017929e-05,0.0850239145270324
HAR,10,2020-12-09,2020-12-15,4,0.011048488897553532,0.01746858403793965,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.006420095140386118,4.121762161160945e-05,0.09058804775375151
HAR,10,2020-12-09,2020-12-16,5,0.010676339418784686,0.017005997622854197,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0063296582040695114,4.0064572980344474e-05,0.09333453711541484
HAR,10,2020-12-09,2020-12-17,6,0.01055434006701358,0.01660977638253181,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.006055436315518232,3.666830897129702e-05,0.08888369415700392
HAR,10,2020-12-09,2020-12-18,7,0.010469560790496754,0.016271886000025094,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.00580232520952834,3.366697783712809e-05,0.08438085284292995
HAR,10,2020-12-09,2020-12-21,8,0.012684189434145106,0.015986830656595997,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0033026412224508913,1.0907439044231918e-05,0.024823894605958463
HAR,10,2020-12-09,2020-12-22,9,0.012229748009234072,0.015754394514355684,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0035246465051216123,1.2423132986065996e-05,0.02952334120992095
HAR,10,2020-12-09,2020-12-23,10,0.012377543597665781,0.015566216292005945,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0031886726943401635,1.0167633551630559e-05,0.02437339877844602
HAR,10,2020-12-09,2020-12-24,11,0.011891493381720677,0.015427288439605747,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0035357950578850696,1.2501846691364482e-05,0.03112365463284905
HAR,10,2020-12-09,2020-12-28,12,0.011608121665297134,0.015331586811057816,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0037234651457606818,1.3864192691694614e-05,0.03534785469935131
HAR,10,2020-12-09,2020-12-29,13,0.011840900745575747,0.015271953211518073,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.003431052465942327,1.1772121024048922e-05,0.02979468836855559
HAR,10,2020-12-09,2020-12-30,14,0.011839870022684308,0.015252915778812428,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.00341304575612812,1.1648881333424172e-05,0.02953453598531608
HAR,10,2020-12-09,2020-12-31,15,0.011210375139469625,0.015272084162221148,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.004061709022751523,1.649748018550113e-05,0.043230463412576636
HAR,10,2020-12-09,2021-01-04,16,0.013960748816051687,0.015323243953535607,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.00136249513748392,1.8563929996673263e-06,0.004204266085665376
HAR,10,2020-12-09,2021-01-05,17,0.014141227523613943,0.01540262178062419,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0012613942570102472,1.5911154716184336e-06,0.0035484958162657065
HAR,10,2020-12-09,2021-01-06,18,0.016210703004980384,0.015501974782225049,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,-0.0007087282227553355,5.022956937299365e-07,0.0010142943879496435
HAR,10,2020-12-09,2021-01-07,19,0.01670824694632782,0.015597198185002732,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,-0.0011110487613250897,1.2344293500420162e-06,0.002422736246512347
HAR,10,2020-12-09,2021-01-08,20,0.01746341320918048,0.015686894501047422,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,-0.001776518708133057,3.1560187203467453e-06,0.005966191501296736
HAR,10,2020-12-09,2021-01-11,21,0.017902059588273008,0.015761944929796556,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,-0.0021401146584764524,4.580090751425783e-06,0.008460040178374761
HAR,10,2020-12-09,2021-01-12,22,0.017639156500876885,0.015819802109568192,/content/daily_h22_run/results/models/har/har_window_10.json,22.27,3672.82,0.011288320595747236,0.10624650862850617,-0.0018193543913086925,3.310050401174223e-06,0.00614609807733113
HAR,10,2020-12-10,2020-12-11,1,0.01094745722480819,0.010034368742397617,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0009130884824105727,8.337305767108428e-07,0.003904968363690031
HAR,10,2020-12-10,2020-12-14,2,0.011561158851597806,0.00913671440076755,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0024244444508302564,5.877930895161623e-06,0.030001632962401548
HAR,10,2020-12-10,2020-12-15,3,0.011048488897553532,0.008481442090068528,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.002567046807485004,6.589729311818952e-06,0.03825313901378413
HAR,10,2020-12-10,2020-12-16,4,0.010676339418784686,0.00791554992527547,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0027607894935092157,7.621958627470872e-06,0.0495796502058472
HAR,10,2020-12-10,2020-12-17,5,0.01055434006701358,0.007434048942139198,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0031202911248743815,9.736216703969833e-06,0.06926319832468097
HAR,10,2020-12-10,2020-12-18,6,0.010469560790496754,0.007055969523031083,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.003413591267465671,1.1652605341317885e-05,0.0891896248179207
HAR,10,2020-12-10,2020-12-21,7,0.012684189434145106,0.006733507308691905,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0059506821254532005,3.541061775818822e-05,0.2504816999172781
HAR,10,2020-12-10,2020-12-22,8,0.012229748009234072,0.006428852873048293,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.005800895136185779,3.365038438102383e-05,0.25924673658236097
HAR,10,2020-12-10,2020-12-23,9,0.012377543597665781,0.0061838623429802805,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0061936812546855005,3.836168748464255e-05,0.3076470485791578
HAR,10,2020-12-10,2020-12-24,10,0.011891493381720677,0.005943184347730101,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0059483090339905766,3.5382380363853906e-05,0.30728405212367793
HAR,10,2020-12-10,2020-12-28,11,0.011608121665297134,0.005744972804530449,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.005863148860766685,3.437651456350967e-05,0.3171905229908629
HAR,10,2020-12-10,2020-12-29,12,0.011840900745575747,0.005596269307340296,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.006244631438235451,3.899542179939856e-05,0.3663966123069904
HAR,10,2020-12-10,2020-12-30,13,0.011839870022684308,0.005432655654942675,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.006407214367741633,4.105239595419481e-05,0.40034444244579515
HAR,10,2020-12-10,2020-12-31,14,0.011210375139469625,0.005334421581038496,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.005875953558431129,3.452683022083945e-05,0.358857289635067
HAR,10,2020-12-10,2021-01-04,15,0.013960748816051687,0.005290179682255149,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.008670569133796538,7.517876910394523e-05,0.6685957905717812
HAR,10,2020-12-10,2021-01-05,16,0.014141227523613943,0.005269192302093288,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.008872035221520656,7.871300897190309e-05,0.696538821244046
HAR,10,2020-12-10,2021-01-06,17,0.016210703004980384,0.00529317302324883,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.010917529981731554,0.00011919246090200739,0.9433143075155341
HAR,10,2020-12-10,2021-01-07,18,0.01670824694632782,0.005337718895617885,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.011370528050709936,0.00012928890815198149,0.9891183046916101
HAR,10,2020-12-10,2021-01-08,19,0.01746341320918048,0.005532683207565105,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.011930730001615375,0.0001423423183714452,1.0069742750763537
HAR,10,2020-12-10,2021-01-11,20,0.017902059588273008,0.005933062991571738,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.01196899659670127,0.0001432568795318466,0.9129633712060077
HAR,10,2020-12-10,2021-01-12,21,0.017639156500876885,0.006517343112857841,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.011121813388019043,0.00012369473303791963,0.7108405555696398
HAR,10,2020-12-10,2021-01-13,22,0.017293631882968376,0.007295070066782899,/content/daily_h22_run/results/models/har/har_window_10.json,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.009998561816185476,9.99712383920822e-05,0.5074520606033803
HAR,10,2020-12-11,2020-12-14,1,0.011561158851597806,0.009972286581593331,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.0015888722700044752,2.524515090389174e-06,0.011487580497069105
HAR,10,2020-12-11,2020-12-15,2,0.011048488897553532,0.009251388683902866,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.001797100213650666,3.2295691779032694e-06,0.01673194251094534
