model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,12,2022-12-01,2022-12-28,18,0.03397607323305827,0.03936256,,19.84,4076.57,0.031993783764820344,0.17886806245056813,0.005386486766941728,2.9014239690438352e-05,0.010315664686268544
VIX,12,2022-12-01,2022-12-29,19,0.03419580370723835,0.03936256,,19.84,4076.57,0.031993783764820344,0.17886806245056813,0.00516675629276165,2.6695370588792107e-05,0.00945149532241385
VIX,12,2022-12-01,2022-12-30,20,0.0347904299930804,0.03936256,,19.84,4076.57,0.031993783764820344,0.17886806245056813,0.0045721300069195975,2.09043728001746e-05,0.007318477100844101
VIX,12,2022-12-01,2023-01-03,21,0.03372560821010537,0.03936256,,19.84,4076.57,0.031993783764820344,0.17886806245056813,0.00563695178989463,3.177522548159627e-05,0.01135175003129918
VIX,12,2022-12-01,2023-01-04,22,0.03428227627913526,0.03936256,,19.84,4076.57,0.031993783764820344,0.17886806245056813,0.005080283720864741,2.5809282684483297e-05,0.009122762043848986
VIX,12,2022-12-02,2022-12-05,1,0.039960969400802376,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,-0.0036326094008023793,1.3195851058797821e-05,0.004689253163665086
VIX,12,2022-12-02,2022-12-06,2,0.039960559795444626,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,-0.0036321997954446295,1.3192875354028009e-05,0.004688228266566785
VIX,12,2022-12-02,2022-12-07,3,0.035805701291159765,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.0005226587088402318,2.731721259265382e-07,0.0001044973969017704
VIX,12,2022-12-02,2022-12-08,4,0.035575910694531344,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.0007524493054686526,5.661799573002577e-07,0.00021751147851212238
VIX,12,2022-12-02,2022-12-09,5,0.03453733654342617,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.00179102345657383,3.2077650219976702e-06,0.0012567740185187581
VIX,12,2022-12-02,2022-12-12,6,0.033514010004609525,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.002814349995390472,7.92056589655435e-06,0.0031653646541009994
VIX,12,2022-12-02,2022-12-13,7,0.029965889497351968,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.006362470502648029,4.0481030897066265e-05,0.01740114540335025
VIX,12,2022-12-02,2022-12-14,8,0.03141094608855426,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.004917413911445734,2.418095957648003e-05,0.010082074254543327
VIX,12,2022-12-02,2022-12-15,9,0.03246405966436465,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.003864300335635347,1.4932817083991455e-05,0.006093632340119948
VIX,12,2022-12-02,2022-12-16,10,0.029846787843745354,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.006481572156254643,4.2010777616735454e-05,0.018105163369476873
VIX,12,2022-12-02,2022-12-19,11,0.030362329881414872,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.005966030118585125,3.559351537586484e-05,0.015170868990669772
VIX,12,2022-12-02,2022-12-20,12,0.02928021310279422,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.007048146897205777,4.9676374684591415e-05,0.021674485332732196
VIX,12,2022-12-02,2022-12-21,13,0.029130689220380743,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.007197670779619254,5.180646465178485e-05,0.022678322050982302
VIX,12,2022-12-02,2022-12-22,14,0.03284375836136374,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.003484601638636259,1.21424485799865e-05,0.004917384137597347
VIX,12,2022-12-02,2022-12-23,15,0.03285372488679841,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.0034746351132015837,1.2073089169893382e-05,0.004888323114467408
VIX,12,2022-12-02,2022-12-27,16,0.03295819554349723,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.003370164456502768,1.1358008463874597e-05,0.004589228511880039
VIX,12,2022-12-02,2022-12-28,17,0.03397607323305827,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.0023522867669417274,5.533253033929165e-06,0.002191454268766435
VIX,12,2022-12-02,2022-12-29,18,0.03419580370723835,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.002132556292761649,4.547796341797308e-06,0.0017935204374441849
VIX,12,2022-12-02,2022-12-30,19,0.0347904299930804,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.0015379300069195967,2.365228706183711e-06,0.0009222111530251542
VIX,12,2022-12-02,2023-01-03,20,0.03372560821010537,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.0026027517898946292,6.774316879799696e-06,0.0026960899193793075
VIX,12,2022-12-02,2023-01-04,21,0.03428227627913526,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.00204608372086474,4.186458592787699e-06,0.0016482691531645166
VIX,12,2022-12-02,2023-01-05,22,0.03288953052128963,0.03632836,,19.06,4071.7,0.03354915820237234,0.18316429292406405,0.0034388294787103674,1.1825548183647417e-05,0.004784677585978558
VIX,12,2022-12-05,2022-12-06,1,0.039960559795444626,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.003095690204555371,9.583297842580073e-06,0.0027156959140990367
VIX,12,2022-12-05,2022-12-07,2,0.035805701291159765,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.007250548708840232,5.257045657926476e-05,0.016003140792411497
VIX,12,2022-12-05,2022-12-08,3,0.035575910694531344,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.007480339305468653,5.595547612493925e-05,0.017104546688892386
VIX,12,2022-12-05,2022-12-09,4,0.03453733654342617,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.00851891345657383,7.257188648059468e-05,0.022610998944882388
VIX,12,2022-12-05,2022-12-12,5,0.033514010004609525,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.009542239995390472,9.105434412962956e-05,0.02892119517158198
VIX,12,2022-12-05,2022-12-13,6,0.029965889497351968,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.01309036050264803,0.00017135753808928758,0.05841840662775177
VIX,12,2022-12-05,2022-12-14,7,0.03141094608855426,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.011645303911445734,0.0001356131031899333,0.044883754303192136
VIX,12,2022-12-05,2022-12-15,8,0.03246405966436465,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.010592190335635347,0.00011219449610632685,0.036365584655205785
VIX,12,2022-12-05,2022-12-16,9,0.029846787843745354,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.013209462156254643,0.00017448989045752356,0.05963471317874447
VIX,12,2022-12-05,2022-12-19,10,0.030362329881414872,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.012693920118585125,0.0001611356079770202,0.05448293236780977
VIX,12,2022-12-05,2022-12-20,11,0.02928021310279422,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.013776036897205777,0.00018977919259317497,0.06564102710200537
VIX,12,2022-12-05,2022-12-21,12,0.029130689220380743,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.013925560779619255,0.00019392124302687003,0.06728800668020485
VIX,12,2022-12-05,2022-12-22,13,0.03284375836136374,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.010212491638636259,0.00010429498546921551,0.03355614915199645
VIX,12,2022-12-05,2022-12-23,14,0.03285372488679841,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.010202525113201584,0.00010409151868550899,0.03348421939399726
VIX,12,2022-12-05,2022-12-27,15,0.03295819554349723,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.010098054456502768,0.00010197070380649543,0.032735768101056495
VIX,12,2022-12-05,2022-12-28,16,0.03397607323305827,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.009080176766941728,8.244961011890833e-05,0.025959825248510926
VIX,12,2022-12-05,2022-12-29,17,0.03419580370723835,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.00886044629276165,7.850750850691366e-05,0.02461677092338399
VIX,12,2022-12-05,2022-12-30,18,0.0347904299930804,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.008265820006919597,6.832378038679229e-05,0.021187812359767966
VIX,12,2022-12-05,2023-01-03,19,0.03372560821010537,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.00933064178989463,8.706087621132806e-05,0.027541779041076575
VIX,12,2022-12-05,2023-01-04,20,0.03428227627913526,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.00877397372086474,7.698261485442505e-05,0.024099577603496014
VIX,12,2022-12-05,2023-01-05,21,0.03288953052128963,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.010166719478710368,0.00010336218495878881,0.03322656409932723
VIX,12,2022-12-05,2023-01-06,22,0.034062972144680376,0.04305625,,20.75,3998.84,0.03565680034763798,0.1888300832696898,0.008993277855319622,8.087904658298229e-05,0.025423704986024198
VIX,12,2022-12-06,2022-12-07,1,0.035805701291159765,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.013345188708840237,0.00017809406167455696,0.045273128630638926
VIX,12,2022-12-06,2022-12-08,2,0.035575910694531344,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.013574979305468658,0.00018428006314390234,0.04703631313148815
VIX,12,2022-12-06,2022-12-09,3,0.03453733654342617,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.014613553456573836,0.0002135559446281411,0.05553377617006072
VIX,12,2022-12-06,2022-12-12,4,0.033514010004609525,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.015636879995390478,0.0002445120159902429,0.06479107127116035
VIX,12,2022-12-06,2022-12-13,5,0.029965889497351968,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.019185000502648035,0.00036806424428660535,0.10450658700903781
VIX,12,2022-12-06,2022-12-14,6,0.03141094608855426,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.01773994391144574,0.0003147056099812408,0.08681028687037795
VIX,12,2022-12-06,2022-12-15,7,0.03246405966436465,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.016686830335635353,0.0002784503066502803,0.07525923405542612
VIX,12,2022-12-06,2022-12-16,8,0.029846787843745354,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.019304102156254648,0.00037264836005911534,0.1060658968302175
VIX,12,2022-12-06,2022-12-19,9,0.030362329881414872,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.01878856011858513,0.0003530099913296877,0.09942939603862166
VIX,12,2022-12-06,2022-12-20,10,0.02928021310279422,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.019870676897205782,0.0003948438003531476,0.11370390085237059
VIX,12,2022-12-06,2022-12-21,11,0.029130689220380743,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.02002020077961926,0.00040080843925626765,0.11578149729512077
VIX,12,2022-12-06,2022-12-22,12,0.03284375836136374,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.016307131638636264,0.00026592254227981185,0.07135629656620202
VIX,12,2022-12-06,2022-12-23,13,0.03285372488679841,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.01629716511320159,0.000265597590726955,0.0712556640092663
VIX,12,2022-12-06,2022-12-27,14,0.03295819554349723,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.016192694456502774,0.0002622033537616557,0.07020634555116745
VIX,12,2022-12-06,2022-12-28,15,0.03397607323305827,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.015174816766941733,0.00023027506391025594,0.06049899607581377
VIX,12,2022-12-06,2022-12-29,16,0.03419580370723835,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.014955086292761655,0.00022365460602394752,0.05852313549719468
VIX,12,2022-12-06,2022-12-30,17,0.0347904299930804,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.014360460006919602,0.00020622281161033733,0.05338170062106129
VIX,12,2022-12-06,2023-01-03,18,0.03372560821010537,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.015425281789894635,0.00023793931829765502,0.06280226917284559
VIX,12,2022-12-06,2023-01-04,19,0.03428227627913526,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.014868613720864746,0.00022107567398028737,0.0577569080619611
VIX,12,2022-12-06,2023-01-05,20,0.03288953052128963,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.016261359478710373,0.00026443181209584367,0.07089489134090998
VIX,12,2022-12-06,2023-01-06,21,0.034062972144680376,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.015087917855319627,0.0002276452652088728,0.05971261387355131
VIX,12,2022-12-06,2023-01-09,22,0.03413736800581105,0.04915089,,22.17,3941.26,0.033253958053686736,0.18235667811650533,0.015013521994188955,0.0002254058426699955,0.05904454893371858
VIX,12,2022-12-07,2022-12-08,1,0.035575910694531344,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.01586232930546866,0.00025161349099512984,0.060336915579811023
VIX,12,2022-12-07,2022-12-09,2,0.03453733654342617,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.016900903456573836,0.00028564053764842945,0.06977399947054463
VIX,12,2022-12-07,2022-12-12,3,0.033514010004609525,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.017924229995390478,0.00032127802092765575,0.0799571205739753
VIX,12,2022-12-07,2022-12-13,4,0.029965889497351968,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.021472350502648035,0.00046106183610856934,0.1228826988875984
VIX,12,2022-12-07,2022-12-14,5,0.03141094608855426,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.02002729391144574,0.0004010925014154316,0.103879024302731
VIX,12,2022-12-07,2022-12-15,6,0.03246405966436465,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.018974180335635353,0.00036001951940921133,0.09137519649865355
VIX,12,2022-12-07,2022-12-16,7,0.029846787843745354,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.02159145215625465,0.0004661908062158335,0.1245497625914802
VIX,12,2022-12-07,2022-12-19,8,0.030362329881414872,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.02107591011858513,0.00044419398732667913,0.11744683959185576
VIX,12,2022-12-07,2022-12-20,9,0.02928021310279422,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.022158026897205783,0.000490978155977295,0.13270035922951817
VIX,12,2022-12-07,2022-12-21,10,0.029130689220380743,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.02230755077961926,0.0004976268217852919,0.1349132332137537
VIX,12,2022-12-07,2022-12-22,11,0.03284375836136374,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.018594481638636265,0.0003457547474095812,0.08712873725620751
VIX,12,2022-12-07,2022-12-23,12,0.03285372488679841,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.01858451511320159,0.0003453842019928183,0.08701908776474454
VIX,12,2022-12-07,2022-12-27,13,0.03295819554349723,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.018480044456502774,0.0003415120431143189,0.08587525240829175
VIX,12,2022-12-07,2022-12-28,14,0.03397607323305827,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.017462166766941734,0.0003049272681964843,0.07524700662424078
VIX,12,2022-12-07,2022-12-29,15,0.03419580370723835,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.017242436292761655,0.0002973016093099443,0.07307235105811416
VIX,12,2022-12-07,2022-12-30,16,0.0347904299930804,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.016647810006919603,0.0002771495780264925,0.06739294471713553
VIX,12,2022-12-07,2023-01-03,17,0.03372560821010537,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.017712631789894635,0.00031373732492438603,0.07777688093029878
VIX,12,2022-12-07,2023-01-04,18,0.03428227627913526,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.017155963720864746,0.0002943270911916273,0.0722278899872677
VIX,12,2022-12-07,2023-01-05,19,0.03288953052128963,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.018548709478710373,0.00034405462332560006,0.086625920952208
VIX,12,2022-12-07,2023-01-06,20,0.034062972144680376,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.017375267855319627,0.0003018999330441035,0.07438200506744952
VIX,12,2022-12-07,2023-01-09,21,0.03413736800581105,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.017300871994188956,0.00029932017175931174,0.07364663255756199
VIX,12,2022-12-07,2023-01-10,22,0.03409010457908161,0.05143824,,22.68,3933.92,0.03376807916713032,0.18376092938143931,0.01734813542091839,0.0003009578025825233,0.07411326059098533
VIX,12,2022-12-08,2022-12-09,1,0.03453733654342617,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.015147073456573824,0.0002294338342988433,0.05878452370393439
VIX,12,2022-12-08,2022-12-12,2,0.033514010004609525,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.016170399995390466,0.000261481836010924,0.06826538874923926
VIX,12,2022-12-08,2022-12-13,3,0.029965889497351968,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.019718520502648024,0.00038882005081335044,0.1087560755334549
VIX,12,2022-12-08,2022-12-14,4,0.03141094608855426,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.018273463911445728,0.00033391948332290943,0.09074406852195094
VIX,12,2022-12-08,2022-12-15,5,0.03246405966436465,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.01722035033563534,0.0002965404656820162,0.07896293807834898
VIX,12,2022-12-08,2022-12-16,6,0.029846787843745354,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.019837622156254637,0.0003935312528143249,0.11034140593461705
VIX,12,2022-12-08,2022-12-19,7,0.030362329881414872,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.01932208011858512,0.00037334278010902233,0.10359227276203131
VIX,12,2022-12-08,2022-12-20,8,0.02928021310279422,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.02040419689720577,0.00041633125101994163,0.1181031916417139
VIX,12,2022-12-08,2022-12-21,9,0.029130689220380743,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.02055372077961925,0.00042245543788655207,0.12021345512160275
VIX,12,2022-12-08,2022-12-22,10,0.03284375836136374,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.016840651638636253,0.00028360754761390193,0.07497704640658132
VIX,12,2022-12-08,2022-12-23,11,0.03285372488679841,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.016830685113201578,0.0002832719613797452,0.07487423642587054
VIX,12,2022-12-08,2022-12-27,12,0.03295819554349723,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.016726214456502762,0.000279766250044922,0.07380209387594627
VIX,12,2022-12-08,2022-12-28,13,0.03397607323305827,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.015708336766941722,0.0002467518439836531,0.06387236488669301
VIX,12,2022-12-08,2022-12-29,14,0.03419580370723835,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.015488606292761643,0.00023989692489217556,0.06184849897645295
VIX,12,2022-12-08,2022-12-30,15,0.0347904299930804,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.014893980006919591,0.0002218306404465205,0.056577153890327025
VIX,12,2022-12-08,2023-01-03,16,0.03372560821010537,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.015958801789894624,0.00025468335456914386,0.06623035800620336
VIX,12,2022-12-08,2023-01-04,17,0.03428227627913526,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.015402133720864734,0.00023722572315539855,0.06106337955773111
VIX,12,2022-12-08,2023-01-05,18,0.03288953052128963,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.01679487947871036,0.0002820679767044064,0.07450564116775249
VIX,12,2022-12-08,2023-01-06,19,0.034062972144680376,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.015621437855319616,0.0002440293206676127,0.06306699755692158
VIX,12,2022-12-08,2023-01-09,20,0.03413736800581105,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.015547041994188944,0.00024171051476907455,0.06238267907739137
VIX,12,2022-12-08,2023-01-10,21,0.03409010457908161,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.01559430542091838,0.00024318236156088436,0.06281687266639291
VIX,12,2022-12-08,2023-01-11,22,0.03393982797012345,0.04968440999999999,,22.29,3963.51,0.0349920656292263,0.18706166263889107,0.01574458202987654,0.0002478918632955112,0.06421021240547353
VIX,12,2022-12-09,2022-12-12,1,0.033514010004609525,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.018606879995390464,0.00034621598316286186,0.08460759625263758
VIX,12,2022-12-09,2022-12-13,2,0.029965889497351968,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.02215500050264802,0.0004908440472723341,0.12843661293880082
VIX,12,2022-12-09,2022-12-14,3,0.03141094608855426,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.020709943911445726,0.0004289017768152279,0.10906499155722438
VIX,12,2022-12-09,2022-12-15,4,0.03246405966436465,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.01965683033563534,0.0003863909788439537,0.09629301524661082
VIX,12,2022-12-09,2022-12-16,5,0.029846787843745354,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.022274102156254635,0.0004961356268672674,0.13013400284042076
VIX,12,2022-12-09,2022-12-19,6,0.030362329881414872,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.021758560118585117,0.0004734349384340828,0.12289981021268304
VIX,12,2022-12-09,2022-12-20,7,0.02928021310279422,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.02284067689720577,0.0005216965211225494,0.1384288632825883
VIX,12,2022-12-09,2022-12-21,8,0.029130689220380743,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.022990200779619246,0.0005285493318872054,0.14067980970903848
VIX,12,2022-12-09,2022-12-22,9,0.03284375836136374,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.01927713163863625,0.0003716078042133107,0.09194987541731026
VIX,12,2022-12-09,2022-12-23,10,0.03285372488679841,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.019267165113201576,0.00037122365149937187,0.09183768820439742
VIX,12,2022-12-09,2022-12-27,11,0.03295819554349723,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.01916269445650276,0.0003672088588332816,0.09066725206032378
VIX,12,2022-12-09,2022-12-28,12,0.03397607323305827,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.01814481676694172,0.0003292343755058894,0.07977982968928243
VIX,12,2022-12-09,2022-12-29,13,0.03419580370723835,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.01792508629276164,0.00032130871860295125,0.07754922536335895
VIX,12,2022-12-09,2022-12-30,14,0.0347904299930804,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.01733046000691959,0.00030034484405143933,0.07171841260795553
VIX,12,2022-12-09,2023-01-03,15,0.03372560821010537,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.01839528178989462,0.00033838639212962866,0.08237347852392585
VIX,12,2022-12-09,2023-01-04,16,0.03428227627913526,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.017838613720864732,0.0003182161394822235,0.07668274625804483
VIX,12,2022-12-09,2023-01-05,17,0.03288953052128963,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.01923135947871036,0.0003698451873993828,0.09143540440046038
VIX,12,2022-12-09,2023-01-06,18,0.034062972144680376,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.018057917855319613,0.0003260883972694709,0.07889270154148864
VIX,12,2022-12-09,2023-01-09,19,0.03413736800581105,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.017983521994188942,0.00032340706331547743,0.07813838602344614
VIX,12,2022-12-09,2023-01-10,20,0.03409010457908161,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.018030785420918377,0.0003251092228952027,0.0786170484827684
VIX,12,2022-12-09,2023-01-11,21,0.03393982797012345,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.018181062029876537,0.00033055101653421833,0.08015177938830509
VIX,12,2022-12-09,2023-01-12,22,0.03450375433507931,0.05212088999999999,,22.83,3934.38,0.034501965527407114,0.18574704715662943,0.01761713566492068,0.0003103634690362202,0.07449241544598917
VIX,12,2022-12-12,2022-12-13,1,0.029965889497351968,0.0625,,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.03253411050264803,0.001058468346198513,0.21456107068671626
VIX,12,2022-12-12,2022-12-14,2,0.03141094608855426,0.0625,,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.031089053911445737,0.0009665292731087794,0.1905852604461038
VIX,12,2022-12-12,2022-12-15,3,0.03246405966436465,0.0625,,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.03003594033563535,0.0009021577118458466,0.1744578904280294
VIX,12,2022-12-12,2022-12-16,4,0.029846787843745354,0.0625,,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.03265321215625465,0.0010662322641213763,0.2166379381188126
VIX,12,2022-12-12,2022-12-19,5,0.030362329881414872,0.0625,,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.03213767011858513,0.0010328298406509994,0.20776114344998264
VIX,12,2022-12-12,2022-12-20,6,0.02928021310279422,0.0625,,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.03321978689720578,0.001103554241495765,0.22673799921954219
VIX,12,2022-12-12,2022-12-21,7,0.029130689220380743,0.0625,,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.03336931077961926,0.001113510901906814,0.22946535341974972
VIX,12,2022-12-12,2022-12-22,8,0.03284375836136374,0.0625,,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.029656241638636262,0.0008794926681291832,0.16890496786692677
VIX,12,2022-12-12,2022-12-23,9,0.03285372488679841,0.0625,,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.029646275113201587,0.0008789016280876358,0.16876102565863915
VIX,12,2022-12-12,2022-12-27,10,0.03295819554349723,0.0625,,25.0,3990.56,0.03238158932472705,0.17994885196834975,0.02954180445650277,0.000872718210546247,0.16725772875561873
