model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,15,2025-09-22,2025-09-23,1,0.007749515804349196,0.007763975412626072,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,1.4459608276876437e-05,2.0908027152071358e-10,1.7364184639045988e-06
HAR,15,2025-09-22,2025-09-24,2,0.00747038047986183,0.007746779855021207,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.00027639937515937674,7.639661458849388e-08,0.0006520618797505318
HAR,15,2025-09-22,2025-09-25,3,0.008020586863256584,0.007746876099684374,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,-0.0002737107635722097,7.491758209528209e-08,0.0006098435666195279
HAR,15,2025-09-22,2025-09-26,4,0.008058573394058388,0.007759365616393436,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,-0.00029920777766495165,8.952529421519913e-08,0.0007248934671109097
HAR,15,2025-09-22,2025-09-29,5,0.008114851849613742,0.007787936928845912,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,-0.00032691492076782937,1.0687336542063616e-07,0.0008571334303009159
HAR,15,2025-09-22,2025-09-30,6,0.008179983603380313,0.007820156982113961,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,-0.00035982662126635145,1.2947519737195833e-07,0.001027193412620253
HAR,15,2025-09-22,2025-10-01,7,0.008354619375536993,0.007856210013593474,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,-0.0004984093619435186,2.484118920729453e-07,0.0019311499786329733
HAR,15,2025-09-22,2025-10-02,8,0.006760488775542201,0.007890110331945465,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.0011296215564032637,1.2760448606909318e-06,0.01134562913685011
HAR,15,2025-09-22,2025-10-03,9,0.00665327404072168,0.007930708902829474,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.001277434862107794,1.6318398269283587e-06,0.014558870003134938
HAR,15,2025-09-22,2025-10-06,10,0.006566432468309925,0.00797365501557268,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.0014072225472627547,1.980275297524676e-06,0.017688300704295834
HAR,15,2025-09-22,2025-10-07,11,0.0058431770578101306,0.00802085431707301,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.002177677259262879,4.742278245510683e-06,0.045268364820333584
HAR,15,2025-09-22,2025-10-08,12,0.005829746343947554,0.00807160809556981,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.002241861751622256,5.02594411338681e-06,0.047632634353179215
HAR,15,2025-09-22,2025-10-09,13,0.005908067529772649,0.008120294539983837,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.0022122270102111884,4.893948344707934e-06,0.045615764086673005
HAR,15,2025-09-22,2025-10-10,14,0.007878755727376452,0.00817267088269089,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.0002939151553144389,8.638611852351073e-08,0.0006626097209299076
HAR,15,2025-09-22,2025-10-13,15,0.008927686555925057,0.008231219884451663,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,-0.000696466671473394,4.850658244732286e-07,0.003389744098043712
HAR,15,2025-09-22,2025-10-14,16,0.011514508352937639,0.008296364929732706,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,-0.0032181434232049326,1.0356447092317162e-05,0.060107629658263884
HAR,15,2025-09-22,2025-10-15,17,0.013245512998554212,0.008365952117416798,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,-0.004879560881137415,2.381011439272654e-05,0.12377555728446432
HAR,15,2025-09-22,2025-10-16,18,0.01444139519993294,0.008444829661120479,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,-0.0059965655388124605,3.5958798261273174e-05,0.1735428410721651
HAR,15,2025-09-22,2025-10-17,19,0.014318894508230278,0.008544470213329715,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,-0.0057744242949005625,3.334397593753786e-05,0.1595127031013639
HAR,15,2025-09-22,2025-10-20,20,0.014270182630686459,0.0086757261560242,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,-0.0055944564746622585,3.129794324689047e-05,0.1471969400896911
HAR,15,2025-09-22,2025-10-21,21,0.014171250732748893,0.008829720511563095,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,-0.005341530221185798,2.8531945103841198e-05,0.1318570037196367
HAR,15,2025-09-22,2025-10-22,22,0.01478964422589237,0.00900040434735103,/content/daily_h22_run/results/models/har/har_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,-0.00578923987854134,3.351529837129335e-05,0.14656225956014746
HAR,15,2025-09-23,2025-09-24,1,0.00747038047986183,0.007679676262740882,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.00020929578287905148,4.380472473095506e-08,0.000378256874202787
HAR,15,2025-09-23,2025-09-25,2,0.008020586863256584,0.0076472948016035654,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,-0.0003732920616530185,1.3934696329316097e-07,0.0011539798550685987
HAR,15,2025-09-23,2025-09-26,3,0.008058573394058388,0.007634670726804701,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,-0.00042390266725368664,1.7969347130478978e-07,0.0014866409090139587
HAR,15,2025-09-23,2025-09-29,4,0.008114851849613742,0.007635829263427222,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,-0.0004790225861865194,2.2946263807682142e-07,0.0018891398727338693
HAR,15,2025-09-23,2025-09-30,5,0.008179983603380313,0.0076554981641005415,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,-0.0005244854392797713,2.7508497601649464e-07,0.0022449061581311103
HAR,15,2025-09-23,2025-10-01,6,0.008354619375536993,0.007678389231128474,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,-0.0006762301444085189,4.572872082067663e-07,0.0036644564194237006
HAR,15,2025-09-23,2025-10-02,7,0.006760488775542201,0.007704743109764276,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.0009442543342220748,8.916162476971737e-07,0.008185995373805932
HAR,15,2025-09-23,2025-10-03,8,0.00665327404072168,0.007727418751043978,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.0010741447103222975,1.1537868587133723e-06,0.010661474526593828
HAR,15,2025-09-23,2025-10-06,9,0.006566432468309925,0.007757356330920086,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.0011909238626101604,1.4182996465343042e-06,0.01314904382777815
HAR,15,2025-09-23,2025-10-07,10,0.0058431770578101306,0.007789397083176344,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.0019462200253662137,3.7877723871364653e-06,0.037633767090255565
HAR,15,2025-09-23,2025-10-08,11,0.005829746343947554,0.007825811958638955,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.001996065614691401,3.984277938153361e-06,0.03939221400347881
HAR,15,2025-09-23,2025-10-09,12,0.005908067529772649,0.007865725869033252,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.0019576583392606033,3.832426173276583e-06,0.0373113899874169
HAR,15,2025-09-23,2025-10-10,13,0.007878755727376452,0.007902459147151958,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,2.370341977550594e-05,5.618521090538461e-10,4.507513460483281e-06
HAR,15,2025-09-23,2025-10-13,14,0.008927686555925057,0.007943212799334281,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,-0.0009844737565907757,9.691885774159539e-07,0.007099519151291256
HAR,15,2025-09-23,2025-10-14,15,0.011514508352937639,0.007991167380835391,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,-0.0035233409721022475,1.241393160569441e-05,0.0756334323184269
HAR,15,2025-09-23,2025-10-15,16,0.013245512998554212,0.008046965493598228,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,-0.0051985475049559846,2.702489616128409e-05,0.1476620324987603
HAR,15,2025-09-23,2025-10-16,17,0.01444139519993294,0.008108322756503852,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,-0.006333072443429087,4.0107806573720866e-05,0.20385054317086126
HAR,15,2025-09-23,2025-10-17,18,0.014318894508230278,0.008181377327165411,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,-0.0061375171810648665,3.766911714786643e-05,0.19046196468640497
HAR,15,2025-09-23,2025-10-20,19,0.014270182630686459,0.008280924846272169,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,-0.00598925778441429,3.587120880816717e-05,0.1790419555712579
HAR,15,2025-09-23,2025-10-21,20,0.014171250732748893,0.008420588968440473,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,-0.005750661764308419,3.307011072747882e-05,0.16239314506097458
HAR,15,2025-09-23,2025-10-22,21,0.01478964422589237,0.008589895970734713,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,-0.006199748255157657,3.843687842733041e-05,0.1784083374563401
HAR,15,2025-09-23,2025-10-23,22,0.01475248828679192,0.008781681572028787,/content/daily_h22_run/results/models/har/har_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,-0.005970806714763133,3.5650532825060514e-05,0.1611722496385397
HAR,15,2025-09-24,2025-09-25,1,0.008020586863256584,0.007369054288583083,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.0006515325746735013,4.2449469586068156e-07,0.0036924644519071848
HAR,15,2025-09-24,2025-09-26,2,0.008058573394058388,0.007313152492406934,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.0007454209016514541,5.556523206188668e-07,0.004866701712002097
HAR,15,2025-09-24,2025-09-29,3,0.008114851849613742,0.007281090845088308,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.0008337610045254336,6.951574126672601e-07,0.006095200014995195
HAR,15,2025-09-24,2025-09-30,4,0.008179983603380313,0.007265482715966205,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.0009145008874141079,8.363118730811908e-07,0.007313846446663552
HAR,15,2025-09-24,2025-10-01,5,0.008354619375536993,0.007272091097895298,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.0010825282776416945,1.1718674718938936e-06,0.010089939108036461
HAR,15,2025-09-24,2025-10-02,6,0.006760488775542201,0.007282485641000936,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0005219968654587353,2.72480727548745e-07,0.0026986539417430677
HAR,15,2025-09-24,2025-10-03,7,0.00665327404072168,0.007296936133459895,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0006436620927382144,4.143008896281377e-07,0.0041355700474761115
HAR,15,2025-09-24,2025-10-06,8,0.006566432468309925,0.0073071504378786735,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0007407179695687483,5.486631104420492e-07,0.005513776139069115
HAR,15,2025-09-24,2025-10-07,9,0.0058431770578101306,0.007326182575464696,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0014830055176545658,2.1993053653938866e-06,0.023754509126884038
HAR,15,2025-09-24,2025-10-08,10,0.005829746343947554,0.007348005509450854,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0015182591655033004,2.305110893634778e-06,0.02483348484831649
HAR,15,2025-09-24,2025-10-09,11,0.005908067529772649,0.007375217766624798,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0014671502368521494,2.152529817495318e-06,0.02287688323626047
HAR,15,2025-09-24,2025-10-10,12,0.007878755727376452,0.0074066870300341404,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.00047206869734231147,2.2284885501046685e-07,0.0019487285606465399
HAR,15,2025-09-24,2025-10-13,13,0.008927686555925057,0.007434622202739937,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.0014930643531851197,2.2292411627521e-06,0.017816322251860806
HAR,15,2025-09-24,2025-10-14,14,0.011514508352937639,0.00746769644588461,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.004046811907053029,1.6376686611066174e-05,0.10888774057379091
HAR,15,2025-09-24,2025-10-15,15,0.013245512998554212,0.007509702698613932,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.00573581029994028,3.289951979690101e-05,0.1963236252950158
HAR,15,2025-09-24,2025-10-16,16,0.01444139519993294,0.007561452301787332,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.006879942898145607,4.733361428174418e-05,0.2628350935197059
HAR,15,2025-09-24,2025-10-17,17,0.014318894508230278,0.007620417020341458,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.00669847748788882,4.486960065575332e-05,0.24826831695531837
HAR,15,2025-09-24,2025-10-20,18,0.014270182630686459,0.007693925833374471,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.006576256797311988,4.324715346419213e-05,0.23699251842403113
HAR,15,2025-09-24,2025-10-21,19,0.014171250732748893,0.0077997678494039786,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.006371482883344914,4.059579413275722e-05,0.2197597469630801
HAR,15,2025-09-24,2025-10-22,20,0.01478964422589237,0.007954435330699585,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.006835208895192785,4.6720080640922576e-05,0.23909775511189268
HAR,15,2025-09-24,2025-10-23,21,0.01475248828679192,0.008145793834294103,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.006606694452497817,4.3648411588665425e-05,0.21714587130949692
HAR,15,2025-09-24,2025-10-24,22,0.014825502559711877,0.008365488726448187,/content/daily_h22_run/results/models/har/har_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.0064600138332636895,4.1731778725958226e-05,0.19998784213791887
HAR,15,2025-09-25,2025-09-26,1,0.008058573394058388,0.008093185336389036,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,3.4611942330647905e-05,1.1979865519000964e-09,9.171141882147182e-06
HAR,15,2025-09-25,2025-09-29,2,0.008114851849613742,0.00816793968316536,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,5.308783355161863e-05,2.8183180712043644e-09,2.1213967084987573e-05
HAR,15,2025-09-25,2025-09-30,3,0.008179983603380313,0.008246315169057808,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,6.63315656774955e-05,4.399876605227899e-09,3.252575597589846e-05
HAR,15,2025-09-25,2025-10-01,4,0.008354619375536993,0.008328849579561289,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,-2.576979597570389e-05,6.640823846294045e-10,4.776692270613836e-06
HAR,15,2025-09-25,2025-10-02,5,0.006760488775542201,0.008413480126408048,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.0016529913508658471,2.732380406037298e-06,0.022270609939023522
HAR,15,2025-09-25,2025-10-03,6,0.00665327404072168,0.00850283253905891,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.0018495584983372303,3.42086663877147e-06,0.02776764717893143
HAR,15,2025-09-25,2025-10-06,7,0.006566432468309925,0.008596822382752407,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.0020303899144424814,4.122483204669747e-06,0.033242846460507014
HAR,15,2025-09-25,2025-10-07,8,0.0058431770578101306,0.008695662733850687,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.002852485676040556,8.136674532016548e-06,0.0695142449652375
HAR,15,2025-09-25,2025-10-08,9,0.005829746343947554,0.008797002156728542,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.0029672558127809877,8.80460705848256e-06,0.07413444121962032
HAR,15,2025-09-25,2025-10-09,10,0.005908067529772649,0.008900938761261912,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.002992871231489263,8.957278208276057e-06,0.07359575510180205
HAR,15,2025-09-25,2025-10-10,11,0.007878755727376452,0.009007331281711722,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.0011285755543352701,1.2736827818431623e-06,0.008573623837000888
HAR,15,2025-09-25,2025-10-13,12,0.008927686555925057,0.009116514422273634,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.000188827866348577,3.565596310975606e-08,0.00021751733867447776
HAR,15,2025-09-25,2025-10-14,13,0.011514508352937639,0.009228835115524935,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,-0.0022856732374127043,5.224302148224673e-06,0.026391492151398577
HAR,15,2025-09-25,2025-10-15,14,0.013245512998554212,0.009341977243618273,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,-0.00390353575493594,1.5237591390063297e-05,0.0687080625957357
HAR,15,2025-09-25,2025-10-16,15,0.01444139519993294,0.009454525706379712,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,-0.0049868694935532275,2.4868867345731823e-05,0.10385324030894227
HAR,15,2025-09-25,2025-10-17,16,0.014318894508230278,0.009565583561898117,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,-0.00475331094633216,2.259396495252114e-05,0.09350968248201497
HAR,15,2025-09-25,2025-10-20,17,0.014270182630686459,0.009673900342095454,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,-0.004596282288591005,2.112581087641537e-05,0.08638128212880813
HAR,15,2025-09-25,2025-10-21,18,0.014171250732748893,0.009777002495688934,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,-0.004394248237059958,1.930941756890455e-05,0.0782650160252576
HAR,15,2025-09-25,2025-10-22,19,0.01478964422589237,0.009867977457332991,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,-0.004921666768559379,2.4222803780741722e-05,0.09411901143420454
HAR,15,2025-09-25,2025-10-23,20,0.01475248828679192,0.009942418379007223,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,-0.0048100699077846965,2.3136772517775877e-05,0.08919127063860555
HAR,15,2025-09-25,2025-10-24,21,0.014825502559711877,0.010002113343626412,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,-0.004823389216085465,2.3265083529849553e-05,0.08868456960259152
HAR,15,2025-09-25,2025-10-27,22,0.014593763052124389,0.010049128410864324,/content/daily_h22_run/results/models/har/har_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,-0.004544634641260065,2.0653704022540996e-05,0.07913332887993008
HAR,15,2025-09-26,2025-09-29,1,0.008114851849613742,0.008162179552235527,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,4.732770262178519e-05,2.239911435456133e-09,1.6876074971472477e-05
HAR,15,2025-09-26,2025-09-30,2,0.008179983603380313,0.008260780064532949,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,8.079646115263621e-05,6.528068134789452e-09,4.81455312595358e-05
HAR,15,2025-09-26,2025-10-01,3,0.008354619375536993,0.008359727636947383,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,5.108261410390058e-06,2.6094334636880224e-11,1.867707828395737e-07
HAR,15,2025-09-26,2025-10-02,4,0.006760488775542201,0.008460879070416507,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.001700390294874306,2.891327154902729e-06,0.023387007803380433
HAR,15,2025-09-26,2025-10-03,5,0.00665327404072168,0.008560548017699626,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.0019072739769779457,3.6376940232572693e-06,0.02925702161992083
HAR,15,2025-09-26,2025-10-06,6,0.006566432468309925,0.008665355324870883,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.002098922856560958,4.405477157794012e-06,0.03514219100030225
HAR,15,2025-09-26,2025-10-07,7,0.0058431770578101306,0.008775145458960973,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.0029319684011508427,8.596438705347029e-06,0.0725267655252475
HAR,15,2025-09-26,2025-10-08,8,0.005829746343947554,0.008891848534767119,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.0030621021908195647,9.376469827021978e-06,0.07778963705533082
HAR,15,2025-09-26,2025-10-09,9,0.005908067529772649,0.009010033411767277,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.0031019658819946283,9.622192333058712e-06,0.07774091970793062
HAR,15,2025-09-26,2025-10-10,10,0.007878755727376452,0.009131018386463081,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.0012522626590866295,1.568161767342716e-06,0.010363431559826441
HAR,15,2025-09-26,2025-10-13,11,0.008927686555925057,0.009254077488240597,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.00032639093231554006,1.0653104069780745e-07,0.0006370080345745599
HAR,15,2025-09-26,2025-10-14,12,0.011514508352937639,0.009379822908536865,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.002134685444400774,4.556881946536529e-06,0.022535749296203722
HAR,15,2025-09-26,2025-10-15,13,0.013245512998554212,0.00951030781058612,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.0037352051879680926,1.3951757796223754e-05,0.06147073286809657
HAR,15,2025-09-26,2025-10-16,14,0.01444139519993294,0.009640911662493512,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.0048004835374394275,2.304464219322696e-05,0.09384530686214765
HAR,15,2025-09-26,2025-10-17,15,0.014318894508230278,0.00976906352638742,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.004549830981842858,2.0700961963337148e-05,0.08337935366473581
HAR,15,2025-09-26,2025-10-20,16,0.014270182630686459,0.009893443049617067,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.0043767395810693915,1.9155849360499473e-05,0.07608789860871101
HAR,15,2025-09-26,2025-10-21,17,0.014171250732748893,0.010013033681362742,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.004158217051386151,1.7290769046438536e-05,0.0679527382700964
HAR,15,2025-09-26,2025-10-22,18,0.01478964422589237,0.010123184578828118,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.004666459647064252,2.1775845637679026e-05,0.0818686299621112
HAR,15,2025-09-26,2025-10-23,19,0.01475248828679192,0.010211567607405169,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.00454092067938675,2.0619960616482227e-05,0.07679338594822416
HAR,15,2025-09-26,2025-10-24,20,0.014825502559711877,0.010269422860132285,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.0045560796995795915,2.075786222892126e-05,0.0764768748421607
HAR,15,2025-09-26,2025-10-27,21,0.014593763052124389,0.01030195934926833,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.004291803702856058,1.8419579023848973e-05,0.06834057798988069
HAR,15,2025-09-26,2025-10-28,22,0.014623371761779864,0.010313944782202277,/content/daily_h22_run/results/models/har/har_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.004309426979577587,1.857116089231121e-05,0.06870107850874696
HAR,15,2025-09-29,2025-09-30,1,0.008179983603380313,0.008218764770389615,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,3.8781167009302106e-05,1.503978914603382e-09,1.1167797293598625e-05
HAR,15,2025-09-29,2025-10-01,2,0.008354619375536993,0.008318220249061823,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-3.6399126475170074e-05,1.324896408155427e-09,9.546110723457346e-06
