model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",7,2017-06-19,2017-07-13,17,0.005099900404469582,0.010767789845134315,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.37,2453.46,0.005880293052876679,0.0766830688801425,0.005667889440664733,3.2124970711598775e-05,0.22096379665551558
"GARCH(1,1)",7,2017-06-19,2017-07-14,18,0.005197012372739635,0.011273059098353758,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.37,2453.46,0.005880293052876679,0.0766830688801425,0.0060760467256141225,3.69183438118461e-05,0.23534353247033213
"GARCH(1,1)",7,2017-06-19,2017-07-17,19,0.004970570536420641,0.012015843242049809,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.37,2453.46,0.005880293052876679,0.0766830688801425,0.007045272705629168,4.9635867496683335e-05,0.29635947735915025
"GARCH(1,1)",7,2017-06-19,2017-07-18,20,0.004451101854083848,0.01272893500834163,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.37,2453.46,0.005880293052876679,0.0766830688801425,0.008277833154257782,6.852252172972934e-05,0.40040983585934753
"GARCH(1,1)",7,2017-06-19,2017-07-19,21,0.004314926411554451,0.01351493986100024,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.37,2453.46,0.005880293052876679,0.0766830688801425,0.00920001344944579,8.464024746998342e-05,0.460986315140512
"GARCH(1,1)",7,2017-06-19,2017-07-20,22,0.004221504636113706,0.013526357028716657,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.37,2453.46,0.005880293052876679,0.0766830688801425,0.00930485239260295,8.658027804812886e-05,0.47654326316590234
"GARCH(1,1)",7,2017-06-20,2017-06-21,1,0.0037172942052490715,0.003669643354961675,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,-4.765085028739669e-05,2.2706035331118934e-09,8.358420154652713e-05
"GARCH(1,1)",7,2017-06-20,2017-06-22,2,0.0037022569307505085,0.0038268491818203203,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.00012459225106981183,1.5523229026643027e-08,0.0005417839289665327
"GARCH(1,1)",7,2017-06-20,2017-06-23,3,0.0037276878414993705,0.004270203544188746,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.0005425157026893758,2.943232876645472e-07,0.008826533067261
"GARCH(1,1)",7,2017-06-20,2017-06-26,4,0.003871181707065102,0.0047023741935841,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.000831192486518998,6.908809496456346e-07,0.017747542404913164
"GARCH(1,1)",7,2017-06-20,2017-06-27,5,0.003979958300948111,0.005000981724626384,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.0010210234236782733,1.0424888316997028e-06,0.02419829794058459
"GARCH(1,1)",7,2017-06-20,2017-06-28,6,0.004229207834541017,0.005543791653545886,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.0013145838190048694,1.728130617189427e-06,0.033536773452815805
"GARCH(1,1)",7,2017-06-20,2017-06-29,7,0.005176533720612564,0.006091037983085394,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.0009145042624728299,8.363180460809746e-07,0.012543527700366042
"GARCH(1,1)",7,2017-06-20,2017-06-30,8,0.005226906485290403,0.006672143816790324,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.0014452373314999207,2.0887109443610117e-06,0.027513970391712217
"GARCH(1,1)",7,2017-06-20,2017-07-03,9,0.005310151707260668,0.006623339941082792,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.0013131882338221238,1.724463337448869e-06,0.022712588010408208
"GARCH(1,1)",7,2017-06-20,2017-07-05,10,0.005373183509650698,0.007088311556286707,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.001715128046636009,2.941664216357452e-06,0.035060933756371426
"GARCH(1,1)",7,2017-06-20,2017-07-06,11,0.005673122404561416,0.007711858081498235,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.002038735676936819,4.15644316041503e-06,0.04265575587152437
"GARCH(1,1)",7,2017-06-20,2017-07-07,12,0.00566139515785308,0.008282085657494156,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.002620690499641076,6.868018694908993e-06,0.06399566263920908
"GARCH(1,1)",7,2017-06-20,2017-07-10,13,0.0056328823558717414,0.008930977775529203,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.0032980954196574616,1.0877433397165528e-05,0.09161744724735144
"GARCH(1,1)",7,2017-06-20,2017-07-11,14,0.005853493416662449,0.009624970835519574,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.003771477418857125,1.4224041920949201e-05,0.10547920477496264
"GARCH(1,1)",7,2017-06-20,2017-07-12,15,0.005277218072571644,0.010329379915653053,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.005052161843081409,2.5524339288687736e-05,0.18248716060312797
"GARCH(1,1)",7,2017-06-20,2017-07-13,16,0.005099900404469582,0.011047912348435112,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.00594801194396553,3.537884608555661e-05,0.23463713192931612
"GARCH(1,1)",7,2017-06-20,2017-07-14,17,0.005197012372739635,0.011562268080715098,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.006365255707975463,4.0516480227914214e-05,0.24914348395323138
"GARCH(1,1)",7,2017-06-20,2017-07-17,18,0.004970570536420641,0.012313989592758146,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.0073434190563375044,5.392580343698081e-05,0.31085367734397384
"GARCH(1,1)",7,2017-06-20,2017-07-18,19,0.004451101854083848,0.013035872063616349,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.008584770209532501,7.36982795504767e-05,0.4160035297163551
"GARCH(1,1)",7,2017-06-20,2017-07-19,20,0.004314926411554451,0.013830523363839074,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.009515596952284624,9.054658535832843e-05,0.47678348228737266
"GARCH(1,1)",7,2017-06-20,2017-07-20,21,0.004221504636113706,0.01385044508940002,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.009628940453286314,9.271649425293364e-05,0.4929177390521011
"GARCH(1,1)",7,2017-06-20,2017-07-21,22,0.004282430731346348,0.01416029878488443,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.86,2437.03,0.00536470005501789,0.07324411276695138,0.009877868053538082,9.757227728310821e-05,0.49834657986514097
"GARCH(1,1)",7,2017-06-21,2017-06-22,1,0.0037022569307505085,0.0033459264351152805,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,-0.0003563304956352279,1.269714221196472e-07,0.005297812568821225
"GARCH(1,1)",7,2017-06-21,2017-06-23,2,0.0037276878414993705,0.00374416186673782,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,1.6474025238449614e-05,2.713935075570749e-10,9.708149970144575e-06
"GARCH(1,1)",7,2017-06-21,2017-06-26,3,0.003871181707065102,0.00413195399494672,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.00026077228788161854,6.800218612701374e-08,0.0020794757335953484
"GARCH(1,1)",7,2017-06-21,2017-06-27,4,0.003979958300948111,0.004386911264111375,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.0004069529631632648,1.6561071422736154e-07,0.004588793071251374
"GARCH(1,1)",7,2017-06-21,2017-06-28,5,0.004229207834541017,0.004886787239599206,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.0006575794050581894,4.324106739566823e-07,0.00995765447506769
"GARCH(1,1)",7,2017-06-21,2017-06-29,6,0.005176533720612564,0.005391804169405891,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.0002152704487933272,4.634136612368051e-08,0.0008188931442640879
"GARCH(1,1)",7,2017-06-21,2017-06-30,7,0.005226906485290403,0.005931373595227191,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.0007044671099367874,4.962739089826897e-07,0.0076665717044088755
"GARCH(1,1)",7,2017-06-21,2017-07-03,8,0.005310151707260668,0.005841714931367549,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.0005315632241068803,2.8255946122290145e-07,0.004409622133372482
"GARCH(1,1)",7,2017-06-21,2017-07-05,9,0.005373183509650698,0.006266502192651646,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.000893318683000948,7.980182693985483e-07,0.011243174630235941
"GARCH(1,1)",7,2017-06-21,2017-07-06,10,0.005673122404561416,0.006850523796232416,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.0011774013916710001,1.3862740371088079e-06,0.016715188645956447
"GARCH(1,1)",7,2017-06-21,2017-07-07,11,0.00566139515785308,0.007381875061487232,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.0017204799036341523,2.9600510988089822e-06,0.03228918174551554
"GARCH(1,1)",7,2017-06-21,2017-07-10,12,0.0056328823558717414,0.007992528835852475,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.002359646479980733,5.567931510485464e-06,0.05465440952758627
"GARCH(1,1)",7,2017-06-21,2017-07-11,13,0.005853493416662449,0.008648911050092915,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.0027954176334304658,7.814359745293986e-06,0.06718441699411448
"GARCH(1,1)",7,2017-06-21,2017-07-12,14,0.005277218072571644,0.009316326485045521,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.004039108412473877,1.631439676771724e-05,0.1348177013190197
"GARCH(1,1)",7,2017-06-21,2017-07-13,15,0.005099900404469582,0.009998472344846276,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.004898571940376694,2.399600705504589e-05,0.18327926604654587
"GARCH(1,1)",7,2017-06-21,2017-07-14,16,0.005197012372739635,0.010477038614183354,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.005280026241443719,2.787867711033429e-05,0.19714044239096884
"GARCH(1,1)",7,2017-06-21,2017-07-17,17,0.004970570536420641,0.011193557974641544,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.006222987438220903,3.872557265625516e-05,0.2558601558613205
"GARCH(1,1)",7,2017-06-21,2017-07-18,18,0.004451101854083848,0.011880815967390641,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.007429714113306793,5.5200651805470146e-05,0.35641946350937537
"GARCH(1,1)",7,2017-06-21,2017-07-19,19,0.004314926411554451,0.012641410983257042,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.00832648457170259,6.933034532280127e-05,0.4162303986036482
"GARCH(1,1)",7,2017-06-21,2017-07-20,20,0.004221504636113706,0.012627835294055407,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.008406330657941701,7.066639513065056e-05,0.43001344250967155
"GARCH(1,1)",7,2017-06-21,2017-07-21,21,0.004282430731346348,0.012904741273223023,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.008622310541876675,7.434423908055764e-05,0.4349234145390366
"GARCH(1,1)",7,2017-06-21,2017-07-24,22,0.004226902651815448,0.013710767501752277,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.75,2435.61,0.0053737825640524295,0.07330608817862558,0.009483864849936829,8.994369249186732e-05,0.48500272140996636
"GARCH(1,1)",7,2017-06-22,2017-06-23,1,0.0037276878414993705,0.0032882947850842517,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,-0.00043939305641511883,1.9306625802581981e-07,0.00820434600117892
"GARCH(1,1)",7,2017-06-22,2017-06-26,2,0.003871181707065102,0.0036333186403691192,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,-0.00023786306669598255,5.657883849801744e-08,0.002053809364824355
"GARCH(1,1)",7,2017-06-22,2017-06-27,3,0.003979958300948111,0.0038462094714624283,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,-0.00013374882948568234,1.788874938879013e-08,0.0005909610912386842
"GARCH(1,1)",7,2017-06-22,2017-06-28,4,0.004229207834541017,0.004304709326498687,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,7.55014919576703e-05,5.700475287834153e-09,0.00015563563923337576
"GARCH(1,1)",7,2017-06-22,2017-06-29,5,0.005176533720612564,0.004769029125240473,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,-0.0004075045953720914,1.6605999524937195e-07,0.003455204819096336
"GARCH(1,1)",7,2017-06-22,2017-06-30,6,0.005226906485290403,0.005268569267048739,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,4.166278175833562e-05,1.7357873838427033e-09,3.143245229098035e-05
"GARCH(1,1)",7,2017-06-22,2017-07-03,7,0.005310151707260668,0.005139538206740783,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,-0.0001706135005198851,2.9108966559648835e-08,0.0005390979260513351
"GARCH(1,1)",7,2017-06-22,2017-07-05,8,0.005373183509650698,0.005525599179501246,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.00015241566985054866,2.3230536415991445e-08,0.0003875699234694441
"GARCH(1,1)",7,2017-06-22,2017-07-06,9,0.005673122404561416,0.006071529999738812,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.000398407595177396,1.5872861189503585e-07,0.0022519994936640586
"GARCH(1,1)",7,2017-06-22,2017-07-07,10,0.00566139515785308,0.006565415558079477,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.0009040204002263973,8.172528840254957e-07,0.010451133267590285
"GARCH(1,1)",7,2017-06-22,2017-07-10,11,0.0056328823558717414,0.007139218444345899,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.0015063360884741573,2.2690484114396242e-06,0.025987497140966598
"GARCH(1,1)",7,2017-06-22,2017-07-11,12,0.005853493416662449,0.00775935450001836,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.0019058610833559107,3.6323064690505658e-06,0.036239412927538295
"GARCH(1,1)",7,2017-06-22,2017-07-12,13,0.005277218072571644,0.008391118582216257,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.003113900509644613,9.696376383964982e-06,0.0926799517058039
"GARCH(1,1)",7,2017-06-22,2017-07-13,14,0.005099900404469582,0.009038198134207961,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.003938297729738379,1.5510189008062472e-05,0.13649956618869385
"GARCH(1,1)",7,2017-06-22,2017-07-14,15,0.005197012372739635,0.009482273539991575,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.00428526116725194,1.836346327155746e-05,0.14941680941774393
"GARCH(1,1)",7,2017-06-22,2017-07-17,16,0.004970570536420641,0.010164868038010814,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.005194297501590173,2.698072653502591e-05,0.20439792299313964
"GARCH(1,1)",7,2017-06-22,2017-07-18,17,0.004451101854083848,0.010818757881258011,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.006367656027174163,4.0547043280407446e-05,0.299554276949598
"GARCH(1,1)",7,2017-06-22,2017-07-19,18,0.004314926411554451,0.011546532324802725,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.007231605913248273,5.229612408452739e-05,0.3580037885057643
"GARCH(1,1)",7,2017-06-22,2017-07-20,19,0.004221504636113706,0.011500674654622133,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.007279170018508427,5.298631615835198e-05,0.36927991144424044
"GARCH(1,1)",7,2017-06-22,2017-07-21,20,0.004282430731346348,0.011745828405775212,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.0074633976744288635,5.570230484667017e-05,0.37356900259992165
"GARCH(1,1)",7,2017-06-22,2017-07-24,21,0.004226902651815448,0.01252062346591538,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.008293720814099933,6.878580494223445e-05,0.4235028922601163
"GARCH(1,1)",7,2017-06-22,2017-07-25,22,0.0042724883752213675,0.01331304917170073,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.48,2434.5,0.005468996156341353,0.07395266159065104,0.009040560796479363,8.173173951483958e-05,0.4574731348007357
"GARCH(1,1)",7,2017-06-23,2017-06-26,1,0.003871181707065102,0.003229268342064978,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,-0.0006419133650001239,4.120527681657823e-07,0.017475596423202955
"GARCH(1,1)",7,2017-06-23,2017-06-27,2,0.003979958300948111,0.0034042522170994586,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,-0.000575706083848652,3.3143749498035114e-07,0.012867776435197209
"GARCH(1,1)",7,2017-06-23,2017-06-28,3,0.004229207834541017,0.0038254671758679993,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,-0.00040374065867301726,1.6300651946572182e-07,0.00520611790142933
"GARCH(1,1)",7,2017-06-23,2017-06-29,4,0.005176533720612564,0.004253113930023007,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,-0.0009234197905895573,8.527041096524619e-07,0.020631903819986697
"GARCH(1,1)",7,2017-06-23,2017-06-30,5,0.005226906485290403,0.0047165828383321385,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,-0.0005103236469582648,2.6043022464478364e-07,0.005462702790941076
"GARCH(1,1)",7,2017-06-23,2017-07-03,6,0.005310151707260668,0.004552072479787293,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,-0.0007580792274733753,5.746841151266294e-07,0.012497178574131462
"GARCH(1,1)",7,2017-06-23,2017-07-05,7,0.005373183509650698,0.004903236375811737,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,-0.0004699471338389608,2.2085030860345415e-07,0.00431918139190679
"GARCH(1,1)",7,2017-06-23,2017-07-06,8,0.005673122404561416,0.0054148427864573025,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,-0.0002582796181041132,6.670836112800655e-08,0.0011026441411763344
"GARCH(1,1)",7,2017-06-23,2017-07-07,9,0.00566139515785308,0.0058749672047818165,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,0.00021357204692873649,4.561301922933042e-08,0.0006772299223885003
"GARCH(1,1)",7,2017-06-23,2017-07-10,10,0.0056328823558717414,0.006415562977255489,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,0.0007826806213837474,6.125889550896489e-07,0.008108294157816998
"GARCH(1,1)",7,2017-06-23,2017-07-11,11,0.005853493416662449,0.0070030368536912035,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,0.0011495434370287546,1.3214501136158823e-06,0.0151559658655116
"GARCH(1,1)",7,2017-06-23,2017-07-12,12,0.005277218072571644,0.007602674748736807,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,0.002325456676165163,5.407748752721128e-06,0.05922755503255139
"GARCH(1,1)",7,2017-06-23,2017-07-13,13,0.005099900404469582,0.008218155309936647,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,0.003118254905467065,9.723513655469414e-06,0.09768986201378604
"GARCH(1,1)",7,2017-06-23,2017-07-14,14,0.005197012372739635,0.008631150269904174,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,0.003434137897164539,1.1793303096741682e-05,0.10941666738169875
"GARCH(1,1)",7,2017-06-23,2017-07-17,15,0.004970570536420641,0.009283174357669191,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,0.00431260382124855,1.8598551719047595e-05,0.1601075936665699
"GARCH(1,1)",7,2017-06-23,2017-07-18,16,0.004451101854083848,0.009906995456451087,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,0.005455893602367239,2.9766775000351772e-05,0.24937822133687515
"GARCH(1,1)",7,2017-06-23,2017-07-19,17,0.004314926411554451,0.01060519458889592,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,0.006290268177341469,3.9567473742874766e-05,0.30613280725597436
"GARCH(1,1)",7,2017-06-23,2017-07-20,18,0.004221504636113706,0.010530246943652883,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,0.006308742307539177,3.980022950293474e-05,0.31495338695757646
"GARCH(1,1)",7,2017-06-23,2017-07-21,19,0.004282430731346348,0.01074678809133154,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,0.006464357359985191,4.1787916077594714e-05,0.3185708610257425
"GARCH(1,1)",7,2017-06-23,2017-07-24,20,0.004226902651815448,0.011493440085833896,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,0.007266537434018448,5.280256627999141e-05,0.36807349047509064
"GARCH(1,1)",7,2017-06-23,2017-07-25,21,0.0042724883752213675,0.012258184558619873,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,0.007985696183398505,6.377134353354545e-05,0.4025391170075583
"GARCH(1,1)",7,2017-06-23,2017-07-26,22,0.004220398102075652,0.013013754211760304,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.02,2438.3,0.00544204629876066,0.07377022637053962,0.008793356109684652,7.73231116717284e-05,0.4503802439743887
"GARCH(1,1)",7,2017-06-26,2017-06-27,1,0.003979958300948111,0.0029884560069827594,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,-0.0009915022939653512,9.830767989385537e-07,0.04526296979779021
"GARCH(1,1)",7,2017-06-26,2017-06-28,2,0.004229207834541017,0.0033706620385645742,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,-0.0008585457959764424,7.37100883788823e-07,0.02780579891605317
"GARCH(1,1)",7,2017-06-26,2017-06-29,3,0.005176533720612564,0.0037599400088632676,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,-0.0014165937117492965,2.006737744167649e-06,0.057026993785834756
"GARCH(1,1)",7,2017-06-26,2017-06-30,4,0.005226906485290403,0.004185669771782274,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,-0.0010412367135081294,1.0841738935572102e-06,0.026609393223221423
"GARCH(1,1)",7,2017-06-26,2017-07-03,5,0.005310151707260668,0.003984039573835936,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,-0.0013261121334247322,1.7585733904162947e-06,0.04553203283048801
"GARCH(1,1)",7,2017-06-26,2017-07-05,6,0.005373183509650698,0.00429869277352773,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,-0.0010744907361229673,1.154530342014076e-06,0.026847960297468054
"GARCH(1,1)",7,2017-06-26,2017-07-06,7,0.005673122404561416,0.004774387634764994,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,-0.0008987347697964219,8.077241864410275e-07,0.015766913359929413
"GARCH(1,1)",7,2017-06-26,2017-07-07,8,0.00566139515785308,0.005199189818499537,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,-0.0004622053393535429,2.1363377572692378e-07,0.0037319462452325425
"GARCH(1,1)",7,2017-06-26,2017-07-10,9,0.0056328823558717414,0.005705043000442145,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,7.216064457040393e-05,5.207158624816166e-09,8.067417842272384e-05
"GARCH(1,1)",7,2017-06-26,2017-07-11,10,0.005853493416662449,0.00625834441834512,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,0.00040485100168267084,1.6390433356346193e-07,0.002187239489102044
"GARCH(1,1)",7,2017-06-26,2017-07-12,11,0.005277218072571644,0.006824370630890325,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,0.0015471525583186808,2.393681038712039e-06,0.03039111724422061
