model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",2,2012-07-30,2012-08-22,17,0.009852013859432943,0.029353825445329374,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.03,1385.3,0.007475336865826501,0.08646003045238014,0.01950181158589643,0.0003803206551318042,0.42737662936053633
"GARCH(1,1)",2,2012-07-30,2012-08-23,18,0.008782878531333102,0.029673478079063228,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.03,1385.3,0.007475336865826501,0.08646003045238014,0.020890599547730128,0.00043641714946362223,0.5134335759278463
"GARCH(1,1)",2,2012-07-30,2012-08-24,19,0.00876375411391005,0.030938481816603407,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.03,1385.3,0.007475336865826501,0.08646003045238014,0.022174727702693357,0.0004917185486885962,0.5446402810800519
"GARCH(1,1)",2,2012-07-30,2012-08-27,20,0.008176802358726795,0.029123322142325537,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.03,1385.3,0.007475336865826501,0.08646003045238014,0.02094651978359874,0.00043875669104469347,0.5510028902549544
"GARCH(1,1)",2,2012-07-30,2012-08-28,21,0.007332286600239493,0.026300695234850256,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.03,1385.3,0.007475336865826501,0.08646003045238014,0.018968408634610762,0.0003598005261295761,0.5560947530884579
"GARCH(1,1)",2,2012-07-30,2012-08-29,22,0.0071791249407937045,0.0275690627290289,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.03,1385.3,0.007475336865826501,0.08646003045238014,0.020389937788235196,0.0004157495630081016,0.6059218419726242
"GARCH(1,1)",2,2012-07-31,2012-08-01,1,0.013912016613113896,0.018813279662225516,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.0049012630491116205,2.4022379476586938e-05,0.041288556188306735
"GARCH(1,1)",2,2012-07-31,2012-08-02,2,0.014762407289647934,0.019914867018478787,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.005152459728830853,2.654784125722371e-05,0.04065835284782038
"GARCH(1,1)",2,2012-07-31,2012-08-03,3,0.015572448010496178,0.02064575478156435,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.0050733067710681725,2.5738441593366166e-05,0.03627528646171374
"GARCH(1,1)",2,2012-07-31,2012-08-06,4,0.015503656874631842,0.021568256332156872,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.00606459945752503,3.6779366580212896e-05,0.048964973931518774
"GARCH(1,1)",2,2012-07-31,2012-08-07,5,0.01503445502276103,0.021716978498408045,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.006682523475647016,4.465612000257347e-05,0.060040172719842744
"GARCH(1,1)",2,2012-07-31,2012-08-08,6,0.014948831346786224,0.022866037260047038,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.007917205913260814,6.2682149472972e-05,0.0787765695036029
"GARCH(1,1)",2,2012-07-31,2012-08-09,7,0.013498705902679745,0.023285616541314627,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.009786910638634882,9.578361984862463e-05,0.12494349219893452
"GARCH(1,1)",2,2012-07-31,2012-08-10,8,0.013414509166676416,0.02446997761209318,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.011055468445416763,0.00012222338254760573,0.14931282374802857
"GARCH(1,1)",2,2012-07-31,2012-08-13,9,0.012816485413016372,0.025369386793267223,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.012552901380250852,0.00015757533306230372,0.18800586083183957
"GARCH(1,1)",2,2012-07-31,2012-08-14,10,0.012598356857707585,0.02349134320273861,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.010892986345031023,0.00011865715151303233,0.159363431787102
"GARCH(1,1)",2,2012-07-31,2012-08-15,11,0.01241934873610456,0.024620831012716848,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.012201482276612288,0.00014887616974648378,0.18876166883433254
"GARCH(1,1)",2,2012-07-31,2012-08-16,12,0.011638391450125933,0.02518972743294077,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.013551335982814836,0.00018363870691913214,0.23415630156446987
"GARCH(1,1)",2,2012-07-31,2012-08-17,13,0.01113165041642048,0.025877231997948974,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.014745581581528494,0.00021743217617751237,0.2737426737717714
"GARCH(1,1)",2,2012-07-31,2012-08-20,14,0.011103192114951324,0.026990357101605737,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.015887164986654413,0.0002524020113131779,0.2996232712404423
"GARCH(1,1)",2,2012-07-31,2012-08-21,15,0.01153055983040753,0.02701854435421608,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.015487984523808548,0.0002398776646097331,0.2782872284444009
"GARCH(1,1)",2,2012-07-31,2012-08-22,16,0.009852013859432943,0.027302924915770344,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.0174509110563374,0.0003045342966961989,0.38015891733464446
"GARCH(1,1)",2,2012-07-31,2012-08-23,17,0.008782878531333102,0.027561913427141323,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.01877903489580822,0.00035265215161798283,0.46229063748600363
"GARCH(1,1)",2,2012-07-31,2012-08-24,18,0.00876375411391005,0.028766677777524265,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.020002923663614215,0.00040011695509237753,0.49324283460422125
"GARCH(1,1)",2,2012-07-31,2012-08-27,19,0.008176802358726795,0.026891700477543797,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.018714898118817002,0.0003502474115977002,0.4945807036338208
"GARCH(1,1)",2,2012-07-31,2012-08-28,20,0.007332286600239493,0.024009674752890033,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.01667738815265054,0.00027813527559416857,0.4915582805982823
"GARCH(1,1)",2,2012-07-31,2012-08-29,21,0.0071791249407937045,0.025219059306158517,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.018039934365364812,0.0003254392319066703,0.5410931370302914
"GARCH(1,1)",2,2012-07-31,2012-08-30,22,0.007333697284539711,0.0262187765612803,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.93,1379.32,0.007964381717075808,0.08924338472444783,0.018885079276740588,0.0003566462192887768,0.5537076747679841
"GARCH(1,1)",2,2012-08-01,2012-08-02,1,0.014762407289647934,0.018781285519244687,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.004018878229596753,1.6151382224326732e-05,0.026793893226179755
"GARCH(1,1)",2,2012-08-01,2012-08-03,2,0.015572448010496178,0.019441935120151622,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.003869487109655444,1.4972930491789642e-05,0.0229012587506201
"GARCH(1,1)",2,2012-08-01,2012-08-06,3,0.015503656874631842,0.02029469027567752,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.004791033401045678,2.2954001049935313e-05,0.033210120003861476
"GARCH(1,1)",2,2012-08-01,2012-08-07,4,0.01503445502276103,0.020374154370904313,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.005339699348143283,2.8512389128561802e-05,0.04184057554136489
"GARCH(1,1)",2,2012-08-01,2012-08-08,5,0.014948831346786224,0.0214544399665978,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.006505608619811577,4.2322943514166684e-05,0.05806947807164109
"GARCH(1,1)",2,2012-08-01,2012-08-09,6,0.013498705902679745,0.021805727591972978,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.008307021689293233,6.90066093463882e-05,0.09862289620079956
"GARCH(1,1)",2,2012-08-01,2012-08-10,7,0.013414509166676416,0.02292227514565648,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.009507765978980063,9.039761391105072e-05,0.12098943442894594
"GARCH(1,1)",2,2012-08-01,2012-08-13,8,0.012816485413016372,0.023754345600880675,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.010937860187864303,0.00011963678548926692,0.15657599074962336
"GARCH(1,1)",2,2012-08-01,2012-08-14,9,0.012598356857707585,0.02180943475133355,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.009211077893625965,8.484395596244493e-05,0.12643254148254934
"GARCH(1,1)",2,2012-08-01,2012-08-15,10,0.01241934873610456,0.022872523468285052,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.010453174732180492,0.0001092688619814967,0.15366183745111828
"GARCH(1,1)",2,2012-08-01,2012-08-16,11,0.011638391450125933,0.02337548568364566,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.011737094233519726,0.00013775938104652202,0.19526736606775996
"GARCH(1,1)",2,2012-08-01,2012-08-17,12,0.01113165041642048,0.023997517677075104,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.012865867260654624,0.00016553054036878452,0.23202470033470934
"GARCH(1,1)",2,2012-08-01,2012-08-20,13,0.011103192114951324,0.025045628610347603,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.013942436495396279,0.00019439153542815806,0.256785225027683
"GARCH(1,1)",2,2012-08-01,2012-08-21,14,0.01153055983040753,0.0250092568843073,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.013478697053899771,0.00018167527427080638,0.23529682149637687
"GARCH(1,1)",2,2012-08-01,2012-08-22,15,0.009852013859432943,0.025229530471954514,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.01537751661252157,0.0002364680171683769,0.3308345968184838
"GARCH(1,1)",2,2012-08-01,2012-08-23,16,0.008782878531333102,0.02542486084948542,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.016641982318152317,0.00027695557547769437,0.408367771454093
"GARCH(1,1)",2,2012-08-01,2012-08-24,17,0.00876375411391005,0.026566412763575954,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.017802658649665903,0.0003169346549965242,0.4389043487555404
"GARCH(1,1)",2,2012-08-01,2012-08-27,18,0.008176802358726795,0.02462866560433349,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.016451863245606695,0.00027066380425214446,0.4346133351248218
"GARCH(1,1)",2,2012-08-01,2012-08-28,19,0.007332286600239493,0.02168430949877896,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.014352022898539468,0.00020598056128020122,0.42243940350827636
"GARCH(1,1)",2,2012-08-01,2012-08-29,20,0.0071791249407937045,0.022831800072533832,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.015652675131740127,0.00024500623877979583,0.47141214849690005
"GARCH(1,1)",2,2012-08-01,2012-08-30,21,0.007333697284539711,0.023770056694098266,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.016436359409558555,0.00027015391064018406,0.4844735789450141
"GARCH(1,1)",2,2012-08-01,2012-08-31,22,0.007451238935790324,0.024819614645658645,/content/daily_h22_run/results/models/garch/garch_window_02.json,18.96,1375.14,0.008152199822257422,0.09028953329294277,0.017368375709868322,0.00030166047479914394,0.5034696733492174
"GARCH(1,1)",2,2012-08-02,2012-08-03,1,0.015572448010496178,0.018937963770867733,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.003365515760371555,1.1326696333309327e-05,0.017952721180667597
"GARCH(1,1)",2,2012-08-02,2012-08-06,2,0.015503656874631842,0.019759492215841015,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.004255835341209173,1.8112134451485e-05,0.027176253675226913
"GARCH(1,1)",2,2012-08-02,2012-08-07,3,0.01503445502276103,0.01980794823193705,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.004773493209176022,2.2786237418049598e-05,0.03474993797238324
"GARCH(1,1)",2,2012-08-02,2012-08-08,4,0.014948831346786224,0.02085744284919049,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.005908611502404265,3.491168988634399e-05,0.049792211697956335
"GARCH(1,1)",2,2012-08-02,2012-08-09,5,0.013498705902679745,0.02117815507680247,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.007679449174122726,5.8973939617934226e-05,0.0877645963532403
"GARCH(1,1)",2,2012-08-02,2012-08-10,6,0.013414509166676416,0.02226434130402804,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.008849832137351623,7.83195288593016e-05,0.10916039731757876
"GARCH(1,1)",2,2012-08-02,2012-08-13,7,0.012816485413016372,0.0230662630052957,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.01024977759227933,0.00010505794069119145,0.14327651274109376
"GARCH(1,1)",2,2012-08-02,2012-08-14,8,0.012598356857707585,0.02109141448598338,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.008493057628275796,7.213202787721369e-05,0.11262123600183971
"GARCH(1,1)",2,2012-08-02,2012-08-15,9,0.01241934873610456,0.022124775139471215,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.009705426403366656,9.419530167116662e-05,0.13877459070233034
"GARCH(1,1)",2,2012-08-02,2012-08-16,10,0.011638391450125933,0.022598217430127226,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.010959825980001293,0.00012011778551191131,0.17857548181305338
"GARCH(1,1)",2,2012-08-02,2012-08-17,11,0.01113165041642048,0.023190936180343562,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.012059285763923082,0.0001454263731359579,0.21396912603761664
"GARCH(1,1)",2,2012-08-02,2012-08-20,12,0.011103192114951324,0.02420993910482981,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.013106746989878487,0.00017178681665668878,0.23815184342052897
"GARCH(1,1)",2,2012-08-02,2012-08-21,13,0.01153055983040753,0.024144663167497006,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.012614103337089476,0.00015911560299877186,0.21662390987614244
"GARCH(1,1)",2,2012-08-02,2012-08-22,14,0.009852013859432943,0.024336234914472923,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.01448422105503998,0.00020979265957126348,0.30911951025572737
"GARCH(1,1)",2,2012-08-02,2012-08-23,15,0.008782878531333102,0.024503064405071336,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.015720185873738232,0.0002471242439048791,0.38443398776374815
"GARCH(1,1)",2,2012-08-02,2012-08-24,16,0.00876375411391005,0.025616314979005954,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.016852560865095904,0.000284008807711762,0.41472120055124684
"GARCH(1,1)",2,2012-08-02,2012-08-27,17,0.008176802358726795,0.023650464629272692,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.015473662270545897,0.0002394342240629156,0.4078169755835852
"GARCH(1,1)",2,2012-08-02,2012-08-28,18,0.007332286600239493,0.020678202095562804,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.01334591549532331,0.00017811346040831082,0.39138282957478165
"GARCH(1,1)",2,2012-08-02,2012-08-29,19,0.0071791249407937045,0.021797981625881306,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.0146188566850876,0.00021371097077913043,0.43998802930056513
"GARCH(1,1)",2,2012-08-02,2012-08-30,20,0.007333697284539711,0.022708721220757233,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.015375023936217522,0.00023639136103926174,0.4532155429710598
"GARCH(1,1)",2,2012-08-02,2012-08-31,21,0.007451238935790324,0.023730954803983562,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.01627971586819324,0.0002650291487491028,0.4723881514146937
"GARCH(1,1)",2,2012-08-02,2012-09-04,22,0.006692309379098475,0.024233882506480873,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.57,1365.0,0.007540349693212698,0.08683518695328926,0.017541573127382398,0.0003077067877833043,0.5629478084507875
"GARCH(1,1)",2,2012-08-03,2012-08-06,1,0.015503656874631842,0.022962991182479714,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.007459334307847872,5.5641668316236294e-05,0.06796633873427904
"GARCH(1,1)",2,2012-08-03,2012-08-07,2,0.01503445502276103,0.023209940099271357,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.008175485076510327,6.683855623624307e-05,0.08199539121665156
"GARCH(1,1)",2,2012-08-03,2012-08-08,3,0.014948831346786224,0.024456537884381416,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.009507706537595192,9.039648360503035e-05,0.10350515275289163
"GARCH(1,1)",2,2012-08-03,2012-08-09,4,0.013498705902679745,0.024972973277119052,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.011474267374439307,0.0001316588117801223,0.1557329384745434
"GARCH(1,1)",2,2012-08-03,2012-08-10,5,0.013414509166676416,0.02625351232872272,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.012839003162046303,0.00016484000219503498,0.18242344085390827
"GARCH(1,1)",2,2012-08-03,2012-08-13,6,0.012816485413016372,0.027248426107956702,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.01443194069494033,0.00020828091222227477,0.22462040334797795
"GARCH(1,1)",2,2012-08-03,2012-08-14,7,0.012598356857707585,0.025465218447360674,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.012866861589653089,0.00016555612716729002,0.19847515173513974
"GARCH(1,1)",2,2012-08-03,2012-08-15,8,0.01241934873610456,0.026688878200772852,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.014269529464668293,0.00020361947114303658,0.2303292758763924
"GARCH(1,1)",2,2012-08-03,2012-08-16,9,0.011638391450125933,0.02735128722678266,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.01571289577665673,0.0002468950936880769,0.2799696610629485
"GARCH(1,1)",2,2012-08-03,2012-08-17,10,0.01113165041642048,0.02813164967623072,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.016999999259810238,0.00028899997483354864,0.3228012844834707
"GARCH(1,1)",2,2012-08-03,2012-08-20,11,0.011103192114951324,0.029336982526962672,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.01823379041201135,0.00033247111278915696,0.3500871071019438
"GARCH(1,1)",2,2012-08-03,2012-08-21,12,0.01153055983040753,0.029456731941170478,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.017926172110762948,0.0003213476465446953,0.3293621516978398
"GARCH(1,1)",2,2012-08-03,2012-08-22,13,0.009852013859432943,0.029832033598861777,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.019980019739428832,0.0003992011887879658,0.43815637137838004
"GARCH(1,1)",2,2012-08-03,2012-08-23,14,0.008782878531333102,0.03018130662928004,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.02139842809794694,0.0004578927250630051,0.5254224617979144
"GARCH(1,1)",2,2012-08-03,2012-08-24,15,0.00876375411391005,0.031475723378566266,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.022711969264656216,0.0005158335478786886,0.5570211950980901
"GARCH(1,1)",2,2012-08-03,2012-08-27,16,0.008176802358726795,0.02968977078308585,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.021512968424359055,0.00046280781042746974,0.564909470155126
"GARCH(1,1)",2,2012-08-03,2012-08-28,17,0.007332286600239493,0.026896146463283182,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.019563859863043688,0.0003827446127408118,0.5723103672645602
"GARCH(1,1)",2,2012-08-03,2012-08-29,18,0.0071791249407937045,0.028193313485738555,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.02101418854494485,0.00044159612020249134,0.6225466145417937
"GARCH(1,1)",2,2012-08-03,2012-08-30,19,0.007333697284539711,0.02928019860781364,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.02194650132327393,0.0004816489203324643,0.6348977834638823
"GARCH(1,1)",2,2012-08-03,2012-08-31,20,0.007451238935790324,0.030477344448823804,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.023026105513033482,0.0005302015350973509,0.6530878042102506
"GARCH(1,1)",2,2012-08-03,2012-09-04,21,0.006692309379098475,0.03115395977433096,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.024461650395232484,0.0005983723400585776,0.7527964289885729
"GARCH(1,1)",2,2012-08-03,2012-09-05,22,0.0058502414336349525,0.028384462056639765,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1390.99,0.0034786587759680675,0.058980155781144454,0.02253422062300481,0.0005077910990862553,0.7854661337839233
"GARCH(1,1)",2,2012-08-06,2012-08-07,1,0.01503445502276103,0.021917031522032917,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.006882576499271887,4.7369859268329666e-05,0.06289078014671245
"GARCH(1,1)",2,2012-08-06,2012-08-08,2,0.014948831346786224,0.02308351903506146,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.008134687688275237,6.617314378577672e-05,0.08208336741720768
"GARCH(1,1)",2,2012-08-06,2012-08-09,3,0.013498705902679745,0.023520405041650837,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.010021699138971092,0.00010043445363205393,0.12918920946821788
"GARCH(1,1)",2,2012-08-06,2012-08-10,4,0.013414509166676416,0.0247219516660396,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.011307442499363185,0.00012785825587640476,0.15396998340072354
"GARCH(1,1)",2,2012-08-06,2012-08-13,5,0.012816485413016372,0.025638426077486735,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.012821940664470363,0.00016440216240319868,0.19325359138935472
"GARCH(1,1)",2,2012-08-06,2012-08-14,6,0.012598356857707585,0.0237773282363287,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.011178971378621115,0.00012496940108403006,0.1650135894328404
"GARCH(1,1)",2,2012-08-06,2012-08-15,7,0.01241934873610456,0.024923643151311417,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.012504294415206858,0.0001563573788221734,0.19485712025633628
"GARCH(1,1)",2,2012-08-06,2012-08-16,8,0.011638391450125933,0.025509248862853127,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.013870857412727195,0.00019240068536420898,0.24097387435880124
"GARCH(1,1)",2,2012-08-06,2012-08-17,9,0.01113165041642048,0.026213345730355955,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.015081695313935476,0.0002274575335423833,0.2811320629329521
"GARCH(1,1)",2,2012-08-06,2012-08-20,10,0.011103192114951324,0.027342946966772454,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.01623975485182113,0.0002637296376472479,0.30729749303973297
"GARCH(1,1)",2,2012-08-06,2012-08-21,11,0.01153055983040753,0.02738749499576114,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.01585693516535361,0.00025144239283822787,0.28610113233906365
"GARCH(1,1)",2,2012-08-06,2012-08-22,12,0.009852013859432943,0.027688121784971226,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.017836107925538282,0.0003181267459314495,0.38914857002355574
"GARCH(1,1)",2,2012-08-06,2012-08-23,13,0.008782878531333102,0.02796324277727961,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.01918036424594651,0.0003678863726071833,0.47217323781711595
