model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,4,2014-05-30,2014-07-01,22,0.003646091505641814,0.012996,,11.4,1923.57,0.0037336924179747918,0.061103947646406545,0.009349908494358187,8.742078885287137e-05,0.5515407462645863
VIX,4,2014-06-02,2014-06-03,1,0.005102678446683592,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.008306961553316408,6.900561024827695e-05,0.34673141331942814
VIX,4,2014-06-02,2014-06-04,2,0.0049850159935805275,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.008424624006419473,7.097428964953929e-05,0.36128592135839543
VIX,4,2014-06-02,2014-06-05,3,0.004667428390809367,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.008742211609190633,7.642626381986749e-05,0.40343074950977864
VIX,4,2014-06-02,2014-06-06,4,0.0045104585296502405,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.00889918147034976,7.919543084221652e-05,0.4259344382533685
VIX,4,2014-06-02,2014-06-09,5,0.0041100885507837715,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.00929955144921623,8.648165715661968e-05,0.48903180516152855
VIX,4,2014-06-02,2014-06-10,6,0.003642200860070625,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.009767439139929376,9.540286735222431e-05,0.5749963573063965
VIX,4,2014-06-02,2014-06-11,7,0.0035073886190766937,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.009902251380923308,9.805458241099756e-05,0.6026593281443291
VIX,4,2014-06-02,2014-06-12,8,0.0036887832647071717,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.009720856735292828,9.449505566808795e-05,0.5657616228029207
VIX,4,2014-06-02,2014-06-13,9,0.00371267215036054,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.00969696784963946,9.403118547694134e-05,0.561087885461772
VIX,4,2014-06-02,2014-06-16,10,0.0037054865810207437,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.009704153418979258,9.417059357908682e-05,0.5624893269232465
VIX,4,2014-06-02,2014-06-17,11,0.003008863061356325,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.010400776938643675,0.0001081761609274221,0.7187921638000234
VIX,4,2014-06-02,2014-06-18,12,0.003001267718357097,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.010408372281642903,0.00010833421355327228,0.7207532693664696
VIX,4,2014-06-02,2014-06-19,13,0.0029127270035561315,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.010496912996443869,0.0001101851824549122,0.7440955185914577
VIX,4,2014-06-02,2014-06-20,14,0.002600411257331754,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.010809228742668247,0.00011683942601132538,0.8342252771009107
VIX,4,2014-06-02,2014-06-23,15,0.0025565413224504065,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.010853098677549595,0.00011778975090462877,0.8479680642338472
VIX,4,2014-06-02,2014-06-24,16,0.0028613386393545838,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.010548301360645416,0.00011126666159499393,0.7580635088755816
VIX,4,2014-06-02,2014-06-25,17,0.0029538734177241414,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.01045576658227586,0.00010932305482303661,0.7331363640250586
VIX,4,2014-06-02,2014-06-26,18,0.0034148089998240353,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.009994831000175966,9.98966467220785e-05,0.6225055837945566
VIX,4,2014-06-02,2014-06-27,19,0.003450766664097142,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.009958873335902858,9.917915812055691e-05,0.6147121963644548
VIX,4,2014-06-02,2014-06-30,20,0.00345451238427916,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.00995512761572084,9.910456584528769e-05,0.6139066406929878
VIX,4,2014-06-02,2014-07-01,21,0.003646091505641814,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.009763548494358187,9.532687920168402e-05,0.574218852600128
VIX,4,2014-06-02,2014-07-02,22,0.0034719107311374808,0.01340964,,11.58,1924.97,0.003732597239053857,0.06109498538385828,0.00993772926886252,9.87584630212068e-05,0.6101803199177009
VIX,4,2014-06-03,2014-06-04,1,0.0049850159935805275,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.00910467400641947,8.289508876317036e-05,0.39281265099623375
VIX,4,2014-06-03,2014-06-05,2,0.004667428390809367,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.00942226160919063,8.877901383202759e-05,0.43610058337117064
VIX,4,2014-06-03,2014-06-06,3,0.0045104585296502405,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.009579231470349756,9.176167556253916e-05,0.45916925925435903
VIX,4,2014-06-03,2014-06-09,4,0.0041100885507837715,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.009979601449216224,9.959244508519856e-05,0.5237076919025951
VIX,4,2014-06-03,2014-06-10,5,0.003642200860070625,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.010447489139929371,0.00010915002932894214,0.6113563286613968
VIX,4,2014-06-03,2014-06-11,6,0.0035073886190766937,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.010582301380923302,0.00011198510251669123,0.639504533937709
VIX,4,2014-06-03,2014-06-12,7,0.0036887832647071717,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.010400906735292825,0.00010817886091625965,0.6019539284712925
VIX,4,2014-06-03,2014-06-13,8,0.00371267215036054,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.010377017849639457,0.00010768249945173589,0.5971942070241898
VIX,4,2014-06-03,2014-06-16,9,0.0037054865810207437,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.010384203418979252,0.00010783168064674039,0.5986215117580003
VIX,4,2014-06-03,2014-06-17,10,0.003008863061356325,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.011080826938643672,0.0001227847256441713,0.7574317301591402
VIX,4,2014-06-03,2014-06-18,11,0.003001267718357097,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.0110884222816429,0.00012295310869603476,0.7594201739106605
VIX,4,2014-06-03,2014-06-19,12,0.0029127270035561315,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.011176962996443865,0.00012492450182387542,0.7830811108431104
VIX,4,2014-06-03,2014-06-20,13,0.002600411257331754,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.011489278742668243,0.00013200352602672836,0.8743349983975146
VIX,4,2014-06-03,2014-06-23,14,0.0025565413224504065,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.01153314867754959,0.00013301351841846383,0.8882356881293318
VIX,4,2014-06-03,2014-06-24,15,0.0028613386393545838,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.011228351360645414,0.00012607587427810772,0.7972340650730805
VIX,4,2014-06-03,2014-06-25,16,0.0029538734177241414,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.011135816582275856,0.00012400641095408992,0.7719738565416803
VIX,4,2014-06-03,2014-06-26,17,0.0034148089998240353,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.01067488100017596,0.00011395308436791772,0.6596840146661802
VIX,4,2014-06-03,2014-06-27,18,0.003450766664097142,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.010638923335902856,0.00011318668974721835,0.6517612035509563
VIX,4,2014-06-03,2014-06-30,19,0.00345451238427916,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.010635177615720836,0.00011310700291792953,0.6509421657771561
VIX,4,2014-06-03,2014-07-01,20,0.003646091505641814,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.010443598494358183,0.00010906874951136051,0.6105648202177472
VIX,4,2014-06-03,2014-07-02,21,0.0034719107311374808,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.010617779268862516,0.00011273723660228663,0.6471532225203773
VIX,4,2014-06-03,2014-07-03,22,0.003422973142844681,0.014089689999999997,,11.87,1924.24,0.004073000411353272,0.06382006276519377,0.010666716857155315,0.00011377884851072137,0.6578755038470541
VIX,4,2014-06-04,2014-06-05,1,0.004667428390809367,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.009925211609190633,9.850982548721252e-05,0.4597571523745805
VIX,4,2014-06-04,2014-06-06,2,0.0045104585296502405,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.01008218147034976,0.00010165038320106405,0.48320980576082984
VIX,4,2014-06-04,2014-06-09,3,0.0041100885507837715,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.01048255144921623,0.00010988388488546528,0.5487276179131984
VIX,4,2014-06-04,2014-06-10,4,0.003642200860070625,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.010950439139929376,0.00011991211735729722,0.6375207950689037
VIX,4,2014-06-04,2014-06-11,5,0.0035073886190766937,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.011085251380923308,0.00012288279817826208,0.6659987761843269
VIX,4,2014-06-04,2014-06-12,6,0.0036887832647071717,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.010903856735292828,0.00011889409170379078,0.628004445644935
VIX,4,2014-06-04,2014-06-13,7,0.00371267215036054,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.01087996784963946,0.0001183737004091883,0.6231862875361931
VIX,4,2014-06-04,2014-06-16,8,0.0037054865810207437,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.010887153418979258,0.00011853010956839175,0.624631169510327
VIX,4,2014-06-04,2014-06-17,9,0.003008863061356325,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.011583776938643675,0.00013418388816425304,0.7851454587291331
VIX,4,2014-06-04,2014-06-18,10,0.003001267718357097,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.011591372281642903,0.0001343599113716394,0.7871524821036344
VIX,4,2014-06-04,2014-06-19,11,0.0029127270035561315,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.011679912996443869,0.0001364203676044984,0.8110300061078792
VIX,4,2014-06-04,2014-06-20,12,0.002600411257331754,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.011992228742668247,0.00014381355021647843,0.9030478761205485
VIX,4,2014-06-04,2014-06-23,13,0.0025565413224504065,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.012036098677549595,0.0001448676713757111,0.9170558798802357
VIX,4,2014-06-04,2014-06-24,14,0.0028613386393545838,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.011731301360645416,0.00013762343161428098,0.8253086658435227
VIX,4,2014-06-04,2014-06-25,15,0.0029538734177241414,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.01163876658227586,0.0001354608875567013,0.7998221000172745
VIX,4,2014-06-04,2014-06-26,16,0.0034148089998240353,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.011177831000175966,0.00012494390586849483,0.6864047238967941
VIX,4,2014-06-04,2014-06-27,17,0.003450766664097142,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.011141873335902858,0.00012414134143330307,0.6783939536406147
VIX,4,2014-06-04,2014-06-30,18,0.00345451238427916,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.01113812761572084,0.0001240578867840832,0.6775657531379182
VIX,4,2014-06-04,2014-07-01,19,0.003646091505641814,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.010946548494358187,0.00011982692393933548,0.6367197693818754
VIX,4,2014-06-04,2014-07-02,20,0.0034719107311374808,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.01112072926886252,0.00012367061947133552,0.6737342502857198
VIX,4,2014-06-04,2014-07-03,21,0.003422973142844681,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.011169666857155319,0.000124761457699834,0.6845762420639423
VIX,4,2014-06-04,2014-07-07,22,0.0033996433919613,0.01459264,,12.08,1927.88,0.004209118953260483,0.06487772308936622,0.0111929966080387,0.00012528317306756583,0.689816480010409
VIX,4,2014-06-05,2014-06-06,1,0.0045104585296502405,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.00913178147034976,8.338943282222321e-05,0.43739652564504317
VIX,4,2014-06-05,2014-06-09,2,0.0041100885507837715,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.00953215144921623,9.086191125079506e-05,0.5010029518944603
VIX,4,2014-06-05,2014-06-10,3,0.003642200860070625,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.010000039139929376,0.00010000078280011945,0.5875624102815271
VIX,4,2014-06-05,2014-06-11,4,0.0035073886190766937,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.010134851380923307,0.00010271521251340307,0.6153967911507214
VIX,4,2014-06-05,2014-06-12,5,0.0036887832647071717,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.009953456735292828,9.907130098134616e-05,0.5782684475404956
VIX,4,2014-06-05,2014-06-13,6,0.00371267215036054,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.00992956784963946,9.85963176805936e-05,0.5735643361427589
VIX,4,2014-06-05,2014-06-16,7,0.0037054865810207437,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.009936753418979257,9.873906850959595e-05,0.5749749138566698
VIX,4,2014-06-05,2014-06-17,8,0.003008863061356325,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.010633376938643675,0.00011306870511927914,0.7321634882481032
VIX,4,2014-06-05,2014-06-18,9,0.003001267718357097,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.010640972281642902,0.00011323029109869255,0.7341342510828461
VIX,4,2014-06-05,2014-06-19,10,0.0029127270035561315,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.010729512996443868,0.00011512244914085789,0.7575890773748726
VIX,4,2014-06-05,2014-06-20,11,0.002600411257331754,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.011041828742668246,0.00012192198198241463,0.8481159367071376
VIX,4,2014-06-05,2014-06-23,12,0.0025565413224504065,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.011085698677549594,0.00012289271516942484,0.8619145032474487
VIX,4,2014-06-05,2014-06-24,13,0.0028613386393545838,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.010780901360645415,0.00011622783414796616,0.7716224065410544
VIX,4,2014-06-05,2014-06-25,14,0.0029538734177241414,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.010688366582275859,0.00011424118019711132,0.7465776062822673
VIX,4,2014-06-05,2014-06-26,15,0.0034148089998240353,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.010227431000175966,0.00010460034486336036,0.6353607592231536
VIX,4,2014-06-05,2014-06-27,16,0.003450766664097142,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.010191473335902857,0.00010386612875641891,0.6275216526186527
VIX,4,2014-06-05,2014-06-30,17,0.00345451238427916,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.01018772761572084,0.00010378979397212102,0.6267113343676991
VIX,4,2014-06-05,2014-07-01,18,0.003646091505641814,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.009996148494358186,9.992298472125943e-05,0.5867799587271527
VIX,4,2014-06-05,2014-07-02,19,0.0034719107311374808,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.01017032926886252,0.00010343559743708163,0.6229628920761694
VIX,4,2014-06-05,2014-07-03,20,0.003422973142844681,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.010219266857155318,0.00010443341509775313,0.6335712534092421
VIX,4,2014-06-05,2014-07-07,21,0.0033996433919613,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.010242596608038699,0.00010491078527500587,0.6387001139815005
VIX,4,2014-06-05,2014-07-08,22,0.0033246666754320735,0.01364224,,11.68,1940.46,0.0042977115727004045,0.06555693382625825,0.010317573324567926,0.00010645231930783566,0.6555053101247124
VIX,4,2014-06-06,2014-06-09,1,0.0041100885507837715,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.007403201449216229,5.4807391697677276e-05,0.3870438990586398
VIX,4,2014-06-06,2014-06-10,2,0.003642200860070625,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.007871089139929375,6.195404424871415e-05,0.4672614200268099
VIX,4,2014-06-06,2014-06-11,3,0.0035073886190766937,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.008005901380923306,6.40944569210697e-05,0.4932685017114893
VIX,4,2014-06-06,2014-06-12,4,0.0036887832647071717,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.007824506735292829,6.122290565064284e-05,0.45859885388135146
VIX,4,2014-06-06,2014-06-13,5,0.00371267215036054,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.0078006178496394605,6.084963883611376e-05,0.45421854202104206
VIX,4,2014-06-06,2014-06-16,6,0.0037054865810207437,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.007807803418979257,6.096179422942417e-05,0.4555317236461549
VIX,4,2014-06-06,2014-06-17,7,0.003008863061356325,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.008504426938643676,7.232527755472823e-05,0.6032779834524162
VIX,4,2014-06-06,2014-06-18,8,0.003001267718357097,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.008512022281642904,7.245452332318528e-05,0.6051457959618305
VIX,4,2014-06-06,2014-06-19,9,0.0029127270035561315,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.00860056299644387,7.396968385579955e-05,0.6274005058938044
VIX,4,2014-06-06,2014-06-20,10,0.002600411257331754,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.008912878742668247,7.943940748150752e-05,0.7136941123390956
VIX,4,2014-06-06,2014-06-23,11,0.0025565413224504065,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.008956748677549593,8.022334687278639e-05,0.7268980481868048
VIX,4,2014-06-06,2014-06-24,12,0.0028613386393545838,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.008651951360645418,7.485626234697409e-05,0.6407372965609099
VIX,4,2014-06-06,2014-06-25,13,0.0029538734177241414,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.00855941658227586,7.326361222893897e-05,0.6169467498017109
VIX,4,2014-06-06,2014-06-26,14,0.0034148089998240353,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.008098481000175965,6.55853945102111e-05,0.5119776084930194
VIX,4,2014-06-06,2014-06-27,15,0.003450766664097142,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.00806252333590286,6.500428254197818e-05,0.5046258864918667
VIX,4,2014-06-06,2014-06-30,16,0.00345451238427916,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.00805877761572084,6.494389665964327e-05,0.5038663392345821
VIX,4,2014-06-06,2014-07-01,17,0.003646091505641814,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.007867198494358187,6.189281214963172e-05,0.4665317038429557
VIX,4,2014-06-06,2014-07-02,18,0.0034719107311374808,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.00804137926886252,6.466378054569192e-05,0.5003537211144462
VIX,4,2014-06-06,2014-07-03,19,0.003422973142844681,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.008090316857155319,6.545322684917153e-05,0.5102987627480591
VIX,4,2014-06-06,2014-07-07,20,0.0033996433919613,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.008113646608038701,6.583126128013792e-05,0.5151114025198189
VIX,4,2014-06-06,2014-07-08,21,0.0033246666754320735,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.008188623324567927,6.705355195165789e-05,0.5309003341757601
VIX,4,2014-06-06,2014-07-09,22,0.003351881954329225,0.01151329,,10.73,1949.44,0.004299452040297986,0.06557020695634555,0.008161408045670775,6.660858128793965e-05,0.5251116040012183
VIX,4,2014-06-09,2014-06-10,1,0.003642200860070625,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.008790049139929375,7.726496388237314e-05,0.5206697053225064
VIX,4,2014-06-09,2014-06-11,2,0.0035073886190766937,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.008924861380923306,7.965315066869626e-05,0.5475423063089402
VIX,4,2014-06-09,2014-06-12,3,0.0036887832647071717,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.008743466735292828,7.644821055117224e-05,0.5117080715995208
VIX,4,2014-06-09,2014-06-13,4,0.00371267215036054,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.00871957784963946,7.603103787592312e-05,0.507174388713866
VIX,4,2014-06-09,2014-06-16,5,0.0037054865810207437,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.008726763418979256,7.615639977083451e-05,0.5085337030114412
VIX,4,2014-06-09,2014-06-17,6,0.003008863061356325,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.009423386938643676,8.880022139540023e-05,0.6607524135230705
VIX,4,2014-06-09,2014-06-18,7,0.003001267718357097,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.009430982281642904,8.89434267966624e-05,0.6626689895269626
VIX,4,2014-06-09,2014-06-19,8,0.0029127270035561315,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.00951952299644387,9.062131807982365e-05,0.6854921470797635
VIX,4,2014-06-09,2014-06-20,9,0.002600411257331754,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.009831838742668247,9.666505306183234e-05,0.7737908778713753
VIX,4,2014-06-09,2014-06-23,10,0.0025565413224504065,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.009875708677549593,9.752962188382834e-05,0.7872764667435173
VIX,4,2014-06-09,2014-06-24,11,0.0028613386393545838,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.009570911360645418,9.160234427333152e-05,0.6991588604658601
VIX,4,2014-06-09,2014-06-25,12,0.0029538734177241414,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.00947837658227586,8.98396226354354e-05,0.6747742234655087
VIX,4,2014-06-09,2014-06-26,13,0.0034148089998240353,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.009017441000175964,8.13142421916545e-05,0.5668457912183127
VIX,4,2014-06-09,2014-06-27,14,0.003450766664097142,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.00898148333590286,8.066704291310076e-05,0.559263214420556
VIX,4,2014-06-09,2014-06-30,15,0.00345451238427916,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.00897773761572084,8.059977269672891e-05,0.5584796189530157
VIX,4,2014-06-09,2014-07-01,16,0.003646091505641814,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.008786158494358187,7.719658108798253e-05,0.5199150104808294
VIX,4,2014-06-09,2014-07-02,17,0.0034719107311374808,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.00896033926886252,8.028767981311972e-05,0.554855300256482
VIX,4,2014-06-09,2014-07-03,18,0.003422973142844681,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.009009276857155319,8.116706948887442e-05,0.5651145301784612
VIX,4,2014-06-09,2014-07-07,19,0.0033996433919613,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.009032606608038701,8.158798213558441e-05,0.5700769512278396
VIX,4,2014-06-09,2014-07-08,20,0.0033246666754320735,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.009107583324567927,8.294807401394777e-05,0.5863472471490712
VIX,4,2014-06-09,2014-07-09,21,0.003351881954329225,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.009080368045670775,8.245308384483889e-05,0.5803837898947446
VIX,4,2014-06-09,2014-07-10,22,0.0038324620030761682,0.01243225,,11.15,1951.27,0.004485663360455442,0.06697509507612097,0.008599787996923833,7.395635359203523e-05,0.4850542570678209
VIX,4,2014-06-10,2014-06-11,1,0.0035073886190766937,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.008570621380923307,7.345555085513974e-05,0.5269092445905696
VIX,4,2014-06-10,2014-06-12,2,0.0036887832647071717,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.008389226735292828,7.037912521615197e-05,0.49150294402883277
VIX,4,2014-06-10,2014-06-13,3,0.00371267215036054,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.00836533784963946,6.997887733861055e-05,0.48702561820865564
VIX,4,2014-06-10,2014-06-16,4,0.0037054865810207437,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.008372523418979257,7.009914840135611e-05,0.488367980790372
VIX,4,2014-06-10,2014-06-17,5,0.003008863061356325,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.009069146938643675,8.224942619470994e-05,0.63894326356406
VIX,4,2014-06-10,2014-06-18,6,0.003001267718357097,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.009076742281642902,8.2387250447364e-05,0.6408419211414109
VIX,4,2014-06-10,2014-06-19,7,0.0029127270035561315,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.009165282996443869,8.40024124049031e-05,0.6634561993461368
VIX,4,2014-06-10,2014-06-20,8,0.002600411257331754,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.009477598742668247,8.982487792702673e-05,0.7510181356628962
VIX,4,2014-06-10,2014-06-23,9,0.0025565413224504065,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.009521468677549595,9.065836577755802e-05,0.764400229511097
VIX,4,2014-06-10,2014-06-24,10,0.0028613386393545838,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.009216671360645416,8.494703097014142e-05,0.6770016807313719
VIX,4,2014-06-10,2014-06-25,11,0.0029538734177241414,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.00912413658227586,8.32498683720246e-05,0.6528353456074343
VIX,4,2014-06-10,2014-06-26,12,0.0034148089998240353,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.008663201000175966,7.505105156944985e-05,0.545994321837908
VIX,4,2014-06-10,2014-06-27,13,0.003450766664097142,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.008627243335902857,7.442932757688026e-05,0.5384965739630772
VIX,4,2014-06-10,2014-06-30,14,0.00345451238427916,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.00862349761572084,7.4364711128343e-05,0.5377218151487244
