model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",8,2018-10-22,2018-11-21,22,0.04365469855898111,0.03733864688221914,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.64,2755.88,0.045955293676584304,0.21437185840633163,-0.006316051676761969,3.989250878352768e-05,0.012873861681484078
"GARCH(1,1)",8,2018-10-23,2018-10-24,1,0.026672338013699514,0.03162662980932967,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,0.004954291795630155,2.4545007196248266e-05,0.01372310720183334
"GARCH(1,1)",8,2018-10-23,2018-10-25,2,0.02902505541453213,0.03312649397558601,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,0.004101438561053879,1.6821798270099718e-05,0.00836251853083736
"GARCH(1,1)",8,2018-10-23,2018-10-26,3,0.03386896637417487,0.03452661973817219,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,0.0006576533639973195,4.3250794717699083e-07,0.00018374482852290264
"GARCH(1,1)",8,2018-10-23,2018-10-29,4,0.04109950483041834,0.03596884926023372,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.00513065557018462,2.6323626579866465e-05,0.009298829888131355
"GARCH(1,1)",8,2018-10-23,2018-10-30,5,0.042124205972342794,0.03750321558131165,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.004620990391031143,2.135355219400216e-05,0.007019983773839167
"GARCH(1,1)",8,2018-10-23,2018-10-31,6,0.04359950019082319,0.03889111845827669,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.0047083817325465,2.2168858539377583e-05,0.006785952720225641
"GARCH(1,1)",8,2018-10-23,2018-11-01,7,0.044162029712303055,0.04043329520993569,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.0037287345023673674,1.3903460989144819e-05,0.00400762768793439
"GARCH(1,1)",8,2018-10-23,2018-11-02,8,0.04581256814058653,0.04197618012872992,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.003836388011856616,1.4717872977517158e-05,0.00393825569585915
"GARCH(1,1)",8,2018-10-23,2018-11-05,9,0.045444032929440076,0.04275870942977458,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.002685323499665493,7.21096229785573e-06,0.0018931708805327574
"GARCH(1,1)",8,2018-10-23,2018-11-06,10,0.04480173189388535,0.04396460327430679,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.0008371286195785616,7.00784325717508e-07,0.00017901045247592506
"GARCH(1,1)",8,2018-10-23,2018-11-07,11,0.04505439922617082,0.04552518017037225,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,0.00047078094420142935,2.2163469742318933e-07,5.3840793044601654e-05
"GARCH(1,1)",8,2018-10-23,2018-11-08,12,0.04517557499834341,0.04706890993924889,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,0.001893334940905482,3.584717198453565e-06,0.0008313863397917398
"GARCH(1,1)",8,2018-10-23,2018-11-09,13,0.044508385599793594,0.035849331050281597,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.008659054549511998,7.497922569142443e-05,0.025187494143656952
"GARCH(1,1)",8,2018-10-23,2018-11-12,14,0.04172940210621101,0.03247497337657648,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.009254428729634528,8.564445111188496e-05,0.034234871113051346
"GARCH(1,1)",8,2018-10-23,2018-11-13,15,0.038268666196283205,0.031775339379888946,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.006493326816394258,4.2163293144504794e-05,0.01841019106290731
"GARCH(1,1)",8,2018-10-23,2018-11-14,16,0.04000562267842515,0.032957411882729847,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.0070482107956953005,4.967727542055578e-05,0.02005430752102244
"GARCH(1,1)",8,2018-10-23,2018-11-15,17,0.04161130355124918,0.02936423243688645,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.01224707111436273,0.00014999075088025795,0.06847995030422549
"GARCH(1,1)",8,2018-10-23,2018-11-16,18,0.041459803130662276,0.030955516313104777,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.010504286817557499,0.00011034004154551225,0.047161750780173595
"GARCH(1,1)",8,2018-10-23,2018-11-19,19,0.04132149411806483,0.030144359585440962,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.011177134532623867,0.00012492833636037294,0.055401953471983845
"GARCH(1,1)",8,2018-10-23,2018-11-20,20,0.04325724167618808,0.0317427983547688,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.01151444332141928,0.00013258240500217704,0.053243129727237326
"GARCH(1,1)",8,2018-10-23,2018-11-21,21,0.04365469855898111,0.033133946392240356,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.010520752166740754,0.00011068622615398029,0.04176926579480478
"GARCH(1,1)",8,2018-10-23,2018-11-23,22,0.039913851984454574,0.034391642556362664,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.71,2740.69,0.046100779272397446,0.21471092024486654,-0.005522209428091909,3.049479696770717e-05,0.011658508493922692
"GARCH(1,1)",8,2018-10-24,2018-10-25,1,0.02902505541453213,0.04404259363066823,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.015017538216136102,0.0002255264540731083,0.07602015818178676
"GARCH(1,1)",8,2018-10-24,2018-10-26,2,0.03386896637417487,0.0465973426878771,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.01272837631370223,0.00016201156358321598,0.04588766765782437
"GARCH(1,1)",8,2018-10-24,2018-10-29,3,0.04109950483041834,0.04917709923171667,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.008077594401298328,6.52475313118861e-05,0.015176776183446483
"GARCH(1,1)",8,2018-10-24,2018-10-30,4,0.042124205972342794,0.05183214944277109,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.009707943470428297,9.42441664250314e-05,0.020092271387230243
"GARCH(1,1)",8,2018-10-24,2018-10-31,5,0.04359950019082319,0.0543241424707461,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.01072464227992291,0.00011501795203231008,0.022503604964270618
"GARCH(1,1)",8,2018-10-24,2018-11-01,6,0.044162029712303055,0.05695406133457448,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.012792031622271424,0.00016363607302519208,0.02977701380613973
"GARCH(1,1)",8,2018-10-24,2018-11-02,7,0.04581256814058653,0.059568582388791494,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.01375601424820496,0.00018922792799681788,0.03164248744085785
"GARCH(1,1)",8,2018-10-24,2018-11-05,8,0.045444032929440076,0.061406880326442065,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.01596284739700199,0.0002548124970199732,0.041088264586737644
"GARCH(1,1)",8,2018-10-24,2018-11-06,9,0.04480173189388535,0.06365291025559869,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.018851178361713336,0.0003553669256251291,0.055042452829610955
"GARCH(1,1)",8,2018-10-24,2018-11-07,10,0.04505439922617082,0.06623822215233235,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.021183822926161534,0.00044875435376696705,0.0655743651859293
"GARCH(1,1)",8,2018-10-24,2018-11-08,11,0.04517557499834341,0.06879151387864615,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.023615938880302743,0.0005577125691981948,0.07722655839062798
"GARCH(1,1)",8,2018-10-24,2018-11-09,12,0.044508385599793594,0.058566548568057396,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.014058162968263802,0.0001976319460422637,0.0344486624168423
"GARCH(1,1)",8,2018-10-24,2018-11-12,13,0.04172940210621101,0.05617207743128786,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.01444267532507685,0.00020859087054558368,0.04009897263844642
"GARCH(1,1)",8,2018-10-24,2018-11-13,14,0.038268666196283205,0.056437820990407346,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.01816915479412414,0.0003301181859328443,0.06657582060127676
"GARCH(1,1)",8,2018-10-24,2018-11-14,15,0.04000562267842515,0.05857097689946637,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.018565354221041226,0.0003446723773527333,0.06424738131421659
"GARCH(1,1)",8,2018-10-24,2018-11-15,16,0.04161130355124918,0.0559147983608248,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.014303494809575622,0.00020458996376755676,0.039648471556960274
"GARCH(1,1)",8,2018-10-24,2018-11-16,17,0.041459803130662276,0.05842920916193419,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.016969406031271915,0.00028796074105416766,0.05266480096024728
"GARCH(1,1)",8,2018-10-24,2018-11-19,18,0.04132149411806483,0.058527510806091636,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.017206016688026807,0.000296047010268657,0.05413241804646285
"GARCH(1,1)",8,2018-10-24,2018-11-20,19,0.04325724167618808,0.06102194178166283,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.01776470010547475,0.00031558456983745456,0.05294896818951367
"GARCH(1,1)",8,2018-10-24,2018-11-21,20,0.04365469855898111,0.06329581525058119,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.019641116691600076,0.0003857734648930511,0.06120158104539475
"GARCH(1,1)",8,2018-10-24,2018-11-23,21,0.039913851984454574,0.06542316650979627,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.025509314525341692,0.0006507251275528086,0.10424042966379776
"GARCH(1,1)",8,2018-10-24,2018-11-26,22,0.038102202109985335,0.05663293862373482,/content/daily_h22_run/results/models/garch/garch_window_08.json,25.23,2656.1,0.03756355083185134,0.19381318539214853,0.018530736513749486,0.00034338819574200846,0.06911094019437725
"GARCH(1,1)",8,2018-10-25,2018-10-26,1,0.03386896637417487,0.04795215490703027,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.014083188532855395,0.0001983361992519497,0.05401208631549825
"GARCH(1,1)",8,2018-10-25,2018-10-29,2,0.04109950483041834,0.050675213344174304,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.009575708513755964,9.169419354041844e-05,0.02047845689606609
"GARCH(1,1)",8,2018-10-25,2018-10-30,3,0.042124205972342794,0.05347144360647573,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.011347237634132937,0.00012875980192548285,0.026314037396420797
"GARCH(1,1)",8,2018-10-25,2018-10-31,4,0.04359950019082319,0.05610252626132506,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.012503026070501869,0.0001563256609196494,0.029274851907889143
"GARCH(1,1)",8,2018-10-25,2018-11-01,5,0.044162029712303055,0.0588694752801446,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.014707445567841544,0.00021630895513102187,0.03762590982939207
"GARCH(1,1)",8,2018-10-25,2018-11-02,6,0.04581256814058653,0.06161899751165194,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.015806429371065404,0.00024984320946247907,0.039892988417475905
"GARCH(1,1)",8,2018-10-25,2018-11-05,7,0.045444032929440076,0.06359029769155311,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.018146264762113035,0.00032928692481670524,0.050617222456964095
"GARCH(1,1)",8,2018-10-25,2018-11-06,8,0.04480173189388535,0.06596736052574614,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.02116562863186079,0.00044798383538184535,0.06606326992657596
"GARCH(1,1)",8,2018-10-25,2018-11-07,9,0.04505439922617082,0.06868176514987857,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.023627365923707754,0.0005582524204927864,0.07760089383922919
"GARCH(1,1)",8,2018-10-25,2018-11-08,10,0.04517557499834341,0.07136223815377009,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.026186663155426677,0.0006857413272157811,0.09025822552210494
"GARCH(1,1)",8,2018-10-25,2018-11-09,11,0.044508385599793594,0.061262570973387706,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.016754185373594112,0.0002807027275327549,0.04600986596436307
"GARCH(1,1)",8,2018-10-25,2018-11-12,12,0.04172940210621101,0.05899154270283416,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.01726214059662315,0.000297981497977585,0.05356752319021374
"GARCH(1,1)",8,2018-10-25,2018-11-13,13,0.038268666196283205,0.05937890133469677,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.021110235138413563,0.0004456420275991107,0.08379007806056604
"GARCH(1,1)",8,2018-10-25,2018-11-14,14,0.04000562267842515,0.06163187158679311,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.021626248908367965,0.0004676946418466866,0.0812652032091643
"GARCH(1,1)",8,2018-10-25,2018-11-15,15,0.04161130355124918,0.05909373332452243,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.01748242977327325,0.00030563535077743104,0.054910669180247895
"GARCH(1,1)",8,2018-10-25,2018-11-16,16,0.041459803130662276,0.061724436603581456,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.02026463347291918,0.00041065536979175647,0.06964743340244173
"GARCH(1,1)",8,2018-10-25,2018-11-19,17,0.04132149411806483,0.061937308806563854,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.020615814688499025,0.00042501181527053217,0.07189022138907974
"GARCH(1,1)",8,2018-10-25,2018-11-20,18,0.04325724167618808,0.06454461391794243,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.02128737224175435,0.0004531522169590137,0.07038336234498388
"GARCH(1,1)",8,2018-10-25,2018-11-21,19,0.04365469855898111,0.06692969021824198,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.02327499165926087,0.000541725236738663,0.0795788835164275
"GARCH(1,1)",8,2018-10-25,2018-11-23,20,0.039913851984454574,0.06916659775107763,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.029252745766623053,0.000855723134886683,0.1268629379626982
"GARCH(1,1)",8,2018-10-25,2018-11-26,21,0.038102202109985335,0.060484303961122775,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.02238210185113744,0.00050095848327469,0.09206371259660617
"GARCH(1,1)",8,2018-10-25,2018-11-27,22,0.036331336587064014,0.05914907791446181,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.22,2705.57,0.03378428367287905,0.18380501536377905,0.0228177413273978,0.0005206493192840374,0.10161372088106324
"GARCH(1,1)",8,2018-10-26,2018-10-29,1,0.04109950483041834,0.051431438105645634,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.010331933275227294,0.00010674884520374899,0.023366043361684907
"GARCH(1,1)",8,2018-10-26,2018-10-30,2,0.042124205972342794,0.054307656161495535,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.01218345018915274,0.00014843645851156595,0.02970137516713156
"GARCH(1,1)",8,2018-10-26,2018-10-31,3,0.04359950019082319,0.057017542246864186,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.013418042056040996,0.00018004385261768488,0.03298147124953821
"GARCH(1,1)",8,2018-10-26,2018-11-01,4,0.044162029712303055,0.059862127869796965,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.01570009815749391,0.00024649308215494363,0.04190771872626309
"GARCH(1,1)",8,2018-10-26,2018-11-02,5,0.04581256814058653,0.06268813715597328,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.016875569015386747,0.00028478482959308125,0.0444149990387559
"GARCH(1,1)",8,2018-10-26,2018-11-05,6,0.045444032929440076,0.06473479186224457,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.01929075893280449,0.0003721333802035763,0.05582050416326978
"GARCH(1,1)",8,2018-10-26,2018-11-06,7,0.04480173189388535,0.06718609346362557,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.02238436156974022,0.0005010596428848627,0.0720499210465988
"GARCH(1,1)",8,2018-10-26,2018-11-07,8,0.04505439922617082,0.06997363761658361,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.02491923839041279,0.0006209684419582226,0.08412469644734677
"GARCH(1,1)",8,2018-10-26,2018-11-08,9,0.04517557499834341,0.0727261671871378,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.02755059218879439,0.0007590351299532584,0.09731828773458373
"GARCH(1,1)",8,2018-10-26,2018-11-09,10,0.044508385599793594,0.06269748964645613,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.01818910404666254,0.0003308435060203156,0.05253482897169581
"GARCH(1,1)",8,2018-10-26,2018-11-12,11,0.04172940210621101,0.060496399886412436,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.018766997780201425,0.0003522002056820852,0.0611611202498934
"GARCH(1,1)",8,2018-10-26,2018-11-13,12,0.038268666196283205,0.060952661463450644,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.02268399526716744,0.0005145636412808748,0.09330849031341648
"GARCH(1,1)",8,2018-10-26,2018-11-14,13,0.04000562267842515,0.06327351442879413,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.02326789175036898,0.0005413947865068889,0.09071172335564825
"GARCH(1,1)",8,2018-10-26,2018-11-15,14,0.04161130355124918,0.060802253754209265,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.019190950202960085,0.0003682925696924937,0.06362607776873519
"GARCH(1,1)",8,2018-10-26,2018-11-16,15,0.041459803130662276,0.06349884437808305,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.022039041247420774,0.0004857193391055142,0.07921951628541857
"GARCH(1,1)",8,2018-10-26,2018-11-19,16,0.04132149411806483,0.0637766283453344,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.022455134227269573,0.0005042330531646934,0.08191366140547762
"GARCH(1,1)",8,2018-10-26,2018-11-20,17,0.04325724167618808,0.06644788408565933,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.023190642409471246,0.0005378058953639663,0.08024830619412548
"GARCH(1,1)",8,2018-10-26,2018-11-21,18,0.04365469855898111,0.06889596411091832,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.02524126555193721,0.0006371214866634121,0.08991884215989798
"GARCH(1,1)",8,2018-10-26,2018-11-23,19,0.039913851984454574,0.0711949424853417,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.03128109050088712,0.0009785066229246904,0.139325983766303
"GARCH(1,1)",8,2018-10-26,2018-11-26,20,0.038102202109985335,0.06257380046661767,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.02447159835663234,0.0005988591261283306,0.1049908099186514
"GARCH(1,1)",8,2018-10-26,2018-11-27,21,0.036331336587064014,0.06129882072931892,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.024967484142254907,0.0006233752643937503,0.11577222922766484
"GARCH(1,1)",8,2018-10-26,2018-11-28,22,0.03239319423204104,0.06041367882456793,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.16,2658.69,0.03619440645836882,0.19024827583546933,0.028020484592526894,0.0007851475568000371,0.1594569353075066
"GARCH(1,1)",8,2018-10-29,2018-10-30,1,0.042124205972342794,0.05162421083218261,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.009500004859839817,9.025009233698014e-05,0.0193459477850757
"GARCH(1,1)",8,2018-10-29,2018-10-31,2,0.04359950019082319,0.0540502621610933,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.01045076197027011,0.00010921842575924399,0.021516047498474355
"GARCH(1,1)",8,2018-10-29,2018-11-01,3,0.044162029712303055,0.05661521571121549,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.012453185998912437,0.00015508184152350876,0.02845059233326519
"GARCH(1,1)",8,2018-10-29,2018-11-02,4,0.04581256814058653,0.05916573337994459,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.013353165239358054,0.00017830702190960025,0.030093219401125637
"GARCH(1,1)",8,2018-10-29,2018-11-05,5,0.045444032929440076,0.060940975617249565,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.01549694268780949,0.000240155232669252,0.039129960367872973
"GARCH(1,1)",8,2018-10-29,2018-11-06,6,0.04480173189388535,0.06312488349902129,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.018323151605135937,0.00033573788474479567,0.052599961106657656
"GARCH(1,1)",8,2018-10-29,2018-11-07,7,0.04505439922617082,0.06564899317692081,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.020594593950749994,0.0004241372999962682,0.06274394379729897
"GARCH(1,1)",8,2018-10-29,2018-11-08,8,0.04517557499834341,0.06814198889323649,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.022966413894893074,0.0005274561671915377,0.07399941350412576
"GARCH(1,1)",8,2018-10-29,2018-11-09,9,0.044508385599793594,0.0578576203634353,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.013349234763641707,0.00017820206877482026,0.03158194913820278
"GARCH(1,1)",8,2018-10-29,2018-11-12,10,0.04172940210621101,0.055404625578866995,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.013675223472655984,0.0001870117370270812,0.03663253702784064
"GARCH(1,1)",8,2018-10-29,2018-11-13,11,0.038268666196283205,0.05561271203796595,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.017344045841682747,0.00030081592615839256,0.06190839646331381
"GARCH(1,1)",8,2018-10-29,2018-11-14,12,0.04000562267842515,0.05768906456398553,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.017683441885560383,0.00031270411691999134,0.059517398026733837
"GARCH(1,1)",8,2018-10-29,2018-11-15,13,0.04161130355124918,0.05497692371847148,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.0133656201672223,0.00017863980245445946,0.03542839959054911
"GARCH(1,1)",8,2018-10-29,2018-11-16,14,0.041459803130662276,0.05743620083523121,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.015976397704568934,0.00025524528361455553,0.04779139612229599
"GARCH(1,1)",8,2018-10-29,2018-11-19,15,0.04132149411806483,0.05748018514831629,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.016158691030251464,0.0002611032958111291,0.048939890606992
"GARCH(1,1)",8,2018-10-29,2018-11-20,16,0.04325724167618808,0.05992110305851503,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.01666386138232695,0.00027768427616940743,0.047767384900578636
"GARCH(1,1)",8,2018-10-29,2018-11-21,17,0.04365469855898111,0.06214225581916182,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.018487557260180712,0.00034178977344846055,0.05561148713290964
"GARCH(1,1)",8,2018-10-29,2018-11-23,18,0.039913851984454574,0.06421766699493545,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.024303815010480873,0.0005906754240636754,0.09709497895864239
