model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,8,2018-11-23,2018-11-30,5,0.024698361954481864,0.036883006499873104,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,0.01218464454539124,0.0001484655626975325,0.07065468359420501
HAR,8,2018-11-23,2018-12-03,6,0.02471973329862189,0.0363083712101754,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,0.011588637911553509,0.00013429652864509526,0.06527386442337235
HAR,8,2018-11-23,2018-12-04,7,0.026505596802020342,0.03572858040902546,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,0.00922298360700512,8.506342661508519e-05,0.04045480941349555
HAR,8,2018-11-23,2018-12-06,8,0.031180140052842597,0.03514205607432369,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,0.003961916021481094,1.569677856126858e-05,0.006877218979095101
HAR,8,2018-11-23,2018-12-07,9,0.03425462063944762,0.034586298427872315,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,0.00033167778842469603,1.1001015533429742e-07,4.62788246577972e-05
HAR,8,2018-11-23,2018-12-10,10,0.038102291154529636,0.0340403820435713,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.004061909110958335,1.6499105625686334e-05,0.006599301856702988
HAR,8,2018-11-23,2018-12-11,11,0.03997137347489745,0.03351761601366822,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.006453757461229233,4.165098536837199e-05,0.016455841745124822
HAR,8,2018-11-23,2018-12-12,12,0.041884890961936434,0.03301585289894144,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.008869038062994994,7.8659836162854e-05,0.030692354595901916
HAR,8,2018-11-23,2018-12-13,13,0.04184371333155321,0.032512359870315415,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.009331353461237799,8.707415741855465e-05,0.03468817146206549
HAR,8,2018-11-23,2018-12-14,14,0.042409586014032316,0.03204755636456487,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.010362029649467447,0.00010737165845644246,0.04317942380520701
HAR,8,2018-11-23,2018-12-17,15,0.04393798127086677,0.03160994609577175,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.012328035175095016,0.00015198045127838,0.0606976393028531
HAR,8,2018-11-23,2018-12-18,16,0.043480937011610044,0.03118974481517217,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.012291192196437872,0.00015107340560977525,0.06184473458671991
HAR,8,2018-11-23,2018-12-19,17,0.04727951407068875,0.030801974060026324,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.016477540010662425,0.0002715093248029811,0.10645246418829735
HAR,8,2018-11-23,2018-12-20,18,0.049822854660868464,0.030429313959618065,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.0193935407012504,0.0003761094209310558,0.14426346669861734
HAR,8,2018-11-23,2018-12-21,19,0.05552565230973696,0.030161073160398802,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.025364579149338158,0.00064336187542304,0.23067771830208939
HAR,8,2018-11-23,2018-12-24,20,0.05440941479696804,0.02999491684519138,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.024414497951776665,0.0005960677102373069,0.21844523742301059
HAR,8,2018-11-23,2018-12-26,21,0.061189507185705004,0.02991493580098721,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.03127457138471779,0.000978098815297809,0.32983221573914046
HAR,8,2018-11-23,2018-12-27,22,0.06919812616032685,0.029911954004170477,/content/daily_h22_run/results/models/har/har_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.039286172156156374,0.0015434033226831563,0.4746781234201891
HAR,8,2018-11-26,2018-11-27,1,0.036331336587064014,0.037221663525638465,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,0.0008903269385744511,7.926820575513545e-07,0.0002907186728258182
HAR,8,2018-11-26,2018-11-28,2,0.03239319423204104,0.036445763492454014,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,0.004052569260412975,1.6423317610444166e-05,0.006682355343509583
HAR,8,2018-11-26,2018-11-29,3,0.025291040382907613,0.03574952074666945,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,0.010458480363761836,0.0001093798115191919,0.05353783831446113
HAR,8,2018-11-26,2018-11-30,4,0.024698361954481864,0.03507372672731179,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,0.010375364772829923,0.00010764819416928012,0.054899536173479646
HAR,8,2018-11-26,2018-12-03,5,0.02471973329862189,0.03439074246899846,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,0.009671009170376572,9.352841837350774e-05,0.04897590520211814
HAR,8,2018-11-26,2018-12-04,6,0.026505596802020342,0.033758097186788294,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,0.007252500384767952,5.25987618310593e-05,0.027027037188573688
HAR,8,2018-11-26,2018-12-06,7,0.031180140052842597,0.033131716159768496,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,0.0019515761069258987,3.808649301124047e-06,0.0018060980758665135
HAR,8,2018-11-26,2018-12-07,8,0.03425462063944762,0.032504788150033076,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.0017498324894145434,3.061913741010698e-06,0.0013990099600731387
HAR,8,2018-11-26,2018-12-10,9,0.038102291154529636,0.03192967877559211,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.006172612378937528,3.810114358061281e-05,0.016580493451562095
HAR,8,2018-11-26,2018-12-11,10,0.03997137347489745,0.03137204542426037,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.008599328050637081,7.394844292247374e-05,0.0318616701189951
HAR,8,2018-11-26,2018-12-12,11,0.041884890961936434,0.030853190299457777,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.011031700662478657,0.00012169841950653205,0.05186961165137993
HAR,8,2018-11-26,2018-12-13,12,0.04184371333155321,0.03036608020364095,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.011477633127912262,0.00013173606221894901,0.057360095935819366
HAR,8,2018-11-26,2018-12-14,13,0.042409586014032316,0.029877056553874466,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.01253252946015785,0.0001570642946697244,0.06918644290994735
HAR,8,2018-11-26,2018-12-17,14,0.04393798127086677,0.02944632241031314,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.014491658860553626,0.0002100081765306624,0.09192806119403518
HAR,8,2018-11-26,2018-12-18,15,0.043480937011610044,0.0290562019466957,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.014424735064914342,0.00020807298169296938,0.09335189288317958
HAR,8,2018-11-26,2018-12-19,16,0.04727951407068875,0.02868662362176069,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.01859289044892806,0.00034569557524584025,0.1484918285060528
HAR,8,2018-11-26,2018-12-20,17,0.049822854660868464,0.028358967207563136,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.021463887453305328,0.0004606984646081579,0.19333369107389187
HAR,8,2018-11-26,2018-12-21,18,0.05552565230973696,0.028045803447822114,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.027479848861914846,0.0007551420934736827,0.2968142401739655
HAR,8,2018-11-26,2018-12-24,19,0.05440941479696804,0.027872461430403558,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.026536953366564486,0.0007042098939792181,0.28318698407181264
HAR,8,2018-11-26,2018-12-26,20,0.061189507185705004,0.027835535013894984,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.03335397217181002,0.0011124874596378771,0.4105892398789879
HAR,8,2018-11-26,2018-12-27,21,0.06919812616032685,0.027912396989670744,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.04128572917065611,0.0017045114331527647,0.5712151559380674
HAR,8,2018-11-26,2018-12-28,22,0.0703062912629159,0.02808987213327751,/content/daily_h22_run/results/models/har/har_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.042216419129638395,0.0017822260441292986,0.5854531533093461
HAR,8,2018-11-27,2018-11-28,1,0.03239319423204104,0.035311163391889014,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,0.0029179691598479746,8.514544017823894e-06,0.0036149283665571907
HAR,8,2018-11-27,2018-11-29,2,0.025291040382907613,0.03443635054345748,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,0.009145310160549865,8.36366979326566e-05,0.043091100605462396
HAR,8,2018-11-27,2018-11-30,3,0.024698361954481864,0.033672379542893094,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,0.00897401758841123,8.053299167711412e-05,0.04343122537263744
HAR,8,2018-11-27,2018-12-03,4,0.02471973329862189,0.03294563278949871,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,0.008225899490876824,6.766542243400758e-05,0.03757583914613538
HAR,8,2018-11-27,2018-12-04,5,0.026505596802020342,0.03222235000511004,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,0.005716753203089699,3.268126718503634e-05,0.017888625400320768
HAR,8,2018-11-27,2018-12-06,6,0.031180140052842597,0.03156815402080811,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,0.0003880139679655163,1.5055483933634473e-07,7.616288897982493e-05
HAR,8,2018-11-27,2018-12-07,7,0.03425462063944762,0.03093025662992992,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.003324364009517699,1.1051396067776591e-05,0.005392773247786753
HAR,8,2018-11-27,2018-12-10,8,0.038102291154529636,0.030298568560767215,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.00780372259376242,6.0898086320398073e-05,0.028386821762775405
HAR,8,2018-11-27,2018-12-11,9,0.03997137347489745,0.029732227353091976,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.010239146121805476,0.00010484011330368414,0.04844672949407536
HAR,8,2018-11-27,2018-12-12,10,0.041884890961936434,0.02918974921391996,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.012695141748016475,0.0001611666240022308,0.0738102371235938
HAR,8,2018-11-27,2018-12-13,11,0.04184371333155321,0.02869612931611023,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.013147584015442984,0.00017285896544313187,0.08098644418444922
HAR,8,2018-11-27,2018-12-14,12,0.042409586014032316,0.028241132003323,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.014168454010709316,0.0002007450890535849,0.09510075806102769
HAR,8,2018-11-27,2018-12-17,13,0.04393798127086677,0.02778540891688364,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.016152572353983128,0.00026090559365066007,0.1230648011439226
HAR,8,2018-11-27,2018-12-18,14,0.043480937011610044,0.02739862289597756,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.016082314115632483,0.0002586408273138718,0.12514541202697949
HAR,8,2018-11-27,2018-12-19,15,0.04727951407068875,0.02705974330000085,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.020219770770687897,0.00040883913001916463,0.18919703968304669
HAR,8,2018-11-27,2018-12-20,16,0.049822854660868464,0.026743239963167617,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.023079614697700847,0.0005326686145943289,0.24081534859022202
HAR,8,2018-11-27,2018-12-21,17,0.05552565230973696,0.02647340502508563,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.02905224728465133,0.0008440330722885306,0.3567080912917444
HAR,8,2018-11-27,2018-12-24,18,0.05440941479696804,0.026217349423796377,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.028192065373171666,0.0007947925500051848,0.34520513919806817
HAR,8,2018-11-27,2018-12-26,19,0.061189507185705004,0.026117039188914934,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.03507246799679007,0.0012300780113858637,0.4915082408074207
HAR,8,2018-11-27,2018-12-27,20,0.06919812616032685,0.02616876894587547,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.04302935721445138,0.0018515255822888588,0.6718948184888069
HAR,8,2018-11-27,2018-12-28,21,0.0703062912629159,0.026346961399528093,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.04395932986338781,0.0019324226820381393,0.6869698320268589
HAR,8,2018-11-27,2018-12-31,22,0.07077626123342169,0.026636981832533612,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.044139279400888076,0.0019482759860296624,0.6798444876750567
HAR,8,2018-11-28,2018-11-29,1,0.025291040382907613,0.031090160020213448,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,0.005799119637305835,3.3629788567786156e-05,0.019915287311103702
HAR,8,2018-11-28,2018-11-30,2,0.024698361954481864,0.03002333440178218,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,0.005324972447300316,2.835533156450751e-05,0.017876841196128535
HAR,8,2018-11-28,2018-12-03,3,0.02471973329862189,0.029133592203489257,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,0.004413858904867368,1.9482150432076962e-05,0.01278592783667687
HAR,8,2018-11-28,2018-12-04,4,0.026505596802020342,0.028310917648093042,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,0.0018053208460727006,3.2591833572646518e-06,0.002123946511674246
HAR,8,2018-11-28,2018-12-06,5,0.031180140052842597,0.027506220092072427,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.0036739199607701695,1.3497687878145483e-05,0.008197687526655395
HAR,8,2018-11-28,2018-12-07,6,0.03425462063944762,0.026806561411996284,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.0074480592274513355,5.547358625562298e-05,0.03266985493812635
HAR,8,2018-11-28,2018-12-10,7,0.038102291154529636,0.026137422164752157,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.011964868989777479,0.00014315808994253874,0.08086142331111068
HAR,8,2018-11-28,2018-12-11,8,0.03997137347489745,0.02548159545119648,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.014489778023700974,0.00020995366717612769,0.11842991101167466
HAR,8,2018-11-28,2018-12-12,9,0.041884890961936434,0.02491638414907602,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.016968506812860416,0.00028793022345809035,0.16161844930240798
HAR,8,2018-11-28,2018-12-13,10,0.04184371333155321,0.0243829371310763,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.017460776200476914,0.000304878705523141,0.17604837685777897
HAR,8,2018-11-28,2018-12-14,11,0.042409586014032316,0.023916119098409423,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.018493466915622894,0.00034200831855923854,0.20044195613794935
HAR,8,2018-11-28,2018-12-17,12,0.04393798127086677,0.0234995744536448,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.020438406817221966,0.0004177284732262653,0.243938378091221
HAR,8,2018-11-28,2018-12-18,13,0.043480937011610044,0.023080771458828392,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.02040016555278165,0.0004161667545808991,0.2505370327360863
HAR,8,2018-11-28,2018-12-19,14,0.04727951407068875,0.02275355087852717,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.02452596319216158,0.0006015228705032646,0.3465401957841565
HAR,8,2018-11-28,2018-12-20,15,0.049822854660868464,0.02248958460214371,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.027333270058724754,0.0007471076521031791,0.41995309527912994
HAR,8,2018-11-28,2018-12-21,16,0.05552565230973696,0.022250567022121536,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.03327508528761543,0.0011072313008980807,0.5809937150069997
HAR,8,2018-11-28,2018-12-24,17,0.05440941479696804,0.02206881781690633,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.03234059698006171,0.0010459142130267768,0.563071557053269
HAR,8,2018-11-28,2018-12-26,18,0.061189507185705004,0.021899353598379953,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.03929015358732505,0.0015437161689155915,0.7666052922476227
HAR,8,2018-11-28,2018-12-27,19,0.06919812616032685,0.02192980416934943,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.04726832199097741,0.002234294263842719,1.0063103360164498
HAR,8,2018-11-28,2018-12-28,20,0.0703062912629159,0.02215773550570045,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.04814855575721545,0.0023182834215056854,1.0183161978239248
HAR,8,2018-11-28,2018-12-31,21,0.07077626123342169,0.02255249335584548,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.04822376787757621,0.0023255317883103506,0.9946118395334373
HAR,8,2018-11-28,2019-01-02,22,0.07254714395580839,0.023097830684554545,/content/daily_h22_run/results/models/har/har_window_08.json,18.49,2743.79,0.07843818249293964,0.2800681747234763,-0.04944931327125384,0.0024452345829986013,0.9963660515619353
HAR,8,2018-11-29,2018-11-30,1,0.024698361954481864,0.023560509386333684,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.0011378525681481795,1.2947084668414075e-06,0.0011299607962675928
HAR,8,2018-11-29,2018-12-03,2,0.02471973329862189,0.022229044061530003,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.002490689237091885,6.203532875765357e-06,0.005844500518214613
HAR,8,2018-11-29,2018-12-04,3,0.026505596802020342,0.021183548105734615,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.005322048696285726,2.83242023256366e-05,0.027103936322254052
HAR,8,2018-11-29,2018-12-06,4,0.031180140052842597,0.020250128117079397,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.0109300119357632,0.000119465160915926,0.10813002589460474
HAR,8,2018-11-29,2018-12-07,5,0.03425462063944762,0.019354587709455518,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.014900032929992101,0.000222010981314849,0.19895303584424817
HAR,8,2018-11-29,2018-12-10,6,0.038102291154529636,0.018614230419147906,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.01948806073538173,0.0003797845112259271,0.3305961575089955
HAR,8,2018-11-29,2018-12-11,7,0.03997137347489745,0.017921236544108675,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.022050136930788777,0.0004862085386665351,0.42821436377890865
HAR,8,2018-11-29,2018-12-12,8,0.041884890961936434,0.017248490138906756,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.02463640082302968,0.0006069522455129774,0.5411216147371807
HAR,8,2018-11-29,2018-12-13,9,0.04184371333155321,0.016697135238448207,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.025146578093105006,0.0006323503897926286,0.587337065155908
HAR,8,2018-11-29,2018-12-14,10,0.042409586014032316,0.016184241303352033,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.026225344710680283,0.0006877687051940063,0.6570883095753515
HAR,8,2018-11-29,2018-12-17,11,0.04393798127086677,0.01575712398832858,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.028180857282538187,0.0007941607171787856,0.762965289860341
HAR,8,2018-11-29,2018-12-18,12,0.043480937011610044,0.015391702550376696,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.028089234461233348,0.000789005092618139,0.7864654999398861
HAR,8,2018-11-29,2018-12-19,13,0.04727951407068875,0.01501980181695003,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.03225971225373872,0.0010406890346940202,1.0011044677171101
HAR,8,2018-11-29,2018-12-20,14,0.049822854660868464,0.014764355484351756,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.03505849917651671,0.0012290983645098228,1.1582784316970232
HAR,8,2018-11-29,2018-12-21,15,0.05552565230973696,0.014588398436974149,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.04093725387276281,0.001675858754643034,1.4695328109321268
HAR,8,2018-11-29,2018-12-24,16,0.05440941479696804,0.014438145376064523,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.039971269420903524,0.0015977023791184572,1.4417855039184646
HAR,8,2018-11-29,2018-12-26,17,0.061189507185705004,0.014355821563322949,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.046833685622382056,0.002193394108976116,1.8125278102217823
HAR,8,2018-11-29,2018-12-27,18,0.06919812616032685,0.01428306460193785,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.054915061558388996,0.003015663985961653,2.2668681865550457
HAR,8,2018-11-29,2018-12-28,19,0.0703062912629159,0.014465002809324534,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.05584128845359137,0.0031182494961571965,2.2793117454810394
HAR,8,2018-11-29,2018-12-31,20,0.07077626123342169,0.014907313024708525,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.055868948208713166,0.0031213393739478743,2.1900826637162893
HAR,8,2018-11-29,2019-01-02,21,0.07254714395580839,0.015583164708185828,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.05696397924762256,0.0032448949317235736,2.1174366081936222
HAR,8,2018-11-29,2019-01-03,22,0.07308621149830524,0.016486117978970715,/content/daily_h22_run/results/models/har/har_window_08.json,18.79,2737.76,0.08558098500769179,0.29254227900884994,-0.056600093519334524,0.003203570586397414,1.9440761341410608
HAR,8,2018-11-30,2018-12-03,1,0.02471973329862189,0.02334082471915078,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.0013789085794711081,1.9013888705390293e-06,0.0016792323190899516
HAR,8,2018-11-30,2018-12-04,2,0.026505596802020342,0.022271637497177036,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.004233959304843306,1.792641139506921e-05,0.016063530747889576
HAR,8,2018-11-30,2018-12-06,3,0.031180140052842597,0.021416052600866608,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.009764087451975989,9.533740376983496e-05,0.08028317753599779
HAR,8,2018-11-30,2018-12-07,4,0.03425462063944762,0.020656477512266135,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.013598143127181484,0.00018490949650731302,0.15250671090891954
HAR,8,2018-11-30,2018-12-10,5,0.038102291154529636,0.019941355782850334,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.0181609353716793,0.0003298195735743124,0.2632385231272729
HAR,8,2018-11-30,2018-12-11,6,0.03997137347489745,0.019349588152004736,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.020621785322892716,0.00042525802990347344,0.3402556235461329
HAR,8,2018-11-30,2018-12-12,7,0.041884890961936434,0.018806567711564828,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.023078323250371607,0.0005326090040486427,0.4264226790348
HAR,8,2018-11-30,2018-12-13,8,0.04184371333155321,0.018292280198492713,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.0235514331330605,0.0005546700026210199,0.46004424731262317
