model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,13,2023-09-14,2023-09-29,11,0.010390694750942628,0.016435240000000004,,12.82,4505.1,0.01670057078596017,0.12923068825151465,0.0060445452490573755,3.653652726790209e-05,0.09073758511609586
VIX,13,2023-09-14,2023-10-02,12,0.010690875626546826,0.016435240000000004,,12.82,4505.1,0.01670057078596017,0.12923068825151465,0.005744364373453178,3.2997722054998125e-05,0.08052208837088792
VIX,13,2023-09-14,2023-10-03,13,0.011483704262206375,0.016435240000000004,,12.82,4505.1,0.01670057078596017,0.12923068825151465,0.004951535737793628,2.451770616264749e-05,0.05722326437455738
VIX,13,2023-09-14,2023-10-04,14,0.01135182256790066,0.016435240000000004,,12.82,4505.1,0.01670057078596017,0.12923068825151465,0.005083417432099344,2.5841132788971488e-05,0.06074964022245455
VIX,13,2023-09-14,2023-10-05,15,0.011938815664065109,0.016435240000000004,,12.82,4505.1,0.01670057078596017,0.12923068825151465,0.004496424335934895,2.0217831808787563e-05,0.04604855465259661
VIX,13,2023-09-14,2023-10-06,16,0.013697125467470261,0.016435240000000004,,12.82,4505.1,0.01670057078596017,0.12923068825151465,0.0027381145325297424,7.4972711932505695e-06,0.01564160315505614
VIX,13,2023-09-14,2023-10-09,17,0.013788624588804801,0.016435240000000004,,12.82,4505.1,0.01670057078596017,0.12923068825151465,0.0026466154111952026,7.004573134775952e-06,0.014550898916645405
VIX,13,2023-09-14,2023-10-10,18,0.01429936960558104,0.016435240000000004,,12.82,4505.1,0.01670057078596017,0.12923068825151465,0.0021358703944189643,4.561942341755422e-06,0.009255606094040303
VIX,13,2023-09-14,2023-10-11,19,0.014178915891424358,0.016435240000000004,,12.82,4505.1,0.01670057078596017,0.12923068825151465,0.0022563241085756455,5.090998482939682e-06,0.0103860037594532
VIX,13,2023-09-14,2023-10-12,20,0.014784330221165277,0.016435240000000004,,12.82,4505.1,0.01670057078596017,0.12923068825151465,0.0016509097788347266,2.725503097852126e-06,0.005410572218259135
VIX,13,2023-09-14,2023-10-13,21,0.01562759717892189,0.016435240000000004,,12.82,4505.1,0.01670057078596017,0.12923068825151465,0.0008076428210781125,6.522869264390121e-07,0.0012484883010572823
VIX,13,2023-09-14,2023-10-16,22,0.015578646577733661,0.016435240000000004,,12.82,4505.1,0.01670057078596017,0.12923068825151465,0.0008565934222663427,7.337522910699648e-07,0.0014073292577592156
VIX,13,2023-09-15,2023-09-18,1,0.010073776510280059,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.008942633489719938,7.99706937314606e-05,0.16510786290244117
VIX,13,2023-09-15,2023-09-19,2,0.01005435482719129,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.008962055172808708,8.031843292046732e-05,0.16601635663023773
VIX,13,2023-09-15,2023-09-20,3,0.009562732314965376,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.009453677685034622,8.937202177252157e-05,0.19029617955304312
VIX,13,2023-09-15,2023-09-21,4,0.009762385924695458,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.00925402407530454,8.563696158631604e-05,0.18013185962644962
VIX,13,2023-09-15,2023-09-22,5,0.009913682848943133,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.009102727151056865,8.285964158658783e-05,0.17270890524247529
VIX,13,2023-09-15,2023-09-25,6,0.009873731391191487,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.00914267860880851,8.358857214396472e-05,0.17464608449380226
VIX,13,2023-09-15,2023-09-26,7,0.00972935525241694,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.009287054747583057,8.624938588460501e-05,0.1817841033003469
VIX,13,2023-09-15,2023-09-27,8,0.009554049682108235,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.009462360317891763,8.95362627856127e-05,0.19074797136459054
VIX,13,2023-09-15,2023-09-28,9,0.009770256301482105,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.009246153698517893,8.54913582166161e-05,0.17973986334553382
VIX,13,2023-09-15,2023-09-29,10,0.010390694750942628,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.00862571524905737,7.440296355782084e-05,0.1507983686913299
VIX,13,2023-09-15,2023-10-02,11,0.010690875626546826,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.008325534373453172,6.93145226035503e-05,0.1381037662330986
VIX,13,2023-09-15,2023-10-03,12,0.011483704262206375,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.007532705737793622,5.674165573218896e-05,0.10825720332383426
VIX,13,2023-09-15,2023-10-04,13,0.01135182256790066,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.007664587432099338,5.874590050429512e-05,0.1128727513621266
VIX,13,2023-09-15,2023-10-05,14,0.011938815664065109,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.007077594335934889,5.009234158405762e-05,0.09332386216294841
VIX,13,2023-09-15,2023-10-06,15,0.013697125467470261,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.005319284532529736,2.8294787938010093e-05,0.04839554627098086
VIX,13,2023-09-15,2023-10-09,16,0.013788624588804801,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.005227785411195196,2.732974030550533e-05,0.04654917765528244
VIX,13,2023-09-15,2023-10-10,17,0.01429936960558104,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.004717040394418958,2.225047008258016e-05,0.03703579170319449
VIX,13,2023-09-15,2023-10-11,18,0.014178915891424358,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.004837494108575639,2.3401349250504017e-05,0.039160981226415315
VIX,13,2023-09-15,2023-10-12,19,0.014784330221165277,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.00423207977883472,1.7910499254421736e-05,0.029185610496603953
VIX,13,2023-09-15,2023-10-13,20,0.01562759717892189,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.0033888128210781063,1.1484052336303354e-05,0.01805923237388196
VIX,13,2023-09-15,2023-10-16,21,0.015578646577733661,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.0034377634222663364,1.1818217347472354e-05,0.018622341973006273
VIX,13,2023-09-15,2023-10-17,22,0.016453234269753488,0.019016409999999997,,13.79,4450.32,0.014986247310488098,0.12241832914432421,0.00256317573024651,6.569869824124729e-06,0.009992648682740857
VIX,13,2023-09-18,2023-09-19,1,0.01005435482719129,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.009545645172808714,9.11193417651663e-05,0.18050099654887308
VIX,13,2023-09-18,2023-09-20,2,0.009562732314965376,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.010037267685034627,0.00010074674258104037,0.20555057886903727
VIX,13,2023-09-18,2023-09-21,3,0.009762385924695458,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.009837614075304545,9.677865069463011e-05,0.19507365071461757
VIX,13,2023-09-18,2023-09-22,4,0.009913682848943133,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.00968631715105687,9.382473995085848e-05,0.18741380272562136
VIX,13,2023-09-18,2023-09-25,5,0.009873731391191487,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.009726268608808515,9.460030105069393e-05,0.1894135360896625
VIX,13,2023-09-18,2023-09-26,6,0.00972935525241694,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.009870644747583063,9.74296277329891e-05,0.19677761226097856
VIX,13,2023-09-18,2023-09-27,7,0.009554049682108235,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.010045950317891768,0.00010092111778954971,0.20601596553856893
VIX,13,2023-09-18,2023-09-28,8,0.009770256301482105,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.009829743698517898,9.662386117855232e-05,0.19466933136805387
VIX,13,2023-09-18,2023-09-29,9,0.010390694750942628,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.009209305249057375,8.481130317031571e-05,0.1647563833831378
VIX,13,2023-09-18,2023-10-02,10,0.010690875626546826,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.008909124373453177,7.937249710165747e-05,0.15159177183427808
VIX,13,2023-09-18,2023-10-03,11,0.011483704262206375,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.008116295737793627,6.5874256503327e-05,0.12050383515221652
VIX,13,2023-09-18,2023-10-04,12,0.01135182256790066,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.008248177432099343,6.803243095139291e-05,0.12532587734203093
VIX,13,2023-09-18,2023-10-05,13,0.011938815664065109,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.007661184335934894,5.8693745429174186e-05,0.10485790197262945
VIX,13,2023-09-18,2023-10-06,14,0.013697125467470261,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.0059028745325297415,3.484392774678821e-05,0.05717650732413615
VIX,13,2023-09-18,2023-10-09,15,0.013788624588804801,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.005811375411195202,3.37720841698442e-05,0.05518687368955466
VIX,13,2023-09-18,2023-10-10,16,0.01429936960558104,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.005300630394418963,2.8096682578238137e-05,0.044873787222253325
VIX,13,2023-09-18,2023-10-11,17,0.014178915891424358,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.005421084108575645,2.938815291225139e-05,0.04718757750339919
VIX,13,2023-09-18,2023-10-12,18,0.014784330221165277,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.004815669778834726,2.3190675418782098e-05,0.03626427750260364
VIX,13,2023-09-18,2023-10-13,19,0.01562759717892189,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.003972402821078112,1.577998417290934e-05,0.023817551655616054
VIX,13,2023-09-18,2023-10-16,20,0.015578646577733661,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.004021353422266342,1.6171283346773217e-05,0.024457305802811025
VIX,13,2023-09-18,2023-10-17,21,0.016453234269753488,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.0031467657302465153,9.902134561053885e-06,0.014458224256303165
VIX,13,2023-09-18,2023-10-18,22,0.017020336247481414,0.019600000000000003,,14.0,4453.53,0.01706491085526252,0.1306327327099243,0.0025796637525185885,6.654665076058285e-06,0.009505189687677662
VIX,13,2023-09-19,2023-09-20,1,0.009562732314965376,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.010346477685034624,0.00010704960048691944,0.21362596033950676
VIX,13,2023-09-19,2023-09-21,2,0.009762385924695458,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.010146824075304543,0.00010295803881517988,0.20299082704175575
VIX,13,2023-09-19,2023-09-22,3,0.009913682848943133,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.009995527151056867,9.991056302751502e-05,0.19521109165568928
VIX,13,2023-09-19,2023-09-25,4,0.009873731391191487,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.010035478608808513,0.00010071083090785324,0.1972424824794099
VIX,13,2023-09-19,2023-09-26,5,0.00972935525241694,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.01017985474758306,0.00010362944268188936,0.2047209620304562
VIX,13,2023-09-19,2023-09-27,6,0.009554049682108235,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.010355160317891765,0.00010722934520924029,0.21409822711091842
VIX,13,2023-09-19,2023-09-28,7,0.009770256301482105,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.010138953698517895,0.00010279838210068971,0.20258027122348832
VIX,13,2023-09-19,2023-09-29,8,0.010390694750942628,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.009518515249057372,9.060213254653772e-05,0.17217568898283342
VIX,13,2023-09-19,2023-10-02,9,0.010690875626546826,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.009218334373453175,8.497768862078833e-05,0.15877321467499583
VIX,13,2023-09-19,2023-10-03,10,0.011483704262206375,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.008425505737793625,7.098914693759329e-05,0.12705704207918656
VIX,13,2023-09-19,2023-10-04,11,0.01135182256790066,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.00855738743209934,7.322887966305174e-05,0.13198358707452829
VIX,13,2023-09-19,2023-10-05,12,0.011938815664065109,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.007970394335934891,6.3527185870303e-05,0.1110504794841829
VIX,13,2023-09-19,2023-10-06,13,0.013697125467470261,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.006212084532529739,3.858999423929522e-05,0.06197580346780018
VIX,13,2023-09-19,2023-10-09,14,0.013788624588804801,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.006120585411195199,3.7461565775735506e-05,0.05991366610225679
VIX,13,2023-09-19,2023-10-10,15,0.01429936960558104,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.005609840394418961,3.147030925085468e-05,0.049195866248134656
VIX,13,2023-09-19,2023-10-11,16,0.014178915891424358,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.005730294108575642,3.283627057077671e-05,0.0516051038249179
VIX,13,2023-09-19,2023-10-12,17,0.014784330221165277,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.005124879778834723,2.626439274750904e-05,0.04020207465247805
VIX,13,2023-09-19,2023-10-13,18,0.01562759717892189,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.004281612821078109,1.833220834962044e-05,0.027087145660559253
VIX,13,2023-09-19,2023-10-16,19,0.015578646577733661,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.004330563422266339,1.8753779554271146e-05,0.02776568817169922
VIX,13,2023-09-19,2023-10-17,20,0.016453234269753488,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.0034559757302465126,1.1943768248052916e-05,0.017073584989574897
VIX,13,2023-09-19,2023-10-18,21,0.017020336247481414,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.0028888737525185858,8.345591557990815e-06,0.011671179884692684
VIX,13,2023-09-19,2023-10-19,22,0.017633493693853784,0.01990921,,14.11,4443.95,0.017843090410730345,0.1335780311680418,0.0022757163061462166,5.17888470605978e-06,0.007077592911436614
VIX,13,2023-09-20,2023-09-21,1,0.009762385924695458,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.013159574075304544,0.00017317438984342746,0.2794552207638934
VIX,13,2023-09-20,2023-09-22,2,0.009913682848943133,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.013008277151056869,0.0001692152744387082,0.2706766649486647
VIX,13,2023-09-20,2023-09-25,3,0.009873731391191487,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.013048228608808514,0.00017025626982772899,0.27297180424166556
VIX,13,2023-09-20,2023-09-26,4,0.00972935525241694,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.013192604747583062,0.00017404482002595113,0.28140341511120104
VIX,13,2023-09-20,2023-09-27,5,0.009554049682108235,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.013367910317891767,0.00017870102626719715,0.29193799905879114
VIX,13,2023-09-20,2023-09-28,6,0.009770256301482105,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.013151703698517897,0.00017296731017360934,0.2789927068958584
VIX,13,2023-09-20,2023-09-29,7,0.010390694750942628,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.012531265249057373,0.00015703260874223296,0.24449216169071986
VIX,13,2023-09-20,2023-10-02,8,0.010690875626546826,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.012231084373453176,0.00014959942495053048,0.22910797630390212
VIX,13,2023-09-20,2023-10-03,9,0.011483704262206375,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.011438255737793626,0.00013083369432316882,0.19215776843567012
VIX,13,2023-09-20,2023-10-04,10,0.01135182256790066,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.011570137432099342,0.00013386808019766637,0.19795495988440148
VIX,13,2023-09-20,2023-10-05,11,0.011938815664065109,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.010983144335934893,0.00012062945950397872,0.17314668629751306
VIX,13,2023-09-20,2023-10-06,12,0.013697125467470261,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.00922483453252974,8.509757215255319e-05,0.11246413549339218
VIX,13,2023-09-20,2023-10-09,13,0.013788624588804801,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.0091333354111952,8.34178157333922e-05,0.10979794624712635
VIX,13,2023-09-20,2023-10-10,14,0.01429936960558104,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.008622590394418962,7.434906510992615e-05,0.09570834911830417
VIX,13,2023-09-20,2023-10-11,15,0.014178915891424358,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.008743044108575643,7.644082028449927e-05,0.09891278878572063
VIX,13,2023-09-20,2023-10-12,16,0.014784330221165277,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.008137629778834725,6.622101841737769e-05,0.0835129817299265
VIX,13,2023-09-20,2023-10-13,17,0.01562759717892189,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.00729436282107811,5.320772896552661e-05,0.06483103761967102
VIX,13,2023-09-20,2023-10-16,18,0.015578646577733661,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.007343313422266341,5.392425201763699e-05,0.0658327384549453
VIX,13,2023-09-20,2023-10-17,19,0.016453234269753488,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.006468725730246514,4.1844412573153295e-05,0.04936684933350444
VIX,13,2023-09-20,2023-10-18,20,0.017020336247481414,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.005901623752518587,3.482916291629157e-05,0.04022059389201127
VIX,13,2023-09-20,2023-10-19,21,0.017633493693853784,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.005288466306146218,2.7967875871243824e-05,0.03157911112196432
VIX,13,2023-09-20,2023-10-20,22,0.017395655666384072,0.02292196,,15.14,4402.2,0.018659895229600744,0.13660122704280786,0.005526304333615929,3.05400395877422e-05,0.03478276475705533
VIX,13,2023-09-21,2023-09-22,1,0.009913682848943133,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.02085147715105687,0.00043478409938104665,0.45470429661763156
VIX,13,2023-09-21,2023-09-25,2,0.009873731391191487,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.020891428608808514,0.00043645178931694283,0.45744377548194026
VIX,13,2023-09-21,2023-09-26,3,0.00972935525241694,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.02103580474758306,0.000442505081378438,0.46748113580895434
VIX,13,2023-09-21,2023-09-27,4,0.009554049682108235,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.021211110317891767,0.00044991120091777455,0.4799654659320931
VIX,13,2023-09-21,2023-09-28,5,0.009770256301482105,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.020994903698517895,0.0004407859813100404,0.4646155266805929
VIX,13,2023-09-21,2023-09-29,6,0.010390694750942628,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.020374465249057373,0.0004151188341850465,0.42321447345469476
VIX,13,2023-09-21,2023-10-02,7,0.010690875626546826,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.020074284373453176,0.0004029768931062664,0.40449168044034134
VIX,13,2023-09-21,2023-10-03,8,0.011483704262206375,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.019281455737793624,0.00037177453536849466,0.35872364323833206
VIX,13,2023-09-21,2023-10-04,9,0.01135182256790066,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.019413337432099338,0.00037687767025254933,0.3659876211026045
VIX,13,2023-09-21,2023-10-05,10,0.011938815664065109,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.018826344335934893,0.0003544312410551878,0.3346508182607433
VIX,13,2023-09-21,2023-10-06,11,0.013697125467470261,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.01706803453252974,0.00029131780280362764,0.25441236966865177
VIX,13,2023-09-21,2023-10-09,12,0.013788624588804801,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.016976535411195197,0.00028820275456756445,0.2507285284357783
VIX,13,2023-09-21,2023-10-10,13,0.01429936960558104,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.01646579039441896,0.0002711222533129397,0.2309584321568925
VIX,13,2023-09-21,2023-10-11,14,0.014178915891424358,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.01658624410857564,0.0002751034936292602,0.23550255639961382
VIX,13,2023-09-21,2023-10-12,15,0.014784330221165277,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.01598082977883472,0.0002553869204200906,0.21336933937883074
VIX,13,2023-09-21,2023-10-13,16,0.01562759717892189,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.015137562821078109,0.00022914580816208623,0.1853085916004591
VIX,13,2023-09-21,2023-10-16,17,0.015578646577733661,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.015186513422266339,0.00023063018992467566,0.1868547203583002
VIX,13,2023-09-21,2023-10-17,18,0.016453234269753488,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.014311925730246512,0.00020483121810809215,0.16066167878702697
VIX,13,2023-09-21,2023-10-18,19,0.017020336247481414,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.013744823752518585,0.00018892017998779908,0.14520812284005657
VIX,13,2023-09-21,2023-10-19,20,0.017633493693853784,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.013131666306146216,0.0001724406599759758,0.12974711126685468
VIX,13,2023-09-21,2023-10-20,21,0.017395655666384072,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.013369504333615927,0.00017874364612657507,0.13559599621799867
VIX,13,2023-09-21,2023-10-23,22,0.018205268577592047,0.03076516,,17.54,4330.0,0.015560039204402448,0.12473988618081407,0.012559891422407952,0.00015775087254267685,0.11642136365078493
VIX,13,2023-09-22,2023-09-25,1,0.009873731391191487,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.019710268608808507,0.00038849468863138203,0.43110825199391756
VIX,13,2023-09-22,2023-09-26,2,0.00972935525241694,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.019854644747583056,0.0003942069180527274,0.44095824748718715
VIX,13,2023-09-22,2023-09-27,3,0.009554049682108235,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.02002995031789176,0.0004011989097372122,0.45321507395692295
VIX,13,2023-09-22,2023-09-28,4,0.009770256301482105,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.01981374369851789,0.0003925844393505574,0.43814571789345713
VIX,13,2023-09-22,2023-09-29,5,0.010390694750942628,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.019193305249057366,0.00036838296638349303,0.3975498416720049
VIX,13,2023-09-22,2023-10-02,6,0.010690875626546826,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.01889312437345317,0.0003569501485907702,0.37921660984365
VIX,13,2023-09-22,2023-10-03,7,0.011483704262206375,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.01810029573779362,0.00032762070579558987,0.33447746984563276
VIX,13,2023-09-22,2023-10-04,8,0.01135182256790066,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.018232177432099338,0.0003324122939155524,0.3415702976020183
VIX,13,2023-09-22,2023-10-05,9,0.011938815664065109,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.017645184335934885,0.00031135253024912183,0.31099526789528564
VIX,13,2023-09-22,2023-10-06,10,0.013697125467470261,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.015886874532529734,0.0002523927824123419,0.23303867437137105
VIX,13,2023-09-22,2023-10-09,11,0.013788624588804801,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.015795375411195196,0.0002494938843805898,0.22947357656661627
VIX,13,2023-09-22,2023-10-10,12,0.01429936960558104,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.015284630394418956,0.00023361992629399579,0.2103663021083333
VIX,13,2023-09-22,2023-10-11,13,0.014178915891424358,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.015405084108575638,0.00023731661639228964,0.21475410695978647
VIX,13,2023-09-22,2023-10-12,14,0.014784330221165277,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.014799669778834719,0.00021903022556255368,0.1934065693192757
VIX,13,2023-09-22,2023-10-13,15,0.01562759717892189,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.013956402821078105,0.00019478117970419688,0.16644017532182276
VIX,13,2023-09-22,2023-10-16,16,0.015578646577733661,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.014005353422266335,0.00019614992448258733,0.1679227781997561
VIX,13,2023-09-22,2023-10-17,17,0.016453234269753488,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.013130765730246508,0.00017241700866261613,0.14286473704407276
VIX,13,2023-09-22,2023-10-18,18,0.017020336247481414,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.012563663752518581,0.00015784564688634927,0.12814714043688724
VIX,13,2023-09-22,2023-10-19,19,0.017633493693853784,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.011950506306146212,0.0001428146009732404,0.11348185691108958
VIX,13,2023-09-22,2023-10-20,20,0.017395655666384072,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.012188344333615923,0.0001485557375947874,0.11902208640951661
VIX,13,2023-09-22,2023-10-23,21,0.018205268577592047,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.011378731422407948,0.00012947552878329402,0.10089813292122485
VIX,13,2023-09-22,2023-10-24,22,0.018413097624377362,0.029583999999999996,,17.2,4320.06,0.01609987220952225,0.12688527183846932,0.011170902375622634,0.0001247890598856914,0.09657197750387247
VIX,13,2023-09-25,2023-09-26,1,0.00972935525241694,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.018831644747583056,0.0003546308438991725,0.4175462924760702
