model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",1,2011-12-07,2011-12-29,15,0.02384715273940868,0.0662044107342871,/content/daily_h22_run/results/models/garch/garch_window_01.json,28.67,1261.01,0.034012565552356835,0.18442495913611268,0.04235725799487841,0.001794137304844691,0.3812871537440794
"GARCH(1,1)",1,2011-12-07,2011-12-30,16,0.02331125898957555,0.0690231177061329,/content/daily_h22_run/results/models/garch/garch_window_01.json,28.67,1261.01,0.034012565552356835,0.18442495913611268,0.04571185871655735,0.0020895740273225,0.4232362053988996
"GARCH(1,1)",1,2011-12-07,2012-01-03,17,0.022086533206587183,0.0512929909834791,/content/daily_h22_run/results/models/garch/garch_window_01.json,28.67,1261.01,0.034012565552356835,0.18442495913611268,0.029206457776891917,0.0008530171758733703,0.27318159030640476
"GARCH(1,1)",1,2011-12-07,2012-01-04,18,0.022193942431988408,0.05410797461631616,/content/daily_h22_run/results/models/garch/garch_window_01.json,28.67,1261.01,0.034012565552356835,0.18442495913611268,0.031914032184327756,0.001018505450262308,0.30134096107590347
"GARCH(1,1)",1,2011-12-07,2012-01-05,19,0.02199147068519726,0.056955241172829095,/content/daily_h22_run/results/models/garch/garch_window_01.json,28.67,1261.01,0.034012565552356835,0.18442495913611268,0.034963770487631836,0.001222465246711795,0.33772950657548084
"GARCH(1,1)",1,2011-12-07,2012-01-06,20,0.020751295306165894,0.058594571707993835,/content/daily_h22_run/results/models/garch/garch_window_01.json,28.67,1261.01,0.034012565552356835,0.18442495913611268,0.03784327640182794,0.0014321135688251476,0.3921838635516286
"GARCH(1,1)",1,2011-12-07,2012-01-09,21,0.02035416703669899,0.06141100195197353,/content/daily_h22_run/results/models/garch/garch_window_01.json,28.67,1261.01,0.034012565552356835,0.18442495913611268,0.04105683491527454,0.0016856636932601062,0.43574504713177853
"GARCH(1,1)",1,2011-12-07,2012-01-10,22,0.01916801513372595,0.06418619957303594,/content/daily_h22_run/results/models/garch/garch_window_01.json,28.67,1261.01,0.034012565552356835,0.18442495913611268,0.04501818443930999,0.002026636930211732,0.5071766239085964
"GARCH(1,1)",1,2011-12-08,2011-12-09,1,0.029844825889661416,0.07888722956109188,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.049042403671430465,0.0024051573578715364,0.350330522874549
"GARCH(1,1)",1,2011-12-08,2011-12-12,2,0.028851797921824306,0.0660462123002565,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.03719441437843218,0.0013834244609545227,0.2650249548584349
"GARCH(1,1)",1,2011-12-08,2011-12-13,3,0.030753742494096646,0.06836040293775958,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.03760666044366293,0.0014142609097249623,0.24865861246766885
"GARCH(1,1)",1,2011-12-08,2011-12-14,4,0.029973087858710393,0.06723571562776229,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.0372626277690519,0.0013885034282549176,0.25369584413062185
"GARCH(1,1)",1,2011-12-08,2011-12-15,5,0.0302343718868457,0.06931416057720616,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.039079788690360454,0.0015272298840832248,0.26586309555387766
"GARCH(1,1)",1,2011-12-08,2011-12-16,6,0.03021678595831462,0.07217359145965599,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.04195680550134137,0.0017603735278773896,0.2893447902530841
"GARCH(1,1)",1,2011-12-08,2011-12-19,7,0.030539050351518122,0.07207068303539531,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.04153163268387719,0.001724876513388496,0.2823786324789317
"GARCH(1,1)",1,2011-12-08,2011-12-20,8,0.030516296142110783,0.0718847965006574,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.041368500358546625,0.0017113528219150722,0.28132064206236707
"GARCH(1,1)",1,2011-12-08,2011-12-21,9,0.031105725126736865,0.07497442777114172,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.04386870264440485,0.0019244630717032132,0.2946396643861633
"GARCH(1,1)",1,2011-12-08,2011-12-22,10,0.02837107538411483,0.07399609685523711,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.04562502147112228,0.002081642584240369,0.34205532663055904
"GARCH(1,1)",1,2011-12-08,2011-12-23,11,0.027636584911227193,0.07686901078813575,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.049232425876908556,0.0024238317577252953,0.3824906812324127
"GARCH(1,1)",1,2011-12-08,2011-12-27,12,0.026748301925901084,0.07421043308719129,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.04746213116129021,0.002252653894371515,0.3808723198786257
"GARCH(1,1)",1,2011-12-08,2011-12-28,13,0.026131181325599544,0.07717679557621719,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.05104561425061765,0.0026056547342228594,0.42155812449364416
"GARCH(1,1)",1,2011-12-08,2011-12-29,14,0.02384715273940868,0.07070086993125839,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.046853717191849706,0.002195270814693833,0.42408950339723583
"GARCH(1,1)",1,2011-12-08,2011-12-30,15,0.02331125898957555,0.07367343107491578,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.05036217208534023,0.002536348377153423,0.46711914609255545
"GARCH(1,1)",1,2011-12-08,2012-01-03,16,0.022086533206587183,0.05609596509764776,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.03400943189106058,0.0011566414575526884,0.3258234833021496
"GARCH(1,1)",1,2011-12-08,2012-01-04,17,0.022193942431988408,0.05906242530669539,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.03686848287470698,0.001359285029482562,0.35454648147742174
"GARCH(1,1)",1,2011-12-08,2012-01-05,18,0.02199147068519726,0.06205999345568709,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.040068522770489834,0.0016054865170092624,0.391805121660203
"GARCH(1,1)",1,2011-12-08,2012-01-06,19,0.020751295306165894,0.06384845971379192,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.04309716440762603,0.001857365579977948,0.44891233947355413
"GARCH(1,1)",1,2011-12-08,2012-01-09,20,0.02035416703669899,0.06681286885466861,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.04645870181796962,0.002158410974611014,0.49325446055897837
"GARCH(1,1)",1,2011-12-08,2012-01-10,21,0.01916801513372595,0.06973489751993121,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.05056688238620526,0.002557009594260316,0.5663276312251142
"GARCH(1,1)",1,2011-12-08,2012-01-11,22,0.01804847433779646,0.06746348944334472,/content/daily_h22_run/results/models/garch/garch_window_01.json,30.59,1234.35,0.028783385005092768,0.16965666802425647,0.049415015105548264,0.002441843717881563,0.5860549083710722
"GARCH(1,1)",1,2011-12-09,2011-12-12,1,0.028851797921824306,0.06607951569936797,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.03722771777754366,0.0013859029709244403,0.2653089074745798
"GARCH(1,1)",1,2011-12-09,2011-12-13,2,0.030753742494096646,0.06839608517190142,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.03764234267780477,0.0014169459622732825,0.2489457479741981
"GARCH(1,1)",1,2011-12-09,2011-12-14,3,0.029973087858710393,0.06727375824462635,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.03730067038591596,0.0013913400112387478,0.2540094034650964
"GARCH(1,1)",1,2011-12-09,2011-12-15,4,0.0302343718868457,0.0693545452676164,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.0391201733807707,0.0015303879653415606,0.2661915660484806
"GARCH(1,1)",1,2011-12-09,2011-12-16,5,0.03021678595831462,0.07221630005645824,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.04199951409814362,0.0017639591844801647,0.2896887638476575
"GARCH(1,1)",1,2011-12-09,2011-12-19,6,0.030539050351518122,0.07211569751235558,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.04157664716083746,0.0017286175891367739,0.2827385293000906
"GARCH(1,1)",1,2011-12-09,2011-12-20,7,0.030516296142110783,0.07193209897136883,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.04141580282925805,0.0017152687239919793,0.28169929557695195
"GARCH(1,1)",1,2011-12-09,2011-12-21,8,0.031105725126736865,0.07502400048793992,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.04391827536120305,0.0019288149107024551,0.2950265026203023
"GARCH(1,1)",1,2011-12-09,2011-12-22,9,0.02837107538411483,0.07404792220812398,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.045676846824009146,0.0020863743357839946,0.34248711425465395
"GARCH(1,1)",1,2011-12-09,2011-12-23,10,0.027636584911227193,0.07692307130371162,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.049286486392484424,0.0024291577409165524,0.3829410433284701
"GARCH(1,1)",1,2011-12-09,2011-12-27,11,0.026748301925901084,0.07426671142759532,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.04751840950169424,0.0022579992415707054,0.3813572584169367
"GARCH(1,1)",1,2011-12-09,2011-12-28,12,0.026131181325599544,0.07723527453807605,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.051104093212476505,0.0026116283430694873,0.42205920128294805
"GARCH(1,1)",1,2011-12-09,2011-12-29,13,0.02384715273940868,0.07076153244464302,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.046914379705234335,0.0022009590231269033,0.42465799419447947
"GARCH(1,1)",1,2011-12-09,2011-12-30,14,0.02331125898957555,0.07373626020230631,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.05042500121273076,0.0025426807473038987,0.4677019792050898
"GARCH(1,1)",1,2011-12-09,2012-01-03,15,0.022086533206587183,0.05616094403290638,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.0340744108263192,0.0011610654731607792,0.3265256180580276
"GARCH(1,1)",1,2011-12-09,2012-01-04,16,0.022193942431988408,0.059129537374047345,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.03693559494205893,0.0013642381737238494,0.35525562652196796
"GARCH(1,1)",1,2011-12-09,2012-01-05,17,0.02199147068519726,0.06212922210870933,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.04013775142351207,0.0016110390893356453,0.3925251613693399
"GARCH(1,1)",1,2011-12-09,2012-01-06,18,0.020751295306165894,0.06391978853440988,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.04316849322824399,0.001863518807596947,0.44966619321932977
"GARCH(1,1)",1,2011-12-09,2012-01-09,19,0.02035416703669899,0.06688628155216049,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.0465321145154615,0.002165237681280023,0.49401826811163674
"GARCH(1,1)",1,2011-12-09,2012-01-10,20,0.01916801513372595,0.06981037792994023,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.05064236279621428,0.002564648909583388,0.5671122418192898
"GARCH(1,1)",1,2011-12-09,2012-01-11,21,0.01804847433779646,0.06754102152689881,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.04949254718910235,0.002449512227265523,0.5868963895405719
"GARCH(1,1)",1,2011-12-09,2012-01-12,22,0.01763764748528094,0.0672814608062108,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.38,1255.19,0.025634961692691437,0.16010921801286596,0.049643813320929854,0.0024645082010433324,0.6009962623147957
"GARCH(1,1)",1,2011-12-12,2011-12-13,1,0.030753742494096646,0.06776615243116724,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.03701240993707059,0.0013699184893497618,0.24387273151834332
"GARCH(1,1)",1,2011-12-12,2011-12-14,2,0.029973087858710393,0.06659882991454048,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.03662574205583009,0.0013414449811402012,0.24844137204597305
"GARCH(1,1)",1,2011-12-12,2011-12-15,3,0.0302343718868457,0.06863497037300377,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.038400598486158066,0.0014746059640951253,0.26033248235943773
"GARCH(1,1)",1,2011-12-12,2011-12-16,4,0.03021678595831462,0.07145242491480444,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.04123563895648982,0.001700377920149981,0.28352802456832427
"GARCH(1,1)",1,2011-12-12,2011-12-19,5,0.030539050351518122,0.07130786575480734,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.04076881540328922,0.0016620963093874725,0.27627086671851475
"GARCH(1,1)",1,2011-12-12,2011-12-20,6,0.030516296142110783,0.07108065156357161,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.040564355421460835,0.001645466930758599,0.2748736372092735
"GARCH(1,1)",1,2011-12-12,2011-12-21,7,0.031105725126736865,0.07412927575071387,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.04302355062397701,0.0018510259082939126,0.28803323163825034
"GARCH(1,1)",1,2011-12-12,2011-12-22,8,0.02837107538411483,0.07311025583797945,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.044739180453864616,0.0020015942676834615,0.3346572640677443
"GARCH(1,1)",1,2011-12-12,2011-12-23,9,0.027636584911227193,0.0759427963932056,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.0483062114819784,0.0023334900677416223,0.3747531275856928
"GARCH(1,1)",1,2011-12-12,2011-12-27,10,0.026748301925901084,0.07324415848553,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.046495856559628915,0.002161864677213587,0.3725211599007332
"GARCH(1,1)",1,2011-12-12,2011-12-28,11,0.026131181325599544,0.0761707715095406,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.05003959018394106,0.0025039605857767704,0.41290900360559246
"GARCH(1,1)",1,2011-12-12,2011-12-29,12,0.02384715273940868,0.06965540473090003,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.04580825199149134,0.0020983959505159705,0.4142544391708176
"GARCH(1,1)",1,2011-12-12,2011-12-30,13,0.02331125898957555,0.07258883068052387,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.04927757169094832,0.002428279071756551,0.45701572866270657
"GARCH(1,1)",1,2011-12-12,2012-01-03,14,0.022086533206587183,0.05497253307573717,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.03288599986914999,0.001081488987393733,0.3136395726457277
"GARCH(1,1)",1,2011-12-12,2012-01-04,15,0.022193942431988408,0.05790046286905582,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.035706520437067416,0.001274955601722713,0.34221799421580723
"GARCH(1,1)",1,2011-12-12,2012-01-05,16,0.02199147068519726,0.060859799477648246,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.03886832879245099,0.0015107469831180745,0.37926458795451645
"GARCH(1,1)",1,2011-12-12,2012-01-06,17,0.020751295306165894,0.06261033075234722,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.041859035446181324,0.0017521788484846645,0.4357572675562704
"GARCH(1,1)",1,2011-12-12,2012-01-09,18,0.02035416703669899,0.06553709916645815,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.045182932129759164,0.002041497355842423,0.4799054548831616
"GARCH(1,1)",1,2011-12-12,2012-01-10,19,0.01916801513372595,0.06842177907908531,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.04925376394535936,0.0024259332627851815,0.5525931091803638
"GARCH(1,1)",1,2011-12-12,2012-01-11,20,0.01804847433779646,0.06611331195918904,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.04806483762139258,0.0023102286155708357,0.571302005673797
"GARCH(1,1)",1,2011-12-12,2012-01-12,21,0.01763764748528094,0.06581494389829481,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.048177296413013874,0.0023210518896673994,0.5847997350571139
"GARCH(1,1)",1,2011-12-12,2012-01-13,22,0.016777892140285137,0.0661317444394075,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.67,1236.47,0.023330425941039765,0.1527430061935399,0.04935385229912237,0.0024358027367635863,0.625290865743104
"GARCH(1,1)",1,2011-12-13,2011-12-14,1,0.029973087858710393,0.0641823519277199,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.03420926406900951,0.001170273748143225,0.2284272748371594
"GARCH(1,1)",1,2011-12-13,2011-12-15,2,0.0302343718868457,0.06604588530586915,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.035811513419023444,0.0012824644933608963,0.23914859490724494
"GARCH(1,1)",1,2011-12-13,2011-12-16,3,0.03021678595831462,0.0686920716576082,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.03847528569929358,0.001480347609642265,0.2611237241867488
"GARCH(1,1)",1,2011-12-13,2011-12-19,4,0.030539050351518122,0.06837757281220766,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.03783852246068954,0.001431753782008107,0.2526624685342287
"GARCH(1,1)",1,2011-12-13,2011-12-20,5,0.030516296142110783,0.06798173713519198,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.0374654409930812,0.0014036592688060495,0.24986787678607691
"GARCH(1,1)",1,2011-12-13,2011-12-21,6,0.031105725126736865,0.07086304781107804,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.03975732268434117,0.0015806447070268292,0.26231272798815963
"GARCH(1,1)",1,2011-12-13,2011-12-22,7,0.02837107538411483,0.06967801221582604,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.0413069368317112,0.0017062630304189796,0.3056886573166935
"GARCH(1,1)",1,2011-12-13,2011-12-23,8,0.027636584911227193,0.07234582485018766,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.04470923993896046,0.0019989161359195372,0.3443239408013601
"GARCH(1,1)",1,2011-12-13,2011-12-27,9,0.026748301925901084,0.06948373679430404,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.04273543486840296,0.001826317393391512,0.3395794651659685
"GARCH(1,1)",1,2011-12-13,2011-12-28,10,0.026131181325599544,0.07224816753124999,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.04611698620565045,0.002126776416692154,0.37866409931282474
"GARCH(1,1)",1,2011-12-13,2011-12-29,11,0.02384715273940868,0.06557187649205719,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.041724723752648504,0.0017409525722348303,0.37516164741697056
"GARCH(1,1)",1,2011-12-13,2011-12-30,12,0.02331125898957555,0.06834562644929626,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.04503436745972071,0.002028094252497152,0.4167201268477998
"GARCH(1,1)",1,2011-12-13,2012-01-03,13,0.022086533206587183,0.0505708914376415,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.028484358231054316,0.0008113586638350317,0.26515207308716193
"GARCH(1,1)",1,2011-12-13,2012-01-04,14,0.022193942431988408,0.05334161280206498,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.031147670370076572,0.000970177369482946,0.2929691959285039
"GARCH(1,1)",1,2011-12-13,2012-01-05,15,0.02199147068519726,0.05614496042671588,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.03415348974151862,0.0011664608615240175,0.32897315390526205
"GARCH(1,1)",1,2011-12-13,2012-01-06,16,0.020751295306165894,0.057740712703354014,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.03698941739718812,0.001368216999383403,0.3827414335573416
"GARCH(1,1)",1,2011-12-13,2012-01-09,17,0.02035416703669899,0.060513902719584615,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.040159735682885625,0.001612804370119237,0.4259426959177228
"GARCH(1,1)",1,2011-12-13,2012-01-10,18,0.01916801513372595,0.06324619552161544,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.044078180387889486,0.0019428859863073254,0.49686181675470764
"GARCH(1,1)",1,2011-12-13,2012-01-11,19,0.01804847433779646,0.06078652333774925,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.04273804899995279,0.0018265408323223655,0.5112226717013901
"GARCH(1,1)",1,2011-12-13,2012-01-12,20,0.01763764748528094,0.060338123090532415,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.042700475605251476,0.0018233306169146764,0.5222419409119707
"GARCH(1,1)",1,2011-12-13,2012-01-13,21,0.016777892140285137,0.060506055225113306,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.04372816308482817,0.0019121522467733293,0.559974148648188
"GARCH(1,1)",1,2011-12-13,2012-01-17,22,0.014543475777109129,0.062380502777951784,/content/daily_h22_run/results/models/garch/garch_window_01.json,25.41,1225.73,0.022602728526169437,0.15034203845288727,0.047837027000842657,0.002288381152279349,0.6892516465796479
"GARCH(1,1)",1,2011-12-14,2011-12-15,1,0.0302343718868457,0.06449698663109729,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.04,1211.82,0.022508432070260237,0.1500281042680345,0.03426261474425159,0.0011739267691130062,0.2264109369140801
"GARCH(1,1)",1,2011-12-14,2011-12-16,2,0.03021678595831462,0.06703253639545059,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.04,1211.82,0.022508432070260237,0.1500281042680345,0.036815750437135975,0.0013553994802494777,0.24755842251547033
"GARCH(1,1)",1,2011-12-14,2011-12-19,3,0.030539050351518122,0.06660825915601383,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.04,1211.82,0.022508432070260237,0.1500281042680345,0.03606920880449571,0.001300987823782311,0.2383098190622721
"GARCH(1,1)",1,2011-12-14,2011-12-20,4,0.030516296142110783,0.06610349662141943,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.04,1211.82,0.022508432070260237,0.1500281042680345,0.03558720047930865,0.0012664488379545056,0.23460500870208945
"GARCH(1,1)",1,2011-12-14,2011-12-21,5,0.031105725126736865,0.06887672537092872,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.04,1211.82,0.022508432070260237,0.1500281042680345,0.03777100024419185,0.001426648459446741,0.24654088787794826
"GARCH(1,1)",1,2011-12-14,2011-12-22,6,0.02837107538411483,0.06758444622648258,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.04,1211.82,0.022508432070260237,0.1500281042680345,0.03921337084236774,0.0015376884528210566,0.2877947685233275
"GARCH(1,1)",1,2011-12-14,2011-12-23,7,0.027636584911227193,0.0701458471856519,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.04,1211.82,0.022508432070260237,0.1500281042680345,0.0425092622744247,0.001807037379115827,0.32542364117778
"GARCH(1,1)",1,2011-12-14,2011-12-27,8,0.026748301925901084,0.06717817287584148,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.04,1211.82,0.022508432070260237,0.1500281042680345,0.0404298709499404,0.0016345744650288344,0.3190469304893653
"GARCH(1,1)",1,2011-12-14,2011-12-28,9,0.026131181325599544,0.06983783637744269,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.04,1211.82,0.022508432070260237,0.1500281042680345,0.043706655051843145,0.001910271695820806,0.3572160431546816
"GARCH(1,1)",1,2011-12-14,2011-12-29,10,0.02384715273940868,0.06305759076846858,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.04,1211.82,0.022508432070260237,0.1500281042680345,0.039210438029059894,0.0015374584504307463,0.3505641441142
"GARCH(1,1)",1,2011-12-14,2011-12-30,11,0.02331125898957555,0.06572819251775071,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.04,1211.82,0.022508432070260237,0.1500281042680345,0.04241693352817516,0.00179919624993363,0.39125297551932725
"GARCH(1,1)",1,2011-12-14,2012-01-03,12,0.022086533206587183,0.04785110940512148,/content/daily_h22_run/results/models/garch/garch_window_01.json,26.04,1211.82,0.022508432070260237,0.1500281042680345,0.025764576198534297,0.00066381338669008,0.23469407700244527
