model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,7,2017-11-27,2017-11-28,1,0.003643434806934266,0.0035597735519132044,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-8.366125502106163e-05,6.999205591699109e-09,0.0002719163009741177
HAR,7,2017-11-27,2017-11-29,2,0.0034708970490716106,0.0035584803847315476,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,8.758333565993693e-05,7.67084068532118e-09,0.0003079527255276382
HAR,7,2017-11-27,2017-11-30,3,0.0038219083077364576,0.0035770668924865264,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0002448414152499312,5.994731862158924e-08,0.002240842043043534
HAR,7,2017-11-27,2017-12-01,4,0.005937730634210348,0.003592291639634086,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0023454389945762617,5.501084077278905e-06,0.15037217388820912
HAR,7,2017-11-27,2017-12-04,5,0.006466756547415381,0.003602788313120935,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.002863968234294446,8.202314047047646e-06,0.20996443338537696
HAR,7,2017-11-27,2017-12-05,6,0.006502592728547873,0.003621188277830034,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0028814044507178387,8.30249160861657e-06,0.2103081335369188
HAR,7,2017-11-27,2017-12-06,7,0.006493629498208901,0.00362899448629078,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.002864635011918121,8.206133751507132e-06,0.20750829792590864
HAR,7,2017-11-27,2017-12-07,8,0.00657003403104015,0.003627191156172626,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.002942842874867524,8.660324186158555e-06,0.217267861451363
HAR,7,2017-11-27,2017-12-08,9,0.006612066601893385,0.003623097971336449,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.002988968630556936,8.933933474453404e-06,0.22340913361236314
HAR,7,2017-11-27,2017-12-11,10,0.0065566323042203205,0.0036097883807132336,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.002946843923507087,8.683889109510642e-06,0.219520157838335
HAR,7,2017-11-27,2017-12-12,11,0.005919162211595572,0.0035942316450094016,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0023249305665861706,5.405302139446692e-06,0.14798582729046927
HAR,7,2017-11-27,2017-12-13,12,0.005879807618053822,0.003581733079775051,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0022980745382787707,5.281146583485185e-06,0.14593239894757892
HAR,7,2017-11-27,2017-12-14,13,0.005801602945643148,0.0035628394420938415,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.002238763503549307,5.012062024824367e-06,0.14078854497513738
HAR,7,2017-11-27,2017-12-15,14,0.005686046362343597,0.003556129167430198,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.002129917194913399,4.536547257187762e-06,0.12960005848097889
HAR,7,2017-11-27,2017-12-18,15,0.005367598197761226,0.003561413156601062,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0018061850411601643,3.2623044029107444e-06,0.09693090648534475
HAR,7,2017-11-27,2017-12-19,16,0.005260578865638382,0.0035636266918131895,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0016969521738251928,2.8796466802500474e-06,0.0867245401341683
HAR,7,2017-11-27,2017-12-20,17,0.005308406667897234,0.0035747379759008134,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0017336686919964205,3.0056071336085796e-06,0.08957798949085927
HAR,7,2017-11-27,2017-12-21,18,0.005373038165923379,0.0035773843880917257,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0017956537778316536,3.2243724898410898e-06,0.09518439878593887
HAR,7,2017-11-27,2017-12-22,19,0.005366195601033562,0.0036233783109347177,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0017428172900988445,3.0374121066674798e-06,0.08827998386578706
HAR,7,2017-11-27,2017-12-26,20,0.005450798125971575,0.003716456495477043,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.001734341630494532,3.0079408912664315e-06,0.08367400910758738
HAR,7,2017-11-27,2017-12-27,21,0.00547546811319288,0.0038561414433410106,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0016193266698518696,2.622218863693546e-06,0.06932374401029273
HAR,7,2017-11-27,2017-12-28,22,0.0054415926313804664,0.00404148561911045,/content/daily_h22_run/results/models/har/har_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0014001070122700169,1.960299645807673e-06,0.04897431917182837
HAR,7,2017-11-28,2017-11-29,1,0.0034708970490716106,0.0036553522764092307,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,0.00018445522733762012,3.402373089217312e-08,0.001317711613297634
HAR,7,2017-11-28,2017-11-30,2,0.0038219083077364576,0.0036766930772327696,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.00014521523050368794,2.108746317023922e-08,0.0007600254899264858
HAR,7,2017-11-28,2017-12-01,3,0.005937730634210348,0.0037132973347586543,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0022244332994516935,4.9481035037095474e-06,0.12963853468470043
HAR,7,2017-11-28,2017-12-04,4,0.006466756547415381,0.003747503433594457,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.002719253113820924,7.3943374970247914e-06,0.18003243496234256
HAR,7,2017-11-28,2017-12-05,5,0.006502592728547873,0.0037781048887942123,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0027244878397536605,7.422833988965568e-06,0.17814706967100102
HAR,7,2017-11-28,2017-12-06,6,0.006493629498208901,0.003814490956293028,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.002679138541915873,7.17778332677911e-06,0.17034368394683108
HAR,7,2017-11-28,2017-12-07,7,0.00657003403104015,0.003842510690876457,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.002727523340163693,7.439383571137709e-06,0.17343539884653048
HAR,7,2017-11-28,2017-12-08,8,0.006612066601893385,0.003862992431357558,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0027490741705358266,7.5574087951072425e-06,0.1741895570302543
HAR,7,2017-11-28,2017-12-11,9,0.0065566323042203205,0.003881226638521004,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0026754056656993165,7.157795476056003e-06,0.16499376322252535
HAR,7,2017-11-28,2017-12-12,10,0.005919162211595572,0.003891729927310544,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0020274322842850283,4.110481667361207e-06,0.10161799171432584
HAR,7,2017-11-28,2017-12-13,11,0.005879807618053822,0.003899602179316851,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0019802054387369704,3.921213579603478e-06,0.09714728152845842
HAR,7,2017-11-28,2017-12-14,12,0.005801602945643148,0.003908862228203215,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0018927407174399334,3.582467423455034e-06,0.08932990459783285
HAR,7,2017-11-28,2017-12-15,13,0.005686046362343597,0.003912125753453081,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0017739206088905161,3.1467943266464996e-06,0.07950734248431779
HAR,7,2017-11-28,2017-12-18,14,0.005367598197761226,0.00392423522340121,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0014433629743600164,2.0832966757533934e-06,0.054598395250183174
HAR,7,2017-11-28,2017-12-19,15,0.005260578865638382,0.003945166771098048,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.001315412094540334,1.7303089784629888e-06,0.04567385437605598
HAR,7,2017-11-28,2017-12-20,16,0.005308406667897234,0.003962752793270141,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0013456538746270926,1.810784350298907e-06,0.04722273452982839
HAR,7,2017-11-28,2017-12-21,17,0.005373038165923379,0.003986770376155635,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0013862677897677443,1.921738384947547e-06,0.049304947283511424
HAR,7,2017-11-28,2017-12-22,18,0.005366195601033562,0.004003268795657231,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0013629268053763311,1.8575694768133317e-06,0.0474455061714405
HAR,7,2017-11-28,2017-12-26,19,0.005450798125971575,0.0040544121910001995,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0013963859349713755,1.9498936793858826e-06,0.048455113410724504
HAR,7,2017-11-28,2017-12-27,20,0.00547546811319288,0.004143034652807112,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0013324334603857686,1.7753789263555937e-06,0.04275884480107939
HAR,7,2017-11-28,2017-12-28,21,0.0054415926313804664,0.004268573431797823,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0011730191995826438,1.3759740425895062e-06,0.03201146508031316
HAR,7,2017-11-28,2017-12-29,22,0.005426010255848792,0.004429439265331869,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2627.04,0.0035507791693796735,0.05958841472450558,-0.0009965709905169233,9.931537391398816e-07,0.022056964785925448
HAR,7,2017-11-29,2017-11-30,1,0.0038219083077364576,0.003468616708864806,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.0003532915988716514,1.2481495383328786e-07,0.004859760785732803
HAR,7,2017-11-29,2017-12-01,2,0.005937730634210348,0.003477572583848699,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.002460158050361649,6.0523776327592295e-06,0.1724429330750512
HAR,7,2017-11-29,2017-12-04,3,0.006466756547415381,0.003503110843033605,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.002963645704381776,8.783195861100554e-06,0.2329806864426791
HAR,7,2017-11-29,2017-12-05,4,0.006502592728547873,0.003527928240206788,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.0029746644883410847,8.848628818197527e-06,0.23168583801852094
HAR,7,2017-11-29,2017-12-06,5,0.006493629498208901,0.0035508891153039823,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.002942740382904919,8.659720961179388e-06,0.2251098005271852
HAR,7,2017-11-29,2017-12-07,6,0.00657003403104015,0.0035811011997316797,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.0029889328313084705,8.93371947007367e-06,0.22779204391855457
HAR,7,2017-11-29,2017-12-08,7,0.006612066601893385,0.003604919434660748,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.0030071471672326365,9.04293408539527e-06,0.2275819137549
HAR,7,2017-11-29,2017-12-11,8,0.0065566323042203205,0.0036230622074720463,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.0029335700967482743,8.60583351253568e-06,0.21653602796852445
HAR,7,2017-11-29,2017-12-12,9,0.005919162211595572,0.003640671760375033,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.002278490451220539,5.1915187363031755e-06,0.13981670965279624
HAR,7,2017-11-29,2017-12-13,10,0.005879807618053822,0.0036524430235533446,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.002227364594500477,4.9611530368342744e-06,0.13370092559268
HAR,7,2017-11-29,2017-12-14,11,0.005801602945643148,0.0036633377333647674,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.002138265212278381,4.572178118039909e-06,0.12393360096897577
HAR,7,2017-11-29,2017-12-15,12,0.005686046362343597,0.00367713911993594,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.002008907242407657,4.035708308597938e-06,0.11044329595379487
HAR,7,2017-11-29,2017-12-18,13,0.005367598197761226,0.0036864673323414674,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.0016811308654197587,2.826200986666987e-06,0.08031569566735075
HAR,7,2017-11-29,2017-12-19,14,0.005260578865638382,0.0037054492757983225,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.0015551295898400598,2.4184280411961127e-06,0.06925063103474094
HAR,7,2017-11-29,2017-12-20,15,0.005308406667897234,0.0037340035278932322,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.0015744031400040017,2.47874524725446e-06,0.06982869783181189
HAR,7,2017-11-29,2017-12-21,16,0.005373038165923379,0.0037601616749179177,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.0016128764910054616,2.601370575238091e-06,0.07200650993236613
HAR,7,2017-11-29,2017-12-22,17,0.005366195601033562,0.0037933013953358606,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.0015728942056977015,2.4739961823174034e-06,0.06776798703012754
HAR,7,2017-11-29,2017-12-26,18,0.005450798125971575,0.003819574680410915,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.0016312234455606598,2.6608899293467905e-06,0.07144642750982211
HAR,7,2017-11-29,2017-12-27,19,0.00547546811319288,0.0038793549441486037,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.0015961131690442765,2.5475772483965635e-06,0.06682889174728768
HAR,7,2017-11-29,2017-12-28,20,0.0054415926313804664,0.003975538478692136,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.0014660541526883304,2.149314778614698e-06,0.05485712314596913
HAR,7,2017-11-29,2017-12-29,21,0.005426010255848792,0.004107571848735893,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.0013184384071128988,1.738279833350398e-06,0.04260552277506413
HAR,7,2017-11-29,2018-01-02,22,0.005404449236779411,0.00427410852702919,/content/daily_h22_run/results/models/har/har_window_07.json,10.7,2626.07,0.004332455373635846,0.06582138994001757,-0.001130340709750221,1.2776701201186332e-06,0.029815334237143443
HAR,7,2017-11-30,2017-12-01,1,0.005937730634210348,0.0039003563329375653,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.0020373743012727825,4.1508940434867585e-06,0.1020968447973547
HAR,7,2017-11-30,2017-12-04,2,0.006466756547415381,0.00398154625819329,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.0024852102892220906,6.1762701816553475e-06,0.13917777112084595
HAR,7,2017-11-30,2017-12-05,3,0.006502592728547873,0.0040667658490716975,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.0024358268794761754,5.933252586778642e-06,0.12960628794128537
HAR,7,2017-11-30,2017-12-06,4,0.006493629498208901,0.004152487324135969,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.0023411421740729323,5.4809466792229365e-06,0.11667862304275456
HAR,7,2017-11-30,2017-12-07,5,0.00657003403104015,0.004238050404428795,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.002331983626611355,5.438147634783447e-06,0.11183348954152339
HAR,7,2017-11-30,2017-12-08,6,0.006612066601893385,0.004324075500049476,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.002287991101843909,5.2349032821169036e-06,0.10443049620437495
HAR,7,2017-11-30,2017-12-11,7,0.0065566323042203205,0.0044082489589945045,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.002148383345225816,4.615550998043668e-06,0.09035571255513197
HAR,7,2017-11-30,2017-12-12,8,0.005919162211595572,0.004491329896415784,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.001427832315179788,2.0387051202716735e-06,0.0418625092914251
HAR,7,2017-11-30,2017-12-13,9,0.005879807618053822,0.004573061452626162,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.0013067461654276595,1.7075855408598922e-06,0.034407495706520574
HAR,7,2017-11-30,2017-12-14,10,0.005801602945643148,0.004652342995152334,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.0011492599504908142,1.3207984338021487e-06,0.02626492075745457
HAR,7,2017-11-30,2017-12-15,11,0.005686046362343597,0.004728896335727929,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.0009571500266156684,9.161361734503747e-07,0.018081202600000346
HAR,7,2017-11-30,2017-12-18,12,0.005367598197761226,0.004802683086516701,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.0005649151112445249,3.1912908291241397e-07,0.006419091258820897
HAR,7,2017-11-30,2017-12-19,13,0.005260578865638382,0.0048727895438836445,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.0003877893217547378,1.5038055806699955e-07,0.0030081159653274625
HAR,7,2017-11-30,2017-12-20,14,0.005308406667897234,0.004941821406776433,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.0003665852611208012,1.34384753671006e-07,0.0026224334546243178
HAR,7,2017-11-30,2017-12-21,15,0.005373038165923379,0.005009682584407785,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.00036335558151559446,1.320272786185358e-07,0.002509701139245424
HAR,7,2017-11-30,2017-12-22,16,0.005366195601033562,0.005073757428211923,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.00029243817282163884,8.552008492325871e-08,0.0015998472779756856
HAR,7,2017-11-30,2017-12-26,17,0.005450798125971575,0.005136151708205075,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.00031464641776650024,9.9002368213291e-08,0.0018031833325482527
HAR,7,2017-11-30,2017-12-27,18,0.00547546811319288,0.005194756027493276,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.00028071208569960433,7.879927505782201e-08,0.0014094762749128353
HAR,7,2017-11-30,2017-12-28,19,0.0054415926313804664,0.005257495275503033,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.00018409735587743368,3.389183644106247e-08,0.0005991202647974703
HAR,7,2017-11-30,2017-12-29,20,0.005426010255848792,0.005324161552653964,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-0.00010184870319482776,1.0373158342468118e-08,0.0001806690019101609
HAR,7,2017-11-30,2018-01-02,21,0.005404449236779411,0.005395569072966155,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,-8.880163813255668e-06,7.885730935025544e-11,1.3528861690925709e-06
HAR,7,2017-11-30,2018-01-03,22,0.0050726461759994955,0.005470911801223799,/content/daily_h22_run/results/models/har/har_window_07.json,11.28,2647.58,0.00403622077101139,0.06353125821996122,0.00039826562522430383,1.5861550823530563e-07,0.0027857465178602325
HAR,7,2017-12-01,2017-12-04,1,0.006466756547415381,0.006518662970695034,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,5.190642327965265e-05,2.6942767776864665e-09,3.187192479958689e-05
HAR,7,2017-12-01,2017-12-05,2,0.006502592728547873,0.007082569602066169,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.0005799768735182962,3.363731738160577e-07,0.0035478840660019273
HAR,7,2017-12-01,2017-12-06,3,0.006493629498208901,0.007590776301153811,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.0010971468029449096,1.2037311072122363e-06,0.011575408740347237
HAR,7,2017-12-01,2017-12-07,4,0.00657003403104015,0.008121379010072934,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.0015513449790327833,2.406671243970227e-06,0.02096105970095219
HAR,7,2017-12-01,2017-12-08,5,0.006612066601893385,0.008677566595336882,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.002065499993443497,4.266290222915086e-06,0.03381733156922717
HAR,7,2017-12-01,2017-12-11,6,0.0065566323042203205,0.009192781442534104,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.002636149138313783,6.949282279432501e-06,0.05117849595505053
HAR,7,2017-12-01,2017-12-12,7,0.005919162211595572,0.009750364024737048,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.0038312018131414763,1.4678107333018535e-05,0.10618059425692361
HAR,7,2017-12-01,2017-12-13,8,0.005879807618053822,0.01035635580684639,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.004476548188792568,2.003948368658202e-05,0.13382508244776625
HAR,7,2017-12-01,2017-12-14,9,0.005801602945643148,0.010965391360807038,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.00516378841516389,2.66647107965808e-05,0.16569289563447587
HAR,7,2017-12-01,2017-12-15,10,0.005686046362343597,0.01161618463126818,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.005930138268924583,3.516653988856385e-05,0.203877641696405
HAR,7,2017-12-01,2017-12-18,11,0.005367598197761226,0.012258585219617275,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.0068909870218560485,4.7485702135388497e-05,0.2637103913652532
HAR,7,2017-12-01,2017-12-19,12,0.005260578865638382,0.012848580881673028,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.007588002016034646,5.757777459534585e-05,0.3024210823114304
HAR,7,2017-12-01,2017-12-20,13,0.005308406667897234,0.013452668592160962,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.008144261924263728,6.632900229101193e-05,0.3244845510141878
HAR,7,2017-12-01,2017-12-21,14,0.005373038165923379,0.013938903952543144,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.008565865786619765,7.337405667438305e-05,0.33876089675023957
HAR,7,2017-12-01,2017-12-22,15,0.005366195601033562,0.014296439484303652,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.00893024388327009,7.974925581468286e-05,0.35524320730896863
HAR,7,2017-12-01,2017-12-26,16,0.005450798125971575,0.014632766192693603,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.009181968066722028,8.430853757830305e-05,0.36000756722203153
HAR,7,2017-12-01,2017-12-27,17,0.00547546811319288,0.014859619087638418,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.009384150974445539,8.806228951118716e-05,0.36684934211039044
HAR,7,2017-12-01,2017-12-28,18,0.0054415926313804664,0.015120767863294835,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.009679175231914368,9.368643317010456e-05,0.3818727893479845
HAR,7,2017-12-01,2017-12-29,19,0.005426010255848792,0.01502843909698806,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.009602428841139267,9.220663964914321e-05,0.37978973047143505
HAR,7,2017-12-01,2018-01-02,20,0.005404449236779411,0.014571742124520955,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.009167292887741544,8.40392588896367e-05,0.36274722951327254
HAR,7,2017-12-01,2018-01-03,21,0.0050726461759994955,0.01382614521482164,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.008753499038822145,7.662374542266022e-05,0.36958672819969385
HAR,7,2017-12-01,2018-01-04,22,0.0029554496736848,0.012872164293851782,/content/daily_h22_run/results/models/har/har_window_07.json,11.43,2642.22,0.0041743407509616266,0.06460913829298164,0.009916714620166982,9.834122885783358e-05,0.7010164185599728
HAR,7,2017-12-04,2017-12-05,1,0.006502592728547873,0.007057962954562969,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.0005553702260150959,3.084360879440587e-07,0.0032684560406344154
HAR,7,2017-12-04,2017-12-06,2,0.006493629498208901,0.007627737687645851,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.0011341081894369496,1.286201385347956e-06,0.012287562665595164
