model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,7,2017-11-14,2017-12-01,12,0.005937730634210348,0.0006344397899440309,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.59,2578.87,0.00553631781431809,0.07440643664575054,-0.005303290844266317,2.8124893778878945e-05,6.1226737162108105
VIX_calibrated,7,2017-11-14,2017-12-04,13,0.006466756547415381,0.001072052263888832,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.59,2578.87,0.00553631781431809,0.07440643664575054,-0.005394704283526549,2.9102834306699695e-05,3.2350282030125843
VIX_calibrated,7,2017-11-14,2017-12-05,14,0.006502592728547873,0.0015400526998043413,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.59,2578.87,0.00553631781431809,0.07440643664575054,-0.0049625400287435315,2.462680353688185e-05,1.7819339780663332
VIX_calibrated,7,2017-11-14,2017-12-06,15,0.006493629498208901,0.0020750631626613512,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.59,2578.87,0.00553631781431809,0.07440643664575054,-0.00441856633554755,1.9523728461634106e-05,0.9885347157277129
VIX_calibrated,7,2017-11-14,2017-12-07,16,0.00657003403104015,0.0026208522812740122,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.59,2578.87,0.00553631781431809,0.07440643664575054,-0.003949181749766138,1.5596036492685932e-05,0.5878116599204679
VIX_calibrated,7,2017-11-14,2017-12-08,17,0.006612066601893385,0.0032417601141089586,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.59,2578.87,0.00553631781431809,0.07440643664575054,-0.003370306487784426,1.1358965821601794e-05,0.32687343985381134
VIX_calibrated,7,2017-11-14,2017-12-11,18,0.0065566323042203205,0.0038799233897204694,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.59,2578.87,0.00553631781431809,0.07440643664575054,-0.002676708914499851,7.1647706129629715e-06,0.16522535897955803
VIX_calibrated,7,2017-11-14,2017-12-12,19,0.005919162211595572,0.004473662955943601,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.59,2578.87,0.00553631781431809,0.07440643664575054,-0.0014454992556519712,2.0894680980904027e-06,0.043125739159100895
VIX_calibrated,7,2017-11-14,2017-12-13,20,0.005879807618053822,0.005088740476636786,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.59,2578.87,0.00553631781431809,0.07440643664575054,-0.0007910671414170355,6.257872222297201e-07,0.010960714641898406
VIX_calibrated,7,2017-11-14,2017-12-14,21,0.005801602945643148,0.0057907749633663835,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.59,2578.87,0.00553631781431809,0.07440643664575054,-1.0827982276764847e-05,1.1724520018593364e-10,1.7460261345636496e-06
VIX_calibrated,7,2017-11-14,2017-12-15,22,0.005686046362343597,0.006592397299432936,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.59,2578.87,0.00553631781431809,0.07440643664575054,0.0009063509370893386,8.214720211627223e-07,0.010417622726834885
VIX_calibrated,7,2017-11-15,2017-11-16,1,0.004265841302793058,0.0011284310055457178,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.0031374102972473407,9.843343373273646e-06,1.4505185098355797
VIX_calibrated,7,2017-11-15,2017-11-17,2,0.004260566549195317,0.0010289571236275024,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.003231609425567815,1.0443299479418742e-05,1.7198084502695483
VIX_calibrated,7,2017-11-15,2017-11-20,3,0.004044397703204004,0.0010208144362617486,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.003023583266942255,9.1420557721332e-06,1.5852004508234034
VIX_calibrated,7,2017-11-15,2017-11-21,4,0.004122057189319958,0.0010066808053869757,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.0031153763839329826,9.705570013567347e-06,1.685007518070897
VIX_calibrated,7,2017-11-15,2017-11-22,5,0.004063061502223143,0.001063759722955897,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.002999301779267246,8.995811163115667e-06,1.4794021549946645
VIX_calibrated,7,2017-11-15,2017-11-24,6,0.004035523128808439,0.001217574461503246,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.0028179486673051927,7.940834691567112e-06,1.1161201385066937
VIX_calibrated,7,2017-11-15,2017-11-27,7,0.0035735395365427795,0.0014712202776785053,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.0021023192588642743,4.419746266191631e-06,0.5414985495972697
VIX_calibrated,7,2017-11-15,2017-11-28,8,0.003643434806934266,0.0017456685401003747,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.0018977662668338913,3.601516803532644e-06,0.3513393753702707
VIX_calibrated,7,2017-11-15,2017-11-29,9,0.0034708970490716106,0.00199393798069487,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.0014769590683767408,2.18140808966029e-06,0.18642316979930773
VIX_calibrated,7,2017-11-15,2017-11-30,10,0.0038219083077364576,0.0022971294608289477,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.00152477884690751,2.3249505319765955e-06,0.15468618512101617
VIX_calibrated,7,2017-11-15,2017-12-01,11,0.005937730634210348,0.0026971097973100162,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.0032406208369003316,1.0501623408552606e-05,0.412369838991538
VIX_calibrated,7,2017-11-15,2017-12-04,12,0.006466756547415381,0.003124395940438741,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.00334236060697664,1.1171374427069253e-05,0.34232846731023714
VIX_calibrated,7,2017-11-15,2017-12-05,13,0.006502592728547873,0.0035253948408083113,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.0029771978877395616,8.863707262760906e-06,0.23229201450319836
VIX_calibrated,7,2017-11-15,2017-12-06,14,0.006493629498208901,0.003954229617646228,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.0025393998805626735,6.44855175340172e-06,0.1461625627570644
VIX_calibrated,7,2017-11-15,2017-12-07,15,0.00657003403104015,0.004444412854465101,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.002125621176575049,4.518265386304297e-06,0.0873969208991272
VIX_calibrated,7,2017-11-15,2017-12-08,16,0.006612066601893385,0.0049444648030279184,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.0016676017988654663,2.780895759579339e-06,0.04663886736695444
VIX_calibrated,7,2017-11-15,2017-12-11,17,0.0065566323042203205,0.005513320746167823,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,-0.0010433115580524973,1.0884990071659295e-06,0.015924707867942534
VIX_calibrated,7,2017-11-15,2017-12-12,18,0.005919162211595572,0.006098023314351814,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,0.00017886110275624166,3.199129407917884e-08,0.0004387543958739304
VIX_calibrated,7,2017-11-15,2017-12-13,19,0.005879807618053822,0.006642115257932933,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,0.0007623076398791118,5.811129378180615e-07,0.007137625979314777
VIX_calibrated,7,2017-11-15,2017-12-14,20,0.005801602945643148,0.007205744157997821,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,0.0014041412123546723,1.971612544232849e-06,0.021880108101034468
VIX_calibrated,7,2017-11-15,2017-12-15,21,0.005686046362343597,0.007849056363674192,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,0.0021630100013305944,4.678612265856178e-06,0.04680234728418786
VIX_calibrated,7,2017-11-15,2017-12-18,22,0.005367598197761226,0.008583538093811705,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.13,2564.62,0.005512310656093782,0.07424493690544684,0.0032159398960504787,1.0342269415009164e-05,0.09480197683892189
VIX_calibrated,7,2017-11-16,2017-11-17,1,0.004260566549195317,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.004260566449195318,1.8152426468008797e-05,42605646.924455374
VIX_calibrated,7,2017-11-16,2017-11-20,2,0.004044397703204004,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.004044397603204004,1.6357151972802292e-05,40443958.51661175
VIX_calibrated,7,2017-11-16,2017-11-21,3,0.004122057189319958,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.004122057089319959,1.699135464761293e-05,41220553.35875157
VIX_calibrated,7,2017-11-16,2017-11-22,4,0.004063061502223143,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.0040630614022231434,1.6508467958235498e-05,40630596.502199024
VIX_calibrated,7,2017-11-16,2017-11-24,5,0.004035523128808439,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.004035523028808439,1.628544611604324e-05,40355212.7748528
VIX_calibrated,7,2017-11-16,2017-11-27,6,0.0035735395365427795,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.0035735394365427795,1.2770184104526486e-05,35735376.97377557
VIX_calibrated,7,2017-11-16,2017-11-28,7,0.003643434806934266,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.003643434706934266,1.3274616463693181e-05,36434329.658320144
VIX_calibrated,7,2017-11-16,2017-11-29,8,0.0034708970490716106,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.0034708969490716106,1.2047125631074615e-05,34708952.12820738
VIX_calibrated,7,2017-11-16,2017-11-30,9,0.0038219083077364576,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.0038219082077364575,1.4606982348363301e-05,38219064.61851907
VIX_calibrated,7,2017-11-16,2017-12-01,10,0.005937730634210348,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.005937730534210348,3.525664389689391e-05,59377287.44268081
VIX_calibrated,7,2017-11-16,2017-12-04,11,0.006466756547415381,0.000431829519537112,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.006034927027878269,3.642034423181564e-05,11.268854478851882
VIX_calibrated,7,2017-11-16,2017-12-05,12,0.006502592728547873,0.0008940718492521456,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.005608520879295727,3.1455506453496114e-05,4.2888390193475
VIX_calibrated,7,2017-11-16,2017-12-06,13,0.006493629498208901,0.0013278665621877506,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.00516576293602115,2.6685106711169855e-05,2.303024571227571
VIX_calibrated,7,2017-11-16,2017-12-07,14,0.00657003403104015,0.0017917831266991574,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.004778250904340993,2.2831681704835518e-05,1.367449667482655
VIX_calibrated,7,2017-11-16,2017-12-08,15,0.006612066601893385,0.002322119376716299,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.004289947225177086,1.8403647194804577e-05,0.8010115533950306
VIX_calibrated,7,2017-11-16,2017-12-11,16,0.0065566323042203205,0.0028631394010440636,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.003693492903176257,1.3641889825813375e-05,0.46145665756619714
VIX_calibrated,7,2017-11-16,2017-12-12,17,0.005919162211595572,0.003478619692791703,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.002440542518803869,5.956247786089534e-06,0.17002425214704786
VIX_calibrated,7,2017-11-16,2017-12-13,18,0.005879807618053822,0.00411120852744018,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.0017685990906136416,3.1279427433194003e-06,0.07238257261794279
VIX_calibrated,7,2017-11-16,2017-12-14,19,0.005801602945643148,0.004699771249684057,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.0011018316959590917,1.2140330862200883e-06,0.023823274119701976
VIX_calibrated,7,2017-11-16,2017-12-15,20,0.005686046362343597,0.005309484133204963,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,-0.00037656222913863384,1.4179911241385698e-07,0.002402077680506043
VIX_calibrated,7,2017-11-16,2017-12-18,21,0.005367598197761226,0.006005395545536608,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,0.0006377973477753821,4.0678545682931173e-07,0.006073724083776932
VIX_calibrated,7,2017-11-16,2017-12-19,22,0.005260578865638382,0.006800017013825996,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.76,2585.64,0.004869003494019291,0.06977824513427729,0.0015394381481876138,2.3698698120953096e-06,0.030296646476088984
VIX_calibrated,7,2017-11-17,2017-11-20,1,0.004044397703204004,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.004044397603204004,1.6357151972802292e-05,40443958.51661175
VIX_calibrated,7,2017-11-17,2017-11-21,2,0.004122057189319958,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.004122057089319959,1.699135464761293e-05,41220553.35875157
VIX_calibrated,7,2017-11-17,2017-11-22,3,0.004063061502223143,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.0040630614022231434,1.6508467958235498e-05,40630596.502199024
VIX_calibrated,7,2017-11-17,2017-11-24,4,0.004035523128808439,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.004035523028808439,1.628544611604324e-05,40355212.7748528
VIX_calibrated,7,2017-11-17,2017-11-27,5,0.0035735395365427795,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.0035735394365427795,1.2770184104526486e-05,35735376.97377557
VIX_calibrated,7,2017-11-17,2017-11-28,6,0.003643434806934266,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.003643434706934266,1.3274616463693181e-05,36434329.658320144
VIX_calibrated,7,2017-11-17,2017-11-29,7,0.0034708970490716106,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.0034708969490716106,1.2047125631074615e-05,34708952.12820738
VIX_calibrated,7,2017-11-17,2017-11-30,8,0.0038219083077364576,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.0038219082077364575,1.4606982348363301e-05,38219064.61851907
VIX_calibrated,7,2017-11-17,2017-12-01,9,0.005937730634210348,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.005937730534210348,3.525664389689391e-05,59377287.44268081
VIX_calibrated,7,2017-11-17,2017-12-04,10,0.006466756547415381,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.006466756447415381,4.1818938950188405e-05,64667546.48938348
VIX_calibrated,7,2017-11-17,2017-12-05,11,0.006502592728547873,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.006502592628547873,4.228371089284514e-05,65025908.295182094
VIX_calibrated,7,2017-11-17,2017-12-06,12,0.006493629498208901,0.0003935336806497499,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.006100095817559151,3.721116898340265e-05,12.697412477225221
VIX_calibrated,7,2017-11-17,2017-12-07,13,0.00657003403104015,0.0008346885597712913,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.005735345471268859,3.289418767480421e-05,4.808024443828192
VIX_calibrated,7,2017-11-17,2017-12-08,14,0.006612066601893385,0.0013064783180587846,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.0053055882838346,2.8149267037562975e-05,2.439423522375285
VIX_calibrated,7,2017-11-17,2017-12-11,15,0.0065566323042203205,0.001845825866375375,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.004710806437844946,2.2191697294841386e-05,1.284589921303291
VIX_calibrated,7,2017-11-17,2017-12-12,16,0.005919162211595572,0.0023960401085729027,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.0035231221030226694,1.2412389352806876e-05,0.5660161252385718
VIX_calibrated,7,2017-11-17,2017-12-13,17,0.005879807618053822,0.0030219840213506046,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.002857823596703217,8.16715570987371e-06,0.28006746399684923
VIX_calibrated,7,2017-11-17,2017-12-14,18,0.005801602945643148,0.0036653196816340003,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.002136283264009148,4.563706184085579e-06,0.12361812681537576
VIX_calibrated,7,2017-11-17,2017-12-15,19,0.005686046362343597,0.004263862712208912,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.0014221836501346853,2.022606334710417e-06,0.04570381248167199
VIX_calibrated,7,2017-11-17,2017-12-18,20,0.005367598197761226,0.0048839179458717245,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,-0.00048368025188950167,2.3394658606789179e-07,0.004602504485979431
VIX_calibrated,7,2017-11-17,2017-12-19,21,0.005260578865638382,0.005591633880547547,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,0.0003310550149091644,1.0959742289650708e-07,0.0018250427121193624
VIX_calibrated,7,2017-11-17,2017-12-20,22,0.005308406667897234,0.006399752147133523,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,0.0010913454792362892,1.1910349550494857e-06,0.016438199700141265
VIX_calibrated,7,2017-11-20,2017-11-21,1,0.004122057189319958,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.004122057089319959,1.699135464761293e-05,41220553.35875157
VIX_calibrated,7,2017-11-20,2017-11-22,2,0.004063061502223143,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.0040630614022231434,1.6508467958235498e-05,40630596.502199024
VIX_calibrated,7,2017-11-20,2017-11-24,3,0.004035523128808439,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.004035523028808439,1.628544611604324e-05,40355212.7748528
VIX_calibrated,7,2017-11-20,2017-11-27,4,0.0035735395365427795,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.0035735394365427795,1.2770184104526486e-05,35735376.97377557
VIX_calibrated,7,2017-11-20,2017-11-28,5,0.003643434806934266,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.003643434706934266,1.3274616463693181e-05,36434329.658320144
VIX_calibrated,7,2017-11-20,2017-11-29,6,0.0034708970490716106,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.0034708969490716106,1.2047125631074615e-05,34708952.12820738
VIX_calibrated,7,2017-11-20,2017-11-30,7,0.0038219083077364576,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.0038219082077364575,1.4606982348363301e-05,38219064.61851907
VIX_calibrated,7,2017-11-20,2017-12-01,8,0.005937730634210348,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.005937730534210348,3.525664389689391e-05,59377287.44268081
VIX_calibrated,7,2017-11-20,2017-12-04,9,0.006466756547415381,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.006466756447415381,4.1818938950188405e-05,64667546.48938348
VIX_calibrated,7,2017-11-20,2017-12-05,10,0.006502592728547873,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.006502592628547873,4.228371089284514e-05,65025908.295182094
VIX_calibrated,7,2017-11-20,2017-12-06,11,0.006493629498208901,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.0064936293982089015,4.21672227612829e-05,64936275.99317174
VIX_calibrated,7,2017-11-20,2017-12-07,12,0.00657003403104015,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.006570033931040151,4.31653458550189e-05,65700321.309786834
VIX_calibrated,7,2017-11-20,2017-12-08,13,0.006612066601893385,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.006612066501893385,4.371942342546063e-05,66120647.01194195
VIX_calibrated,7,2017-11-20,2017-12-11,14,0.0065566323042203205,0.0002142999318254356,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.006342332372394885,4.022517992192813e-05,26.174731650281217
VIX_calibrated,7,2017-11-20,2017-12-12,15,0.005919162211595572,0.0007739274053752671,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.005145234806220305,2.64734412111409e-05,4.613741613020077
VIX_calibrated,7,2017-11-20,2017-12-13,16,0.005879807618053822,0.0013448332332667602,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.004534974384787061,2.0565992670674786e-05,1.8968922518775182
VIX_calibrated,7,2017-11-20,2017-12-14,17,0.005801602945643148,0.0019943255233267477,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.0038072774223164006,1.4495361370480216e-05,0.8412268159579941
VIX_calibrated,7,2017-11-20,2017-12-15,18,0.005686046362343597,0.0026618469128056976,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.0030241994495378995,9.145782310585334e-06,0.3771332835192944
VIX_calibrated,7,2017-11-20,2017-12-18,19,0.005367598197761226,0.0032828506255189955,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.0020847475722422307,4.346172439969874e-06,0.14337345411299784
VIX_calibrated,7,2017-11-20,2017-12-19,20,0.005260578865638382,0.0039261813163516904,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.0013343975492866918,1.7806168195423292e-06,0.047297813036153435
VIX_calibrated,7,2017-11-20,2017-12-20,21,0.005308406667897234,0.004660463326480668,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.0006479433414165658,4.198305736860644e-07,0.008852954074912933
VIX_calibrated,7,2017-11-20,2017-12-21,22,0.005373038165923379,0.005498956135252169,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.00012591796932878967,1.5855334999886017e-08,0.00026624339903236205
VIX_calibrated,7,2017-11-21,2017-11-22,1,0.004063061502223143,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,-0.0040630614022231434,1.6508467958235498e-05,40630596.502199024
