model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,5,2015-01-12,2015-02-03,15,0.021292055817805845,0.038416000000000006,,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.01712394418219416,0.00029322946435490126,0.14438968552043296
VIX,5,2015-01-12,2015-02-04,16,0.020828360989592714,0.038416000000000006,,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.017587639010407292,0.00030932504596040036,0.1543377984424703
VIX,5,2015-01-12,2015-02-05,17,0.020218996071893303,0.038416000000000006,,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.018197003928106702,0.00033113095195953074,0.16816853463677095
VIX,5,2015-01-12,2015-02-06,18,0.019328056241260713,0.038416000000000006,,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.019087943758739293,0.00036434959693679435,0.1900414703624247
VIX,5,2015-01-12,2015-02-09,19,0.019176018813174028,0.038416000000000006,,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.019239981186825978,0.0003701768760694176,0.19398106473476173
VIX,5,2015-01-12,2015-02-10,20,0.018882251715817405,0.038416000000000006,,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.0195337482841826,0.0003815673220298067,0.2017721261530694
VIX,5,2015-01-12,2015-02-11,21,0.01861429319423368,0.038416000000000006,,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.019801706805766324,0.00039210759242153234,0.20908962727892177
VIX,5,2015-01-12,2015-02-12,22,0.018086741705863767,0.038416000000000006,,19.6,2028.26,0.022355715944002773,0.14951827963163158,0.02032925829413624,0.00041327874278970707,0.22410759867735397
VIX,5,2015-01-13,2015-01-14,1,0.01844084872488741,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.023830511275112584,0.000567893267633268,0.2657907860245534
VIX,5,2015-01-13,2015-01-15,2,0.018686604919314988,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.023584755080685006,0.0005562406722158973,0.2583658521159382
VIX,5,2015-01-13,2015-01-16,3,0.01790359558528494,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.024367764414715054,0.0005937879425710534,0.2826478408917117
VIX,5,2015-01-13,2015-01-20,4,0.015311646248454396,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.0269597137515456,0.000726826165565277,0.3777187589171134
VIX,5,2015-01-13,2015-01-21,5,0.015026569944245874,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.02724479005575412,0.0007422785851821187,0.38976856804343996
VIX,5,2015-01-13,2015-01-22,6,0.01535338243241501,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.02691797756758498,0.0007245775163290083,0.37598402631475003
VIX,5,2015-01-13,2015-01-23,7,0.015109001460262648,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.027162358539737346,0.0007377937214412423,0.3862478983264155
VIX,5,2015-01-13,2015-01-26,8,0.015453018148703278,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.026818341851296716,0.000719223459653013,0.3718725464510213
VIX,5,2015-01-13,2015-01-27,9,0.016380598538715242,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.02589076146128475,0.0006703315290451478,0.3355227332205595
VIX,5,2015-01-13,2015-01-28,10,0.01767451707054977,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.024596842929450222,0.0006050046820960454,0.29010627866556304
VIX,5,2015-01-13,2015-01-29,11,0.01899439366262889,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.023276966337371103,0.0005418171618711075,0.24931019912996266
VIX,5,2015-01-13,2015-01-30,12,0.01947790043034146,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.022793459569658534,0.0005195417991536582,0.23561171720629104
VIX,5,2015-01-13,2015-02-02,13,0.02137700133561727,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.020894358664382724,0.00043657422399586543,0.1875030094080108
VIX,5,2015-01-13,2015-02-03,14,0.021292055817805845,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.02097930418219415,0.0004401312039690289,0.18947508387978962
VIX,5,2015-01-13,2015-02-04,15,0.020828360989592714,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.02144299901040728,0.0004598022065603276,0.20052407387158233
VIX,5,2015-01-13,2015-02-05,16,0.020218996071893303,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.02205236392810669,0.00048630675481766116,0.2158015285199011
VIX,5,2015-01-13,2015-02-06,17,0.019328056241260713,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.02294330375873928,0.00052639518736578,0.23978968134610956
VIX,5,2015-01-13,2015-02-09,18,0.019176018813174028,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.023095341186825966,0.0005333947845358999,0.24409023406462937
VIX,5,2015-01-13,2015-02-10,19,0.018882251715817405,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.02338910828418259,0.0005470503863292186,0.25257874009877335
VIX,5,2015-01-13,2015-02-11,20,0.01861429319423368,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.023657066805766312,0.0005596568098524903,0.2605324126332953
VIX,5,2015-01-13,2015-02-12,21,0.018086741705863767,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.024184618294136227,0.0005848957620330687,0.2768028658394279
VIX,5,2015-01-13,2015-02-13,22,0.01518964421360451,0.042271359999999994,,20.56,2023.03,0.022468770820224457,0.14989586658819,0.027081715786395483,0.0007334193299351023,0.38283243354859775
VIX,5,2015-01-14,2015-01-15,1,0.018686604919314988,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.02745243508068501,0.000753636191859225,0.3088588595383617
VIX,5,2015-01-14,2015-01-16,2,0.01790359558528494,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.02823544441471506,0.0007972403212964639,0.3346936024660807
VIX,5,2015-01-14,2015-01-20,3,0.015311646248454396,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.030827393751545605,0.0009503282055128331,0.43490451042452793
VIX,5,2015-01-14,2015-01-21,4,0.015026569944245874,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.031112470055754127,0.0009679857929701972,0.44751964284362167
VIX,5,2015-01-14,2015-01-22,5,0.01535338243241501,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.030785657567584987,0.0009477567118686028,0.4330870124832158
VIX,5,2015-01-14,2015-01-23,6,0.015109001460262648,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.03103003853973735,0.0009628632917775854,0.44383550652002746
VIX,5,2015-01-14,2015-01-26,7,0.015453018148703278,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.03068602185129672,0.0009416319370582598,0.4287779490589534
VIX,5,2015-01-14,2015-01-27,8,0.016380598538715242,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.029758441461284757,0.0008855648382047116,0.3905886886606771
VIX,5,2015-01-14,2015-01-28,9,0.01767451707054977,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.028464522929450228,0.0008102290656011977,0.3426063165804778
VIX,5,2015-01-14,2015-01-29,10,0.01899439366262889,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.027144646337371108,0.0007368318247809548,0.29919284313993133
VIX,5,2015-01-14,2015-01-30,11,0.01947790043034146,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.02666113956965854,0.0007108163631528124,0.2845355384941919
VIX,5,2015-01-14,2015-02-02,12,0.02137700133561727,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.02476203866438273,0.0006131585588163852,0.23266080047446724
VIX,5,2015-01-14,2015-02-03,13,0.021292055817805845,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.024846984182194155,0.0006173726229502065,0.2348013269681295
VIX,5,2015-01-14,2015-02-04,14,0.020828360989592714,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.025310679010407285,0.0006406304719678719,0.24676985142579877
VIX,5,2015-01-14,2015-02-05,15,0.020218996071893303,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.025920043928106696,0.0006718486772349808,0.2632557130047699
VIX,5,2015-01-14,2015-02-06,16,0.019328056241260713,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.026810983758739287,0.0007188288501113818,0.2890106525869265
VIX,5,2015-01-14,2015-02-09,17,0.019176018813174028,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.02696302118682597,0.0007270045115212263,0.293612704581959
VIX,5,2015-01-14,2015-02-10,18,0.018882251715817405,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.027256788284182595,0.0007429325075687536,0.3026837682693786
VIX,5,2015-01-14,2015-02-11,19,0.01861429319423368,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.027524746805766317,0.0007576116867215431,0.31116881851404443
VIX,5,2015-01-14,2015-02-12,20,0.018086741705863767,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.028052298294136233,0.0007869314395831986,0.32848543774697925
VIX,5,2015-01-14,2015-02-13,21,0.01518964421360451,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.030949395786395488,0.0009578650995429547,0.44026012235857825
VIX,5,2015-01-14,2015-02-17,22,0.013567146930020433,0.04613904,,21.48,2011.27,0.02210862664817171,0.14868969919995034,0.03257189306997957,0.001060928218162183,0.5180574240139588
VIX,5,2015-01-15,2015-01-16,1,0.01790359558528494,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.03222761441471507,0.0010386191308635506,0.3867769236427625
VIX,5,2015-01-15,2015-01-20,2,0.015311646248454396,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.034819563751545615,0.0012124020198479492,0.49146144853778284
VIX,5,2015-01-15,2015-01-21,3,0.015026569944245874,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.03510464005575414,0.0012323357534440578,0.5045686130211615
VIX,5,2015-01-15,2015-01-22,4,0.01535338243241501,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.034777827567585,0.001209497290320675,0.4895719153538134
VIX,5,2015-01-15,2015-01-23,5,0.015109001460262648,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.035022208539737365,0.0012265550910008527,0.5007422026874542
VIX,5,2015-01-15,2015-01-26,6,0.015453018148703278,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.03467819185129673,0.001202576990075343,0.48509088405134393
VIX,5,2015-01-15,2015-01-27,7,0.016380598538715242,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.03375061146128477,0.0011391037740106067,0.445300651256028
VIX,5,2015-01-15,2015-01-28,8,0.01767451707054977,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.032456692929450234,0.001053436915916625,0.39508501952977504
VIX,5,2015-01-15,2015-01-29,9,0.01899439366262889,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.03113681633737112,0.000969501331627181,0.34939348370868384
VIX,5,2015-01-15,2015-01-30,10,0.01947790043034146,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.03065330956965855,0.0009396253875733204,0.3339016627264362
VIX,5,2015-01-15,2015-02-02,11,0.02137700133561727,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.02875420866438274,0.0008268045159148635,0.27874914074180923
VIX,5,2015-01-15,2015-02-03,12,0.021292055817805845,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.028839154182194165,0.0008316968139443671,0.2810362803276978
VIX,5,2015-01-15,2015-02-04,13,0.020828360989592714,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.029302849010407295,0.0008586569601267279,0.293805126384026
VIX,5,2015-01-15,2015-02-05,14,0.020218996071893303,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.029912213928106706,0.0008947405420808209,0.31134273121184775
VIX,5,2015-01-15,2015-02-06,15,0.019328056241260713,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.030803153758739297,0.0009488342814845349,0.3386354028241598
VIX,5,2015-01-15,2015-02-09,16,0.019176018813174028,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.03095519118682598,0.0009582238614129489,0.34349986628056484
VIX,5,2015-01-15,2015-02-10,17,0.018882251715817405,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.031248958284182605,0.0009764973938465847,0.3530779620474578
VIX,5,2015-01-15,2015-02-11,18,0.01861429319423368,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.03151691680576633,0.000993316044941596,0.3620254996422514
VIX,5,2015-01-15,2015-02-12,19,0.018086741705863767,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.03204446829413624,0.001026847948253903,0.3802526549106522
VIX,5,2015-01-15,2015-02-13,20,0.01518964421360451,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.0349415657863955,0.0012209130196050044,0.4970276318598017
VIX,5,2015-01-15,2015-02-17,21,0.013567146930020433,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.03656406306997958,0.0013369307081854444,0.5776253089794112
VIX,5,2015-01-15,2015-02-18,22,0.012808159217429898,0.05013121000000001,,22.39,1992.67,0.02112098901085307,0.14533061966032165,0.03732305078257011,0.0013930101197183072,0.6200540818697058
VIX,5,2015-01-16,2015-01-20,1,0.015311646248454396,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.028578603751545605,0.0008167365923878565,0.40194060154897837
VIX,5,2015-01-16,2015-01-21,2,0.015026569944245874,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.028863680055754126,0.0008331120263609385,0.4142391613028358
VIX,5,2015-01-16,2015-01-22,3,0.01535338243241501,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.028536867567584986,0.0008143528105698838,0.40016945097080403
VIX,5,2015-01-16,2015-01-23,4,0.015109001460262648,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.02878124853973735,0.0008283602675061334,0.4106465638561654
VIX,5,2015-01-16,2015-01-26,5,0.015453018148703278,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.02843723185129672,0.0008086761553644048,0.3959710314120348
VIX,5,2015-01-16,2015-01-27,6,0.016380598538715242,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.027509651461284756,0.0007567809235213666,0.3588118341651034
VIX,5,2015-01-16,2015-01-28,7,0.01767451707054977,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.026215732929450227,0.000687264653028261,0.3122663378692967
VIX,5,2015-01-16,2015-01-29,8,0.01899439366262889,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.024895856337371108,0.0006198036627710212,0.27031856622286243
VIX,5,2015-01-16,2015-01-30,9,0.01947790043034146,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.02441234956965854,0.0005959628115112074,0.2561981880906732
VIX,5,2015-01-16,2015-02-02,10,0.02137700133561727,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.02251324866438273,0.0005068463654243307,0.20643237117824542
VIX,5,2015-01-16,2015-02-03,11,0.021292055817805845,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.022598194182194154,0.0005106783802961537,0.2084785670362974
VIX,5,2015-01-16,2015-02-04,12,0.020828360989592714,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.023061889010407285,0.0005318507247283443,0.21993216582158825
VIX,5,2015-01-16,2015-02-05,13,0.020218996071893303,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.023671253928106695,0.0005603282625289066,0.2357413374293147
VIX,5,2015-01-16,2015-02-06,14,0.019328056241260713,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.024562193758739286,0.0006033013622418512,0.260506902613864
VIX,5,2015-01-16,2015-02-09,15,0.019176018813174028,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.02471423118682597,0.0006107932231558815,0.2649401194826002
VIX,5,2015-01-16,2015-02-10,16,0.018882251715817405,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.025007998284182594,0.0006253999781816795,0.27368495951833105
VIX,5,2015-01-16,2015-02-11,17,0.01861429319423368,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.025275956805766317,0.0006388739924469647,0.2818724461209188
VIX,5,2015-01-16,2015-02-12,18,0.018086741705863767,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.025803508294136232,0.0006658210402855574,0.2986032278841759
VIX,5,2015-01-16,2015-02-13,19,0.01518964421360451,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.028700605786395487,0.0008237247725060782,0.40716073217936866
VIX,5,2015-01-16,2015-02-17,20,0.013567146930020433,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.030323103069979568,0.0009194905797926042,0.4831562766145949
VIX,5,2015-01-16,2015-02-18,21,0.012808159217429898,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.0310820907825701,0.0009660963674159291,0.5234322186838465
VIX,5,2015-01-16,2015-02-19,22,0.012371111081987225,0.04389025,,20.95,2019.42,0.019097083089847488,0.1381921961973522,0.03151913891801277,0.0009934561181329873,0.5481928723623739
VIX,5,2015-01-20,2015-01-21,1,0.015026569944245874,0.03956121,,19.89,2022.55,0.019496921741528204,0.13963137806928716,0.024534640055754127,0.0006019485626654148,0.3478600275794288
