model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,14,2024-12-13,2025-01-15,20,0.02156743843858285,0.01907161,,13.81,6051.09,0.028308481022989083,0.16825124374871372,-0.002495828438582849,6.2291595948389025e-06,0.00788230806481005
VIX,14,2024-12-13,2025-01-16,21,0.0215778621469139,0.01907161,,13.81,6051.09,0.028308481022989083,0.16825124374871372,-0.0025062521469139017,6.281299823910541e-06,0.007945673440522993
VIX,14,2024-12-13,2025-01-17,22,0.022457177383210698,0.01907161,,13.81,6051.09,0.028308481022989083,0.16825124374871372,-0.0033855673832106983,1.1462066506260136e-05,0.014109271869405582
VIX,14,2024-12-16,2024-12-17,1,0.006820193126524145,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.014759416873475859,0.0002178403864450439,0.46790912351756697
VIX,14,2024-12-16,2024-12-18,2,0.008802139301917231,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.012777470698082771,0.00016326375744036382,0.30464558412435316
VIX,14,2024-12-16,2024-12-19,3,0.00955443093135099,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.012025179068649012,0.00014460493163307432,0.2574965843221646
VIX,14,2024-12-16,2024-12-20,4,0.011808680951528743,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.00977092904847126,9.547105447025947e-05,0.15012870531634093
VIX,14,2024-12-16,2024-12-23,5,0.011784774594556511,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.009794835405443491,9.593880061972936e-05,0.15104740888653856
VIX,14,2024-12-16,2024-12-24,6,0.010867799822206299,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.010711810177793704,0.00011474287728508478,0.18955889820727823
VIX,14,2024-12-16,2024-12-26,7,0.01114547536222775,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.010434134637772253,0.0001088711656391587,0.17719704790657986
VIX,14,2024-12-16,2024-12-27,8,0.011798286269481819,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.009781323730518184,9.567429392119816e-05,0.15052766065991197
VIX,14,2024-12-16,2024-12-30,9,0.013262841701517081,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.008316768298482921,6.916863493065051e-05,0.10138324003050503
VIX,14,2024-12-16,2024-12-31,10,0.013524327043502685,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.008055282956497318,6.488758350923616e-05,0.09397668244058366
VIX,14,2024-12-16,2025-01-02,11,0.014943551765700138,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.0066360582342998645,4.4037268889019034e-05,0.05995379369089893
VIX,14,2024-12-16,2025-01-03,12,0.015351595008311389,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.006228014991688614,3.8788170736698124e-05,0.05192304285342142
VIX,14,2024-12-16,2025-01-06,13,0.016330582970938295,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.005249027029061708,2.755228475182038e-05,0.0354691568704566
VIX,14,2024-12-16,2025-01-07,14,0.017191309306898928,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.004388300693101074,1.925718297307137e-05,0.023990872541144626
VIX,14,2024-12-16,2025-01-08,15,0.01765979653480675,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.003919813465193253,1.5364937601910337e-05,0.018813899033569115
VIX,14,2024-12-16,2025-01-10,16,0.018497121296195657,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.003082488703804346,9.501736609081397e-06,0.011291121833311157
VIX,14,2024-12-16,2025-01-13,17,0.019544929417368975,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.0020346805826310273,4.1399250733357365e-06,0.004745818953374892
VIX,14,2024-12-16,2025-01-14,18,0.02029884315112693,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,0.0012807668488730717,1.6403637211722577e-06,0.001834203016581215
VIX,14,2024-12-16,2025-01-15,19,0.02156743843858285,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,1.2171561417154142e-05,1.4814690733155535e-10,1.5912512330018558e-07
VIX,14,2024-12-16,2025-01-16,20,0.0215778621469139,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,1.7478530861016195e-06,3.0549904105949553e-12,3.280319349485694e-09
VIX,14,2024-12-16,2025-01-17,21,0.022457177383210698,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,-0.000877567383210695,7.70124512075267e-07,0.0008051270421700618
VIX,14,2024-12-16,2025-01-21,22,0.022580606135624463,0.021579610000000003,,14.69,6074.08,0.029016746462176782,0.17034302586891187,-0.00100099613562446,1.0019932635351026e-06,0.0010436865016862917
VIX,14,2024-12-17,2024-12-18,1,0.008802139301917231,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.016383550698082762,0.00026842073347664813,0.40077088401587146
VIX,14,2024-12-17,2024-12-19,2,0.00955443093135099,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.015631259068649005,0.0002443362600712218,0.34863046390534747
VIX,14,2024-12-17,2024-12-20,3,0.011808680951528743,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.01337700904847125,0.0001789443710828817,0.22630573985360702
VIX,14,2024-12-17,2024-12-23,4,0.011784774594556511,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.013400915405443482,0.00017958453370385245,0.22738306100111227
VIX,14,2024-12-17,2024-12-24,5,0.010867799822206299,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.014317890177793694,0.00020500197914336116,0.27197863569760594
VIX,14,2024-12-17,2024-12-26,6,0.01114547536222775,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.014040214637772244,0.00019712762707471397,0.25777442097948833
VIX,14,2024-12-17,2024-12-27,7,0.011798286269481819,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.013387403730518175,0.00017922257864389193,0.22677366343374716
VIX,14,2024-12-17,2024-12-30,8,0.013262841701517081,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.011922848298482912,0.00014215431154863687,0.16791198497489157
VIX,14,2024-12-17,2024-12-31,9,0.013524327043502685,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.011661362956497308,0.00013598738600316765,0.15877048418574624
VIX,14,2024-12-17,2025-01-02,10,0.014943551765700138,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.010242138234299855,0.00010490139561050695,0.11533110477830943
VIX,14,2024-12-17,2025-01-03,11,0.015351595008311389,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.009834094991688604,9.67094243055549e-05,0.10459300582188247
VIX,14,2024-12-17,2025-01-06,12,0.016330582970938295,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.008855107029061698,7.84129204961379e-05,0.08164357980220327
VIX,14,2024-12-17,2025-01-07,13,0.017191309306898928,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.007994380693101065,6.391012266622706e-05,0.06445441588159939
VIX,14,2024-12-17,2025-01-08,14,0.01765979653480675,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.007525893465193244,5.663907244943837e-05,0.056169051196874875
VIX,14,2024-12-17,2025-01-10,15,0.018497121296195657,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.006688568703804337,4.4736951305510826e-05,0.043090662774656785
VIX,14,2024-12-17,2025-01-13,16,0.019544929417368975,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.005640760582631018,3.181817995056382e-05,0.029593201276127523
VIX,14,2024-12-17,2025-01-14,17,0.02029884315112693,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.004886846848873062,2.388127212434058e-05,0.021679402443526508
VIX,14,2024-12-17,2025-01-15,18,0.02156743843858285,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.003618251561417145,1.3091744361697606e-05,0.011428287255353053
VIX,14,2024-12-17,2025-01-16,19,0.0215778621469139,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.0036078278530860923,1.3016421817503802e-05,0.011358970585922057
VIX,14,2024-12-17,2025-01-17,20,0.022457177383210698,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.0027285126167892956,7.444781099978369e-06,0.006329878259014432
VIX,14,2024-12-17,2025-01-21,21,0.022580606135624463,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.0026050838643755306,6.786461940429748e-06,0.005749493631788116
VIX,14,2024-12-17,2025-01-22,22,0.02251920867652575,0.025185689999999993,,15.87,6050.61,0.02927397588468443,0.17109639354669176,0.0026664813234742422,7.110122648436946e-06,0.00603444052837987
VIX,14,2024-12-18,2024-12-19,1,0.00955443093135099,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.06673200906864901,0.004453161034338254,1.202734342034156
VIX,14,2024-12-18,2024-12-20,2,0.011808680951528743,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.06447775904847125,0.0041573814119127165,1.0204542387266042
VIX,14,2024-12-18,2024-12-23,3,0.011784774594556511,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.06450166540544348,0.004160464840075785,1.0221673876155157
VIX,14,2024-12-18,2024-12-24,4,0.010867799822206299,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.0654186401777937,0.004279598482711644,1.0911513707636744
VIX,14,2024-12-18,2024-12-26,5,0.01114547536222775,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.06514096463777225,0.004243345273939494,1.069561931619237
VIX,14,2024-12-18,2024-12-27,6,0.011798286269481819,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.06448815373051818,0.004158721971570946,1.0211986254757757
VIX,14,2024-12-18,2024-12-30,7,0.013262841701517081,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.06302359829848292,0.003971973942488539,0.9233847564511597
VIX,14,2024-12-18,2024-12-31,8,0.013524327043502685,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.0627621129564973,0.003939082822764127,0.9072886354077156
VIX,14,2024-12-18,2025-01-02,9,0.014943551765700138,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.061342888234299855,0.0037629499369258037,0.8261027080544292
VIX,14,2024-12-18,2025-01-03,10,0.015351595008311389,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.06093484499168861,0.0037130553341611183,0.8045120474280241
VIX,14,2024-12-18,2025-01-06,11,0.016330582970938295,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.0599558570290617,0.003594704792089287,0.7555248731280801
VIX,14,2024-12-18,2025-01-07,12,0.017191309306898928,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.05909513069310107,0.0034922344716346965,0.7154433177486463
VIX,14,2024-12-18,2025-01-08,13,0.01765979653480675,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.05862664346519325,0.0034370833239948865,0.6946977870777626
VIX,14,2024-12-18,2025-01-10,14,0.018497121296195657,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.05778931870380434,0.00333960535624987,0.6593494094440573
VIX,14,2024-12-18,2025-01-13,15,0.019544929417368975,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.05674151058263102,0.0032195990231988283,0.6179838176450072
VIX,14,2024-12-18,2025-01-14,16,0.02029884315112693,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.05598759684887307,0.003134611000911942,0.5900184790856555
VIX,14,2024-12-18,2025-01-15,17,0.02156743843858285,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.05471900156141715,0.002994169131878373,0.5460270463192407
VIX,14,2024-12-18,2025-01-16,18,0.0215778621469139,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.054708577853086096,0.0029930284907071824,0.5456804944803979
VIX,14,2024-12-18,2025-01-17,19,0.022457177383210698,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.0538292626167893,0.0028975895138672702,0.5172646092043078
VIX,14,2024-12-18,2025-01-21,20,0.022580606135624463,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.05370583386437554,0.0028843165910679065,0.5134014397946487
VIX,14,2024-12-18,2025-01-22,21,0.02251920867652575,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.053767231323474246,0.0028909151641919903,0.515319350165858
VIX,14,2024-12-18,2025-01-23,22,0.01980946682875468,0.07628644,,27.62,5872.16,0.01933013403302528,0.1390328523516125,0.056476973171245316,0.0031896484985855632,0.6080074453817668
VIX,14,2024-12-19,2024-12-20,1,0.011808680951528743,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.04622412904847126,0.0021366701062897242,0.7956564447078458
VIX,14,2024-12-19,2024-12-23,2,0.011784774594556511,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.04624803540544349,0.0021388807788631546,0.7972710242916627
VIX,14,2024-12-19,2024-12-24,3,0.010867799822206299,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.047165010177793704,0.002224538185071384,0.862474190220164
VIX,14,2024-12-19,2024-12-26,4,0.01114547536222775,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.046887334637772254,0.0021984221494344377,0.8420296467640778
VIX,14,2024-12-19,2024-12-27,5,0.011798286269481819,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.04623452373051819,0.0021376311845878494,0.7963579727066339
VIX,14,2024-12-19,2024-12-30,6,0.013262841701517081,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.044769968298482926,0.002004350061447166,0.7045826737316492
VIX,14,2024-12-19,2024-12-31,7,0.013524327043502685,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.04450848295649732,0.0019810050550888125,0.6895646938906432
VIX,14,2024-12-19,2025-01-02,8,0.014943551765700138,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.04308925823429986,0.0018566841751821786,0.6142304316322369
VIX,14,2024-12-19,2025-01-03,9,0.015351595008311389,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.042681214991688615,0.001821686113166745,0.5943221912474217
VIX,14,2024-12-19,2025-01-06,10,0.016330582970938295,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.041702227029061706,0.0017390757391834047,0.5493715233580636
VIX,14,2024-12-19,2025-01-07,11,0.017191309306898928,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.04084150069310108,0.001668028178864576,0.5128388649063735
VIX,14,2024-12-19,2025-01-08,12,0.01765979653480675,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.04037301346519326,0.001629980216260676,0.49402497361300934
VIX,14,2024-12-19,2025-01-10,13,0.018497121296195657,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.03953568870380435,0.0015630706812841226,0.46212900489148234
VIX,14,2024-12-19,2025-01-13,14,0.019544929417368975,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.03848788058263103,0.0014813169517428667,0.42508367479088127
VIX,14,2024-12-19,2025-01-14,15,0.02029884315112693,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.03773396684887308,0.0014238522541518523,0.40022682963034195
VIX,14,2024-12-19,2025-01-15,16,0.02156743843858285,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.03646537156141716,0.0013297233231122114,0.36146599540623625
VIX,14,2024-12-19,2025-01-16,17,0.0215778621469139,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.0364549478530861,0.001328963222971227,0.36116242199726867
VIX,14,2024-12-19,2025-01-17,18,0.022457177383210698,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.03557563261678931,0.0012656256360847635,0.3363720783250952
VIX,14,2024-12-19,2025-01-21,19,0.022580606135624463,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.035452203864375545,0.0012568587588412444,0.333017823191595
VIX,14,2024-12-19,2025-01-22,20,0.02251920867652575,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.03551360132347425,0.0012612158789626722,0.33468258311897214
VIX,14,2024-12-19,2025-01-23,21,0.01980946682875468,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.03822334317124532,0.0014610239631867865,0.4161980278456856
VIX,14,2024-12-19,2025-01-24,22,0.01904394684394733,0.058032810000000004,,24.09,5867.08,0.0194151992437285,0.13933843419433312,0.03898886315605267,0.0015201314502014014,0.4424175155151444
VIX,14,2024-12-20,2024-12-23,1,0.011784774594556511,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.021924185405443483,0.000480669905692261,0.4005588921677843
VIX,14,2024-12-20,2024-12-24,2,0.010867799822206299,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.022841160177793696,0.0005217185982676285,0.4543603281490016
VIX,14,2024-12-20,2024-12-26,3,0.01114547536222775,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.022563484637772246,0.0005091108389989841,0.43736842223077965
VIX,14,2024-12-20,2024-12-27,4,0.011798286269481819,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.02191067373051818,0.00048007762332521943,0.39981384571580714
VIX,14,2024-12-20,2024-12-30,5,0.013262841701517081,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.020446118298482915,0.0004180437534755579,0.3262489338009762
VIX,14,2024-12-20,2024-12-31,6,0.013524327043502685,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.020184632956497313,0.00040741940758851747,0.3144822814167241
VIX,14,2024-12-20,2025-01-02,7,0.014943551765700138,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.018765408234299858,0.0003521405461999289,0.25679476092802944
VIX,14,2024-12-20,2025-01-03,8,0.015351595008311389,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.018357364991688607,0.00033699284943807445,0.2419601594254961
VIX,14,2024-12-20,2025-01-06,9,0.016330582970938295,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.0173783770290617,0.0003020079881642194,0.20918229792960585
VIX,14,2024-12-20,2025-01-07,10,0.017191309306898928,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.016517650693101068,0.00027283278441930217,0.1833519723414314
VIX,14,2024-12-20,2025-01-08,11,0.01765979653480675,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.016049163465193247,0.0002575756479324937,0.17036328476950224
VIX,14,2024-12-20,2025-01-10,12,0.018497121296195657,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.01521183870380434,0.0002314000367505597,0.14887867205841498
VIX,14,2024-12-20,2025-01-13,13,0.019544929417368975,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.014164030582631021,0.00020061976234570685,0.12486186312810688
VIX,14,2024-12-20,2025-01-14,14,0.02029884315112693,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.013410116848873065,0.00017983123390042928,0.10937923529071725
VIX,14,2024-12-20,2025-01-15,15,0.02156743843858285,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.012141521561417148,0.0001474165458263575,0.08639220566419858
VIX,14,2024-12-20,2025-01-16,16,0.0215778621469139,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.012131097853086095,0.00014716353512115007,0.08621824139064405
VIX,14,2024-12-20,2025-01-17,17,0.022457177383210698,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.011251782616789299,0.00012660261205548184,0.07236136629917356
VIX,14,2024-12-20,2025-01-21,18,0.022580606135624463,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.011128353864375534,0.00012384025973076186,0.07054183310698159
VIX,14,2024-12-20,2025-01-22,19,0.02251920867652575,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.011189751323474245,0.0001252105346811936,0.07144317263370925
VIX,14,2024-12-20,2025-01-23,20,0.01980946682875468,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.013899493171245315,0.00019319591041749515,0.11926549328902247
VIX,14,2024-12-20,2025-01-24,21,0.01904394684394733,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.014665013156052665,0.00021506261086719775,0.13596645067912405
VIX,14,2024-12-20,2025-01-27,22,0.02245367195772457,0.033708959999999996,,18.36,5930.85,0.020547715916035755,0.14334474498925923,0.011255288042275425,0.00012668150891458817,0.07241348134149206
VIX,14,2024-12-23,2024-12-24,1,0.010867799822206299,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.017289040177793702,0.00029891091026936487,0.3379597405025967
VIX,14,2024-12-23,2024-12-26,2,0.01114547536222775,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.017011364637772253,0.00028938652683924826,0.32259213816828947
VIX,14,2024-12-23,2024-12-27,3,0.011798286269481819,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.016358553730518186,0.00026760228015425047,0.2888562742997005
VIX,14,2024-12-23,2024-12-30,4,0.013262841701517081,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.014893998298482921,0.00022183118531521215,0.22385849306160366
VIX,14,2024-12-23,2024-12-31,5,0.013524327043502685,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.014632512956497317,0.00021411043542206187,0.21362143733572325
VIX,14,2024-12-23,2025-01-02,6,0.014943551765700138,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.013213288234299864,0.00017459098596268722,0.16423587892286529
VIX,14,2024-12-23,2025-01-03,7,0.015351595008311389,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.012805244991688614,0.00016397429929716631,0.15178818590105125
VIX,14,2024-12-23,2025-01-06,8,0.016330582970938295,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.011826257029061708,0.00013986035531743144,0.12473705732582574
VIX,14,2024-12-23,2025-01-07,9,0.017191309306898928,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.010965530693101074,0.00012024286338134173,0.1039416760188887
VIX,14,2024-12-23,2025-01-08,10,0.01765979653480675,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.010497043465193253,0.00011018792151015637,0.09369347283838314
VIX,14,2024-12-23,2025-01-10,11,0.018497121296195657,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.009659718703804346,9.331016543662752e-05,0.07710691348381182
VIX,14,2024-12-23,2025-01-13,12,0.019544929417368975,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.008611910582631027,7.416500388323228e-05,0.05921941103237138
VIX,14,2024-12-23,2025-01-14,13,0.02029884315112693,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.007857996848873072,6.174811447689912e-05,0.04814691157579243
VIX,14,2024-12-23,2025-01-15,14,0.02156743843858285,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.006589401561417154,4.3420212937606825e-05,0.03258071516991934
VIX,14,2024-12-23,2025-01-16,15,0.0215778621469139,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.0065789778530861015,4.328294959139741e-05,0.03246772589905511
VIX,14,2024-12-23,2025-01-17,16,0.022457177383210698,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.005699662616789305,3.2486153945225505e-05,0.02375453357343882
VIX,14,2024-12-23,2025-01-21,17,0.022580606135624463,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.00557623386437554,3.109438411020856e-05,0.022657014876611647
VIX,14,2024-12-23,2025-01-22,18,0.02251920867652575,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.0056376313234742514,3.1782886939418037e-05,0.02319920100851891
VIX,14,2024-12-23,2025-01-23,19,0.01980946682875468,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.008347373171245322,6.967863886002618e-05,0.05517049137690844
VIX,14,2024-12-23,2025-01-24,20,0.01904394684394733,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.009112893156052671,8.304482167363161e-05,0.0673934279273467
VIX,14,2024-12-23,2025-01-27,21,0.02245367195772457,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.005703168042275431,3.252612571843177e-05,0.023786143117938252
VIX,14,2024-12-23,2025-01-28,22,0.02244031600330201,0.028156840000000002,,16.78,5974.07,0.020908197294124086,0.14459667110318994,0.005716523996697993,3.267864660482399e-05,0.02390680144097157
VIX,14,2024-12-24,2024-12-26,1,0.01114547536222775,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,0.00921781463777225,8.496810669632834e-05,0.15003191189536458
VIX,14,2024-12-24,2024-12-27,2,0.011798286269481819,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,0.00856500373051818,7.335928890379035e-05,0.12516946456653755
VIX,14,2024-12-24,2024-12-30,3,0.013262841701517081,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,0.007100448298482918,5.0416366039428965e-05,0.08007884212375482
VIX,14,2024-12-24,2024-12-31,4,0.013524327043502685,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,0.006838962956497314,4.677141432034248e-05,0.0733960596685832
VIX,14,2024-12-24,2025-01-02,5,0.014943551765700138,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,0.005419738234299861,2.9373562528331775e-05,0.04330149652502557
VIX,14,2024-12-24,2025-01-03,6,0.015351595008311389,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,0.00501169499168861,2.5117086689716698e-05,0.03640018395992728
VIX,14,2024-12-24,2025-01-06,7,0.016330582970938295,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,0.004032707029061704,1.626272598224368e-05,0.02265607566158634
VIX,14,2024-12-24,2025-01-07,8,0.017191309306898928,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,0.003171980693101071,1.0061461517405951e-05,0.013560228202586844
VIX,14,2024-12-24,2025-01-08,9,0.01765979653480675,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,0.0027034934651932498,7.3088769163426055e-06,0.009679998152724023
VIX,14,2024-12-24,2025-01-10,10,0.018497121296195657,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,0.0018661687038043426,3.4825856310587803e-06,0.004474883722400902
