model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,12,2022-01-07,2022-01-26,12,0.04524383073647125,0.017652582691661117,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.027591248044810134,0.000761276968670239,0.6218305795169861
VIX_calibrated,12,2022-01-07,2022-01-27,13,0.048698122760092145,0.017544727676979604,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.03115339508311254,0.0009705340252045007,0.754768669764857
VIX_calibrated,12,2022-01-07,2022-01-28,14,0.052943017163455675,0.01742068780783767,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.035522329355618006,0.0012618358828490007,0.9275310647502721
VIX_calibrated,12,2022-01-07,2022-01-31,15,0.054510843792163186,0.01728147963791256,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.03722936415425063,0.0013860255553298016,1.0055283625902263
VIX_calibrated,12,2022-01-07,2022-02-01,16,0.05557634153183443,0.01712289883181751,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.038453442700016924,0.0014786672554834848,1.0683911322476378
VIX_calibrated,12,2022-01-07,2022-02-02,17,0.056334804409639956,0.016938069053843294,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.03939673535579666,0.0015521027566946784,1.124179526272398
VIX_calibrated,12,2022-01-07,2022-02-03,18,0.05809681595056546,0.016728160762465447,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.04136865518810001,0.001711365632071914,1.2279775494252219
VIX_calibrated,12,2022-01-07,2022-02-04,19,0.05957101062587768,0.016480110083334675,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.043090900542543,0.0018568257095673325,1.3297067921636536
VIX_calibrated,12,2022-01-07,2022-02-07,20,0.05921411239862588,0.01619909891221793,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.043015013486407946,0.0018502913852358575,1.3591911657418274
VIX_calibrated,12,2022-01-07,2022-02-08,21,0.05937778313626458,0.01586955548445758,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.043508227651807,0.0018929658734014633,1.422098415852631
VIX_calibrated,12,2022-01-07,2022-02-09,22,0.05963207323938985,0.015488023543558532,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.044144049695831314,0.0019486971235480248,1.502078967317373
VIX_calibrated,12,2022-01-10,2022-01-11,1,0.017306551830875885,0.01878343958722282,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,0.0014768877563469361,2.181197444847487e-06,0.003263340374801915
VIX_calibrated,12,2022-01-10,2022-01-12,2,0.01721846540937992,0.019021976202254286,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,0.0018035107928743646,3.2526511800143192e-06,0.004800617562767284
VIX_calibrated,12,2022-01-10,2022-01-13,3,0.018245155734536056,0.0191798123302912,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,0.0009346565957551456,8.735829519885976e-07,0.0012274100717115655
VIX_calibrated,12,2022-01-10,2022-01-14,4,0.018024361159810553,0.019295419296361072,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,0.0012710581365505194,1.615588786491279e-06,0.00226991582581193
VIX_calibrated,12,2022-01-10,2022-01-18,5,0.01732502916071636,0.019334250075300007,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,0.0020092209145836475,4.036968683600349e-06,0.0058056181494110515
VIX_calibrated,12,2022-01-10,2022-01-19,6,0.01746651358708428,0.01934664764008958,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,0.0018801340530053001,3.5349040572701366e-06,0.005052230290429449
VIX_calibrated,12,2022-01-10,2022-01-20,7,0.020180307835612806,0.019352881687981188,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.0008274261476316179,6.846340297845e-07,0.0008887375370165707
VIX_calibrated,12,2022-01-10,2022-01-21,8,0.020212054965290323,0.019321334939053365,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.0008907200262369581,7.933821651395674e-07,0.0010310514248235148
VIX_calibrated,12,2022-01-10,2022-01-24,9,0.034005006233430266,0.019265044090116673,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.014739962143313592,0.00021726648398631782,0.19689888445108328
VIX_calibrated,12,2022-01-10,2022-01-25,10,0.03876852919565816,0.019190985691288402,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.019577543504369757,0.0003832802096654905,0.3169745355606657
VIX_calibrated,12,2022-01-10,2022-01-26,11,0.04524383073647125,0.01910825494119772,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.026135575795273532,0.0006830683221504877,0.5058177259107364
VIX_calibrated,12,2022-01-10,2022-01-27,12,0.048698122760092145,0.019007099192200387,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.02969102356789176,0.0008815568805091038,0.6212738533331257
VIX_calibrated,12,2022-01-10,2022-01-28,13,0.052943017163455675,0.018875147436696656,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.034067869726759015,0.0011606197477194234,0.7735360709265844
VIX_calibrated,12,2022-01-10,2022-01-31,14,0.054510843792163186,0.018723143866117,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.03578769992604619,0.0012807594659967265,0.8427758490888935
VIX_calibrated,12,2022-01-10,2022-02-01,15,0.05557634153183443,0.018552313760333606,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.03702402777150082,0.0013707786324248642,0.8984924555408285
VIX_calibrated,12,2022-01-10,2022-02-02,16,0.056334804409639956,0.018357548286352894,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.03797725612328706,0.0014422719826537446,0.9474825556812241
VIX_calibrated,12,2022-01-10,2022-02-03,17,0.05809681595056546,0.018130250666171237,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.039966565284394226,0.0015973263406317457,1.0398842683051894
VIX_calibrated,12,2022-01-10,2022-02-04,18,0.05957101062587768,0.017872033253309536,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.04169897737256814,0.0017388047139179498,1.1292652140905917
VIX_calibrated,12,2022-01-10,2022-02-07,19,0.05921411239862588,0.017566932976428275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.0416471794221976,0.0017344875538247194,1.155629665084509
VIX_calibrated,12,2022-01-10,2022-02-08,20,0.05937778313626458,0.017221180481871913,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.042156602654392666,0.0017771791473603468,1.2101707212592285
VIX_calibrated,12,2022-01-10,2022-02-09,21,0.05963207323938985,0.016815620814868693,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.04281645242452116,0.001833248598221284,1.2803455405444835
VIX_calibrated,12,2022-01-10,2022-02-10,22,0.05925497887473672,0.016345985450497466,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.042908993424239254,0.0018411817166814075,1.3371803379146923
VIX_calibrated,12,2022-01-11,2022-01-12,1,0.01721846540937992,0.016791274330979263,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.00042719107840065787,1.8249221746511702e-07,0.00031824234195454437
VIX_calibrated,12,2022-01-11,2022-01-13,2,0.018245155734536056,0.01695893600596192,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.0012862197285741367,1.6543611901733258e-06,0.0027384727608155135
VIX_calibrated,12,2022-01-11,2022-01-14,3,0.018024361159810553,0.01706903519747237,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.0009553259623381813,9.126476943173722e-07,0.0015101374585173577
VIX_calibrated,12,2022-01-11,2022-01-18,4,0.01732502916071636,0.0171492222572948,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.00017580690342156036,3.090806729067785e-08,5.219122085642347e-05
VIX_calibrated,12,2022-01-11,2022-01-19,5,0.01746651358708428,0.017174806921841566,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.0002917066652427143,8.509277854702498e-08,0.0001426250794920314
VIX_calibrated,12,2022-01-11,2022-01-20,6,0.020180307835612806,0.017181705056979968,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.0029986027786328383,8.991618624024578e-06,0.013660892852917383
VIX_calibrated,12,2022-01-11,2022-01-21,7,0.020212054965290323,0.017184382966860805,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.0030276719984295188,9.166797730074196e-06,0.013909211594821391
VIX_calibrated,12,2022-01-11,2022-01-24,8,0.034005006233430266,0.01716020374433735,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.016844802489092914,0.0002837473708965508,0.29770540296363546
VIX_calibrated,12,2022-01-11,2022-01-25,9,0.03876852919565816,0.01711854142922017,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.02164998776643799,0.0004687219702869146,0.4472631943982248
VIX_calibrated,12,2022-01-11,2022-01-26,10,0.04524383073647125,0.017064503704190943,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.028179327032280307,0.0007940744719922036,0.6762759036067254
VIX_calibrated,12,2022-01-11,2022-01-27,11,0.048698122760092145,0.017004293123476105,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.031693829636616044,0.0010044988370348415,0.8116975902311916
VIX_calibrated,12,2022-01-11,2022-01-28,12,0.052943017163455675,0.016931049082606897,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.03601196808084878,0.0012968618450560712,0.9869109235093123
VIX_calibrated,12,2022-01-11,2022-01-31,13,0.054510843792163186,0.016836030093448126,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.03767481369871506,0.0014193915872328878,1.0628708368690822
VIX_calibrated,12,2022-01-11,2022-02-01,14,0.05557634153183443,0.016726886130271783,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.03884945540156265,0.0015092801849980052,1.1218352432407155
VIX_calibrated,12,2022-01-11,2022-02-02,15,0.056334804409639956,0.016604522560981674,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.03973028184865828,0.0015784952957738256,1.1711011488912968
VIX_calibrated,12,2022-01-11,2022-02-03,16,0.05809681595056546,0.016465216864493325,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04163159908607214,0.0017331900424634426,1.267596607041888
VIX_calibrated,12,2022-01-11,2022-02-04,17,0.05957101062587768,0.016303009162694983,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.043268001463182694,0.0018721199506179797,1.3581693064557667
VIX_calibrated,12,2022-01-11,2022-02-07,18,0.05921411239862588,0.01611883452222549,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04309527787640039,0.001857202975244165,1.3724261719296544
VIX_calibrated,12,2022-01-11,2022-02-08,19,0.05937778313626458,0.015901173433877567,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04347660970238701,0.0018902155912136921,1.4166489563604499
VIX_calibrated,12,2022-01-11,2022-02-09,20,0.05963207323938985,0.015654649137404088,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04397742410198576,0.0019340138306459182,1.4717988846042296
VIX_calibrated,12,2022-01-11,2022-02-10,21,0.05925497887473672,0.015365598587674972,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04388938028706175,0.0019262777019823244,1.506621762198335
VIX_calibrated,12,2022-01-11,2022-02-11,22,0.06047076188657132,0.015030998213192877,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.045439763673378444,0.0020647721226924832,1.6310249024542998
VIX_calibrated,12,2022-01-12,2022-01-13,1,0.018245155734536056,0.015276406151588427,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.002968749582947629,8.813474086251722e-06,0.016745552790481177
VIX_calibrated,12,2022-01-12,2022-01-14,2,0.018024361159810553,0.015390173607173532,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.002634187552637021,6.938944062467818e-06,0.013165341003607
VIX_calibrated,12,2022-01-12,2022-01-18,3,0.01732502916071636,0.015463973015872842,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0018610561448435172,3.4635299742598147e-06,0.006708634222583276
VIX_calibrated,12,2022-01-12,2022-01-19,4,0.01746651358708428,0.015517226321719238,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0019492872653650416,3.7997208429143223e-06,0.007286100655881533
