model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,11,2021-11-17,2021-12-14,18,0.020277525585780602,0.02927521,,17.11,4688.67,0.03364075594981192,0.18341416507405287,0.008997684414219397,8.095832481788665e-05,0.05987967911474823
VIX,11,2021-11-17,2021-12-15,19,0.02173620524506519,0.02927521,,17.11,4688.67,0.03364075594981192,0.18341416507405287,0.007539004754934811,5.683659269492969e-05,0.04023996877293934
VIX,11,2021-11-17,2021-12-16,20,0.02266134202871823,0.02927521,,17.11,4688.67,0.03364075594981192,0.18341416507405287,0.006613867971281769,4.374324954154683e-05,0.030160176458025933
VIX,11,2021-11-17,2021-12-17,21,0.023414264186312095,0.02927521,,17.11,4688.67,0.03364075594981192,0.18341416507405287,0.005860945813687905,3.4350685830985774e-05,0.023193999585401137
VIX,11,2021-11-17,2021-12-20,22,0.02508046291478412,0.02927521,,17.11,4688.67,0.03364075594981192,0.18341416507405287,0.004194747085215878,1.7595903108927106e-05,0.011365248889182
VIX,11,2021-11-18,2021-11-19,1,0.005488858932794483,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.025451951067205516,0.000647801813127424,0.9067543178572048
VIX,11,2021-11-18,2021-11-22,2,0.00637626362789389,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.02456454637210611,0.0006034169384673514,0.7855731391465703
VIX,11,2021-11-18,2021-11-23,3,0.0065968783406679015,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.0243439316593321,0.0005926270086342317,0.7586890859866982
VIX,11,2021-11-18,2021-11-24,4,0.006823485737936207,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.024117324262063793,0.0005816453295615309,0.732239097852645
VIX,11,2021-11-18,2021-11-26,5,0.008059653943417849,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.02288115605658215,0.0005235473024856659,0.6056916014339027
VIX,11,2021-11-18,2021-11-29,6,0.008974251411163894,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.021966558588836105,0.0004825296962367693,0.5277622831573692
VIX,11,2021-11-18,2021-11-30,7,0.0098603132204553,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.021080496779544697,0.0004443873444723943,0.4622411887464706
VIX,11,2021-11-18,2021-12-01,8,0.013864241483295896,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.017076568516704103,0.0002916091923056898,0.2508522116691714
VIX,11,2021-11-18,2021-12-02,9,0.015048101719104824,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.015892708280895174,0.00025257817650163405,0.2071754261050085
VIX,11,2021-11-18,2021-12-03,10,0.01773852487590058,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.01320228512409942,0.0001743003324980168,0.1296423262883084
VIX,11,2021-11-18,2021-12-06,11,0.018458518848771636,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.012482291151228363,0.00015580759238403388,0.11312519993532133
VIX,11,2021-11-18,2021-12-07,12,0.01959539844351882,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.01134541155648118,0.0001287183633859367,0.09010011675739249
VIX,11,2021-11-18,2021-12-08,13,0.019416038186476484,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.011524771813523516,0.0001328203653537861,0.0934985639150645
VIX,11,2021-11-18,2021-12-09,14,0.019524920213792825,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.011415889786207174,0.0001303225396108293,0.09142543229724764
VIX,11,2021-11-18,2021-12-10,15,0.01979666418517945,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.011144145814820549,0.00012419198594198236,0.08638629750126237
VIX,11,2021-11-18,2021-12-13,16,0.01916641171195777,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.01177439828804223,0.00013863645504545182,0.09837077067937483
VIX,11,2021-11-18,2021-12-14,17,0.020277525585780602,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.010663284414219397,0.0001137056344985343,0.0779279187701647
VIX,11,2021-11-18,2021-12-15,18,0.02173620524506519,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.00920460475493481,8.472474869456852e-05,0.05560596036063026
VIX,11,2021-11-18,2021-12-16,19,0.02266134202871823,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.008279467971281769,6.854958988748066e-05,0.043825008826459566
VIX,11,2021-11-18,2021-12-17,20,0.023414264186312095,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.007526545813687904,5.6648891885542915e-05,0.03547434428411278
VIX,11,2021-11-18,2021-12-20,21,0.02508046291478412,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.005860347085215878,3.4343667959198234e-05,0.020581755485096664
VIX,11,2021-11-18,2021-12-21,22,0.025659230894161316,0.03094081,,17.59,4704.54,0.03706690959774406,0.1925276852760248,0.005281579105838683,2.7895077851231744e-05,0.016473193359185512
VIX,11,2021-11-19,2021-11-22,1,0.00637626362789389,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.025700546372106114,0.0006605180838247768,0.8143321532174399
VIX,11,2021-11-19,2021-11-23,2,0.0065968783406679015,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.025479931659332104,0.0006492269173642344,0.7871955834460924
VIX,11,2021-11-19,2021-11-24,3,0.006823485737936207,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.0252533242620638,0.0006377303862849401,0.7604862194464228
VIX,11,2021-11-19,2021-11-26,4,0.008059653943417849,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.024017156056582153,0.0005768237850462208,0.6325237992334485
VIX,11,2021-11-19,2021-11-29,5,0.008974251411163894,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.02310255858883611,0.0005337282133506051,0.5535476285030823
VIX,11,2021-11-19,2021-11-30,6,0.0098603132204553,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.022216496779544702,0.0004935727291555201,0.4870123436838174
VIX,11,2021-11-19,2021-12-01,7,0.013864241483295896,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.01821256851670411,0.0003316976519756417,0.27104045196402016
VIX,11,2021-11-19,2021-12-02,8,0.015048101719104824,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.01702870828089518,0.000289976905715828,0.2260086145474769
VIX,11,2021-11-19,2021-12-03,9,0.01773852487590058,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.014338285124099424,0.00020558642029997086,0.1453960440533857
VIX,11,2021-11-19,2021-12-06,10,0.018458518848771636,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.013618291151228368,0.00018545785387962487,0.1280548092988063
VIX,11,2021-11-19,2021-12-07,11,0.01959539844351882,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.012481411556481185,0.00015578563444226207,0.10372844852560226
VIX,11,2021-11-19,2021-12-08,12,0.019416038186476484,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.01266077181352352,0.00016029514291411167,0.1073321922556203
VIX,11,2021-11-19,2021-12-09,13,0.019524920213792825,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.01255188978620718,0.00015754993720509212,0.10513443377025355
VIX,11,2021-11-19,2021-12-10,14,0.01979666418517945,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.012280145814820554,0.00015080198123325477,0.09978425957902326
VIX,11,2021-11-19,2021-12-13,15,0.01916641171195777,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.012910398288042236,0.0001666783839558839,0.1124901226268804
VIX,11,2021-11-19,2021-12-14,16,0.020277525585780602,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.011799284414219402,0.0001392231126876409,0.09077548468466778
VIX,11,2021-11-19,2021-12-15,17,0.02173620524506519,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.010340604754934816,0.00010692810669778052,0.0667839148509497
VIX,11,2021-11-19,2021-12-16,18,0.02266134202871823,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.009415467971281774,8.865103711823293e-05,0.05394404751365034
VIX,11,2021-11-19,2021-12-17,19,0.023414264186312095,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.00866254581368791,7.503969997424192e-05,0.04473158481854367
VIX,11,2021-11-19,2021-12-20,20,0.02508046291478412,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.006996347085215883,4.894887253680878e-05,0.02793185731754466
VIX,11,2021-11-19,2021-12-21,21,0.025659230894161316,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.006417579105838688,4.11853215796973e-05,0.02316083470953334
VIX,11,2021-11-19,2021-12-22,22,0.025873364617029368,0.032076810000000004,,17.91,4697.96,0.03821960152770798,0.19549834149605458,0.006203445382970636,3.84827346194997e-05,0.02152582929961655
VIX,11,2021-11-22,2021-11-23,1,0.0065968783406679015,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.030152011659332106,0.0009091438071044993,0.8970237782933155
VIX,11,2021-11-22,2021-11-24,2,0.006823485737936207,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.0299254042620638,0.0008955298202479462,0.869416264124945
VIX,11,2021-11-22,2021-11-26,3,0.008059653943417849,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.028689236056582156,0.0008230722655102937,0.7365543362362277
VIX,11,2021-11-22,2021-11-29,4,0.008974251411163894,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.027774638588836113,0.0007714305487404641,0.6539531917413153
VIX,11,2021-11-22,2021-11-30,5,0.0098603132204553,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.026888576779544704,0.0007229955612294706,0.583906033200857
VIX,11,2021-11-22,2021-12-01,6,0.013864241483295896,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.02288464851670411,0.0005237071377330876,0.35206471758719027
VIX,11,2021-11-22,2021-12-02,7,0.015048101719104824,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.02170078828089518,0.00047092421201223763,0.3023406932282615
VIX,11,2021-11-22,2021-12-03,8,0.01773852487590058,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.019010365124099426,0.0003613939821515758,0.21106472850572766
VIX,11,2021-11-22,2021-12-06,9,0.018458518848771636,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.01829037115122837,0.000334537676849687,0.19086982385337214
VIX,11,2021-11-22,2021-12-07,10,0.01959539844351882,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.017153491556481187,0.0002942422725782714,0.16203748219814962
VIX,11,2021-11-22,2021-12-08,11,0.019416038186476484,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.017332851813523523,0.00030042775198956564,0.1663521137767674
VIX,11,2021-11-22,2021-12-09,12,0.019524920213792825,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.01722396978620718,0.00029666513519617787,0.163722805340333
VIX,11,2021-11-22,2021-12-10,13,0.01979666418517945,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.016952225814820556,0.00028737796007666846,0.15729558381222608
VIX,11,2021-11-22,2021-12-13,14,0.01916641171195777,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.017582478288042238,0.0003091435427494767,0.1724994295913269
VIX,11,2021-11-22,2021-12-14,15,0.020277525585780602,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.016471364414219404,0.00027130584566601335,0.14638093226389515
VIX,11,2021-11-22,2021-12-15,16,0.02173620524506519,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.015012684754934818,0.00022538070355105228,0.11660793870853237
VIX,11,2021-11-22,2021-12-16,17,0.02266134202871823,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.014087547971281776,0.00019845900784316528,0.10010132541180683
VIX,11,2021-11-22,2021-12-17,18,0.023414264186312095,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.013334625813687911,0.00017781224559107199,0.08790468315763222
VIX,11,2021-11-22,2021-12-20,19,0.02508046291478412,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.011668427085215885,0.00013615219064299968,0.06450103765966353
VIX,11,2021-11-22,2021-12-21,20,0.025659230894161316,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.01108965910583869,0.00012298053908371098,0.05743608923730226
VIX,11,2021-11-22,2021-12-22,21,0.025873364617029368,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.010875525382970638,0.00011827705235563864,0.05495237261302566
VIX,11,2021-11-22,2021-12-23,22,0.025164905140666063,0.036748890000000006,,19.17,4682.94,0.0385430819870854,0.19632392107709493,0.011583984859333943,0.00013418870522127803,0.06343765710129645
VIX,11,2021-11-23,2021-11-24,1,0.006823485737936207,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.030734954262063793,0.0009446374134911533,0.8872041684048422
VIX,11,2021-11-23,2021-11-26,2,0.008059653943417849,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.029498786056582148,0.0008701783788120053,0.7536171879813292
VIX,11,2021-11-23,2021-11-29,3,0.008974251411163894,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.028584188588836105,0.0008170558372821481,0.670479602564084
VIX,11,2021-11-23,2021-11-30,4,0.0098603132204553,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.027698126779544696,0.000767186227095731,0.5999127401856179
VIX,11,2021-11-23,2021-12-01,5,0.013864241483295896,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.023694198516704103,0.0005614150433489829,0.3657229914677518
VIX,11,2021-11-23,2021-12-02,6,0.015048101719104824,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.022510338280895173,0.0005067153295203347,0.3153045948858437
VIX,11,2021-11-23,2021-12-03,7,0.01773852487590058,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.01981991512409942,0.0003928290355265049,0.22245061018119316
VIX,11,2021-11-23,2021-12-06,8,0.018458518848771636,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.019099921151228362,0.0003648069879831406,0.2018334058347082
VIX,11,2021-11-23,2021-12-07,9,0.01959539844351882,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.01796304155648118,0.0003226708619598698,0.17233424761821703
VIX,11,2021-11-23,2021-12-08,10,0.019416038186476484,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.018142401813523515,0.0003291467435633413,0.17675407977425905
VIX,11,2021-11-23,2021-12-09,11,0.019524920213792825,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.018033519786207174,0.00032520783587952564,0.17406090851596168
VIX,11,2021-11-23,2021-12-10,12,0.01979666418517945,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.01776177581482055,0.00031548068009594417,0.16747430038140787
VIX,11,2021-11-23,2021-12-13,13,0.01916641171195777,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.01839202828804223,0.0003382667045481456,0.18304780956977962
VIX,11,2021-11-23,2021-12-14,14,0.020277525585780602,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.017280914414219396,0.0002986300029915757,0.15627760810767644
VIX,11,2021-11-23,2021-12-15,15,0.02173620524506519,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.01582223475493481,0.000250343112640267,0.12564905187101427
VIX,11,2021-11-23,2021-12-16,16,0.02266134202871823,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.014897097971281768,0.00022192352796596737,0.10859981600314872
VIX,11,2021-11-23,2021-12-17,17,0.023414264186312095,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.014144175813687904,0.00020005770944851386,0.09596156061214822
VIX,11,2021-11-23,2021-12-20,18,0.02508046291478412,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.012477977085215877,0.00015569991213917252,0.07158063580364993
VIX,11,2021-11-23,2021-12-21,19,0.025659230894161316,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.011899209105838682,0.00014159117734447422,0.06417622128869294
VIX,11,2021-11-23,2021-12-22,20,0.025873364617029368,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.01168507538297063,0.00013654098670570623,0.06156690832739509
VIX,11,2021-11-23,2021-12-23,21,0.025164905140666063,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.012393534859333935,0.0001535997063095254,0.07046772715545835
VIX,11,2021-11-23,2021-12-27,22,0.02486599163454717,0.03755844,,19.38,4690.7,0.04067543898480252,0.20168152861579197,0.01269244836545283,0.0001610982455096862,0.07445840166260265
VIX,11,2021-11-24,2021-11-26,1,0.008059653943417849,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.02646198605658215,0.0007002367060587481,0.6881824698684749
VIX,11,2021-11-24,2021-11-29,2,0.008974251411163894,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.025547388588836106,0.0006526690637089933,0.607187021342724
VIX,11,2021-11-24,2021-11-30,3,0.0098603132204553,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.024661326779544697,0.0006081810385274884,0.5386954606754082
VIX,11,2021-11-24,2021-12-01,4,0.013864241483295896,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.020657398516704104,0.0004267281134779289,0.3138835669650173
VIX,11,2021-11-24,2021-12-02,5,0.015048101719104824,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.019473538280895174,0.00037921869317748976,0.2662379647269959
VIX,11,2021-11-24,2021-12-03,6,0.01773852487590058,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.01678311512409942,0.0002816729532687747,0.1796853911908074
VIX,11,2021-11-24,2021-12-06,7,0.018458518848771636,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.016063121151228363,0.00025802386111904,0.160754530514988
VIX,11,2021-11-24,2021-12-07,8,0.01959539844351882,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.01492624155648118,0.00022279268700242574,0.1339181302952981
VIX,11,2021-11-24,2021-12-08,9,0.019416038186476484,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.015105601813523516,0.00022817920614872492,0.13791787138720757
VIX,11,2021-11-24,2021-12-09,10,0.019524920213792825,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.014996719786207174,0.00022490160434601776,0.13547971964925698
VIX,11,2021-11-24,2021-12-10,11,0.01979666418517945,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.014724975814820549,0.0002168249127470501,0.12952958035118822
VIX,11,2021-11-24,2021-12-13,12,0.01916641171195777,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.015355228288042231,0.00023578303577789236,0.1436269351421826
VIX,11,2021-11-24,2021-12-14,13,0.020277525585780602,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.014244114414219397,0.0002028947954453728,0.11945914414337588
VIX,11,2021-11-24,2021-12-15,14,0.02173620524506519,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.012785434754934811,0.00016346734187269496,0.09224705429900082
VIX,11,2021-11-24,2021-12-16,15,0.02266134202871823,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.011860297971281769,0.00014066666796759046,0.07736464012464506
VIX,11,2021-11-24,2021-12-17,16,0.023414264186312095,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.011107375813687904,0.00012337379746649903,0.06648985159976228
VIX,11,2021-11-24,2021-12-20,17,0.02508046291478412,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.009441177085215878,8.913582475440539e-05,0.046011436792321
VIX,11,2021-11-24,2021-12-21,18,0.025659230894161316,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.008862409105838683,7.854229515925241e-05,0.039962591567638484
VIX,11,2021-11-24,2021-12-22,19,0.025873364617029368,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.008648275382970631,7.479266709969582e-05,0.03785481481614328
VIX,11,2021-11-24,2021-12-23,20,0.025164905140666063,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.009356734859333936,8.754848722787485e-05,0.045096305651328716
VIX,11,2021-11-24,2021-12-27,21,0.02486599163454717,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.00965564836545283,9.323154535727192e-05,0.04838687582689083
VIX,11,2021-11-24,2021-12-28,22,0.02448715130173036,0.03452164,,18.58,4701.46,0.04062700430112798,0.201561415705308,0.010034488698269638,0.00010069096343570109,0.05276540880167113
VIX,11,2021-11-26,2021-11-29,1,0.008974251411163894,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.0729361885888361,0.005319687605866266,1.3208286857861817
VIX,11,2021-11-26,2021-11-30,2,0.0098603132204553,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.0720501267795447,0.005191220768948464,1.2374877201475707
VIX,11,2021-11-26,2021-12-01,3,0.013864241483295896,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.0680461985167041,0.004630285132574703,0.9455744666590367
VIX,11,2021-11-26,2021-12-02,4,0.015048101719104824,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.06686233828089518,0.0044705722803888605,0.8780886908726275
VIX,11,2021-11-26,2021-12-03,5,0.01773852487590058,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.06417191512409942,0.00411803469069462,0.746447634139809
VIX,11,2021-11-26,2021-12-06,6,0.018458518848771636,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.06345192115122836,0.004026146297781701,0.7154504797044108
VIX,11,2021-11-26,2021-12-07,7,0.01959539844351882,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.06231504155648118,0.0038831644041859765,0.6695612489383915
VIX,11,2021-11-26,2021-12-08,8,0.019416038186476484,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.06249440181352352,0.0039055502580301314,0.676566867345685
VIX,11,2021-11-26,2021-12-09,9,0.019524920213792825,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.062385519786207176,0.003891953078995247,0.6723039746012249
VIX,11,2021-11-26,2021-12-10,10,0.01979666418517945,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.062113775814820554,0.003858121145973787,0.6617997102553166
VIX,11,2021-11-26,2021-12-13,11,0.01916641171195777,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.06274402828804224,0.003936813085810644,0.6864593916367254
VIX,11,2021-11-26,2021-12-14,12,0.020277525585780602,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.0616329144142194,0.0037986161391904932,0.6436705747584546
VIX,11,2021-11-26,2021-12-15,13,0.02173620524506519,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.060174234754934816,0.0036209385283420053,0.5920126451803593
VIX,11,2021-11-26,2021-12-16,14,0.02266134202871823,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.05924909797128177,0.0035104556104105455,0.5616259731650164
VIX,11,2021-11-26,2021-12-17,15,0.023414264186312095,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.058496175813687906,0.003421802584825886,0.538133051330772
VIX,11,2021-11-26,2021-12-20,16,0.02508046291478412,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.05682997708521588,0.003229646295506162,0.4897310092748832
VIX,11,2021-11-26,2021-12-21,17,0.025659230894161316,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.05625120910583868,0.0031641985258687886,0.4739826599974717
VIX,11,2021-11-26,2021-12-22,18,0.025873364617029368,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.05603707538297063,0.003140153817476733,0.46828624153324805
VIX,11,2021-11-26,2021-12-23,19,0.025164905140666063,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.05674553485933394,0.003220055726471883,0.48740072086647457
VIX,11,2021-11-26,2021-12-27,20,0.02486599163454717,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.05704444836545283,0.003254069089318814,0.4957007471061674
VIX,11,2021-11-26,2021-12-28,21,0.02448715130173036,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.05742328869826964,0.0032974340849248216,0.5064282203720949
VIX,11,2021-11-26,2021-12-29,22,0.02296625910884262,0.08191044,,28.62,4594.62,0.03459685443098628,0.18600229684330857,0.05894418089115738,0.003474416460929483,0.5519828747555044
VIX,11,2021-11-29,2021-11-30,1,0.0098603132204553,0.05271616,,22.96,4655.27,0.03272967283513385,0.18091344017273525,0.042855846779544696,0.0018366236031918115,0.8634494768286454
VIX,11,2021-11-29,2021-12-01,2,0.013864241483295896,0.05271616,,22.96,4655.27,0.03272967283513385,0.18091344017273525,0.0388519185167041,0.001509471572428615,0.5986070196098607
VIX,11,2021-11-29,2021-12-02,3,0.015048101719104824,0.05271616,,22.96,4655.27,0.03272967283513385,0.18091344017273525,0.03766805828089517,0.0014188826146529154,0.5391253930368305
VIX,11,2021-11-29,2021-12-03,4,0.01773852487590058,0.05271616,,22.96,4655.27,0.03272967283513385,0.18091344017273525,0.03497763512409942,0.0012234349588746334,0.4256744467095772
VIX,11,2021-11-29,2021-12-06,5,0.018458518848771636,0.05271616,,22.96,4655.27,0.03272967283513385,0.18091344017273525,0.03425764115122836,0.0011735859772463348,0.3995452141937421
VIX,11,2021-11-29,2021-12-07,6,0.01959539844351882,0.05271616,,22.96,4655.27,0.03272967283513385,0.18091344017273525,0.03312076155648118,0.0010969848460812815,0.3613424937426706
VIX,11,2021-11-29,2021-12-08,7,0.019416038186476484,0.05271616,,22.96,4655.27,0.03272967283513385,0.18091344017273525,0.033300121813523514,0.0011088981127955046,0.3671354468226795
VIX,11,2021-11-29,2021-12-09,8,0.019524920213792825,0.05271616,,22.96,4655.27,0.03272967283513385,0.18091344017273525,0.03319123978620717,0.001101658398545502,0.3636087119175777
VIX,11,2021-11-29,2021-12-10,9,0.01979666418517945,0.05271616,,22.96,4655.27,0.03272967283513385,0.18091344017273525,0.03291949581482055,0.0010836932047019877,0.35494172466656915
VIX,11,2021-11-29,2021-12-13,10,0.01916641171195777,0.05271616,,22.96,4655.27,0.03272967283513385,0.18091344017273525,0.03354974828804223,0.0011255856101909927,0.37534023172589226
VIX,11,2021-11-29,2021-12-14,11,0.020277525585780602,0.05271616,,22.96,4655.27,0.03272967283513385,0.18091344017273525,0.032438634414219396,0.001052265002659379,0.3400637215964468
