model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",13,2023-12-11,2023-12-22,9,0.00699916949306313,0.007171683630564915,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.63,4622.44,0.011051982095542392,0.10512840765246277,0.00017251413750178548,2.9761127637984946e-08,0.0002940441681025252
"GARCH(1,1)",13,2023-12-11,2023-12-26,10,0.006885349642992652,0.007636066502053336,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.63,4622.44,0.011051982095542392,0.10512840765246277,0.0007507168590606839,5.635758024779388e-07,0.005174715177137745
"GARCH(1,1)",13,2023-12-11,2023-12-27,11,0.006917580851408551,0.008305193338322244,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.63,4622.44,0.011051982095542392,0.10512840765246277,0.0013876124869136933,1.9254684138388046e-06,0.015737215720798226
"GARCH(1,1)",13,2023-12-11,2023-12-28,12,0.006891694027174244,0.008954257318534336,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.63,4622.44,0.011051982095542392,0.10512840765246277,0.002062563291360092,4.2541673308661765e-06,0.03146774567079347
"GARCH(1,1)",13,2023-12-11,2023-12-29,13,0.007010901417349601,0.009654909484856826,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.63,4622.44,0.011051982095542392,0.10512840765246277,0.0026440080675072253,6.990778661043292e-06,0.04614910769992209
"GARCH(1,1)",13,2023-12-11,2024-01-02,14,0.0070774006176835,0.010374145952876355,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.63,4622.44,0.011051982095542392,0.10512840765246277,0.0032967453351928555,1.0868529805115854e-05,0.06462530317258541
"GARCH(1,1)",13,2023-12-11,2024-01-03,15,0.0071133804359937,0.01095724743448237,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.63,4622.44,0.011051982095542392,0.10512840765246277,0.00384386699848867,1.4775313502070295e-05,0.08121762906075469
"GARCH(1,1)",13,2023-12-11,2024-01-04,16,0.00737775664748445,0.01132707083542156,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.63,4622.44,0.011051982095542392,0.10512840765246277,0.00394931418793711,1.5597082555041355e-05,0.08006433476152042
"GARCH(1,1)",13,2023-12-11,2024-01-05,17,0.00705193915976666,0.011768311852069304,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.63,4622.44,0.011051982095542392,0.10512840765246277,0.004716372692302644,2.2244171372698092e-05,0.11133900560821752
"GARCH(1,1)",13,2023-12-11,2024-01-08,18,0.0071561479626332395,0.01255741825889924,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.63,4622.44,0.011051982095542392,0.10512840765246277,0.005401270296266,2.9173720813325406e-05,0.13221388764582365
"GARCH(1,1)",13,2023-12-11,2024-01-09,19,0.00713747168809483,0.013188766687692498,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.63,4622.44,0.011051982095542392,0.10512840765246277,0.006051294999597668,3.661817117215574e-05,0.15518494973363284
"GARCH(1,1)",13,2023-12-11,2024-01-10,20,0.006970150753976596,0.013287374930524173,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.63,4622.44,0.011051982095542392,0.10512840765246277,0.006317224176547577,3.990732129675721e-05,0.1697469120921946
"GARCH(1,1)",13,2023-12-11,2024-01-11,21,0.007852586088308477,0.013928851155362076,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.63,4622.44,0.011051982095542392,0.10512840765246277,0.0060762650670536,3.692099716509588e-05,0.13688348557609142
"GARCH(1,1)",13,2023-12-11,2024-01-12,22,0.008037811072187845,0.014598016455431765,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.63,4622.44,0.011051982095542392,0.10512840765246277,0.0065602053832439205,4.3036294670342515e-05,0.14733867920984078
"GARCH(1,1)",13,2023-12-12,2023-12-13,1,0.007200898103607021,0.007898747300401682,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.0006978491967946608,4.869935014669533e-07,0.004149071590013431
"GARCH(1,1)",13,2023-12-12,2023-12-14,2,0.0074805170177082375,0.008332571483053101,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.0008520544653448639,7.259968119141219e-07,0.005614316092761307
"GARCH(1,1)",13,2023-12-12,2023-12-15,3,0.00590926136525036,0.00471548147799873,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,-0.0011937798872516305,1.4251104192065157e-06,0.027492006979508155
"GARCH(1,1)",13,2023-12-12,2023-12-18,4,0.0057791258107980905,0.00518810809882601,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,-0.0005910177119720804,3.493019358647129e-07,0.006034446434893592
"GARCH(1,1)",13,2023-12-12,2023-12-19,5,0.005663237825369598,0.005701550821528835,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,3.831299615923711e-05,1.4678856746977177e-09,2.267917608933523e-05
"GARCH(1,1)",13,2023-12-12,2023-12-20,6,0.006484815555896057,0.0062389294617327985,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,-0.00024588609416325864,6.045997130286289e-08,0.0007568155884134509
"GARCH(1,1)",13,2023-12-12,2023-12-21,7,0.006842620842130291,0.006199361230668711,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,-0.0006432596114615795,4.137829277377022e-07,0.005037677712295352
"GARCH(1,1)",13,2023-12-12,2023-12-22,8,0.00699916949306313,0.006757993395756569,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,-0.00024117609730656044,5.816590991202351e-08,0.000622043652656501
"GARCH(1,1)",13,2023-12-12,2023-12-26,9,0.006885349642992652,0.007198268538592236,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.0003129188955995838,9.791823522326322e-08,0.0009731904037384442
"GARCH(1,1)",13,2023-12-12,2023-12-27,10,0.006917580851408551,0.007844436460538095,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.0009268556091295444,8.590613201748988e-07,0.007583910801794325
"GARCH(1,1)",13,2023-12-12,2023-12-28,11,0.006891694027174244,0.00847163559589128,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.0015799415687170366,2.4962153605600507e-06,0.019908852500514662
"GARCH(1,1)",13,2023-12-12,2023-12-29,12,0.007010901417349601,0.009151464850730363,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.0021405634333807617,4.582011812326835e-06,0.03254376399765202
"GARCH(1,1)",13,2023-12-12,2024-01-02,13,0.0070774006176835,0.009850870689013256,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.0027734700713297556,7.69213623656188e-06,0.04910747176781727
"GARCH(1,1)",13,2023-12-12,2024-01-03,14,0.0071133804359937,0.010415086537067748,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.003301706101074048,1.0901263177869593e-05,0.06426593063218888
"GARCH(1,1)",13,2023-12-12,2024-01-04,15,0.00737775664748445,0.010766924268394866,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.003389167620910416,1.1486457162627571e-05,0.06323341295365625
"GARCH(1,1)",13,2023-12-12,2024-01-05,16,0.00705193915976666,0.01119103669306225,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.0041390975332955895,1.7132128390133633e-05,0.09195224992177353
"GARCH(1,1)",13,2023-12-12,2024-01-08,17,0.0071561479626332395,0.011963830742912568,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.004807682780279329,2.3113813715794375e-05,0.11206469724317492
"GARCH(1,1)",13,2023-12-12,2024-01-09,18,0.00713747168809483,0.01257964415338467,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.005442172465289841,2.9617241141958904e-05,0.13410399410332818
"GARCH(1,1)",13,2023-12-12,2024-01-10,19,0.006970150753976596,0.012663457673752864,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.005693306919776268,3.2413743682772336e-05,0.14749814628488656
"GARCH(1,1)",13,2023-12-12,2024-01-11,20,0.007852586088308477,0.013290844194398188,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.005438258106089711,2.9574651228450453e-05,0.11705921175554934
"GARCH(1,1)",13,2023-12-12,2024-01-12,21,0.008037811072187845,0.01394659121205504,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.005908780139867195,3.491368274128899e-05,0.12740633316617878
"GARCH(1,1)",13,2023-12-12,2024-01-16,22,0.008189766157452288,0.014549022253822154,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.07,4643.7,0.0109708630213498,0.10474188761593807,0.006359256096369866,4.04401380992173e-05,0.13754680024775778
"GARCH(1,1)",13,2023-12-13,2023-12-14,1,0.0074805170177082375,0.010380166621156818,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.002899649603448581,8.407967822779512e-06,0.048249831438611945
"GARCH(1,1)",13,2023-12-13,2023-12-15,2,0.00590926136525036,0.007097804915631754,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.0011885435503813935,1.412635771153208e-06,0.0158124555862329
"GARCH(1,1)",13,2023-12-13,2023-12-18,3,0.0057791258107980905,0.007889208907031231,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.002110083096233141,4.452450673008838e-06,0.04377896494358868
"GARCH(1,1)",13,2023-12-13,2023-12-19,4,0.005663237825369598,0.008706238186747074,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.0030430003613774763,9.259851199343451e-06,0.08052447961741072
"GARCH(1,1)",13,2023-12-13,2023-12-20,5,0.006484815555896057,0.009532736463748297,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.0030479209078522395,9.28982186052282e-06,0.06553644144122228
"GARCH(1,1)",13,2023-12-13,2023-12-21,6,0.006842620842130291,0.009768510346657301,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.0029258895045270105,8.560829392701315e-06,0.05647057146485612
"GARCH(1,1)",13,2023-12-13,2023-12-22,7,0.00699916949306313,0.010589363648181962,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.0035901941551188324,1.2889494071449427e-05,0.07502080749272144
"GARCH(1,1)",13,2023-12-13,2023-12-26,8,0.006885349642992652,0.011279364208615486,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.004394014565622834,1.9307364002905624e-05,0.10401670996325962
"GARCH(1,1)",13,2023-12-13,2023-12-27,9,0.006917580851408551,0.012163357292338325,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.005245776440929774,2.7518170468213848e-05,0.13308479471325718
"GARCH(1,1)",13,2023-12-13,2023-12-28,10,0.006891694027174244,0.01301704842085068,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.0061253543936764365,3.7519966448131224e-05,0.1653789913943191
"GARCH(1,1)",13,2023-12-13,2023-12-29,11,0.007010901417349601,0.01391257656382221,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.0069016751464726096,4.7633119827437716e-05,0.18925238768564734
"GARCH(1,1)",13,2023-12-13,2024-01-02,12,0.0070774006176835,0.014817402512955899,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.007740001895272399,5.990762933882032e-05,0.2165367518784691
"GARCH(1,1)",13,2023-12-13,2024-01-03,13,0.0071133804359937,0.01557724951287818,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.00846386907688448,7.163707975064134e-05,0.24048579663877612
"GARCH(1,1)",13,2023-12-13,2024-01-04,14,0.00737775664748445,0.01611539591389985,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.008737639266415399,7.634633995000423e-05,0.23911343532365747
"GARCH(1,1)",13,2023-12-13,2024-01-05,15,0.00705193915976666,0.016716938773709857,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.009664999613943197,9.341221753752215e-05,0.2849637966635661
"GARCH(1,1)",13,2023-12-13,2024-01-08,16,0.0071561479626332395,0.01765870810187927,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.010502560139246032,0.00011030376947847964,0.3085047333020554
"GARCH(1,1)",13,2023-12-13,2024-01-09,17,0.00713747168809483,0.018435444550499072,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.011297972862404242,0.00012764419079962268,0.33607680745676416
"GARCH(1,1)",13,2023-12-13,2024-01-10,18,0.006970150753976596,0.018672512585162438,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.011702361831185842,0.00013694527242799525,0.3586997040461075
"GARCH(1,1)",13,2023-12-13,2024-01-11,19,0.007852586088308477,0.01944585052719649,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.011593264438888012,0.00013440378034998537,0.3106088745717632
"GARCH(1,1)",13,2023-12-13,2024-01-12,20,0.008037811072187845,0.02024059389026841,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.012202782818080564,0.00014890790850524222,0.3206467956851653
"GARCH(1,1)",13,2023-12-13,2024-01-16,21,0.008189766157452288,0.0209753976342327,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.012785631476780412,0.00016347237226003807,0.3309111530163755
"GARCH(1,1)",13,2023-12-13,2024-01-17,22,0.008422110402733865,0.01985095808754083,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.19,4707.09,0.009228590579868573,0.0960655535552082,0.011428847684806965,0.00013061855940251754,0.2816590337194347
"GARCH(1,1)",13,2023-12-14,2023-12-15,1,0.00590926136525036,0.006236741108847826,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.00032747974359746603,1.072429824666621e-07,0.0014287936984700433
"GARCH(1,1)",13,2023-12-14,2023-12-18,2,0.0057791258107980905,0.0068873836682300646,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.001108257857431974,1.2282354785597097e-06,0.014527556944608833
"GARCH(1,1)",13,2023-12-14,2023-12-19,3,0.005663237825369598,0.00757035927145805,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.001907121446088452,3.6371122101305086e-06,0.03832520087235736
"GARCH(1,1)",13,2023-12-14,2023-12-20,4,0.006484815555896057,0.008269191980395777,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.00178437642449972,3.1839992243104046e-06,0.027287355456010465
"GARCH(1,1)",13,2023-12-14,2023-12-21,5,0.006842620842130291,0.008383383988819975,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.0015407631466896844,2.373951074197098e-06,0.019293093947546858
"GARCH(1,1)",13,2023-12-14,2023-12-22,6,0.00699916949306313,0.009088449200983778,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.0020892797079206486,4.365089697928991e-06,0.03132981909411159
"GARCH(1,1)",13,2023-12-14,2023-12-26,7,0.006885349642992652,0.009668179363838325,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.0027828297208456728,7.744141255222004e-06,0.051610206113856805
"GARCH(1,1)",13,2023-12-14,2023-12-27,8,0.006917580851408551,0.010447156805198064,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.0035295759537895127,1.2457906413569149e-05,0.07441335929268167
"GARCH(1,1)",13,2023-12-14,2023-12-28,9,0.006891694027174244,0.011200836639808668,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.004309142612634424,1.8568710056021832e-05,0.1009554153354042
"GARCH(1,1)",13,2023-12-14,2023-12-29,10,0.007010901417349601,0.012001119363309077,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.004990217945959476,2.490227514817601e-05,0.12172093435462195
"GARCH(1,1)",13,2023-12-14,2024-01-02,11,0.0070774006176835,0.012815238657460962,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.005737838039777462,3.2922785370717266e-05,0.1459927283667508
"GARCH(1,1)",13,2023-12-14,2024-01-03,12,0.0071133804359937,0.01348870147950179,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.006375321043508089,4.064471840779707e-05,0.1672332587308607
"GARCH(1,1)",13,2023-12-14,2024-01-04,13,0.00737775664748445,0.013944580199174689,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.006566823551690239,4.31231715590336e-05,0.16569830073405267
"GARCH(1,1)",13,2023-12-14,2024-01-05,14,0.00705193915976666,0.014467775709267596,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.007415836549500936,5.4994631728913954e-05,0.20604503969248444
"GARCH(1,1)",13,2023-12-14,2024-01-08,15,0.0071561479626332395,0.015334931202367685,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.008178783239734446,6.689249528256108e-05,0.22881814124117428
"GARCH(1,1)",13,2023-12-14,2024-01-09,16,0.00713747168809483,0.016040609416039457,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.008903137727944627,7.9265861402751e-05,0.25472761288364376
"GARCH(1,1)",13,2023-12-14,2024-01-10,17,0.006970150753976596,0.01621000537957502,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.009239854625598424,8.537491350219259e-05,0.27398246436454743
"GARCH(1,1)",13,2023-12-14,2024-01-11,18,0.007852586088308477,0.016918896052209892,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.009066309963901415,8.219797636153807e-05,0.23171930630814974
"GARCH(1,1)",13,2023-12-14,2024-01-12,19,0.008037811072187845,0.01765226327496586,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.009614452202778016,9.243769115950304e-05,0.24204888650045797
"GARCH(1,1)",13,2023-12-14,2024-01-16,20,0.008189766157452288,0.018328615658070316,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.010138849500618028,0.00010279626919618243,0.2524076897597103
"GARCH(1,1)",13,2023-12-14,2024-01-17,21,0.008422110402733865,0.01714851015439941,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.008726399751665543,7.615005262586846e-05,0.20217867954196134
"GARCH(1,1)",13,2023-12-14,2024-01-18,22,0.00852856755532056,0.018001714290662052,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.48,4719.55,0.01002888510638461,0.100144321388607,0.009473146735341493,8.974050906931118e-05,0.22080976263809826
"GARCH(1,1)",13,2023-12-15,2023-12-18,1,0.0057791258107980905,0.006091336402530482,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.00031221059173239165,9.747545358989014e-08,0.0013602127902978545
"GARCH(1,1)",13,2023-12-15,2023-12-19,2,0.005663237825369598,0.006644179079266296,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.0009809412538966979,9.622457435964259e-07,0.012106166831611587
"GARCH(1,1)",13,2023-12-15,2023-12-20,3,0.006484815555896057,0.0072190801332158655,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.0007342645773198084,5.391444695066369e-07,0.00555251017217917
"GARCH(1,1)",13,2023-12-15,2023-12-21,4,0.006842620842130291,0.007215246246717703,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.00037262540458741274,1.3884969214393305e-07,0.0013813290575905857
"GARCH(1,1)",13,2023-12-15,2023-12-22,5,0.00699916949306313,0.007807909894700389,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.0008087404016372595,6.540610372403959e-07,0.0057661828416497585
"GARCH(1,1)",13,2023-12-15,2023-12-26,6,0.006885349642992652,0.008280594805844085,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.0013952451628514327,1.946709064460321e-06,0.016023122313342686
"GARCH(1,1)",13,2023-12-15,2023-12-27,7,0.006917580851408551,0.008957628061664063,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.0020400472102555123,4.161792620071299e-06,0.0306952160629832
"GARCH(1,1)",13,2023-12-15,2023-12-28,8,0.006891694027174244,0.009614221693951212,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.0027225276667769676,7.412156896366039e-06,0.04974938050717492
"GARCH(1,1)",13,2023-12-15,2023-12-29,9,0.007010901417349601,0.010322044699109816,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.003311143281760215,1.0963669832345806e-05,0.06603192676514502
"GARCH(1,1)",13,2023-12-15,2024-01-02,10,0.0070774006176835,0.01104811029138381,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.003970709673700309,1.5766535312817217e-05,0.08595099827374497
"GARCH(1,1)",13,2023-12-15,2024-01-03,11,0.0071133804359937,0.011637715466511439,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.0045243350305177385,2.0469607468369945e-05,0.10350870061057105
"GARCH(1,1)",13,2023-12-15,2024-01-04,12,0.00737775664748445,0.012013732638108033,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.004635975990623583,2.149227338563831e-05,0.10169104133354323
"GARCH(1,1)",13,2023-12-15,2024-01-05,13,0.00705193915976666,0.012460872271415535,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.005408933111648875,2.9256557406291584e-05,0.13521748610930318
"GARCH(1,1)",13,2023-12-15,2024-01-08,14,0.0071561479626332395,0.013255596205987982,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.006099448243354742,3.720326887336325e-05,0.1563066028859783
"GARCH(1,1)",13,2023-12-15,2024-01-09,15,0.00713747168809483,0.013892294468438546,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.0067548227803437165,4.562763079385042e-05,0.1797477070688993
"GARCH(1,1)",13,2023-12-15,2024-01-10,16,0.006970150753976596,0.013995997607365574,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.007025846853388978,4.93625240072758e-05,0.1951448347999043
"GARCH(1,1)",13,2023-12-15,2024-01-11,17,0.007852586088308477,0.014642325939368893,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.006789739851060416,4.610056724507792e-05,0.15936708318649795
"GARCH(1,1)",13,2023-12-15,2024-01-12,18,0.008037811072187845,0.015316112127382923,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.007278301055195079,5.2973666250053793e-05,0.169543041315674
"GARCH(1,1)",13,2023-12-15,2024-01-16,19,0.008189766157452288,0.01593572271238511,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.00774595655493282,5.999984295090672e-05,0.1796029467318403
"GARCH(1,1)",13,2023-12-15,2024-01-17,20,0.008422110402733865,0.01470157934807913,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.0062794689453452655,3.943173023555558e-05,0.12996562011469592
"GARCH(1,1)",13,2023-12-15,2024-01-18,21,0.00852856755532056,0.01550332070946191,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.006974753154141351,4.864718156120472e-05,0.14774513227851882
"GARCH(1,1)",13,2023-12-15,2024-01-19,22,0.008943170404504205,0.01639479420867941,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.28,4719.19,0.01174442978169309,0.10837172039648116,0.0074516238041752066,5.552669731895058e-05,0.15156212138333736
"GARCH(1,1)",13,2023-12-18,2023-12-19,1,0.005663237825369598,0.0062707310812411335,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.56,4740.56,0.011565638161820452,0.107543657004123,0.0006074932558715355,3.6904805592939893e-07,0.005019584499371232
"GARCH(1,1)",13,2023-12-18,2023-12-20,2,0.006484815555896057,0.0067845831460544275,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.56,4740.56,0.011565638161820452,0.107543657004123,0.00029976759015837035,8.98606081093567e-08,0.0010058365071363706
"GARCH(1,1)",13,2023-12-18,2023-12-21,3,0.006842620842130291,0.006722609460022378,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.56,4740.56,0.011565638161820452,0.107543657004123,-0.00012001138210791275,1.440273183545144e-08,0.0001574738700784728
"GARCH(1,1)",13,2023-12-18,2023-12-22,4,0.00699916949306313,0.007259903865407203,/content/daily_h22_run/results/models/garch/garch_window_13.json,12.56,4740.56,0.011565638161820452,0.107543657004123,0.0002607343723440734,6.798241292165792e-08,0.0006607879437268149
