model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,0,2010-11-08,2010-12-09,22,0.014747781782441235,0.013525966534850536,/content/daily_h22_run/results/models/har/har_window_00.json,18.29,1223.25,0.02212502229379991,0.14874482274620487,-0.001221815247590699,1.4928324992451211e-06,0.0038496872653184244
HAR,0,2010-11-09,2010-11-10,1,0.015084004425473934,0.014372431833922967,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0007115725915509668,5.06335553046559e-07,0.001186590057210113
HAR,0,2010-11-09,2010-11-11,2,0.014842361470945923,0.014372171389477287,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0004701900814686362,2.2107871271148275e-07,0.0005237532853754612
HAR,0,2010-11-09,2010-11-12,3,0.015152303785515272,0.014367702582168842,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0007846012033464293,6.155990482926649e-07,0.0014389010611268738
HAR,0,2010-11-09,2010-11-15,4,0.015021644005545159,0.014364511073768078,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0006571329317770803,4.318236900259409e-07,0.0010155363333044232
HAR,0,2010-11-09,2010-11-16,5,0.015318671116510337,0.014363854669324905,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0009548164471854317,9.116744478158104e-07,0.0021160922830105733
HAR,0,2010-11-09,2010-11-17,6,0.015260160726616456,0.014367480621055957,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0008926801055604994,7.968777708635044e-07,0.0018537903028958969
HAR,0,2010-11-09,2010-11-18,7,0.014722580385793506,0.01437945730980837,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0003431230759851356,1.1773344527350113e-07,0.0002802488441151496
HAR,0,2010-11-09,2010-11-19,8,0.014530654005588488,0.014396678161845478,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.00013397584374301094,1.7949526706651685e-08,4.3034269323616314e-05
HAR,0,2010-11-09,2010-11-22,9,0.01459755347131844,0.014413575731235686,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.00018397774008275386,3.384780884595734e-08,8.077574796372389e-05
HAR,0,2010-11-09,2010-11-23,10,0.015344802519534035,0.014430931426612696,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0009138710929213392,8.351603744772429e-07,0.001924342439926674
HAR,0,2010-11-09,2010-11-24,11,0.01483231351649239,0.014449476950139708,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.00038283656635268275,1.4656383653671205e-07,0.00034490930168695755
HAR,0,2010-11-09,2010-11-26,12,0.014688601051506923,0.014471316239626475,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.00021728481188044817,4.721268947392175e-08,0.00011160724440162362
HAR,0,2010-11-09,2010-11-29,13,0.015308064785440736,0.014498087737601344,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0008099770478393921,6.560628180266168e-07,0.0015048147997025474
HAR,0,2010-11-09,2010-11-30,14,0.015475902088100686,0.014531732114551155,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0009441699735495308,8.914569389525217e-07,0.0020235521931437628
HAR,0,2010-11-09,2010-12-01,15,0.016335267585885497,0.014572127150839156,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0017631404350463408,3.1086641936954e-06,0.0067782118625281385
HAR,0,2010-11-09,2010-12-02,16,0.015299572784134173,0.014615529573128264,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0006840432110059094,4.679151145232751e-07,0.0010622197560714586
HAR,0,2010-11-09,2010-12-03,17,0.015220874273365756,0.01466018799109298,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-0.0005606862822727758,3.143691071288668e-07,0.0007132308538380094
HAR,0,2010-11-09,2010-12-06,18,0.01426563621390917,0.014708122161093235,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,0.00044248594718406496,1.9579381345537912e-07,0.00046182351310530834
HAR,0,2010-11-09,2010-12-07,19,0.01450847686667404,0.014741545848564575,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,0.00023306898189053536,5.43211503194907e-08,0.0001263167417193678
HAR,0,2010-11-09,2010-12-08,20,0.01477780683660797,0.014757267882234318,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,-2.0538954373651788e-05,4.2184864676294994e-10,9.676359900012699e-07
HAR,0,2010-11-09,2010-12-09,21,0.014747781782441235,0.014755749761894242,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,7.967979453007631e-06,6.34886965635518e-11,1.4584791707683564e-07
HAR,0,2010-11-09,2010-12-10,22,0.013978616335190309,0.01473377570731146,/content/daily_h22_run/results/models/har/har_window_00.json,19.08,1213.4,0.021786410236027426,0.14760220268013424,0.0007551593721211516,5.70265677302412e-07,0.001360145939474755
HAR,0,2010-11-10,2010-11-11,1,0.014842361470945923,0.01516015278516236,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.00031779131421643715,1.0099131939141029e-07,0.00022282800722606133
HAR,0,2010-11-10,2010-11-12,2,0.015152303785515272,0.015255046123763306,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0001027423382480349,1.0555988068673615e-08,2.278228674312821e-05
HAR,0,2010-11-10,2010-11-15,3,0.015021644005545159,0.015313226662070769,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0002915826565256102,8.502044558653198e-08,0.00018361882406225938
HAR,0,2010-11-10,2010-11-16,4,0.015318671116510337,0.015365390191462365,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,4.6719074952027845e-05,2.1826719643731955e-09,4.631831282297938e-06
HAR,0,2010-11-10,2010-11-17,5,0.015260160726616456,0.01541280178342563,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.00015264105680917392,2.329929222382146e-08,4.9366099324155144e-05
HAR,0,2010-11-10,2010-11-18,6,0.014722580385793506,0.015468418496677457,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0007458381108839517,5.562744876469419e-07,0.0012012027568493178
HAR,0,2010-11-10,2010-11-19,7,0.014530654005588488,0.01555188237585933,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0010212283702708408,1.0429073842460376e-06,0.002255296014862518
HAR,0,2010-11-10,2010-11-22,8,0.01459755347131844,0.015648118043183362,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.001050564571864922,1.103685919657727e-06,0.0023599126812716698
HAR,0,2010-11-10,2010-11-23,9,0.015344802519534035,0.015733349940615697,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0003885474210816621,1.5096909842921043e-07,0.0003100562560813813
HAR,0,2010-11-10,2010-11-24,10,0.01483231351649239,0.01581365114572739,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0009813376292349997,9.630235425525698e-07,0.0020090570723882983
HAR,0,2010-11-10,2010-11-26,11,0.014688601051506923,0.01588732233375118,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0011987212822442556,1.4369327125053122e-06,0.0029982635079468523
HAR,0,2010-11-10,2010-11-29,12,0.015308064785440736,0.015964472677594564,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0006564078921538277,4.3087132088183114e-07,0.0008692046803064901
HAR,0,2010-11-10,2010-11-30,13,0.015475902088100686,0.016050014169869457,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0005741120817687705,3.296046824328714e-07,0.0006554307250252744
HAR,0,2010-11-10,2010-12-01,14,0.016335267585885497,0.01615224669517495,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,-0.000183020890710546,3.349664643648162e-08,6.3714779424906e-05
HAR,0,2010-11-10,2010-12-02,15,0.015299572784134173,0.016267618446909063,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0009680456627748895,9.371124052172751e-07,0.0018441061471206055
HAR,0,2010-11-10,2010-12-03,16,0.015220874273365756,0.016385216652601724,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0011643423792359678,1.3556931760848742e-06,0.0026511693053548058
HAR,0,2010-11-10,2010-12-06,17,0.01426563621390917,0.016496090204747377,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.002230453990838207,4.974925005246084e-06,0.010058743229637956
HAR,0,2010-11-10,2010-12-07,18,0.01450847686667404,0.016613864558256548,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0021053876915825085,4.432657331867124e-06,0.008779729508011647
HAR,0,2010-11-10,2010-12-08,19,0.01477780683660797,0.016659999330684988,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0018821924940770184,3.542648584759867e-06,0.006907334413523758
HAR,0,2010-11-10,2010-12-09,20,0.014747781782441235,0.016615719833000708,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.0018679380505594728,3.4891925607279237e-06,0.006836611907840684
HAR,0,2010-11-10,2010-12-10,21,0.013978616335190309,0.016485402162075884,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.002506785826885575,6.2839751818743955e-06,0.012885569826842191
HAR,0,2010-11-10,2010-12-13,22,0.013335269335614476,0.01627495943414389,/content/daily_h22_run/results/models/har/har_window_00.json,18.47,1218.71,0.02156803240310975,0.14686058832481147,0.002939690098529414,8.641777875391874e-06,0.018588770547736555
HAR,0,2010-11-11,2010-11-12,1,0.015152303785515272,0.014874509486565306,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.0002777942989499651,7.716967252910257e-08,0.00017225258747544103
HAR,0,2010-11-11,2010-11-15,2,0.015021644005545159,0.014918338229777442,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.00010330577576771714,1.0672083306969855e-08,2.386597343218e-05
HAR,0,2010-11-11,2010-11-16,3,0.015318671116510337,0.014942588958787384,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.00037608215772295256,1.4143778935755177e-07,0.00031151003146878686
HAR,0,2010-11-11,2010-11-17,4,0.015260160726616456,0.014964519634694536,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.00029564109192192073,8.740365523278558e-08,0.0001926196503641009
HAR,0,2010-11-11,2010-11-18,5,0.014722580385793506,0.014985421129282996,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.00026284074348949076,6.908525643810827e-08,0.00015564431456227545
HAR,0,2010-11-11,2010-11-19,6,0.014530654005588488,0.015012216468829678,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0004815624632411898,2.319024060029223e-07,0.0005257747523979006
HAR,0,2010-11-11,2010-11-22,7,0.01459755347131844,0.015056122955955986,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.00045856948463754606,2.102859722407446e-07,0.00047346326442676556
HAR,0,2010-11-11,2010-11-23,8,0.015344802519534035,0.015108486210642784,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.00023631630889125142,5.5845397847985355e-08,0.00012106430448644012
HAR,0,2010-11-11,2010-11-24,9,0.01483231351649239,0.015155384084947675,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.00032307056845528453,1.0437459220202069e-07,0.00023049334686331413
HAR,0,2010-11-11,2010-11-26,10,0.014688601051506923,0.015200071951164419,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.000511470899657496,2.616024811964484e-07,0.0005791651564357458
HAR,0,2010-11-11,2010-11-29,11,0.015308064785440736,0.015242211206932876,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,-6.58535785078608e-05,4.336693802290986e-09,9.306452261714782e-06
HAR,0,2010-11-11,2010-11-30,12,0.015475902088100686,0.015287566891671312,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.00018833519642937405,3.5470146214090906e-08,7.526751147479693e-05
HAR,0,2010-11-11,2010-12-01,13,0.016335267585885497,0.015339275147609053,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,-0.000995992438276444,9.92000937103856e-07,0.002020983575682367
HAR,0,2010-11-11,2010-12-02,14,0.015299572784134173,0.015402156503574653,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.00010258371944047925,1.0523419494242961e-08,2.2279095973409824e-05
HAR,0,2010-11-11,2010-12-03,15,0.015220874273365756,0.015474519433292405,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.00025364515992664857,6.433586715421513e-08,0.00013582111059751156
HAR,0,2010-11-11,2010-12-06,16,0.01426563621390917,0.01554936453326253,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0012837283193533593,1.6479583979098005e-06,0.003607938777604458
HAR,0,2010-11-11,2010-12-07,17,0.01450847686667404,0.015621720427889018,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0011132435612149789,1.2393112265866084e-06,0.002666645474491247
HAR,0,2010-11-11,2010-12-08,18,0.01477780683660797,0.015698853634797012,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0009210467981890427,8.483272044542871e-07,0.0017914904892943895
HAR,0,2010-11-11,2010-12-09,19,0.014747781782441235,0.015735914664592173,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0009881328821509383,9.7640659278792e-07,0.0020582208048038897
HAR,0,2010-11-11,2010-12-10,20,0.013978616335190309,0.015722780964780816,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0017441646295905076,3.0421102551145926e-06,0.006649596360976728
HAR,0,2010-11-11,2010-12-13,21,0.013335269335614476,0.015661560508838962,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0023262911732244863,5.411630622622157e-06,0.012261897949617406
HAR,0,2010-11-11,2010-12-14,22,0.012783587906710456,0.015552750703235368,/content/daily_h22_run/results/models/har/har_window_00.json,18.64,1213.54,0.02137051316910514,0.1461865697289089,0.0027691627965249124,7.668262593657673e-06,0.01802565082155083
HAR,0,2010-11-12,2010-11-15,1,0.015021644005545159,0.015204899146335592,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.00018325514079043335,3.358244662612155e-08,7.321876855259646e-05
HAR,0,2010-11-12,2010-11-16,2,0.015318671116510337,0.015270118417495123,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,-4.8552699015214085e-05,2.357364581661971e-09,5.044203284843007e-06
HAR,0,2010-11-12,2010-11-17,3,0.015260160726616456,0.015309486472378385,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,4.932574576192901e-05,2.4330291949704577e-09,5.201518773256808e-06
HAR,0,2010-11-12,2010-11-18,4,0.014722580385793506,0.015344413864702663,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0006218334789091576,3.866768754922657e-07,0.0008440221581471619
HAR,0,2010-11-12,2010-11-19,5,0.014530654005588488,0.015376120623225418,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.000845466617636929,7.148138015384291e-07,0.0015695188051083608
HAR,0,2010-11-12,2010-11-22,6,0.01459755347131844,0.015413354219119492,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0008158007478010522,6.655308601127559e-07,0.0014521690382276464
HAR,0,2010-11-12,2010-11-23,7,0.015344802519534035,0.015469825040221331,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.00012502252068729604,1.5630630679005364e-08,3.2833978691027e-05
HAR,0,2010-11-12,2010-11-24,8,0.01483231351649239,0.015534924891790102,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0007026113752977119,4.936627446977421e-07,0.0010547037287311767
HAR,0,2010-11-12,2010-11-26,9,0.014688601051506923,0.015591796883967448,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0009031958324605249,8.157627117740605e-07,0.0017455514209974154
HAR,0,2010-11-12,2010-11-29,10,0.015308064785440736,0.01564467710676578,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.000336612321325043,1.1330785486783398e-07,0.00023484587439726035
HAR,0,2010-11-12,2010-11-30,11,0.015475902088100686,0.015692836339996952,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.00021693425189626622,4.706046964579268e-08,9.6438180583025e-05
HAR,0,2010-11-12,2010-12-01,12,0.016335267585885497,0.015743319926752108,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,-0.0005919476591333891,3.5040203115349907e-07,0.0006896432865779456
HAR,0,2010-11-12,2010-12-02,13,0.015299572784134173,0.015799775131713798,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0005002023475796247,2.5020238852416774e-07,0.0005119753557945028
HAR,0,2010-11-12,2010-12-03,14,0.015220874273365756,0.01586806362947083,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0006471893561050754,4.1885406265570206e-07,0.0008550651759091643
HAR,0,2010-11-12,2010-12-06,15,0.01426563621390917,0.015945916139031402,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.001680279925122232,2.823340626768774e-06,0.005975487893396192
HAR,0,2010-11-12,2010-12-07,16,0.01450847686667404,0.01602523331318022,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.001516756446506182,2.3005501180180606e-06,0.004783461696613811
HAR,0,2010-11-12,2010-12-08,17,0.01477780683660797,0.016099940153098267,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0013221333164902972,1.7480365065736322e-06,0.0035686504866434543
HAR,0,2010-11-12,2010-12-09,18,0.014747781782441235,0.01617929380727532,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0014315120248340855,2.0492266772445836e-06,0.004161551919042328
HAR,0,2010-11-12,2010-12-10,19,0.013978616335190309,0.01620981935257187,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0022312030173815625,4.978266904772589e-06,0.010443284105088102
HAR,0,2010-11-12,2010-12-13,20,0.013335269335614476,0.016179097879424096,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0028438285438096202,8.087360786586346e-06,0.01753603758864708
HAR,0,2010-11-12,2010-12-14,21,0.012783587906710456,0.01609020643121652,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0033066185245060643,1.0933726066606662e-05,0.024543596770457032
HAR,0,2010-11-12,2010-12-15,22,0.012107814810121062,0.015945208496650157,/content/daily_h22_run/results/models/har/har_window_00.json,20.61,1199.21,0.020056346153647934,0.1416204298597061,0.0038373936865290954,1.4725590305413361e-05,0.034646037797497975
HAR,0,2010-11-15,2010-11-16,1,0.015318671116510337,0.015031034860030604,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.0002876362564797324,8.27346160416744e-08,0.00018079344924282204
HAR,0,2010-11-15,2010-11-17,2,0.015260160726616456,0.015043997559089594,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.0002161631675268623,4.672651499524633e-08,0.00010225190522672456
HAR,0,2010-11-15,2010-11-18,3,0.014722580385793506,0.01504994407442843,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.00032736368863492404,1.0716698463666349e-07,0.0002400583793205069
HAR,0,2010-11-15,2010-11-19,4,0.014530654005588488,0.015054841242990226,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.0005241872374017378,2.747722598548658e-07,0.0006206130202284221
HAR,0,2010-11-15,2010-11-22,5,0.01459755347131844,0.015059838092903196,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.0004622846215847562,2.1370707135376123e-07,0.00048100727104971597
HAR,0,2010-11-15,2010-11-23,6,0.015344802519534035,0.015066812505657905,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.00027799001387612994,7.727844781485092e-08,0.0001681451271755563
HAR,0,2010-11-15,2010-11-24,7,0.01483231351649239,0.015079925642195544,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.00024761212570315397,6.131176479523452e-08,0.0001363020352571631
HAR,0,2010-11-15,2010-11-26,8,0.014688601051506923,0.015095945618809822,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.00040734456730289956,1.6592959651118647e-07,0.00037074480681709154
HAR,0,2010-11-15,2010-11-29,9,0.015308064785440736,0.015109182525250967,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.00019888226018976995,3.9554153418191353e-08,8.587956221695059e-05
HAR,0,2010-11-15,2010-11-30,10,0.015475902088100686,0.015120775331799377,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.0003551267563013088,1.2611501304108915e-07,0.0002715528726040528
HAR,0,2010-11-15,2010-12-01,11,0.016335267585885497,0.015131486565048315,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.001203781020837182,1.4490887461278078e-06,0.0030060594177749866
HAR,0,2010-11-15,2010-12-02,12,0.015299572784134173,0.015143475495314567,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,-0.00015609728881960626,2.4366363576831572e-08,5.2764023624307654e-05
HAR,0,2010-11-15,2010-12-03,13,0.015220874273365756,0.01515840879602703,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,-6.246547733872523e-05,3.901935859154796e-09,8.46743431992536e-06
HAR,0,2010-11-15,2010-12-06,14,0.01426563621390917,0.01517834899797379,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.0009127127840646201,8.330446261949897e-07,0.0018838741055324792
HAR,0,2010-11-15,2010-12-07,15,0.01450847686667404,0.015203132952987931,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.0006946560863138919,4.825470782529332e-07,0.0010767912763403054
HAR,0,2010-11-15,2010-12-08,16,0.01477780683660797,0.015229073411364844,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.00045126657475687455,2.0364152149280184e-07,0.0004478953243520767
HAR,0,2010-11-15,2010-12-09,17,0.014747781782441235,0.015254492222416533,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.000506710439975298,2.567554699799601e-07,0.0005642185301752978
HAR,0,2010-11-15,2010-12-10,18,0.013978616335190309,0.015281799989459277,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.0013031836542689683,1.6982876367538218e-06,0.0038569771175047673
HAR,0,2010-11-15,2010-12-13,19,0.013335269335614476,0.01529509114114107,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.001959821805526594,3.840901509417518e-06,0.008985542345076869
HAR,0,2010-11-15,2010-12-14,20,0.012783587906710456,0.015291347485555426,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.0025077595788449702,6.288858105288703e-06,0.015126391246147897
HAR,0,2010-11-15,2010-12-15,21,0.012107814810121062,0.015271699147383444,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.0031638843372623817,1.001016409957422e-05,0.024977250471813317
HAR,0,2010-11-15,2010-12-16,22,0.01190352943972629,0.015233023853511692,/content/daily_h22_run/results/models/har/har_window_00.json,20.2,1197.75,0.020474848713489566,0.14309035157371572,0.0033294944137854023,1.10855330514282e-05,0.028059931974565355
HAR,0,2010-11-16,2010-11-17,1,0.015260160726616456,0.015346608403582622,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,8.644767696616533e-05,7.473200852846471e-09,1.5925262581095723e-05
