model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,6,2016-05-24,2016-06-23,21,0.007752269618069881,0.009845946538370027,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.42,2076.06,0.021319407633002593,0.14601166950967512,0.002093676920300146,4.383483046597504e-06,0.026430657739992647
VIX_calibrated,6,2016-05-24,2016-06-24,22,0.01006696753319759,0.010494632128977052,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.42,2076.06,0.021319407633002593,0.14601166950967512,0.0004276645957794617,1.8289700648321037e-07,0.0008535836007397268
VIX_calibrated,6,2016-05-25,2016-05-26,1,0.008650008355889648,0.0029168157185849673,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.005733192637304681,3.28694978164446e-05,0.8784978267334769
VIX_calibrated,6,2016-05-25,2016-05-27,2,0.008302403882835721,0.0028215592807067295,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.005480844602128991,3.00396575526865e-05,0.8632324146232695
VIX_calibrated,6,2016-05-25,2016-05-31,3,0.007807122545707762,0.002809809260485559,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.004997313285222203,2.497314007065833e-05,0.7566041667759233
VIX_calibrated,6,2016-05-25,2016-06-01,4,0.007449005171600491,0.002791520635160168,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.004657484536440323,2.1692162207180727e-05,0.6869459339382644
VIX_calibrated,6,2016-05-25,2016-06-02,5,0.007623631916367585,0.0028392089272400263,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.0047844229891275585,2.289070333889228e-05,0.6973979493098037
VIX_calibrated,6,2016-05-25,2016-06-03,6,0.007645895467010269,0.002977142693129799,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.00466875277388047,2.1797252463616583e-05,0.6249942438524376
VIX_calibrated,6,2016-05-25,2016-06-06,7,0.007509233789812977,0.0032084431725690073,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.00430079061724397,1.849679993337377e-05,0.49011266622301
VIX_calibrated,6,2016-05-25,2016-06-07,8,0.0073886922598247005,0.0034582615650223547,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.003930430694802346,1.5448285446644456e-05,0.3773489325241295
VIX_calibrated,6,2016-05-25,2016-06-08,9,0.007015197932695847,0.0036831755134549534,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.0033320224192408933,1.1102373402323935e-05,0.2603565958456704
VIX_calibrated,6,2016-05-25,2016-06-09,10,0.007080300534783878,0.003958963491120901,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.003121337043662977,9.742744940142733e-06,0.20708868174607886
VIX_calibrated,6,2016-05-25,2016-06-10,11,0.007296680811093141,0.004325112279385077,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.0029715685317080647,8.830219538637624e-06,0.16406857166103261
VIX_calibrated,6,2016-05-25,2016-06-13,12,0.00754639937759855,0.004717730435860239,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.002828668941738311,8.001367981954936e-06,0.12983986873666575
VIX_calibrated,6,2016-05-25,2016-06-14,13,0.007392364713319536,0.0050860061807085554,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.00230635853261098,5.319289680947474e-06,0.07951664744002018
VIX_calibrated,6,2016-05-25,2016-06-15,14,0.007247735554452714,0.005478518166055405,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.0017692173883973091,3.130130167407395e-06,0.043082787064691264
VIX_calibrated,6,2016-05-25,2016-06-16,15,0.00797201475203146,0.005928079596021446,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.0020439351560100133,4.177670921973678e-06,0.04855181257397101
VIX_calibrated,6,2016-05-25,2016-06-17,16,0.0077571675340079565,0.006387038777831341,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.0013701287561766152,1.8772528085020787e-06,0.020170543026772902
VIX_calibrated,6,2016-05-25,2016-06-20,17,0.008007739359173292,0.006909610792219055,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.0010981285669542365,1.205886349560965e-06,0.011432519266032282
VIX_calibrated,6,2016-05-25,2016-06-21,18,0.007481974293910386,0.007446573300171307,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-3.540099373907941e-05,1.2532303577143395e-09,1.1264560933144097e-05
VIX_calibrated,6,2016-05-25,2016-06-22,19,0.007560873349131248,0.007944874419798525,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,0.00038400107066727685,1.4745682227361495e-07,0.0012071046007697817
VIX_calibrated,6,2016-05-25,2016-06-23,20,0.007752269618069881,0.00846095046091135,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,0.00070868084284147,5.022285370104962e-07,0.0037168494829993293
VIX_calibrated,6,2016-05-25,2016-06-24,21,0.01006696753319759,0.009050036757008662,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.0010169307761889283,1.0341482035602162e-06,0.005876881763182018
VIX_calibrated,6,2016-05-25,2016-06-27,22,0.011092812936835535,0.009724356037650818,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.0013684568991847168,1.8726742849262502e-06,0.009060935440856399
VIX_calibrated,6,2016-05-26,2016-05-27,1,0.008302403882835721,0.0020189261670371756,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.006283477715798545,3.948209220493691e-05,1.6983076981192404
VIX_calibrated,6,2016-05-26,2016-05-31,2,0.007807122545707762,0.0019205062684048417,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.00588661627730292,3.465225119620769e-05,1.662690126586777
VIX_calibrated,6,2016-05-26,2016-06-01,3,0.007449005171600491,0.001908368562800166,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.005540636608800324,3.069865403077836e-05,1.5415049966043726
VIX_calibrated,6,2016-05-26,2016-06-02,4,0.007623631916367585,0.0018894856893437683,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.005734146227023816,3.2880432952891464e-05,1.639817413680988
VIX_calibrated,6,2016-05-26,2016-06-03,5,0.007645895467010269,0.0019387618084814242,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.005707133658528845,3.2571374596312835e-05,1.571580832380799
VIX_calibrated,6,2016-05-26,2016-06-06,6,0.007509233789812977,0.0020812776915886417,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.005427956098224335,2.9462707404250747e-05,1.3248407987456972
VIX_calibrated,6,2016-05-26,2016-06-07,7,0.0073886922598247005,0.002320252527430174,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.005068439732394526,2.5689081320915497e-05,1.0261597963161897
VIX_calibrated,6,2016-05-26,2016-06-08,8,0.007015197932695847,0.0025783486166680645,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.004436849316027782,1.9685631853136194e-05,0.7198806723530102
VIX_calibrated,6,2016-05-26,2016-06-09,9,0.007080300534783878,0.002810715220476068,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.00426958531430781,1.822935875615292e-05,0.5951613651946213
VIX_calibrated,6,2016-05-26,2016-06-10,10,0.007296680811093141,0.003095643809680957,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.004201037001412184,1.7648711887234275e-05,0.4996565653928611
VIX_calibrated,6,2016-05-26,2016-06-13,11,0.00754639937759855,0.003473938631585817,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.004072460746012733,1.6584936527814588e-05,0.3965076586679195
VIX_calibrated,6,2016-05-26,2016-06-14,12,0.007392364713319536,0.003879584774688411,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.003512779938631125,1.2339622897249288e-05,0.2607330119811484
VIX_calibrated,6,2016-05-26,2016-06-15,13,0.007247735554452714,0.004260082496967508,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.0029876530574852057,8.926070791900698e-06,0.16991287034129465
VIX_calibrated,6,2016-05-26,2016-06-16,14,0.00797201475203146,0.0046656555608997,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.003306359191131759,1.0932011100781459e-05,0.17295018206741308
VIX_calibrated,6,2016-05-26,2016-06-17,15,0.0077571675340079565,0.005130166923227977,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.0026270006107799795,6.901132209038385e-06,0.09859016523928199
VIX_calibrated,6,2016-05-26,2016-06-20,16,0.008007739359173292,0.005604382492125893,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.002403356867047399,5.7761242303838885e-06,0.07197565346369506
VIX_calibrated,6,2016-05-26,2016-06-21,17,0.007481974293910386,0.006144317928830812,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.0013376563650795746,1.7893245510379003e-06,0.020737282399985846
VIX_calibrated,6,2016-05-26,2016-06-22,18,0.007560873349131248,0.006699122089798374,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.0008617512593328746,7.426152329617953e-07,0.007626226902515798
VIX_calibrated,6,2016-05-26,2016-06-23,19,0.007752269618069881,0.0072139691544188846,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.0005383004636509963,2.897673891668776e-07,0.00265283235265934
VIX_calibrated,6,2016-05-26,2016-06-24,20,0.01006696753319759,0.0077471753497618066,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.0023197921834357833,5.381435774329759e-06,0.037505943091010296
VIX_calibrated,6,2016-05-26,2016-06-27,21,0.011092812936835535,0.008355804579927708,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.002737008356907827,7.4912147457832835e-06,0.04421676835528365
VIX_calibrated,6,2016-05-26,2016-06-28,22,0.011586304260145086,0.009052482842525422,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.002533821417619665,6.4202509763881285e-06,0.033118810373062635
VIX_calibrated,6,2016-05-27,2016-05-31,1,0.007807122545707762,0.0014436032848475367,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.006363519260860225,4.049437738333906e-05,2.72018614682251
VIX_calibrated,6,2016-05-27,2016-06-01,2,0.007449005171600491,0.0013431563982013615,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.006105848773399129,3.728138924361965e-05,2.832837485114204
VIX_calibrated,6,2016-05-27,2016-06-02,3,0.007623631916367585,0.0013307702831215598,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.006292861633246025,3.960010753517983e-05,2.9832412654402773
VIX_calibrated,6,2016-05-27,2016-06-03,4,0.007645895467010269,0.0013115066450745984,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.00633438882193567,4.012448174746357e-05,3.0668640681630936
VIX_calibrated,6,2016-05-27,2016-06-06,5,0.007509233789812977,0.0013618001646683972,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.006147433625144579,3.7790940175558224e-05,2.806870604432885
VIX_calibrated,6,2016-05-27,2016-06-07,6,0.0073886922598247005,0.0015072520401585604,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.00588144021966614,3.45913390575065e-05,2.312432108159026
VIX_calibrated,6,2016-05-27,2016-06-08,7,0.007015197932695847,0.001751144221164345,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.0052640537115315016,2.7710261477888577e-05,1.61825569077665
VIX_calibrated,6,2016-05-27,2016-06-09,8,0.007080300534783878,0.002014544246018555,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.0050657562887653235,2.5661886777165425e-05,1.257668358006752
VIX_calibrated,6,2016-05-27,2016-06-10,9,0.007296680811093141,0.002251686140020272,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.00504499467107287,2.5451971231153652e-05,1.0648005722522091
VIX_calibrated,6,2016-05-27,2016-06-13,10,0.00754639937759855,0.0025424715776164735,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.005003927799982077,2.503929342743347e-05,0.8802013213657809
VIX_calibrated,6,2016-05-27,2016-06-14,11,0.007392364713319536,0.0029285489726332326,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.004463815740686303,1.9925650966798813e-05,0.5983008499479423
VIX_calibrated,6,2016-05-27,2016-06-15,12,0.007247735554452714,0.00334254280037332,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.0039051927540793936,1.5250530446514199e-05,0.39437266951205086
VIX_calibrated,6,2016-05-27,2016-06-16,13,0.00797201475203146,0.003730871756760681,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.004241142995270778,1.7987293906334385e-05,0.3774746438998964
VIX_calibrated,6,2016-05-27,2016-06-17,14,0.0077571675340079565,0.004144813709008001,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.003612353824999955,1.3049100156991806e-05,0.24477645572915674
VIX_calibrated,6,2016-05-27,2016-06-20,15,0.008007739359173292,0.004618904243028782,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.0033888351161445096,1.1484203444414171e-05,0.1834371144276541
VIX_calibrated,6,2016-05-27,2016-06-21,16,0.007481974293910386,0.005102895344536639,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.002379078949373747,5.6600166473532915e-06,0.08353278086959093
VIX_calibrated,6,2016-05-27,2016-06-22,17,0.007560873349131248,0.005653956397031372,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.0019069169520998762,3.6363322622058817e-06,0.046640093350391654
VIX_calibrated,6,2016-05-27,2016-06-23,18,0.007752269618069881,0.006220192600189539,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.001532077017880342,2.3472599887171215e-06,0.0261222227828366
VIX_calibrated,6,2016-05-27,2016-06-24,19,0.01006696753319759,0.006745641481866148,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.003321326051331442,1.1031206739252909e-05,0.09200329518689676
VIX_calibrated,6,2016-05-27,2016-06-27,20,0.011092812936835535,0.007289823826432572,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.0038029891104029634,1.4462726173843523e-05,0.10186660269743286
VIX_calibrated,6,2016-05-27,2016-06-28,21,0.011586304260145086,0.007910975194912035,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.0036753290652330513,1.3508043737746855e-05,0.08301342113072452
VIX_calibrated,6,2016-05-27,2016-06-29,22,0.012199575947779935,0.008621979978983712,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.003577595968796223,1.2799192915946986e-05,0.06785258679951145
VIX_calibrated,6,2016-05-31,2016-06-01,1,0.007449005171600491,0.0034862389286700107,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.00396276624293048,1.5703516296109352e-05,0.37743107726930303
VIX_calibrated,6,2016-05-31,2016-06-02,2,0.007623631916367585,0.003392988692973846,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.0042306432233937385,1.7898342083647362e-05,0.4373363466981206
VIX_calibrated,6,2016-05-31,2016-06-03,3,0.007645895467010269,0.0033814845349026445,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.004264410932107624,1.818520059787902e-05,0.4452520077408688
VIX_calibrated,6,2016-05-31,2016-06-06,4,0.007509233789812977,0.003363572769601698,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.004145661020211279,1.7186505294499223e-05,0.42938741728655705
VIX_calibrated,6,2016-05-31,2016-06-07,5,0.0073886922598247005,0.0034102540942001413,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.003978438165624559,1.582797023769811e-05,0.39344652438958017
VIX_calibrated,6,2016-05-31,2016-06-08,6,0.007015197932695847,0.003545281974961342,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.0034699159577345046,1.2040316753740565e-05,0.2962806531303954
VIX_calibrated,6,2016-05-31,2016-06-09,7,0.007080300534783878,0.003771715534354075,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.003308585000429803,1.094673470506908e-05,0.24742317181120788
VIX_calibrated,6,2016-05-31,2016-06-10,8,0.007296680811093141,0.004016284380616535,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.0032803964304766063,1.076100074108366e-05,0.21971157362335125
VIX_calibrated,6,2016-05-31,2016-06-13,9,0.00754639937759855,0.004236472007264672,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.003309927370333878,1.095561919688534e-05,0.2039536446503174
VIX_calibrated,6,2016-05-31,2016-06-14,10,0.007392364713319536,0.004506463195831481,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.0028859015174880548,8.328427568639857e-06,0.14545663573462075
VIX_calibrated,6,2016-05-31,2016-06-15,11,0.007247735554452714,0.004864909217699101,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.002382826336753613,5.677861351126643e-06,0.09115769837643262
VIX_calibrated,6,2016-05-31,2016-06-16,12,0.00797201475203146,0.005249265291211444,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.002722749460820015,7.413364626395682e-06,0.10084240241127018
VIX_calibrated,6,2016-05-31,2016-06-17,13,0.0077571675340079565,0.005609790107663026,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.0021473774263449305,4.611229811175778e-06,0.058687092380727446
VIX_calibrated,6,2016-05-31,2016-06-20,14,0.008007739359173292,0.005994019023803403,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.002013720335369888,4.055069589082215e-06,0.04630859442018176
VIX_calibrated,6,2016-05-31,2016-06-21,15,0.007481974293910386,0.006434099512086156,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.0010478747818242302,1.0980415583831781e-06,0.011977889381840301
VIX_calibrated,6,2016-05-31,2016-06-22,16,0.007560873349131248,0.006883383404886412,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.0006774899442448367,4.5899262455287196e-07,0.0045475724083015034
VIX_calibrated,6,2016-05-31,2016-06-23,17,0.007752269618069881,0.007394943891567983,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.00035732572650189805,1.2768167482010924e-07,0.0011311298983500695
VIX_calibrated,6,2016-05-31,2016-06-24,18,0.01006696753319759,0.007920591587675404,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.0021463759455221856,4.606929699516256e-06,0.03119319813629673
VIX_calibrated,6,2016-05-31,2016-06-27,19,0.011092812936835535,0.008408399607014587,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.0026844133298209484,7.206074925320392e-06,0.04218752061676612
VIX_calibrated,6,2016-05-31,2016-06-28,20,0.011586304260145086,0.008913612054276545,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.0026726922058685418,7.143283627310452e-06,0.03759971977997023
VIX_calibrated,6,2016-05-31,2016-06-29,21,0.012199575947779935,0.00949030462084149,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.0027092713269384443,7.340151122970799e-06,0.03434732296361265
VIX_calibrated,6,2016-05-31,2016-06-30,22,0.012421738858990767,0.01015044429191205,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.0022712945670787174,5.158779010441299e-06,0.021832474736529717
VIX_calibrated,6,2016-06-01,2016-06-02,1,0.007623631916367585,0.0035060839157611515,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.004117548000606434,1.695420153729804e-05,0.39764770542004935
VIX_calibrated,6,2016-06-01,2016-06-03,2,0.007645895467010269,0.003412903598283458,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.004232991868726811,1.7918220160707302e-05,0.4336849482870564
VIX_calibrated,6,2016-06-01,2016-06-06,3,0.007509233789812977,0.0034014080087621614,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.004107825781050815,1.687423264746574e-05,0.4157399577872709
VIX_calibrated,6,2016-06-01,2016-06-07,4,0.0073886922598247005,0.0033835093774223666,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.004005182882402334,1.6041489921488667e-05,0.4026989929208806
VIX_calibrated,6,2016-06-01,2016-06-08,5,0.007015197932695847,0.003430155608163876,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.003585042324531971,1.2852528468685597e-05,0.3296811267295259
VIX_calibrated,6,2016-06-01,2016-06-09,6,0.007080300534783878,0.0035650822158265383,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.0035152183189573398,1.2356759829933266e-05,0.29988401503876694
VIX_calibrated,6,2016-06-01,2016-06-10,7,0.007296680811093141,0.003791346158028076,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.0035053346530650653,1.2287371029978782e-05,0.26986359904423507
VIX_calibrated,6,2016-06-01,2016-06-13,8,0.00754639937759855,0.004035732052182952,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.0035106673254155984,1.2324785069740712e-05,0.2440132036531979
VIX_calibrated,6,2016-06-01,2016-06-14,9,0.007392364713319536,0.004255754961634564,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.0031366097516849715,9.838320734365258e-06,0.18485231175025008
