model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,4,2014-06-30,2014-07-07,4,0.0033996433919613,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,5.4868992317859844e-05,3.0106063179773626e-09,0.00012749110093213112
RW,4,2014-06-30,2014-07-08,5,0.0033246666754320735,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.00012984570884708646,1.6859908106002346e-08,0.0007246172772508164
RW,4,2014-06-30,2014-07-09,6,0.003351881954329225,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.00010263042994993485,1.0533005151708485e-08,0.00045025532551612457
RW,4,2014-06-30,2014-07-10,7,0.0038324620030761682,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.00037794961879700825,1.4284591434880384e-07,0.005581412546192155
RW,4,2014-06-30,2014-07-11,8,0.003878867363268642,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.000424354978989482,1.800771481931637e-07,0.006978894706943128
RW,4,2014-06-30,2014-07-14,9,0.0038645430670863233,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.00041003068280716327,1.6812516084330855e-07,0.006532090771525612
RW,4,2014-06-30,2014-07-15,10,0.003939473176210285,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.00048496079193112484,2.3518696971046375e-07,0.009019042199512217
RW,4,2014-06-30,2014-07-16,11,0.003932417472126746,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.00047790508784758623,2.2839327299060911e-07,0.008769215118045182
RW,4,2014-06-30,2014-07-17,12,0.004318809948587899,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.000864297564308739,7.470102796700189e-07,0.026895219761222666
RW,4,2014-06-30,2014-07-18,13,0.0044503549643616115,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.0009958425800824515,9.917024443052738e-07,0.03497043382049014
RW,4,2014-06-30,2014-07-21,14,0.004421484236830082,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.0009669718525509223,9.350345636257626e-07,0.033121458311022645
RW,4,2014-06-30,2014-07-22,15,0.004424765834272803,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.0009702534499936434,9.413917572245674e-07,0.03332948516456802
RW,4,2014-06-30,2014-07-23,16,0.004463068294201532,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.0010085559099223718,1.0171850234393432e-06,0.03579801590929854
RW,4,2014-06-30,2014-07-24,17,0.004464605297902018,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.0010100929136228581,1.0202876941511147e-06,0.03589861883571155
RW,4,2014-06-30,2014-07-25,18,0.004205946897987904,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.000751434513708744,5.646538283926965e-07,0.02070446147356475
RW,4,2014-06-30,2014-07-28,19,0.004414164296575349,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.0009596519122961893,9.20931792773733e-07,0.03265941902185587
RW,4,2014-06-30,2014-07-29,20,0.004148438284617513,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.0006939259003383527,4.815331551603934e-07,0.01782457736517018
RW,4,2014-06-30,2014-07-30,21,0.004401434257619995,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.0009469218733408349,8.966610342113161e-07,0.031862445859164756
RW,4,2014-06-30,2014-07-31,22,0.0049385077464470595,0.00345451238427916,,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.0014839953621678995,2.2022422349358354e-06,0.07219982117432489
RW,4,2014-07-01,2014-07-02,1,0.0034719107311374808,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,0.0001741807745043334,3.033894220692944e-08,0.0011787728166212652
RW,4,2014-07-01,2014-07-03,2,0.003422973142844681,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,0.00022311836279713306,4.978180381727309e-08,0.0019524138624280596
RW,4,2014-07-01,2014-07-07,3,0.0033996433919613,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,0.000246448113680514,6.073667273668357e-08,0.002392821604995543
RW,4,2014-07-01,2014-07-08,4,0.0033246666754320735,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,0.00032142483020974064,1.033139214753606e-07,0.004130355837473898
RW,4,2014-07-01,2014-07-09,5,0.003351881954329225,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,0.00029420955131258903,8.655926008355496e-08,0.0034420450661367674
RW,4,2014-07-01,2014-07-10,6,0.0038324620030761682,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.00018637049743435406,3.4733962313928575e-08,0.0012635015611617284
RW,4,2014-07-01,2014-07-11,7,0.003878867363268642,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.0002327758576268278,5.41845998939052e-08,0.0019551506438280075
RW,4,2014-07-01,2014-07-14,8,0.0038645430670863233,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.0002184515614445091,4.772108469754413e-08,0.00172622158372282
RW,4,2014-07-01,2014-07-15,9,0.003939473176210285,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.00029338167056847065,8.607280462554664e-08,0.0030734738617663737
RW,4,2014-07-01,2014-07-16,10,0.003932417472126746,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.00028632596648493205,8.198255908353043e-08,0.0029309651872824194
RW,4,2014-07-01,2014-07-17,11,0.004318809948587899,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.0006727184429460849,4.5255010347980485e-07,0.015179877402385689
RW,4,2014-07-01,2014-07-18,12,0.0044503549643616115,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.0008042634587197973,6.468397110319312e-07,0.0212542703710481
RW,4,2014-07-01,2014-07-21,13,0.004421484236830082,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.0007753927311882681,6.012338875796018e-07,0.019844423324232308
RW,4,2014-07-01,2014-07-22,14,0.004424765834272803,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.0007786743286309892,6.063337100689218e-07,0.020002536546800176
RW,4,2014-07-01,2014-07-23,15,0.004463068294201532,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.0008169767885597176,6.674510730453495e-07,0.02188848064469573
RW,4,2014-07-01,2014-07-24,16,0.004464605297902018,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.0008185137922602039,6.699648281201803e-07,0.021965705494773502
RW,4,2014-07-01,2014-07-25,17,0.004205946897987904,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.0005598553923460898,3.1343806033899416e-07,0.010705784475724567
RW,4,2014-07-01,2014-07-28,18,0.004414164296575349,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.0007680727909335351,5.899358121724299e-07,0.019493721517200413
RW,4,2014-07-01,2014-07-29,19,0.004148438284617513,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.0005023467789756985,2.5235228634725925e-07,0.008700615732607497
RW,4,2014-07-01,2014-07-30,20,0.004401434257619995,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.0007553427519781807,5.705426729659714e-07,0.018890374318034198
RW,4,2014-07-01,2014-07-31,21,0.0049385077464470595,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.0012924162408052453,1.670339739497162e-06,0.05105877449316676
RW,4,2014-07-01,2014-08-01,22,0.005201737483904232,0.003646091505641814,,11.15,1973.32,0.01055657425805987,0.10274519092424653,-0.0015556459782624182,2.420034409684036e-06,0.07132432735678806
RW,4,2014-07-02,2014-07-03,1,0.003422973142844681,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,4.893758829279966e-05,2.394887547915562e-09,0.00010028205046164196
RW,4,2014-07-02,2014-07-07,2,0.0033996433919613,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,7.226733917618062e-05,5.22256831160513e-09,0.00021968301348596064
RW,4,2014-07-02,2014-07-08,3,0.0033246666754320735,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,0.00014724405570540723,2.168081194057707e-08,0.0009255716688605364
RW,4,2014-07-02,2014-07-09,4,0.003351881954329225,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,0.00012002877680825563,1.4406907262086044e-08,0.0006117307783557457
RW,4,2014-07-02,2014-07-10,5,0.0038324620030761682,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.00036055127193868747,1.2999721969660537e-07,0.0050457505421495075
RW,4,2014-07-02,2014-07-11,6,0.003878867363268642,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.0004069566321311612,1.6561370043553726e-07,0.006375916311230467
RW,4,2014-07-02,2014-07-14,7,0.0038645430670863233,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.0003926323359488425,1.541601512326447e-07,0.005949891439442689
RW,4,2014-07-02,2014-07-15,8,0.003939473176210285,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.00046756244507280406,2.1861464004245892e-07,0.008328147997854973
RW,4,2014-07-02,2014-07-16,9,0.003932417472126746,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.00046050674098926546,2.120664584965544e-07,0.008088556038745143
RW,4,2014-07-02,2014-07-17,10,0.004318809948587899,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.0008468992174504183,7.172382845181309e-07,0.025654053292777368
RW,4,2014-07-02,2014-07-18,11,0.0044503549643616115,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.0009784442332241307,9.573531175295572e-07,0.033538445951944995
RW,4,2014-07-02,2014-07-21,12,0.004421484236830082,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.0009495735056926015,9.016898427133371e-07,0.03173135080272571
RW,4,2014-07-02,2014-07-22,13,0.004424765834272803,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.0009528551031353226,9.079328475710263e-07,0.031934617316132785
RW,4,2014-07-02,2014-07-23,14,0.004463068294201532,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.000991157563064051,9.823933148190682e-07,0.03434758587184472
RW,4,2014-07-02,2014-07-24,15,0.004464605297902018,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.0009926945667645373,9.854425028838324e-07,0.03444595919498172
RW,4,2014-07-02,2014-07-25,16,0.004205946897987904,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.0007340361668504232,5.388090942444624e-07,0.01962701603406436
RW,4,2014-07-02,2014-07-28,17,0.004414164296575349,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.0009422535654378685,8.878417815803756e-07,0.03127992994132556
RW,4,2014-07-02,2014-07-29,18,0.004148438284617513,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.0006765275534800319,4.576895306176774e-07,0.016830554882112603
RW,4,2014-07-02,2014-07-30,19,0.004401434257619995,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.0009295235264825141,8.640139862844891e-07,0.030501423186065413
RW,4,2014-07-02,2014-07-31,20,0.0049385077464470595,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.0014665970153095787,2.1509068053149646e-06,0.07005971071525541
RW,4,2014-07-02,2014-08-01,21,0.005201737483904232,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.0017298267527667516,2.9923005945875643e-06,0.0939471852497733
RW,4,2014-07-02,2014-08-04,22,0.00569718721242882,0.0034719107311374808,,10.82,1974.62,0.011139377081263347,0.10554324744512719,-0.002225276481291339,4.951855418188362e-06,0.14566962856756982
RW,4,2014-07-03,2014-07-07,1,0.0033996433919613,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,2.3329750883380965e-05,5.442772762806149e-10,2.33325486727054e-05
RW,4,2014-07-03,2014-07-08,2,0.0033246666754320735,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,9.830646741260758e-05,9.664161535146075e-09,0.00042047833292735426
RW,4,2014-07-03,2014-07-09,3,0.003351881954329225,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,7.109118851545597e-05,5.053957084540099e-09,0.0002187058782516793
RW,4,2014-07-03,2014-07-10,4,0.0038324620030761682,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0004094888602314871,1.676811266536824e-07,0.0066316821891121425
RW,4,2014-07-03,2014-07-11,5,0.003878867363268642,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.00045589422042396086,2.0783954021597102e-07,0.00815293827001784
RW,4,2014-07-03,2014-07-14,6,0.0038645430670863233,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.00044156992424164215,1.9498399799476958e-07,0.007667928095394405
RW,4,2014-07-03,2014-07-15,7,0.003939473176210285,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0005165000333656037,2.6677228446666976e-07,0.010354735602623455
RW,4,2014-07-03,2014-07-16,8,0.003932417472126746,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0005094443292820651,2.595335246376532e-07,0.010086089312551172
RW,4,2014-07-03,2014-07-17,9,0.004318809948587899,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0008958368057432179,8.02523582524212e-07,0.029242692820419247
RW,4,2014-07-03,2014-07-18,10,0.0044503549643616115,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0010273818215169304,1.0555134071834459e-06,0.03766876812096598
RW,4,2014-07-03,2014-07-21,11,0.004421484236830082,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0009985110939854012,9.970244048119225e-07,0.035742787646781515
RW,4,2014-07-03,2014-07-22,12,0.004424765834272803,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0010017926914281223,1.003588596598801e-06,0.035959567286172556
RW,4,2014-07-03,2014-07-23,13,0.004463068294201532,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0010400951513568507,1.08179792387603e-06,0.0385302596259709
RW,4,2014-07-03,2014-07-24,14,0.004464605297902018,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.001041632155057337,1.084997546449392e-06,0.03863496209977457
RW,4,2014-07-03,2014-07-25,15,0.004205946897987904,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0007829737551432229,6.130479012430795e-07,0.022750902450358712
RW,4,2014-07-03,2014-07-28,16,0.004414164296575349,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0009911911537306682,9.82459903233933e-07,0.03526122436950496
RW,4,2014-07-03,2014-07-29,17,0.004148438284617513,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0007254651417728315,5.262996719274746e-07,0.019717629455637153
RW,4,2014-07-03,2014-07-30,18,0.004401434257619995,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0009784611147753137,9.573861531273497e-07,0.0344302972235091
RW,4,2014-07-03,2014-07-31,19,0.0049385077464470595,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0015155346036023784,2.2968451347162182e-06,0.07620017281121605
RW,4,2014-07-03,2014-08-01,20,0.005201737483904232,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0017787643410595512,3.1640025810250193e-06,0.10117158791647074
RW,4,2014-07-03,2014-08-04,21,0.00569718721242882,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0022742140695841385,5.172049634294448e-06,0.154934218892
RW,4,2014-07-03,2014-08-05,22,0.0061256748893958445,0.003422973142844681,,10.32,1985.44,0.011882354886324093,0.10900621489770247,-0.0027027017465511634,7.304596730810709e-06,0.2075978345247198
RW,4,2014-07-07,2014-07-08,1,0.0033246666754320735,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,7.497671652922661e-05,5.621508021504003e-09,0.00024683170416883726
RW,4,2014-07-07,2014-07-09,2,0.003351881954329225,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,4.776143763207501e-05,2.2811549246825906e-09,9.96207160532947e-05
RW,4,2014-07-07,2014-07-10,3,0.0038324620030761682,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0004328186111148681,1.8733195012740342e-07,0.007476068772263922
RW,4,2014-07-07,2014-07-11,4,0.003878867363268642,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0004792239713073418,2.2965561467557998e-07,0.009090358788920394
RW,4,2014-07-07,2014-07-14,5,0.0038645430670863233,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0004648996751250231,2.1613170793135205e-07,0.008576631120344347
RW,4,2014-07-07,2014-07-15,6,0.003939473176210285,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0005398297842489847,2.9141619596230536e-07,0.011413659268661558
RW,4,2014-07-07,2014-07-16,7,0.003932417472126746,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0005327740801654461,2.8384822049613715e-07,0.01113086763163662
RW,4,2014-07-07,2014-07-17,8,0.004318809948587899,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0009191665566265989,8.448671588207986e-07,0.03106211468672826
RW,4,2014-07-07,2014-07-18,9,0.0044503549643616115,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0010507115724003114,1.1039948083759348e-06,0.0397519127661754
RW,4,2014-07-07,2014-07-21,10,0.004421484236830082,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0010218408448687821,1.0441587122421464e-06,0.03776805196525479
RW,4,2014-07-07,2014-07-22,11,0.004424765834272803,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0010251224423115032,1.0508760217307014e-06,0.03799141058440969
RW,4,2014-07-07,2014-07-23,12,0.004463068294201532,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0010634249022402316,1.1308725227046462e-06,0.04063889208350613
RW,4,2014-07-07,2014-07-24,13,0.004464605297902018,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.001064961905940718,1.1341438611048867e-06,0.040746675957883394
RW,4,2014-07-07,2014-07-25,14,0.004205946897987904,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0008063035060266038,6.501253438307936e-07,0.0243440553306149
RW,4,2014-07-07,2014-07-28,15,0.004414164296575349,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0010145209046140491,1.0292526658989086e-06,0.03727181359767551
RW,4,2014-07-07,2014-07-29,16,0.004148438284617513,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0007487948926562125,5.606937912680288e-07,0.021195488485803216
RW,4,2014-07-07,2014-07-30,17,0.004401434257619995,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0010017908656586947,1.0035849385171968e-06,0.03641536514074972
RW,4,2014-07-07,2014-07-31,18,0.0049385077464470595,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0015388643544857594,2.3681035015068727e-06,0.07926197109421107
RW,4,2014-07-07,2014-08-01,19,0.005201737483904232,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0018020940919429322,3.2475431162156215e-06,0.10476111184108805
RW,4,2014-07-07,2014-08-04,20,0.00569718721242882,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0022975438204675194,5.2787076069684854e-06,0.1595170254464715
RW,4,2014-07-07,2014-08-05,21,0.0061256748893958445,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0027260314974345444,7.431247725005224e-06,0.21303967751040553
RW,4,2014-07-07,2014-08-06,22,0.006445430572965882,0.0033996433919613,,11.33,1977.65,0.011705328030390401,0.10819116428983654,-0.0030457871810045814,9.276819551971835e-06,0.25621282673416124
RW,4,2014-07-08,2014-07-09,1,0.003351881954329225,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-2.7215278897151605e-05,7.406714054497455e-10,3.332248303489216e-05
RW,4,2014-07-08,2014-07-10,2,0.0038324620030761682,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0005077953276440947,2.578560947771735e-07,0.010597714513430834
RW,4,2014-07-08,2014-07-11,3,0.003878867363268642,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0005542006878365684,3.0713840239852557e-07,0.012519836053225486
RW,4,2014-07-08,2014-07-14,4,0.0038645430670863233,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0005398763916542497,2.9146651826561283e-07,0.011911087682441757
RW,4,2014-07-08,2014-07-15,5,0.003939473176210285,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0006148065007782113,3.779870333991487e-07,0.01524516723871816
RW,4,2014-07-08,2014-07-16,6,0.003932417472126746,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0006077507966946727,3.693610308830094e-07,0.014915571350506696
RW,4,2014-07-08,2014-07-17,7,0.004318809948587899,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0009941432731558255,9.883208475609783e-07,0.03740996593995116
RW,4,2014-07-08,2014-07-18,8,0.0044503549643616115,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.001125688288929538,1.2671741238331109e-06,0.04697237232151852
RW,4,2014-07-08,2014-07-21,9,0.004421484236830082,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0010968175613980087,1.2030087629910747e-06,0.04479699657505565
RW,4,2014-07-08,2014-07-22,10,0.004424765834272803,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0011000991588407298,1.2102181592820814e-06,0.04504212378160921
RW,4,2014-07-08,2014-07-23,11,0.004463068294201532,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0011384016187694582,1.295958245616923e-06,0.047943685941450376
RW,4,2014-07-08,2014-07-24,12,0.004464605297902018,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0011399386224699446,1.299460062998675e-06,0.04806166558175273
RW,4,2014-07-08,2014-07-25,13,0.004205946897987904,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0008812802225558304,7.76654830668054e-07,0.029943225728262135
RW,4,2014-07-08,2014-07-28,14,0.004414164296575349,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0010894976211432757,1.1870050664768569e-06,0.044252201136729674
RW,4,2014-07-08,2014-07-29,15,0.004148438284617513,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0008237716091854391,6.785996640999679e-07,0.02641317355559325
RW,4,2014-07-08,2014-07-30,16,0.004401434257619995,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0010767675821879213,1.1594284260508218e-06,0.043311307536721744
RW,4,2014-07-08,2014-07-31,17,0.0049385077464470595,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.001613841071014986,2.604483002494797e-06,0.08972060860593989
RW,4,2014-07-08,2014-08-01,18,0.005201737483904232,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.0018770708084721588,3.5233948200183237e-06,0.11696589270092494
RW,4,2014-07-08,2014-08-04,19,0.00569718721242882,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.002372520536996746,5.628853698471328e-06,0.17500838880318903
RW,4,2014-07-08,2014-08-05,20,0.0061256748893958445,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.002801008213963771,7.845647014692515e-06,0.23137342833485386
RW,4,2014-07-08,2014-08-06,21,0.006445430572965882,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.003120763897533808,9.739167304150405e-06,0.27666768767815464
RW,4,2014-07-08,2014-08-07,22,0.006832123629819832,0.0033246666754320735,,11.98,1963.71,0.011487812608924501,0.10718121388062603,-0.003507456954387759,1.2302254286883053e-05,0.33471390069448237
RW,4,2014-07-09,2014-07-10,1,0.0038324620030761682,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0004805800487469431,2.309571832536142e-07,0.009390733659310202
RW,4,2014-07-09,2014-07-11,2,0.003878867363268642,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0005269854089394168,2.777136212350444e-07,0.011199525401925037
RW,4,2014-07-09,2014-07-14,3,0.0038645430670863233,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0005126611127570981,2.6282141653334607e-07,0.01062575940331456
RW,4,2014-07-09,2014-07-15,4,0.003939473176210285,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0005875912218810597,3.452634440316767e-07,0.013776846864831604
RW,4,2014-07-09,2014-07-16,5,0.003932417472126746,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0005805355177975211,3.370214874244359e-07,0.013464482208301876
RW,4,2014-07-09,2014-07-17,6,0.004318809948587899,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0009669279942586739,9.349497460811021e-07,0.035015240527981106
RW,4,2014-07-09,2014-07-18,7,0.0044503549643616115,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0010984730100323864,1.2066429537696113e-06,0.04425639156542838
RW,4,2014-07-09,2014-07-21,8,0.004421484236830082,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0010696022825008571,1.1440490427310434e-06,0.042151523055241835
RW,4,2014-07-09,2014-07-22,9,0.004424765834272803,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0010728838799435782,1.1510798198427864e-06,0.04238863604164811
RW,4,2014-07-09,2014-07-23,10,0.004463068294201532,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0011111863398723066,1.2347350819188134e-06,0.04519665706750775
RW,4,2014-07-09,2014-07-24,11,0.004464605297902018,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.001112723343572793,1.2381532393318158e-06,0.04531088308286435
