model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",10,2020-06-26,2020-06-30,2,0.060082336817961074,0.0860578912299464,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.025975554411985333,0.0006747294270100107,0.05746617495298256
"GARCH(1,1)",10,2020-06-26,2020-07-01,3,0.05992946439119113,0.08888085228572869,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.028951387894537557,0.0008381828610199758,0.06839589339260854
"GARCH(1,1)",10,2020-06-26,2020-07-02,4,0.060979659251613534,0.09102379522773474,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.030044135976121204,0.0009026501065516605,0.0705115727213641
"GARCH(1,1)",10,2020-06-26,2020-07-06,5,0.06106373814974101,0.09175562190773766,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.030691883757996648,0.0009419917286143785,0.07271460463984658
"GARCH(1,1)",10,2020-06-26,2020-07-07,6,0.06115136561564336,0.0943929163737479,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.03324155075810454,0.0011050006968036405,0.08195234058183587
"GARCH(1,1)",10,2020-06-26,2020-07-08,7,0.058149116694408344,0.0894254939515737,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.03127637725716536,0.0009782117743325305,0.08064723635691928
"GARCH(1,1)",10,2020-06-26,2020-07-09,8,0.06009530268782881,0.09042114845504574,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.030325845767216933,0.0009196569214970292,0.07316206812513748
"GARCH(1,1)",10,2020-06-26,2020-07-10,9,0.06016710075595442,0.09229383792619929,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.03212673717024487,0.0010321272412059932,0.07975977656931166
"GARCH(1,1)",10,2020-06-26,2020-07-13,10,0.06275187285932446,0.0944840870114152,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.03173221415209074,0.0010069334149941478,0.07339582524704258
"GARCH(1,1)",10,2020-06-26,2020-07-14,11,0.05567526379111656,0.05466446520485572,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,-0.0010107985862608387,1.0217137819869103e-06,0.00016887920114272426
"GARCH(1,1)",10,2020-06-26,2020-07-15,12,0.04555069088734759,0.055138360890290485,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.009587670002942895,9.192341608533102e-05,0.01713604611413122
"GARCH(1,1)",10,2020-06-26,2020-07-16,13,0.0374299236416522,0.05670289178405886,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.019272968142406657,0.0003714473010182219,0.07546080940973643
"GARCH(1,1)",10,2020-06-26,2020-07-17,14,0.030173363836266297,0.05495906386807999,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.024785700031813695,0.0006143309260670494,0.1486443153572239
"GARCH(1,1)",10,2020-06-26,2020-07-20,15,0.030394816562103653,0.05705883297150747,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.026664016409403815,0.0007109697710809559,0.1625033801204112
"GARCH(1,1)",10,2020-06-26,2020-07-21,16,0.030290341282222667,0.059256015680025094,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.028965674397802427,0.000839010293319507,0.18221590183363512
"GARCH(1,1)",10,2020-06-26,2020-07-22,17,0.027926713953357763,0.06104377346578922,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.03311705951243146,0.0010967396307499271,0.23949417592724487
"GARCH(1,1)",10,2020-06-26,2020-07-23,18,0.028365110353313374,0.06267498418929203,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.03430987383597865,0.0011771674426407724,0.24537718159618405
"GARCH(1,1)",10,2020-06-26,2020-07-24,19,0.02839424287054298,0.06453219216112493,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.03613794929058195,0.0013059513789286724,0.26097900742516233
"GARCH(1,1)",10,2020-06-26,2020-07-27,20,0.025714930473561833,0.058700073900262925,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.03298514342670109,0.0010880196868800424,0.2634424317513957
"GARCH(1,1)",10,2020-06-26,2020-07-28,21,0.0243302029785805,0.05932769463767273,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.03499749165909223,0.0012248244224282302,0.30145629757352665
"GARCH(1,1)",10,2020-06-26,2020-07-29,22,0.02320575109500664,0.054388485778936735,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.73,3009.05,0.022613179267710427,0.15037679098754045,0.031182734683930093,0.0009723629423683769,0.27841894750403706
"GARCH(1,1)",10,2020-06-29,2020-06-30,1,0.060082336817961074,0.08525129503736181,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.02516895821940074,0.00063347645784994,0.054654843628910044
"GARCH(1,1)",10,2020-06-29,2020-07-01,2,0.05992946439119113,0.08797829389336079,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.028048829502169657,0.0007867368364417829,0.06510650858386935
"GARCH(1,1)",10,2020-06-29,2020-07-02,3,0.060979659251613534,0.0900288146872136,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.02904915543560007,0.0008438534315216531,0.06692434036241601
"GARCH(1,1)",10,2020-06-29,2020-07-06,4,0.06106373814974101,0.09067162867796437,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.02960789052822336,0.0008766271815312585,0.06878655260589417
"GARCH(1,1)",10,2020-06-29,2020-07-07,5,0.06115136561564336,0.09322319413846869,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.03207182852282533,0.0010286021847975124,0.07761164638437212
"GARCH(1,1)",10,2020-06-29,2020-07-08,6,0.058149116694408344,0.08817320525923338,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.03002408856482503,0.0009014458941484572,0.0757798193683854
"GARCH(1,1)",10,2020-06-29,2020-07-09,7,0.06009530268782881,0.08908933918747658,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.02899403649964777,0.000840654152542907,0.06825899544323644
"GARCH(1,1)",10,2020-06-29,2020-07-10,8,0.06016710075595442,0.09088544160245979,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.03071834084650537,0.0009436164643620802,0.07448445136114445
"GARCH(1,1)",10,2020-06-29,2020-07-13,9,0.06275187285932446,0.09300192893285995,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.030250056073535495,0.0009150658924520417,0.06816913641850553
"GARCH(1,1)",10,2020-06-29,2020-07-14,10,0.05567526379111656,0.05311126644729332,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,-0.002563997343823239,6.574082379132626e-06,0.0011290881265988428
"GARCH(1,1)",10,2020-06-29,2020-07-15,11,0.04555069088734759,0.05351674214887053,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.007966051261522944,6.345797270121128e-05,0.012317177846530969
"GARCH(1,1)",10,2020-06-29,2020-07-16,12,0.0374299236416522,0.05501537707632086,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.017585453434668656,0.00030924817250289964,0.06549609817978963
"GARCH(1,1)",10,2020-06-29,2020-07-17,13,0.030173363836266297,0.053208084100396486,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.023034720264130188,0.0005305983376467299,0.13433311972002526
"GARCH(1,1)",10,2020-06-29,2020-07-20,14,0.030394816562103653,0.055246729373960926,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.024851912811857273,0.0006176175704081557,0.14770205024457872
"GARCH(1,1)",10,2020-06-29,2020-07-21,15,0.030290341282222667,0.057385043114571876,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.02709470183234921,0.0007341228673839076,0.1667986402430892
"GARCH(1,1)",10,2020-06-29,2020-07-22,16,0.027926713953357763,0.05911610361238528,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.031189389659027515,0.0009727780273026524,0.22232415783814652
"GARCH(1,1)",10,2020-06-29,2020-07-23,17,0.028365110353313374,0.0606927086144821,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.032327598261168725,0.0010450736093355192,0.22801983335467169
"GARCH(1,1)",10,2020-06-29,2020-07-24,18,0.02839424287054298,0.06249732527343144,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.03410308240288845,0.0011630202293781999,0.24326468056065842
"GARCH(1,1)",10,2020-06-29,2020-07-27,19,0.025714930473561833,0.05661455579655027,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.030899625322988435,0.0009547868451010681,0.24340493059874646
"GARCH(1,1)",10,2020-06-29,2020-07-28,20,0.0243302029785805,0.05719339384450904,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.03286319086592854,0.001079989313890449,0.28012222958761823
"GARCH(1,1)",10,2020-06-29,2020-07-29,21,0.02320575109500664,0.052207201892826655,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.029001450797820013,0.0008410841483783751,0.25531360583000207
"GARCH(1,1)",10,2020-06-29,2020-07-30,22,0.024124115460588187,0.05164133941325955,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.78,3053.24,0.02034028633054639,0.14261937571924227,0.027517223952671366,0.0007571976140614708,0.22825788313119855
"GARCH(1,1)",10,2020-06-30,2020-07-01,1,0.05992946439119113,0.08765572504200284,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.027726260650811706,0.0007687455296767495,0.063940037934481
"GARCH(1,1)",10,2020-06-30,2020-07-02,2,0.060979659251613534,0.0896678692394342,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.02868820998782067,0.0008230133923052938,0.06563357733066022
"GARCH(1,1)",10,2020-06-30,2020-07-06,3,0.06106373814974101,0.09027372234883703,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.02920998419909602,0.0008532231769114391,0.0673569244100749
"GARCH(1,1)",10,2020-06-30,2020-07-07,4,0.06115136561564336,0.09278969041724813,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.03163832480160477,0.0010009835962518396,0.07601524098419699
"GARCH(1,1)",10,2020-06-30,2020-07-08,5,0.058149116694408344,0.08770541733596929,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.029556300641560944,0.0008735749076143359,0.07397782573708334
"GARCH(1,1)",10,2020-06-30,2020-07-09,6,0.06009530268782881,0.08858853180855454,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.02849322912072573,0.0008118641057261727,0.06643509123946667
"GARCH(1,1)",10,2020-06-30,2020-07-10,7,0.06016710075595442,0.09035283285769112,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.030185732101736702,0.0009111784225178176,0.07250938770324655
"GARCH(1,1)",10,2020-06-30,2020-07-13,8,0.06275187285932446,0.09243869197664559,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.029686819117321128,0.0008813072293045432,0.06620577056816845
"GARCH(1,1)",10,2020-06-30,2020-07-14,9,0.05567526379111656,0.052518531156294075,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,-0.0031567326348224817,9.964960927753287e-06,0.0017371549589464408
"GARCH(1,1)",10,2020-06-30,2020-07-15,10,0.04555069088734759,0.05289559671852561,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.007344905831178021,5.394764166887289e-05,0.010637647398175076
"GARCH(1,1)",10,2020-06-30,2020-07-16,11,0.0374299236416522,0.054366869558470726,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.016936945916818526,0.0002868601369892357,0.06175382641349092
"GARCH(1,1)",10,2020-06-30,2020-07-17,12,0.030173363836266297,0.05253322388418285,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.02235986004791655,0.0004999633413624148,0.12885352183332666
"GARCH(1,1)",10,2020-06-30,2020-07-20,13,0.030394816562103653,0.05454648861209609,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.02415167204999244,0.000583303262810386,0.14200899385522625
"GARCH(1,1)",10,2020-06-30,2020-07-21,14,0.030290341282222667,0.05666035809699299,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.026370016814770324,0.0006953777868112696,0.16084087196914543
"GARCH(1,1)",10,2020-06-30,2020-07-22,15,0.027926713953357763,0.05836787608923438,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.03044116213587662,0.0009266643521827284,0.21564229339608443
"GARCH(1,1)",10,2020-06-30,2020-07-23,16,0.028365110353313374,0.05992180707028137,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.031556696716967994,0.0009958251076866986,0.22124935625712894
"GARCH(1,1)",10,2020-06-30,2020-07-24,17,0.02839424287054298,0.06170458615425401,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.03331034328371103,0.0011095789696786728,0.23633607107045718
"GARCH(1,1)",10,2020-06-30,2020-07-27,18,0.025714930473561833,0.0558007846919206,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.03008585421835877,0.0009051586240483362,0.23555072376589337
"GARCH(1,1)",10,2020-06-30,2020-07-28,19,0.0243302029785805,0.05635936662570305,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.03202916364712255,0.0010258673239341566,0.27172754358985474
"GARCH(1,1)",10,2020-06-30,2020-07-29,20,0.02320575109500664,0.05135366580917967,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.028147914714173026,0.0007923051027563583,0.24621728448690483
"GARCH(1,1)",10,2020-06-30,2020-07-30,21,0.024124115460588187,0.05076901414803163,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.026644898687443443,0.0007099506260641253,0.21924822771872998
"GARCH(1,1)",10,2020-06-30,2020-07-31,22,0.02576869018659113,0.04990741187543356,/content/daily_h22_run/results/models/garch/garch_window_10.json,30.43,3100.29,0.018330384018173215,0.1353897485712017,0.02413872168884243,0.0005826778847713919,0.17733925411387252
"GARCH(1,1)",10,2020-07-01,2020-07-02,1,0.060979659251613534,0.08674674660973178,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.025767087358118244,0.0006639427909208971,0.05541447794672072
"GARCH(1,1)",10,2020-07-01,2020-07-06,2,0.06106373814974101,0.08700506850592023,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.025941330356179217,0.0006729526206484253,0.05588932864007834
"GARCH(1,1)",10,2020-07-01,2020-07-07,3,0.06115136561564336,0.08918632580959153,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.028034960193948168,0.0007859589930762583,0.0630340719600091
"GARCH(1,1)",10,2020-07-01,2020-07-08,4,0.058149116694408344,0.08377968946489095,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.025630572770482606,0.0006569262605430044,0.05925168232238498
"GARCH(1,1)",10,2020-07-01,2020-07-09,5,0.06009530268782881,0.08435233267526664,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.024257029987437825,0.0005884035038114579,0.051502802260731784
"GARCH(1,1)",10,2020-07-01,2020-07-10,6,0.06016710075595442,0.08581761576672754,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.025650515010773124,0.0006579489203178974,0.056202908980782285
"GARCH(1,1)",10,2020-07-01,2020-07-13,7,0.06275187285932446,0.08761548771941041,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.024863614860085953,0.000618199343910687,0.049988311587471745
"GARCH(1,1)",10,2020-07-01,2020-07-14,8,0.05567526379111656,0.04741796359759749,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,-0.008257300193519064,6.818300648588997e-05,0.013603835140425957
"GARCH(1,1)",10,2020-07-01,2020-07-15,9,0.04555069088734759,0.04752789780813191,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.001977206920784319,3.909347207597409e-06,0.0008900939714717726
"GARCH(1,1)",10,2020-07-01,2020-07-16,10,0.0374299236416522,0.0487418937888691,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.011311970147216903,0.0001279606686115264,0.03198941681604417
"GARCH(1,1)",10,2020-07-01,2020-07-17,11,0.030173363836266297,0.046660462215010176,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.01648709837874388,0.000271824412950379,0.08259568658045824
"GARCH(1,1)",10,2020-07-01,2020-07-20,12,0.030394816562103653,0.048435081880886924,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.01804026531878327,0.00032545117277209447,0.09348951587529175
"GARCH(1,1)",10,2020-07-01,2020-07-21,13,0.030290341282222667,0.05031910993520607,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.020028768652983406,0.0004011515737547307,0.10952099763070278
"GARCH(1,1)",10,2020-07-01,2020-07-22,14,0.027926713953357763,0.05180526536180617,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.02387855140844841,0.0005701852173659134,0.1569790284750614
"GARCH(1,1)",10,2020-07-01,2020-07-23,15,0.028365110353313374,0.05314599985628361,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.02478088950297024,0.0006140924845584205,0.16160347317209411
"GARCH(1,1)",10,2020-07-01,2020-07-24,16,0.02839424287054298,0.05472344728558407,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.02632920441504109,0.0006932270051290192,0.17497381045734484
"GARCH(1,1)",10,2020-07-01,2020-07-27,17,0.025714930473561833,0.0486218888663289,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.022906958392767067,0.0005247287428079615,0.16587763864227867
"GARCH(1,1)",10,2020-07-01,2020-07-28,18,0.0243302029785805,0.04899000910986002,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.024659806131279518,0.000608106038432291,0.19653389873663207
"GARCH(1,1)",10,2020-07-01,2020-07-29,19,0.02320575109500664,0.043800872746906104,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.020595121651899462,0.000424159035856538,0.1650547150967494
"GARCH(1,1)",10,2020-07-01,2020-07-30,20,0.024124115460588187,0.04303955248825756,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.018915437027669374,0.0003577937579477256,0.13941790583565972
"GARCH(1,1)",10,2020-07-01,2020-07-31,21,0.02576869018659113,0.042007798933914264,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.016239108747323136,0.00026370865290738677,0.10212142971296223
"GARCH(1,1)",10,2020-07-01,2020-08-03,22,0.02573061129565426,0.043341940607242266,/content/daily_h22_run/results/models/garch/garch_window_10.json,28.62,3115.86,0.018629390596301934,0.13648952559190003,0.017611329311588007,0.0003101589201211989,0.11510480554724012
"GARCH(1,1)",10,2020-07-02,2020-07-06,1,0.06106373814974101,0.08451544748856477,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.023451709338823755,0.0005499826709126734,0.04753182709783155
"GARCH(1,1)",10,2020-07-02,2020-07-07,2,0.06115136561564336,0.0864005101019455,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.02524914448630213,0.0006375192972901614,0.053407642384279086
"GARCH(1,1)",10,2020-07-02,2020-07-08,3,0.058149116694408344,0.08070860570784565,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.022559489013437302,0.0005089305445473984,0.04831675499722765
"GARCH(1,1)",10,2020-07-02,2020-07-09,4,0.06009530268782881,0.08100650442523857,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.020911201737409763,0.0004372783581026491,0.04045551759010513
"GARCH(1,1)",10,2020-07-02,2020-07-10,5,0.06016710075595442,0.08220717836547031,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.022040077609515894,0.00048576502103348386,0.044012870604443144
"GARCH(1,1)",10,2020-07-02,2020-07-13,6,0.06275187285932446,0.08375020261527812,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.020998329755953657,0.00044092985253976877,0.037924447192141386
"GARCH(1,1)",10,2020-07-02,2020-07-14,7,0.05567526379111656,0.043307232138496014,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,-0.012368031652620542,0.00015296820696022363,0.03437182872524813
"GARCH(1,1)",10,2020-07-02,2020-07-15,8,0.04555069088734759,0.043180774525647204,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,-0.0023699163617003846,5.616503561455188e-06,0.001453170918477964
"GARCH(1,1)",10,2020-07-02,2020-07-16,9,0.0374299236416522,0.04416709919234323,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.0067371755506910325,4.538953440082902e-05,0.012971337884659873
"GARCH(1,1)",10,2020-07-02,2020-07-17,10,0.030173363836266297,0.04186639511364307,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.01169303127737677,0.00013672698045371143,0.048229976301138455
"GARCH(1,1)",10,2020-07-02,2020-07-20,11,0.030394816562103653,0.043429831251274975,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.013035014689171322,0.00016991160794691213,0.05673481717771667
"GARCH(1,1)",10,2020-07-02,2020-07-21,12,0.030290341282222667,0.04511046635108654,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.01482012506886387,0.0002196361070567673,0.06975576179060927
"GARCH(1,1)",10,2020-07-02,2020-07-22,13,0.027926713953357763,0.046400732002157545,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.018474018048799782,0.0003412893428673801,0.10959085524565992
"GARCH(1,1)",10,2020-07-02,2020-07-23,14,0.028365110353313374,0.04755280310733646,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.019187692754023083,0.0003681675532227899,0.11317798203732155
"GARCH(1,1)",10,2020-07-02,2020-07-24,15,0.02839424287054298,0.04894854695172308,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.020554304081180096,0.0004224794162616168,0.12466674343280437
"GARCH(1,1)",10,2020-07-02,2020-07-27,16,0.025714930473561833,0.042671988004314015,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.016957057530752183,0.0002875418001012393,0.10908943591746811
"GARCH(1,1)",10,2020-07-02,2020-07-28,17,0.0243302029785805,0.042871563500262645,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.018541360521682145,0.00034378204999499317,0.13400402936891154
"GARCH(1,1)",10,2020-07-02,2020-07-29,18,0.02320575109500664,0.037520100016143317,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.014314348921136675,0.0002049005850360467,0.09896516891936535
"GARCH(1,1)",10,2020-07-02,2020-07-30,19,0.024124115460588187,0.036602440894113984,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.012478325433525797,0.00015570860562497677,0.07598783020058897
"GARCH(1,1)",10,2020-07-02,2020-07-31,20,0.02576869018659113,0.03542011582696542,/content/daily_h22_run/results/models/garch/garch_window_10.json,27.68,3130.01,0.018543129981497,0.13617316175185548,0.009651425640374293,9.315001689167434e-05,0.04563540124632537
