model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,15,2025-09-18,2025-10-09,15,0.005908067529772649,0.011507949001927576,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.7,6631.96,0.016495488186153776,0.12843476237434232,0.005599881472154927,3.1358672502184034e-05,0.18010935762866742
VIX_calibrated,15,2025-09-18,2025-10-10,16,0.007878755727376452,0.012014285592008017,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.7,6631.96,0.016495488186153776,0.12843476237434232,0.004135529864631565,1.710260726125957e-05,0.07770870972162225
VIX_calibrated,15,2025-09-18,2025-10-13,17,0.008927686555925057,0.0125481560394361,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.7,6631.96,0.016495488186153776,0.12843476237434232,0.003620469483511043,1.310779928103472e-05,0.051890411554291305
VIX_calibrated,15,2025-09-18,2025-10-14,18,0.011514508352937639,0.013150536949134947,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.7,6631.96,0.016495488186153776,0.12843476237434232,0.001636028596197308,2.6765895675753343e-06,0.008447013182717678
VIX_calibrated,15,2025-09-18,2025-10-15,19,0.013245512998554212,0.013833810179811609,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.7,6631.96,0.016495488186153776,0.12843476237434232,0.000588297181257396,3.460935734753975e-07,0.0009307141716097256
VIX_calibrated,15,2025-09-18,2025-10-16,20,0.01444139519993294,0.01457848016220937,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.7,6631.96,0.016495488186153776,0.12843476237434232,0.00013708496227643127,1.8792286882330586e-08,4.4489587777363226e-05
VIX_calibrated,15,2025-09-18,2025-10-17,21,0.014318894508230278,0.015327337677196224,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.7,6631.96,0.016495488186153776,0.12843476237434232,0.0010084431689659466,1.0169576250340809e-06,0.002264291389604489
VIX_calibrated,15,2025-09-18,2025-10-20,22,0.014270182630686459,0.016141047735625073,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.7,6631.96,0.016495488186153776,0.12843476237434232,0.0018708651049386144,3.500136240876973e-06,0.007286056311580413
VIX_calibrated,15,2025-09-19,2025-09-22,1,0.007812944323336287,0.010210240759522284,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.002397296436185997,5.747030202950083e-06,0.032815995023753874
VIX_calibrated,15,2025-09-19,2025-09-23,2,0.007749515804349196,0.009757850708546496,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.0020083349041973,4.033409087417178e-06,0.02462445453834783
VIX_calibrated,15,2025-09-19,2025-09-24,3,0.00747038047986183,0.00942977227848176,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.0019593917986199293,3.839216220499042e-06,0.025138198277818047
VIX_calibrated,15,2025-09-19,2025-09-25,4,0.008020586863256584,0.009156796870320295,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.001136210007063711,1.2909731801517183e-06,0.008401052487627236
VIX_calibrated,15,2025-09-19,2025-09-26,5,0.008058573394058388,0.008953818494239797,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.0008952451001814094,8.014637893988218e-07,0.0053588188319311225
VIX_calibrated,15,2025-09-19,2025-09-29,6,0.008114851849613742,0.008814141075292062,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.0006992892256783203,4.890054211497847e-07,0.0033242330792364605
VIX_calibrated,15,2025-09-19,2025-09-30,7,0.008179983603380313,0.00876583075786437,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.0005858471544840579,3.4321688841706765e-07,0.0023381048202546495
VIX_calibrated,15,2025-09-19,2025-10-01,8,0.008354619375536993,0.00878671651123433,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.0004320971356973364,1.8670793467784233e-07,0.0012503111221495722
VIX_calibrated,15,2025-09-19,2025-10-02,9,0.006760488775542201,0.008894192098853207,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.0021337033233110063,4.5526898719084325e-06,0.034404801280822905
VIX_calibrated,15,2025-09-19,2025-10-03,10,0.00665327404072168,0.009099658847934575,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.002446384807212895,5.984798624962073e-06,0.044284279082944966
VIX_calibrated,15,2025-09-19,2025-10-06,11,0.006566432468309925,0.009325079069303183,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.0027586466009932578,7.610131069171655e-06,0.0549058558378448
VIX_calibrated,15,2025-09-19,2025-10-07,12,0.0058431770578101306,0.009627981959518906,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.0037848049017087755,1.4324748143998774e-05,0.10629428653621775
VIX_calibrated,15,2025-09-19,2025-10-08,13,0.005829746343947554,0.010016369117965586,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.004186622774018032,1.7527810251926442e-05,0.12326909170654243
VIX_calibrated,15,2025-09-19,2025-10-09,14,0.005908067529772649,0.010414123602803148,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.0045060560730305,2.0304541333295048e-05,0.13415711206874348
VIX_calibrated,15,2025-09-19,2025-10-10,15,0.007878755727376452,0.010884441765831141,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.0030056860384546896,9.034148561761446e-06,0.04701924833559046
VIX_calibrated,15,2025-09-19,2025-10-13,16,0.008927686555925057,0.011413947403850093,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.0024862608479250363,6.18149300392492e-06,0.027852211501107726
VIX_calibrated,15,2025-09-19,2025-10-14,17,0.011514508352937639,0.011972355929248018,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.0004578475763103787,2.0962440313328805e-07,0.0007504216748863701
VIX_calibrated,15,2025-09-19,2025-10-15,18,0.013245512998554212,0.01260247652246229,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,-0.0006430364760919224,4.134959095847175e-07,0.0012591026869304134
VIX_calibrated,15,2025-09-19,2025-10-16,19,0.01444139519993294,0.013317251855552728,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,-0.0011241433443802112,1.263698258714326e-06,0.0033741391177541935
VIX_calibrated,15,2025-09-19,2025-10-17,20,0.014318894508230278,0.01409630086005152,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,-0.0002225936481787573,4.954793220952838e-08,0.00012337952056884482
VIX_calibrated,15,2025-09-19,2025-10-20,21,0.014270182630686459,0.014879722972890622,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.000609540342204163,3.7153942877436815e-07,0.000862686857475925
VIX_calibrated,15,2025-09-19,2025-10-21,22,0.014171250732748893,0.015730981807526134,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.45,6664.36,0.0162234391671751,0.12737126507644925,0.0015597310747772417,2.4327610256257695e-06,0.005266546505842795
VIX_calibrated,15,2025-09-22,2025-09-23,1,0.007749515804349196,0.011919025998611957,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.004169510194262761,1.7384815260061084e-05,0.08068587423559448
VIX_calibrated,15,2025-09-22,2025-09-24,2,0.00747038047986183,0.011520496374163663,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.004050115894301833,1.6403438757276335e-05,0.0816243977899671
VIX_calibrated,15,2025-09-22,2025-09-25,3,0.008020586863256584,0.011231639009958166,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.003211052146701582,1.0310855888836839e-05,0.050829652397003766
VIX_calibrated,15,2025-09-22,2025-09-26,4,0.008058573394058388,0.010991523567663171,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.0029329501736047835,8.60219672084833e-06,0.04355039355111012
VIX_calibrated,15,2025-09-22,2025-09-29,5,0.008114851849613742,0.010813222385938064,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.002698370536324322,7.2812035513032095e-06,0.03753012710691861
VIX_calibrated,15,2025-09-22,2025-09-30,6,0.008179983603380313,0.010690835564628144,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.002510851961247831,6.304377571302079e-06,0.03283652198960496
VIX_calibrated,15,2025-09-22,2025-10-01,7,0.008354619375536993,0.010649210924089438,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.002294591548552445,5.265150374688308e-06,0.027200623190112072
VIX_calibrated,15,2025-09-22,2025-10-02,8,0.006760488775542201,0.01066861744779998,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.003908128672257778,1.5273469718923345e-05,0.08989122331535615
VIX_calibrated,15,2025-09-22,2025-10-03,9,0.00665327404072168,0.010764545973703228,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.004111271932981548,1.6902556906921832e-05,0.09922177342572547
VIX_calibrated,15,2025-09-22,2025-10-06,10,0.006566432468309925,0.010946618863706032,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.004380186395396107,1.918603285841314e-05,0.11091936964840365
VIX_calibrated,15,2025-09-22,2025-10-07,11,0.0058431770578101306,0.011146312353100886,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.005303135295290755,2.8123243960158564e-05,0.17005917826336958
VIX_calibrated,15,2025-09-22,2025-10-08,12,0.005829746343947554,0.01141451675206155,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.005584770408113996,3.118966051134577e-05,0.18264334783622194
VIX_calibrated,15,2025-09-22,2025-10-09,13,0.005908067529772649,0.011758250921140393,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.005850183391367744,3.4224645712634996e-05,0.19069783178120092
VIX_calibrated,15,2025-09-22,2025-10-10,14,0.007878755727376452,0.012110253795367955,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.004231498067991503,1.7905575899415825e-05,0.08046804313990719
VIX_calibrated,15,2025-09-22,2025-10-13,15,0.008927686555925057,0.012526377514691192,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.003598690958766136,1.295057661670513e-05,0.05139028606348406
VIX_calibrated,15,2025-09-22,2025-10-14,16,0.011514508352937639,0.012994870086822626,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.001480361733884987,2.191470863150965e-06,0.007027901811354598
VIX_calibrated,15,2025-09-22,2025-10-15,17,0.013245512998554212,0.013488660360667867,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.00024314736211365415,5.912063970282846e-08,0.00016444860511399817
VIX_calibrated,15,2025-09-22,2025-10-16,18,0.01444139519993294,0.014045731636425628,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,-0.0003956635635073112,1.565496554873041e-07,0.00038946782776538846
VIX_calibrated,15,2025-09-22,2025-10-17,19,0.014318894508230278,0.014677549747654046,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.0003586552394237684,1.2863358076612063e-07,0.0003035045325381347
VIX_calibrated,15,2025-09-22,2025-10-20,20,0.014270182630686459,0.015366065487852753,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.001095882857166294,1.2009592366309599e-06,0.0026709312999535495
VIX_calibrated,15,2025-09-22,2025-10-21,21,0.014171250732748893,0.016058465643651088,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.0018872149109021956,3.561580119931582e-06,0.007499352586431529
VIX_calibrated,15,2025-09-22,2025-10-22,22,0.01478964422589237,0.016810844025245422,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.1,6693.75,0.01632972495941518,0.12778781224911545,0.002021199799353052,4.085248628904818e-06,0.007865029628689513
VIX_calibrated,15,2025-09-23,2025-09-24,1,0.00747038047986183,0.013392176773353375,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.0059217962934915444,3.5067671341610194e-05,0.14154152811703513
VIX_calibrated,15,2025-09-23,2025-09-25,2,0.008020586863256584,0.013040080443886699,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.005019493580630115,2.5195315805986934e-05,0.10108801663143452
VIX_calibrated,15,2025-09-23,2025-09-26,3,0.008058573394058388,0.012785035721688513,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.004726462327630125,2.233944613450678e-05,0.09185179550542344
VIX_calibrated,15,2025-09-23,2025-09-29,4,0.008114851849613742,0.012573248990964061,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.00445839714135032,1.9877305070000704e-05,0.08328163680581713
VIX_calibrated,15,2025-09-23,2025-09-30,5,0.008179983603380313,0.012416222119872896,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.004236238516492583,1.7945716768615278e-05,0.07612791987720868
VIX_calibrated,15,2025-09-23,2025-10-01,6,0.008354619375536993,0.012308741593820687,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.003954122218283694,1.563508251712476e-05,0.06625006146459822
VIX_calibrated,15,2025-09-23,2025-10-02,7,0.006760488775542201,0.012272880702794427,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.005512391927252226,3.0386464759635508e-05,0.147144570187419
VIX_calibrated,15,2025-09-23,2025-10-03,8,0.00665327404072168,0.012291011976538533,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.005637737935816853,3.178408903294847e-05,0.15507133484335833
VIX_calibrated,15,2025-09-23,2025-10-06,9,0.006566432468309925,0.012376985733098487,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.005810553264788561,3.376252924294501e-05,0.16440375117234884
VIX_calibrated,15,2025-09-23,2025-10-07,10,0.0058431770578101306,0.012538890681081768,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.006695713623271637,4.4832580924865396e-05,0.2295647098281357
VIX_calibrated,15,2025-09-23,2025-10-08,11,0.005829746343947554,0.01271640504915012,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.006886658705202566,4.742606812194228e-05,0.23836236323542281
VIX_calibrated,15,2025-09-23,2025-10-09,12,0.005908067529772649,0.012954695736249617,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.007046628206476968,4.9654969080316816e-05,0.24119559531570522
VIX_calibrated,15,2025-09-23,2025-10-10,13,0.007878755727376452,0.013259934379748666,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.005381178652372214,2.8957083688746434e-05,0.11475462772607137
VIX_calibrated,15,2025-09-23,2025-10-13,14,0.008927686555925057,0.013572494602510152,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.004644808046585095,2.157424178962165e-05,0.07666585955244476
VIX_calibrated,15,2025-09-23,2025-10-14,15,0.011514508352937639,0.013941897069271028,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.0024273887163333892,5.892215980182659e-06,0.01718315727901154
VIX_calibrated,15,2025-09-23,2025-10-15,16,0.013245512998554212,0.014357790026643719,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.0011122770280895065,1.2371601872156248e-06,0.0031652606509506853
VIX_calibrated,15,2025-09-23,2025-10-16,17,0.01444139519993294,0.01479587264035726,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.0003544774404243209,1.2565425576977798e-07,0.0002916572635218717
VIX_calibrated,15,2025-09-23,2025-10-17,18,0.014318894508230278,0.015289967799430683,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.0009710732912004052,9.42983336882787e-07,0.0021064681944844565
VIX_calibrated,15,2025-09-23,2025-10-20,19,0.014270182630686459,0.015850268148882588,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.0015800855181961285,2.496670244813128e-06,0.005325936918194163
VIX_calibrated,15,2025-09-23,2025-10-21,20,0.014171250732748893,0.016460734789994633,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.0022894840572457408,5.241737248382418e-06,0.010674921508669666
VIX_calibrated,15,2025-09-23,2025-10-22,21,0.01478964422589237,0.017074664542686892,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.0022850203167945216,5.221317848163736e-06,0.00984334248414065
VIX_calibrated,15,2025-09-23,2025-10-23,22,0.01475248828679192,0.017741797679488497,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.64,6656.92,0.016367760535649745,0.12793654886563788,0.0029893093926965774,8.93597064526398e-06,0.016021884313645707
VIX_calibrated,15,2025-09-24,2025-09-25,1,0.008020586863256584,0.012134204201777877,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0041136173385212926,1.6921847607783002e-05,0.07500660047166319
VIX_calibrated,15,2025-09-24,2025-09-26,2,0.008058573394058388,0.011742456933319568,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0036838835392611798,1.3570997930839476e-05,0.06275112652914672
VIX_calibrated,15,2025-09-24,2025-09-29,3,0.008114851849613742,0.011458538468564265,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.003343686618950523,1.118024020574878e-05,0.0532317991954967
VIX_calibrated,15,2025-09-24,2025-09-30,4,0.008179983603380313,0.01122256090635478,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.003042577302974468,9.257276644575388e-06,0.045123405033985264
VIX_calibrated,15,2025-09-24,2025-10-01,5,0.008354619375536993,0.011047367191980807,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.002692747816443814,7.250890802962929e-06,0.03563187107233845
VIX_calibrated,15,2025-09-24,2025-10-02,6,0.006760488775542201,0.010927157683329178,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.004166668907786977,1.7361129787118717e-05,0.09884288040677247
VIX_calibrated,15,2025-09-24,2025-10-03,7,0.00665327404072168,0.010886374934391013,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.004233100893669333,1.7919143175984105e-05,0.1035589934309804
VIX_calibrated,15,2025-09-24,2025-10-06,8,0.006566432468309925,0.0109055951866071,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.004339162718297175,1.882833309586013e-05,0.10942121471432031
VIX_calibrated,15,2025-09-24,2025-10-07,9,0.0058431770578101306,0.011000069652670075,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.005156892594859945,2.6593541234921336e-05,0.16382148996438017
VIX_calibrated,15,2025-09-24,2025-10-08,10,0.005829746343947554,0.01117919667888234,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.005349450334934786,2.8616618885933893e-05,0.17256280812513847
VIX_calibrated,15,2025-09-24,2025-10-09,11,0.005908067529772649,0.011375650538256517,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.005467583008483868,2.9894463954661506e-05,0.17451720827805506
VIX_calibrated,15,2025-09-24,2025-10-10,12,0.007878755727376452,0.011639485541444072,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0037607298140676197,1.4143088734417073e-05,0.06713222103717964
VIX_calibrated,15,2025-09-24,2025-10-13,13,0.008927686555925057,0.011977596797942467,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0030499102420174107,9.301952484362701e-06,0.03924610170148579
VIX_calibrated,15,2025-09-24,2025-10-14,14,0.011514508352937639,0.012323838416081317,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0008093300631436783,6.550151511081502e-07,0.0022557186640683735
VIX_calibrated,15,2025-09-24,2025-10-15,15,0.013245512998554212,0.012733137718414519,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.0005123752801396934,2.6252842769822924e-07,0.000788525459278322
VIX_calibrated,15,2025-09-24,2025-10-16,16,0.01444139519993294,0.01319394724086423,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.0012474479590687086,1.5561264105846866e-06,0.004206419840909303
VIX_calibrated,15,2025-09-24,2025-10-17,17,0.014318894508230278,0.013679600483242465,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-0.0006392940249878125,4.0869685038511783e-07,0.0010591321128756714
VIX_calibrated,15,2025-09-24,2025-10-20,18,0.014270182630686459,0.014227473048411432,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,-4.2709582275026955e-05,1.8241084181072966e-09,4.496732489700506e-06
VIX_calibrated,15,2025-09-24,2025-10-21,19,0.014171250732748893,0.014848844799540545,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0006775940667916522,4.5913371935125e-07,0.0010739749704959944
VIX_calibrated,15,2025-09-24,2025-10-22,20,0.01478964422589237,0.015525960169058842,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0007363159431664715,5.421611681611306e-07,0.0011614262085011262
VIX_calibrated,15,2025-09-24,2025-10-23,21,0.01475248828679192,0.01620689841570872,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0014544101289167988,2.1153088230957793e-06,0.004285024639175017
VIX_calibrated,15,2025-09-24,2025-10-24,22,0.014825502559711877,0.016946825309704195,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.18,6637.97,0.01698437849407793,0.13032412859512213,0.0021213227499923184,4.5000102096349725e-06,0.008556445486967323
VIX_calibrated,15,2025-09-25,2025-09-26,1,0.008058573394058388,0.013670315265518743,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.005611741871460355,3.149164683190137e-05,0.11798450453305342
VIX_calibrated,15,2025-09-25,2025-09-29,2,0.008114851849613742,0.013326985782510622,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.00521213393289688,2.71663401344551e-05,0.10499880863344435
VIX_calibrated,15,2025-09-25,2025-09-30,3,0.008179983603380313,0.013078325062157522,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.004898341458777209,2.399374904677564e-05,0.09472724016503764
