model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",3,2013-07-19,2013-07-31,8,0.0061596653005034025,0.010776572060596472,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.00461690676009307,2.1315828031393088e-05,0.1309313626224884
"GARCH(1,1)",3,2013-07-19,2013-08-01,9,0.005600406532196693,0.011165624813369473,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.005565218281172781,3.097165451709972e-05,0.19157639572003005
"GARCH(1,1)",3,2013-07-19,2013-08-02,10,0.005168082763475354,0.011889361380836159,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.006721278617360805,4.517558625219157e-05,0.2678234926523082
"GARCH(1,1)",3,2013-07-19,2013-08-05,11,0.004828260963356854,0.01261407599242524,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.0077858150290683855,6.0618915666867146e-05,0.3430946874081644
"GARCH(1,1)",3,2013-07-19,2013-08-06,12,0.004733794153313214,0.012171763033951385,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.007437968880638171,5.532338106934185e-05,0.3333077987218671
"GARCH(1,1)",3,2013-07-19,2013-08-07,13,0.004816203301249905,0.01260052087111733,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.007784317569867425,6.059560002854669e-05,0.3439747878027042
"GARCH(1,1)",3,2013-07-19,2013-08-08,14,0.004917437454314287,0.01275430655688114,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.007836869102566854,6.1416517330767e-05,0.33863257321869256
"GARCH(1,1)",3,2013-07-19,2013-08-09,15,0.005034700757159032,0.013507252731972166,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.008472551974813135,7.178413696590994e-05,0.3596132346417331
"GARCH(1,1)",3,2013-07-19,2013-08-12,16,0.0048401103710767725,0.012189427682633423,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.0073493173115566504,5.401246494594627e-05,0.3207059246518207
"GARCH(1,1)",3,2013-07-19,2013-08-13,17,0.005134843539498931,0.01284406293039126,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.00770921939089233,5.94320636169103e-05,0.316615732790259
"GARCH(1,1)",3,2013-07-19,2013-08-14,18,0.005187575563485161,0.013590836014414203,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.008403260450929042,7.061478620614816e-05,0.34482586664344983
"GARCH(1,1)",3,2013-07-19,2013-08-15,19,0.005508580259923678,0.01420600803844414,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.00869742777852046,7.564524996257935e-05,0.3351221763504466
"GARCH(1,1)",3,2013-07-19,2013-08-16,20,0.0055733456518555205,0.014896290918673604,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.009322945266818084,8.691730844808571e-05,0.35725990090427473
"GARCH(1,1)",3,2013-07-19,2013-08-19,21,0.005593800832657023,0.015390593823042944,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.009796792990385921,9.597715289647472e-05,0.3755533574360357
"GARCH(1,1)",3,2013-07-19,2013-08-20,22,0.005802754022179366,0.016148721362521955,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.010345967340342588,0.00010703904020743549,0.3828403415500128
"GARCH(1,1)",3,2013-07-22,2013-07-23,1,0.00829596574053334,0.010396857085893187,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.002100891345359847,4.413744445007909e-06,0.023664366534437375
"GARCH(1,1)",3,2013-07-22,2013-07-24,2,0.00777891378411499,0.010959330570666686,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.0031804167865516954,1.0115050936179813e-05,0.05257274963436287
"GARCH(1,1)",3,2013-07-22,2013-07-25,3,0.006185596954021639,0.009899135091910115,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.0037135381378884755,1.3790365501552206e-05,0.09508623516176073
"GARCH(1,1)",3,2013-07-22,2013-07-26,4,0.006402222136663733,0.009531934535136052,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.003129712398472319,9.795099697151356e-06,0.0696628656983782
"GARCH(1,1)",3,2013-07-22,2013-07-29,5,0.00628295681915251,0.009150707978847527,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.0028677511596950167,8.223996713932113e-06,0.06259937155351336
"GARCH(1,1)",3,2013-07-22,2013-07-30,6,0.006117552107211028,0.009381462907278294,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.003263910800067266,1.065311371079574e-05,0.07966303327134772
"GARCH(1,1)",3,2013-07-22,2013-07-31,7,0.0061596653005034025,0.00984407016599376,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.003684404865490358,1.3574839212849021e-05,0.09457024359116906
"GARCH(1,1)",3,2013-07-22,2013-08-01,8,0.005600406532196693,0.0101915637991761,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.004591157266979407,2.1078725050137815e-05,0.1482350645438646
"GARCH(1,1)",3,2013-07-22,2013-08-02,9,0.005168082763475354,0.010874170048082315,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.005706087284606961,3.255943209955324e-05,0.21915074771672782
"GARCH(1,1)",3,2013-07-22,2013-08-05,10,0.004828260963356854,0.011558178717833656,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.0067299177544768015,4.529179298202208e-05,0.2906423945133676
"GARCH(1,1)",3,2013-07-22,2013-08-06,11,0.004733794153313214,0.01107557981558667,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.006341785662273456,4.021824538621717e-05,0.2774238875627564
"GARCH(1,1)",3,2013-07-22,2013-08-07,12,0.004816203301249905,0.011464467373564366,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.006648264072314461,4.419941517522726e-05,0.2873648417861543
"GARCH(1,1)",3,2013-07-22,2013-08-08,13,0.004917437454314287,0.011578794155957276,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.00666135670164299,4.437367310652397e-05,0.2810811825955679
"GARCH(1,1)",3,2013-07-22,2013-08-09,14,0.005034700757159032,0.012292688558978132,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.0072579878018191,5.2678386931354856e-05,0.302219290822054
"GARCH(1,1)",3,2013-07-22,2013-08-12,15,0.0048401103710767725,0.010936214668147629,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.006096104297070856,3.716248760076576e-05,0.25771859092827576
"GARCH(1,1)",3,2013-07-22,2013-08-13,16,0.005134843539498931,0.011552599847612241,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.00641775630811331,4.1187596030328185e-05,0.25533628225587424
"GARCH(1,1)",3,2013-07-22,2013-08-14,17,0.005187575563485161,0.01226151752205588,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.00707394195857072,5.004065483322735e-05,0.28327702523974274
"GARCH(1,1)",3,2013-07-22,2013-08-15,18,0.005508580259923678,0.012839224723188474,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.007330644463264796,5.373834824679481e-05,0.2752410524770408
"GARCH(1,1)",3,2013-07-22,2013-08-16,19,0.0055733456518555205,0.01349242933718524,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.00791908368532972,6.271188641525534e-05,0.29720527433024424
"GARCH(1,1)",3,2013-07-22,2013-08-19,20,0.005593800832657023,0.013950036543550358,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.008356235710893336,6.982667525600905e-05,0.3148113940390964
"GARCH(1,1)",3,2013-07-22,2013-08-20,21,0.005802754022179366,0.014671847005969544,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.008869092983790178,7.866081035511616e-05,0.3231004777823434
"GARCH(1,1)",3,2013-07-22,2013-08-21,22,0.006179865048104978,0.015381152609540318,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.00920128756143534,8.466369278822471e-05,0.3136281303130526
"GARCH(1,1)",3,2013-07-23,2013-07-24,1,0.00777891378411499,0.01031856995393778,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0025396561698227908,6.449853460918968e-06,0.036403648357708374
"GARCH(1,1)",3,2013-07-23,2013-07-25,2,0.006185596954021639,0.009216321226208468,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.003030724272186829,9.185289614022384e-06,0.06990927270949543
"GARCH(1,1)",3,2013-07-23,2013-07-26,3,0.006402222136663733,0.0088075013198479,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0024052791831841672,5.785367949059094e-06,0.04586425408300543
"GARCH(1,1)",3,2013-07-23,2013-07-29,4,0.00628295681915251,0.008385084836447511,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0021021280172950014,4.418942201096614e-06,0.03791533281958204
"GARCH(1,1)",3,2013-07-23,2013-07-30,5,0.006117552107211028,0.008575074829521622,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0024575227223105935,6.03941793067287e-06,0.0511086152580742
"GARCH(1,1)",3,2013-07-23,2013-07-31,6,0.0061596653005034025,0.008997337759631704,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0028376724591283016,8.052384985295262e-06,0.06351605360774681
"GARCH(1,1)",3,2013-07-23,2013-08-01,7,0.005600406532196693,0.009304903331199849,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.003704496799003156,1.372329653382463e-05,0.10957922822948563
"GARCH(1,1)",3,2013-07-23,2013-08-02,8,0.005168082763475354,0.00994799349050001,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.004779910727024657,2.2847546558325383e-05,0.17437915750221755
"GARCH(1,1)",3,2013-07-23,2013-08-05,9,0.004828260963356854,0.010592893791985383,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.005764632828628528,3.3230991648901746e-05,0.24149891098861342
"GARCH(1,1)",3,2013-07-23,2013-08-06,10,0.004733794153313214,0.010071590036002262,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.005337795882689048,2.8492064885252154e-05,0.22500614431001975
"GARCH(1,1)",3,2013-07-23,2013-08-07,11,0.004816203301249905,0.010422172091368656,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.005605968790118751,3.142688607578549e-05,0.23406082934657269
"GARCH(1,1)",3,2013-07-23,2013-08-08,12,0.004917437454314287,0.010498588601827525,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.005581151147513238,3.114924813138834e-05,0.22684361415821042
"GARCH(1,1)",3,2013-07-23,2013-08-09,13,0.005034700757159032,0.0111749638856582,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.006140263128499169,3.77028312872064e-05,0.24785577914991852
"GARCH(1,1)",3,2013-07-23,2013-08-12,14,0.0048401103710767725,0.009781357992523521,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.004941247621446748,2.4415928056453148e-05,0.19837090582781425
"GARCH(1,1)",3,2013-07-23,2013-08-13,15,0.005134843539498931,0.010360994292353496,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.005226150752854565,2.7312651691562336e-05,0.19759253700018342
"GARCH(1,1)",3,2013-07-23,2013-08-14,16,0.005187575563485161,0.011033542256827334,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.005845966693342173,3.417532657966602e-05,0.22483758622063665
"GARCH(1,1)",3,2013-07-23,2013-08-15,17,0.005508580259923678,0.011575255005436784,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.006066674745513106,3.680454246784651e-05,0.21845548449118968
"GARCH(1,1)",3,2013-07-23,2013-08-16,18,0.0055733456518555205,0.012192836552504603,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.006619490900649083,4.3817659783776005e-05,0.2399530874388649
"GARCH(1,1)",3,2013-07-23,2013-08-19,19,0.005593800832657023,0.012615188245631717,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.007021387412974695,4.9299881203079476e-05,0.2566604577545859
"GARCH(1,1)",3,2013-07-23,2013-08-20,20,0.005802754022179366,0.013302106956137623,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.007499352933958257,5.6240294428068315e-05,0.2658179927803248
"GARCH(1,1)",3,2013-07-23,2013-08-21,21,0.006179865048104978,0.013976880815882707,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0077970157677777294,6.0793454882974535e-05,0.2582572438214794
"GARCH(1,1)",3,2013-07-23,2013-08-22,22,0.006374892997648599,0.014664941762625136,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.008290048764976536,6.8724908525689e-05,0.2677953444603203
"GARCH(1,1)",3,2013-07-24,2013-07-25,1,0.006185596954021639,0.008751078743714275,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0025654817896926356,6.5816968132445285e-06,0.053791683791645895
"GARCH(1,1)",3,2013-07-24,2013-07-26,2,0.006402222136663733,0.008311724879057543,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.00190950274239381,3.646200723209481e-06,0.03128597707778846
"GARCH(1,1)",3,2013-07-24,2013-07-29,3,0.00628295681915251,0.007859089482359596,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0015761326632070865,2.4841941720282633e-06,0.02328104093283434
"GARCH(1,1)",3,2013-07-24,2013-07-30,4,0.006117552107211028,0.008019172356545682,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0019016202493346533,3.616159572679589e-06,0.03353895666718443
"GARCH(1,1)",3,2013-07-24,2013-07-31,5,0.0061596653005034025,0.008411836745127311,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0022521714446239087,5.072276215979344e-06,0.04387904022844369
"GARCH(1,1)",3,2013-07-24,2013-08-01,6,0.005600406532196693,0.008690109168669675,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0030897026364729826,9.546262381828099e-06,0.0838038694589116
"GARCH(1,1)",3,2013-07-24,2013-08-02,7,0.005168082763475354,0.009304208422440407,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.004136125658965053,1.710753546674909e-05,0.1434215050669354
"GARCH(1,1)",3,2013-07-24,2013-08-05,8,0.004828260963356854,0.009920416942398008,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.005092155979041154,2.5930052514884572e-05,0.20680799602631783
"GARCH(1,1)",3,2013-07-24,2013-08-06,9,0.004733794153313214,0.009370717442570266,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.004636923289257052,2.1501057590454435e-05,0.1880314410546693
"GARCH(1,1)",3,2013-07-24,2013-08-07,10,0.004816203301249905,0.009693196737300869,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.004876993436050964,2.378506497528419e-05,0.19630263992889585
"GARCH(1,1)",3,2013-07-24,2013-08-08,11,0.004917437454314287,0.009741800447374088,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.004824362993059801,2.3274478288804918e-05,0.18841546594335634
"GARCH(1,1)",3,2013-07-24,2013-08-09,12,0.005034700757159032,0.01039064989930101,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.005355949142141978,2.8686191213211395e-05,0.2090937298952973
"GARCH(1,1)",3,2013-07-24,2013-08-12,13,0.0048401103710767725,0.008969802181844878,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.004129691810768106,1.7054354451925157e-05,0.15652666821917527
"GARCH(1,1)",3,2013-07-24,2013-08-13,14,0.005134843539498931,0.009522477734586232,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.004387634195087301,1.925133382989939e-05,0.1568396846646638
"GARCH(1,1)",3,2013-07-24,2013-08-14,15,0.005187575563485161,0.010168343129089744,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.004980767565604583,2.4808045542578603e-05,0.18318203564878166
"GARCH(1,1)",3,2013-07-24,2013-08-15,16,0.005508580259923678,0.010683648614655582,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.005175068354731904,2.6781332476147575e-05,0.1780160027788582
"GARCH(1,1)",3,2013-07-24,2013-08-16,17,0.0055733456518555205,0.01127509536502916,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.00570174971317364,3.2509949791675684e-05,0.19890666895658105
"GARCH(1,1)",3,2013-07-24,2013-08-19,18,0.005593800832657023,0.011671581916542719,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.006077781083885696,3.6939422903638784e-05,0.21476472513647504
"GARCH(1,1)",3,2013-07-24,2013-08-20,19,0.005802754022179366,0.012332902358253349,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.006530148336073982,4.2642837291129804e-05,0.22444805400692402
"GARCH(1,1)",3,2013-07-24,2013-08-21,20,0.006179865048104978,0.012982342068465994,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.006802477020361016,4.627369361253969e-05,0.21831451204884544
"GARCH(1,1)",3,2013-07-24,2013-08-22,21,0.006374892997648599,0.013645330259794185,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.007270437262145586,5.2859257982795e-05,0.22821500594871358
"GARCH(1,1)",3,2013-07-24,2013-08-23,22,0.006246839380075772,0.01418626360910807,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.007939424229032299,6.303445708854511e-05,0.2605427421430755
"GARCH(1,1)",3,2013-07-25,2013-07-26,1,0.006402222136663733,0.007773506257991271,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.0013712841213275378,1.8804201414050375e-06,0.017671340309882932
"GARCH(1,1)",3,2013-07-25,2013-07-29,2,0.00628295681915251,0.007285547464251523,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.0010025906450990135,1.0051880016400561e-06,0.010438253946248865
"GARCH(1,1)",3,2013-07-25,2013-07-30,3,0.006117552107211028,0.007410671403135872,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.0012931192959248433,1.6721575134931627e-06,0.017264792966787512
"GARCH(1,1)",3,2013-07-25,2013-07-31,4,0.0061596653005034025,0.007768737557691916,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.0016090722571885131,2.5891135288537366e-06,0.024963774000782202
"GARCH(1,1)",3,2013-07-25,2013-08-01,5,0.005600406532196693,0.008012768726820855,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.0024123621946241626,5.819491358051906e-06,0.05713242235356031
"GARCH(1,1)",3,2013-07-25,2013-08-02,6,0.005168082763475354,0.00859298002252593,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.0034248972590505767,1.1729921235052153e-05,0.1098746025260644
"GARCH(1,1)",3,2013-07-25,2013-08-05,7,0.004828260963356854,0.009175650235504637,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.004347389272147783,1.8899793483585627e-05,0.168270592638172
"GARCH(1,1)",3,2013-07-25,2013-08-06,8,0.004733794153313214,0.008592758472135047,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.003858964318821833,1.4891605613940053e-05,0.14709784657238067
"GARCH(1,1)",3,2013-07-25,2013-08-07,9,0.004816203301249905,0.008882387976334337,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.0040661846750844315,1.6533857811891485e-05,0.15430394128691716
"GARCH(1,1)",3,2013-07-25,2013-08-08,10,0.004917437454314287,0.008898480835299413,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.003981043380985126,1.5848706401285487e-05,0.14570840698089538
"GARCH(1,1)",3,2013-07-25,2013-08-09,11,0.005034700757159032,0.009515154878413054,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.004480454121254022,2.007446913266215e-05,0.16565610088228122
"GARCH(1,1)",3,2013-07-25,2013-08-12,12,0.0048401103710767725,0.008062463733393048,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.003222353362316276,1.0383561191631008e-05,0.11060812685200316
"GARCH(1,1)",3,2013-07-25,2013-08-13,13,0.005134843539498931,0.00858362441448507,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.0034487808749861385,1.1894089523670154e-05,0.11202078866995047
"GARCH(1,1)",3,2013-07-25,2013-08-14,14,0.005187575563485161,0.00919830010326102,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.00401072453977586,1.608591133396028e-05,0.13672335849056005
"GARCH(1,1)",3,2013-07-25,2013-08-15,15,0.005508580259923678,0.00968273769400577,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.004174157434082092,1.742359028450279e-05,0.13294506755906932
"GARCH(1,1)",3,2013-07-25,2013-08-16,16,0.0055733456518555205,0.01024363504006599,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.004670289388210469,2.181160296963132e-05,0.15273990855697317
"GARCH(1,1)",3,2013-07-25,2013-08-19,17,0.005593800832657023,0.010609887391634588,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.005016086558977565,2.516112436715539e-05,0.1673526270372414
"GARCH(1,1)",3,2013-07-25,2013-08-20,18,0.005802754022179366,0.011241285585535216,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.00543853156335585,2.9577625565617822e-05,0.17746079135557546
"GARCH(1,1)",3,2013-07-25,2013-08-21,19,0.006179865048104978,0.01186111178139548,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.005681246733290502,3.2276564444524e-05,0.17298773477283635
"GARCH(1,1)",3,2013-07-25,2013-08-22,20,0.006374892997648599,0.012494792006361414,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.006119899008712815,3.74531638768441e-05,0.1831486227291288
"GARCH(1,1)",3,2013-07-25,2013-08-23,21,0.006246839380075772,0.013006719784702858,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.006759880404627086,4.569598308486126e-05,0.21366834118656053
"GARCH(1,1)",3,2013-07-25,2013-08-26,22,0.006317302746967723,0.013616836597053972,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,0.007299533850086249,5.328319442855498e-05,0.23194788815892076
"GARCH(1,1)",3,2013-07-26,2013-07-29,1,0.00628295681915251,0.006706610217587697,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.72,1691.65,0.010862041887422583,0.1042211201600836,0.00042365339843518715,1.7948220200568344e-07,0.002083411438502214
"GARCH(1,1)",3,2013-07-26,2013-07-30,2,0.006117552107211028,0.0067937383877903915,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.72,1691.65,0.010862041887422583,0.1042211201600836,0.0006761862805793632,4.5722788604375326e-07,0.005308519210354357
"GARCH(1,1)",3,2013-07-26,2013-07-31,3,0.0061596653005034025,0.00711420080855181,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.72,1691.65,0.010862041887422583,0.1042211201600836,0.0009545355080484074,9.111380361252313e-07,0.00989719957370716
