model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,8,2018-06-28,2018-07-24,17,0.00874949445250069,0.008842662482311464,,16.85,2716.31,0.00747228686207779,0.08644239042320492,9.316802981077475e-05,8.680281778821413e-09,5.5898705241697044e-05
RW,8,2018-06-28,2018-07-25,18,0.008742410194211164,0.008842662482311464,,16.85,2716.31,0.00747228686207779,0.08644239042320492,0.00010025228810030089,1.005052126934573e-08,6.475757875890054e-05
RW,8,2018-06-28,2018-07-26,19,0.007490311612402946,0.008842662482311464,,16.85,2716.31,0.00747228686207779,0.08644239042320492,0.001352350869908518,1.8288528753423254e-06,0.013042810780588887
RW,8,2018-06-28,2018-07-27,20,0.007905127667040013,0.008842662482311464,,16.85,2716.31,0.00747228686207779,0.08644239042320492,0.0009375348152714513,8.789715298460743e-07,0.00605235474550514
RW,8,2018-06-28,2018-07-30,21,0.006804034094054333,0.008842662482311464,,16.85,2716.31,0.00747228686207779,0.08644239042320492,0.002038628388257131,4.156005705407868e-06,0.031527697375178354
RW,8,2018-06-28,2018-07-31,22,0.006490890282263117,0.008842662482311464,,16.85,2716.31,0.00747228686207779,0.08644239042320492,0.002351772200048347,5.5308324809202426e-06,0.04323084165117619
RW,8,2018-06-29,2018-07-02,1,0.009469856814512009,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,-0.00044596197729892054,1.9888208519636292e-07,0.0011823751130541904
RW,8,2018-06-29,2018-07-03,2,0.009388690059784089,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,-0.0003647952225710009,1.330755544106261e-07,0.0007957348785723184
RW,8,2018-06-29,2018-07-05,3,0.00974579540218528,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,-0.0007219005649721916,5.211404257071694e-07,0.003038868388633764
RW,8,2018-06-29,2018-07-06,4,0.010030313593864738,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,-0.0010064187566516496,1.0128787137402522e-06,0.0057923748737755965
RW,8,2018-06-29,2018-07-09,5,0.009944126061059575,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,-0.000920231223846487,8.468255053420033e-07,0.0048711760132982285
RW,8,2018-06-29,2018-07-10,6,0.009744501301588108,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,-0.0007206064643750197,5.192736764990666e-07,0.0030282545252868776
RW,8,2018-06-29,2018-07-11,7,0.010078381748347196,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,-0.0010544869111341077,1.1119426457531515e-06,0.0063382966245908445
RW,8,2018-06-29,2018-07-12,8,0.010192493108592032,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,-0.0011685982713789435,1.3656219198698549e-06,0.00772499249778047
RW,8,2018-06-29,2018-07-13,9,0.010195524196218001,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,-0.001171629359004913,1.3727153548822634e-06,0.0077635481052875654
RW,8,2018-06-29,2018-07-16,10,0.01014080189619679,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,-0.001116907058983702,1.2474813784076227e-06,0.007081134963850655
RW,8,2018-06-29,2018-07-17,11,0.010302593295655917,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,-0.0012786984584428288,1.6350697476240668e-06,0.00918179304890554
RW,8,2018-06-29,2018-07-18,12,0.009963384520829378,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,-0.0009394896836162903,8.826408656214372e-07,0.005070544737039384
RW,8,2018-06-29,2018-07-19,13,0.00960069720100301,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,-0.0005768023637899213,3.3270096687364076e-07,0.001959766626716819
RW,8,2018-06-29,2018-07-20,14,0.008583916292586253,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,0.00043997854462683554,1.935811197319483e-07,0.0012287314348389256
RW,8,2018-06-29,2018-07-23,15,0.008559059360705227,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,0.0004648354765078612,2.1607202022029037e-07,0.0013741208136590632
RW,8,2018-06-29,2018-07-24,16,0.00874949445250069,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,0.0002744003847123984,7.529557113031224e-08,0.00047192074894097935
RW,8,2018-06-29,2018-07-25,17,0.008742410194211164,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,0.0002814846430019245,7.92336042459209e-08,0.0004968695114031529
RW,8,2018-06-29,2018-07-26,18,0.007490311612402946,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,0.0015335832248101417,2.3518775074190735e-06,0.01631871048974265
RW,8,2018-06-29,2018-07-27,19,0.007905127667040013,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,0.001118767170173075,1.25163998105707e-06,0.008386117115941172
RW,8,2018-06-29,2018-07-30,20,0.006804034094054333,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,0.0022198607431587547,4.927781719017339e-06,0.036362282355865805
RW,8,2018-06-29,2018-07-31,21,0.006490890282263117,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,0.0025330045549499707,6.416112075397299e-06,0.04877664422862482
RW,8,2018-06-29,2018-08-01,22,0.006027049030015547,0.009023894837213088,,16.09,2718.37,0.0074781149571425875,0.08647609471491291,0.002996845807197541,8.981084792117483e-06,0.07151738654741902
RW,8,2018-07-02,2018-07-03,1,0.009388690059784089,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,8.116675472791962e-05,6.588042073062262e-09,3.694281871102767e-05
RW,8,2018-07-02,2018-07-05,2,0.00974579540218528,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,-0.00027593858767327104,7.614210416711948e-08,0.000416458992427593
RW,8,2018-07-02,2018-07-06,3,0.010030313593864738,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,-0.000560456779352729,3.141118015224336e-07,0.001685157014739147
RW,8,2018-07-02,2018-07-09,4,0.009944126061059575,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,-0.00047426924654756647,2.249313182207964e-07,0.0012137430251137893
RW,8,2018-07-02,2018-07-10,5,0.009744501301588108,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,-0.0002746444870760992,7.542959428129361e-08,0.00041259862173825823
RW,8,2018-07-02,2018-07-11,6,0.010078381748347196,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,-0.0006085249338351872,3.703025950991189e-07,0.0019802266068682517
RW,8,2018-07-02,2018-07-12,7,0.010192493108592032,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,-0.0007226362940800229,5.222032135217094e-07,0.0027714121810626935
RW,8,2018-07-02,2018-07-13,8,0.010195524196218001,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,-0.0007256673817059925,5.265931488720306e-07,0.002794149522145295
RW,8,2018-07-02,2018-07-16,9,0.01014080189619679,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,-0.0006709450816847814,4.5016730263699797e-07,0.002397314373796977
RW,8,2018-07-02,2018-07-17,10,0.010302593295655917,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,-0.0008327364811439083,6.934500470279387e-07,0.0036536354492846534
RW,8,2018-07-02,2018-07-18,11,0.009963384520829378,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,-0.0004935277063173697,2.4356959690288394e-07,0.0013126080732250855
RW,8,2018-07-02,2018-07-19,12,0.00960069720100301,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,-0.00013084038649100078,1.711920673711446e-08,9.457783487776261e-05
RW,8,2018-07-02,2018-07-20,13,0.008583916292586253,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,0.0008859405219257561,7.848906083900811e-07,0.00466979349729546
RW,8,2018-07-02,2018-07-23,14,0.008559059360705227,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,0.0009107974538067817,8.295520018609167e-07,0.004944903167809711
RW,8,2018-07-02,2018-07-24,15,0.00874949445250069,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,0.0007203623620113189,5.189219326025265e-07,0.0030488839232047926
RW,8,2018-07-02,2018-07-25,16,0.008742410194211164,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,0.0007274466203008451,5.291785853871219e-07,0.003110803139468432
RW,8,2018-07-02,2018-07-26,17,0.007490311612402946,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,0.001979545202109062,3.918599207193008e-06,0.025466941835619483
RW,8,2018-07-02,2018-07-27,18,0.007905127667040013,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,0.0015647291474719955,2.448377304948438e-06,0.015369557575135362
RW,8,2018-07-02,2018-07-30,19,0.006804034094054333,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,0.0026658227204576753,7.106610776908361e-06,0.04909197420899347
RW,8,2018-07-02,2018-07-31,20,0.006490890282263117,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,0.0029789665322488912,8.874241600258984e-06,0.06314053240180506
RW,8,2018-07-02,2018-08-01,21,0.006027049030015547,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,0.0034428077844964617,1.1852925440989435e-05,0.08830191226465867
RW,8,2018-07-02,2018-08-02,22,0.006038532566383759,0.009469856814512009,,15.6,2726.71,0.0076472686986726705,0.08744866321832867,0.00343132424812825,1.17739860957929e-05,0.08761103292203831
RW,8,2018-07-03,2018-07-05,1,0.00974579540218528,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,-0.00035710534240119066,1.2752422557147163e-07,0.0007055225651788621
RW,8,2018-07-03,2018-07-06,2,0.010030313593864738,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,-0.0006416235340806486,4.116807594861413e-07,0.0022339611681017058
RW,8,2018-07-03,2018-07-09,3,0.009944126061059575,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,-0.0005554360012754861,3.085091515129018e-07,0.0016838653912760737
RW,8,2018-07-03,2018-07-10,4,0.009744501301588108,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,-0.0003558112418040188,1.2660163979411792e-07,0.0007004807922090794
RW,8,2018-07-03,2018-07-11,5,0.010078381748347196,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,-0.0006896916885631068,4.756746252730295e-07,0.0025729128413045643
RW,8,2018-07-03,2018-07-12,6,0.010192493108592032,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,-0.0008038030488079426,6.460993412729436e-07,0.003468272249830484
RW,8,2018-07-03,2018-07-13,7,0.010195524196218001,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,-0.0008068341364339121,6.509813237150567e-07,0.003493776712604646
RW,8,2018-07-03,2018-07-16,8,0.01014080189619679,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,-0.000752111836412701,5.656722144720855e-07,0.0030469848219616402
RW,8,2018-07-03,2018-07-17,9,0.010302593295655917,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,-0.0009139032358718279,8.352191245369979e-07,0.0044510074970742775
RW,8,2018-07-03,2018-07-18,10,0.009963384520829378,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,-0.0005746944610452893,3.302737235561356e-07,0.0018003117528802015
RW,8,2018-07-03,2018-07-19,11,0.00960069720100301,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,-0.0002120071412189204,4.494702792781926e-08,0.0002511792589054984
RW,8,2018-07-03,2018-07-20,12,0.008583916292586253,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,0.0008047737671978365,6.476608163697974e-07,0.0038981616089017734
RW,8,2018-07-03,2018-07-23,13,0.008559059360705227,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,0.0008296306990788621,6.882870968540815e-07,0.004150579043531666
RW,8,2018-07-03,2018-07-24,14,0.00874949445250069,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,0.0006391956072833993,4.085710243703936e-07,0.0024284106202738798
RW,8,2018-07-03,2018-07-25,15,0.008742410194211164,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,0.0006462798655729254,4.176776646449586e-07,0.0024838625194549824
RW,8,2018-07-03,2018-07-26,16,0.007490311612402946,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,0.0018983784473811426,3.6038407294812375e-06,0.023696943154179806
RW,8,2018-07-03,2018-07-27,17,0.007905127667040013,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,0.0014835623927440759,2.2009573731645277e-06,0.013978250190172847
RW,8,2018-07-03,2018-07-30,18,0.006804034094054333,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,0.0025846559657297557,6.680446461182416e-06,0.046695463317476094
RW,8,2018-07-03,2018-07-31,19,0.006490890282263117,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,0.0028977997775209716,8.397243550600592e-06,0.06045814820633688
RW,8,2018-07-03,2018-08-01,20,0.006027049030015547,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,0.003361641029768542,1.1300630413023304e-05,0.08519608099377107
RW,8,2018-07-03,2018-08-02,21,0.006038532566383759,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,0.0033501574934003304,1.1223555230586386e-05,0.08451568512985586
RW,8,2018-07-03,2018-08-03,22,0.005729947552245978,0.009388690059784089,,16.14,2713.22,0.007611419642259193,0.08724345042614484,0.003658742507538111,1.3386396736466264e-05,0.10410259850614145
RW,8,2018-07-05,2018-07-06,1,0.010030313593864738,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.000284518191679458,8.09506013965488e-08,0.0004180267343762978
RW,8,2018-07-05,2018-07-09,2,0.009944126061059575,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.00019833065887429543,3.933505024951214e-08,0.0002043019248434419
RW,8,2018-07-05,2018-07-10,3,0.009744501301588108,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,1.29410059717186e-06,1.6746963556005647e-12,8.81677886255261e-09
RW,8,2018-07-05,2018-07-11,4,0.010078381748347196,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.00033258634616191614,1.1061367765333391e-07,0.0005693789823142392
RW,8,2018-07-05,2018-07-12,5,0.010192493108592032,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.0004466977064067519,1.9953884090905273e-07,0.0010193868721763977
RW,8,2018-07-05,2018-07-13,6,0.010195524196218001,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.00044972879403272145,2.02255988182126e-07,0.0010330616672076243
RW,8,2018-07-05,2018-07-16,7,0.01014080189619679,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.00039500649401151035,1.5603013031126536e-07,0.0007998388670296119
RW,8,2018-07-05,2018-07-17,8,0.010302593295655917,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.0005567978934706373,3.100238941733391e-07,0.001572425326666016
RW,8,2018-07-05,2018-07-18,9,0.009963384520829378,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,-0.0002175891186440987,4.7345024552315654e-08,0.0002455867575059667
RW,8,2018-07-05,2018-07-19,10,0.00960069720100301,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.00014509820118227025,2.1053487986330572e-08,0.00011194303115402704
RW,8,2018-07-05,2018-07-20,11,0.008583916292586253,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.0011618791095990271,1.349963065322628e-06,0.007727197433468058
RW,8,2018-07-05,2018-07-23,12,0.008559059360705227,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.0011867360414800528,1.4083424321477455e-06,0.008076626001247034
RW,8,2018-07-05,2018-07-24,13,0.00874949445250069,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.00099630094968459,9.926155823424158e-07,0.0056112313369212075
RW,8,2018-07-05,2018-07-25,14,0.008742410194211164,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.001003385207974116,1.0067818755812603e-06,0.005694331536683972
RW,8,2018-07-05,2018-07-26,15,0.007490311612402946,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.0022554837897823332,5.0872071259708765e-06,0.03179407730035333
RW,8,2018-07-05,2018-07-27,16,0.007905127667040013,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.0018406677351452665,3.388057711204805e-06,0.02045644859232998
RW,8,2018-07-05,2018-07-30,17,0.006804034094054333,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.0029417613081309463,8.653959594016296e-06,0.057470987541249796
RW,8,2018-07-05,2018-07-31,18,0.006490890282263117,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.0032549051199221623,1.0594407339695505e-05,0.0724558037923353
RW,8,2018-07-05,2018-08-01,19,0.006027049030015547,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.0037187463721697327,1.3829074580525548e-05,0.0990040068776965
RW,8,2018-07-05,2018-08-02,20,0.006038532566383759,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.003707262835801521,1.3743797733715135e-05,0.09827879329931144
RW,8,2018-07-05,2018-08-03,21,0.005729947552245978,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.004015847849939302,1.612703395386211e-05,0.11907004605415006
RW,8,2018-07-05,2018-08-06,22,0.005410834603380612,0.00974579540218528,,14.97,2736.61,0.006910328712345148,0.0831283869225498,0.004334960798804668,1.8791885127173206e-05,0.14362941848141064
RW,8,2018-07-06,2018-07-09,1,0.009944126061059575,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,8.618753280516256e-05,7.428290811040972e-09,3.713014759654243e-05
RW,8,2018-07-06,2018-07-10,2,0.009744501301588108,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.00028581229227662985,8.168866641642169e-08,0.0004138591299582828
RW,8,2018-07-06,2018-07-11,3,0.010078381748347196,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,-4.8068154482458145e-05,2.310547475349461e-09,1.1446458324071429e-05
RW,8,2018-07-06,2018-07-12,4,0.010192493108592032,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.00016217951472729392,2.6302194997180544e-08,0.00012932510106100636
RW,8,2018-07-06,2018-07-13,5,0.010195524196218001,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.00016521060235326346,2.729454312992814e-08,0.00013417769952006608
RW,8,2018-07-06,2018-07-16,6,0.01014080189619679,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.00011048830233205235,1.2207664952219005e-08,6.022805381156182e-05
RW,8,2018-07-06,2018-07-17,7,0.010302593295655917,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,-0.00027227970179117926,7.413623600749351e-08,0.00036190911385913793
RW,8,2018-07-06,2018-07-18,8,0.009963384520829378,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,6.69290730353593e-05,4.4795008173724596e-09,2.2361860478437023e-05
RW,8,2018-07-06,2018-07-19,9,0.00960069720100301,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.00042961639286172824,1.845702450155228e-07,0.0009443454285289477
RW,8,2018-07-06,2018-07-20,10,0.008583916292586253,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.001446397301278485,2.092065153145685e-06,0.01151901313447401
RW,8,2018-07-06,2018-07-23,11,0.008559059360705227,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.0014712542331595108,2.16458901858978e-06,0.0119407895741368
RW,8,2018-07-06,2018-07-24,12,0.00874949445250069,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.001280819141364048,1.640497672884537e-06,0.008921120002136629
RW,8,2018-07-06,2018-07-25,13,0.008742410194211164,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.001287903399653574,1.6586951668392338e-06,0.009024839440572086
RW,8,2018-07-06,2018-07-26,14,0.007490311612402946,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.0025400019814617912,6.451610065829826e-06,0.03876890736822691
RW,8,2018-07-06,2018-07-27,15,0.007905127667040013,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.0021251859268247245,4.5164152235738635e-06,0.02622392696772935
RW,8,2018-07-06,2018-07-30,16,0.006804034094054333,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.0032262794998104043,1.0408879410896872e-05,0.06644327723977872
RW,8,2018-07-06,2018-07-31,17,0.006490890282263117,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.0035394233116016202,1.2527517378708981e-05,0.0823395208739841
RW,8,2018-07-06,2018-08-01,18,0.006027049030015547,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.004003264563849191,1.6026127168170653e-05,0.1102377669836696
RW,8,2018-07-06,2018-08-02,19,0.006038532566383759,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.003991781027480979,1.59343157713571e-05,0.10947912975421148
RW,8,2018-07-06,2018-08-03,20,0.005729947552245978,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.0043003660416187596,1.84931480919078e-05,0.13116854118667742
RW,8,2018-07-06,2018-08-06,21,0.005410834603380612,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.004619478990484126,2.133958614352424e-05,0.15665671459595476
RW,8,2018-07-06,2018-08-07,22,0.005129183278840248,0.010030313593864738,,13.37,2759.82,0.006184413260459757,0.07864104056063702,0.00490113031502449,2.402107836485206e-05,0.18203361260101758
RW,8,2018-07-09,2018-07-10,1,0.009744501301588108,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.0001996247594714673,3.985004459404117e-08,0.00020423350127818374
RW,8,2018-07-09,2018-07-11,2,0.010078381748347196,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.0001342556872876207,1.80245895690714e-08,9.03264661220593e-05
RW,8,2018-07-09,2018-07-12,3,0.010192493108592032,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.0002483670475324565,6.168619029998949e-08,0.00030680857886267177
RW,8,2018-07-09,2018-07-13,4,0.010195524196218001,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.000251398135158426,6.320102236113423e-08,0.00031428033598523974
RW,8,2018-07-09,2018-07-16,5,0.01014080189619679,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.0001966758351372149,3.868138412692094e-08,0.0001930452258227522
RW,8,2018-07-09,2018-07-17,6,0.010302593295655917,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,-0.0003584672345963418,1.2849875827914877e-07,0.0006345300124159792
RW,8,2018-07-09,2018-07-18,7,0.009963384520829378,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,-1.9258459769803254e-05,3.708882727051304e-10,1.8729215762736118e-06
RW,8,2018-07-09,2018-07-19,8,0.00960069720100301,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.0003434288600565657,1.1794338191975217e-07,0.000610458873609776
RW,8,2018-07-09,2018-07-20,9,0.008583916292586253,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.0013602097684733225,1.8501706142502498e-06,0.010306527590039138
RW,8,2018-07-09,2018-07-23,10,0.008559059360705227,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.0013850667003543482,1.9184097644304816e-06,0.010706825188928848
RW,8,2018-07-09,2018-07-24,11,0.00874949445250069,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.0011946316085588854,1.42714468016799e-06,0.007851710318767413
RW,8,2018-07-09,2018-07-25,12,0.008742410194211164,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.0012017158668484115,1.444121024635229e-06,0.007949308259323606
RW,8,2018-07-09,2018-07-26,13,0.007490311612402946,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.0024538144486566287,6.021205348436034e-06,0.03661143951837631
RW,8,2018-07-09,2018-07-27,14,0.007905127667040013,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.002038998394019562,4.157514450814353e-06,0.024424901102205965
RW,8,2018-07-09,2018-07-30,15,0.006804034094054333,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.0031400919670052417,9.860177561250847e-06,0.06369279792683247
RW,8,2018-07-09,2018-07-31,16,0.006490890282263117,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.0034532357787964577,1.1924837343959977e-05,0.0793184544224168
RW,8,2018-07-09,2018-08-01,17,0.006027049030015547,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.003917077031044028,1.53434924671327e-05,0.10681589594170648
RW,8,2018-07-09,2018-08-02,18,0.006038532566383759,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.0039055934946758165,1.5253660545654057e-05,0.10606718162028672
RW,8,2018-07-09,2018-08-03,19,0.005729947552245978,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.004214178508813597,1.775930050414639e-05,0.12748994516493628
RW,8,2018-07-09,2018-08-06,20,0.005410834603380612,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.004533291457678963,2.055073144026506e-05,0.15270237351242755
RW,8,2018-07-09,2018-08-07,21,0.005129183278840248,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.0048149427822193275,2.3183673996045998e-05,0.17783589699394398
RW,8,2018-07-09,2018-08-08,22,0.005027152891940522,0.009944126061059575,,12.69,2784.17,0.005301315554877232,0.07281013360018804,0.004916973169119053,2.417662514583666e-05,0.1876681727939613
RW,8,2018-07-10,2018-07-11,1,0.010078381748347196,0.009744501301588108,,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.000333880446759088,1.114761527280482e-07,0.0005739198587773053
RW,8,2018-07-10,2018-07-12,2,0.010192493108592032,0.009744501301588108,,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.00044799180700392377,2.0069665914264087e-07,0.0010254827114699605
RW,8,2018-07-10,2018-07-13,3,0.010195524196218001,0.009744501301588108,,12.64,2793.84,0.0051874590778760755,0.07202401736834788,-0.0004510228946298933,2.0342165148032786e-07,0.0010391988102640415
