model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,8,2018-09-12,2018-09-19,5,0.003842526299365097,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.013423433700634906,0.00018018857231534094,0.7251561337353989
VIX,8,2018-09-12,2018-09-20,6,0.0040352753021646644,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.01323068469783534,0.0001750510175735342,0.6873751730896052
VIX,8,2018-09-12,2018-09-21,7,0.004004461298952056,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.013261498701047949,0.00017586734779789643,0.6932559688590212
VIX,8,2018-09-12,2018-09-24,8,0.004109387783823281,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.013156572216176722,0.00017309539247947327,0.6734680456610522
VIX,8,2018-09-12,2018-09-25,9,0.004004699339698043,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.013261260660301961,0.0001758610343004724,0.6932103134463139
VIX,8,2018-09-12,2018-09-26,10,0.004410468954671982,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.012855491045328023,0.00016526365001650898,0.6201989297529482
VIX,8,2018-09-12,2018-09-27,11,0.004522521981465701,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.012743438018534302,0.00016239521253222545,0.6015999768856666
VIX,8,2018-09-12,2018-09-28,12,0.00457179359161867,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.012694166408381334,0.00016114186080367704,0.5936178618529986
VIX,8,2018-09-12,2018-10-01,13,0.0048529082788802275,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.012413051721119776,0.00015408385303119465,0.5502267299504304
VIX,8,2018-09-12,2018-10-02,14,0.004743463838219144,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.01252249616178086,0.0001568129101218164,0.5666985233885731
VIX,8,2018-09-12,2018-10-03,15,0.004855913012657797,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.012410046987342207,0.00015400926622804138,0.5497817865443801
VIX,8,2018-09-12,2018-10-04,16,0.0055128137588984815,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.011753146241101523,0.00013813644656471887,0.4609497717583382
VIX,8,2018-09-12,2018-10-05,17,0.006118253888850407,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.011147706111149597,0.00012427135154056206,0.391813720394802
VIX,8,2018-09-12,2018-10-08,18,0.0063977498728406785,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.010868210127159324,0.0001181179913680885,0.3633318063605304
VIX,8,2018-09-12,2018-10-09,19,0.006233279817969573,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.011032680182030432,0.00012172003199896704,0.3798498201274949
VIX,8,2018-09-12,2018-10-10,20,0.007763696712920854,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.009502263287079149,9.029300757697224e-05,0.248931679390753
VIX,8,2018-09-12,2018-10-11,21,0.011025321942830037,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.006240638057169966,3.8945563360598135e-05,0.08710060394572183
VIX,8,2018-09-12,2018-10-12,22,0.01553933215650819,0.017265960000000004,,13.14,2888.92,0.023422321096075862,0.15304352680226585,0.0017266278434918143,2.981243709921193e-06,0.005360720581387479
VIX,8,2018-09-13,2018-09-14,1,0.004948684759607005,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.010353005240392992,0.00010718471750760476,0.452249169196109
VIX,8,2018-09-13,2018-09-17,2,0.004303486091005533,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.010998203908994465,0.00012096048922382112,0.549780402099111
VIX,8,2018-09-13,2018-09-18,3,0.004037756175574821,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.011263933824425178,0.0001268762052010296,0.5961506294693295
VIX,8,2018-09-13,2018-09-19,4,0.003842526299365097,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.0114591637006349,0.00013131243271794854,0.63295101098754
VIX,8,2018-09-13,2018-09-20,5,0.0040352753021646644,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.011266414697835334,0.00012693210014360002,0.5966031064478508
VIX,8,2018-09-13,2018-09-21,6,0.004004461298952056,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.011297228701047941,0.00012762737632378136,0.6022548053357475
VIX,8,2018-09-13,2018-09-24,7,0.004109387783823281,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.011192302216176717,0.00012526762889823425,0.5832469927357729
VIX,8,2018-09-13,2018-09-25,8,0.004004699339698043,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.011296990660301955,0.0001276219979789496,0.6022109197155658
VIX,8,2018-09-13,2018-09-26,9,0.004410468954671982,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.010891221045328015,0.00011861869585819586,0.5322163642078936
VIX,8,2018-09-13,2018-09-27,10,0.004522521981465701,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.010779168018534298,0.00011619046317179262,0.5144505065676785
VIX,8,2018-09-13,2018-09-28,11,0.00457179359161867,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.010729896408381328,0.00011513067693459452,0.5068347175899413
VIX,8,2018-09-13,2018-10-01,12,0.0048529082788802275,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.01044878172111977,0.00010917703945560663,0.46553362565253265
VIX,8,2018-09-13,2018-10-02,13,0.004743463838219144,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.010558226161780853,0.00011147613968331364,0.4811917182585541
VIX,8,2018-09-13,2018-10-03,14,0.004855913012657797,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.010445776987342201,0.00010911425686928792,0.46511102193190035
VIX,8,2018-09-13,2018-10-04,15,0.0055128137588984815,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.009788876241101516,9.582209806360173e-05,0.3811629526492424
VIX,8,2018-09-13,2018-10-05,16,0.006118253888850407,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.009183436111149591,8.433549880756632e-05,0.31652824584524364
VIX,8,2018-09-13,2018-10-08,17,0.0063977498728406785,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.00890394012715932,7.928014978803793e-05,0.2901243369921733
VIX,8,2018-09-13,2018-10-09,18,0.006233279817969573,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.009068410182030424,8.223606322955308e-05,0.3054195438289802
VIX,8,2018-09-13,2018-10-10,19,0.007763696712920854,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.007537993287079144,5.6821342796050237e-05,0.18587979283402944
VIX,8,2018-09-13,2018-10-11,20,0.011025321942830037,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,0.004276368057169961,1.8287323760383584e-05,0.04829834713367487
VIX,8,2018-09-13,2018-10-12,21,0.01553933215650819,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,-0.00023764215650819154,5.64737945498638e-08,0.00011936320732774952
VIX,8,2018-09-13,2018-10-15,22,0.01589523442582268,0.015301689999999998,,12.37,2904.18,0.02350617946577179,0.15331725103774785,-0.0005935444258226823,3.522949854251777e-07,0.000733405893810879
VIX,8,2018-09-14,2018-09-17,1,0.004303486091005533,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.010265003908994468,0.0001053703052516717,0.5148324165956883
VIX,8,2018-09-14,2018-09-18,2,0.004037756175574821,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.010530733824425178,0.00011089635488089254,0.5603286489295956
VIX,8,2018-09-14,2018-09-19,3,0.003842526299365097,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.010725963700634902,0.00011504629730733757,0.5964869125196446
VIX,8,2018-09-14,2018-09-20,4,0.0040352753021646644,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.010533214697835335,0.00011094861187069434,0.5607729662282304
VIX,8,2018-09-14,2018-09-21,5,0.004004461298952056,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.010564028701047945,0.00011159870239656474,0.5663233167759785
VIX,8,2018-09-14,2018-09-24,6,0.004109387783823281,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.010459102216176719,0.00010939281916843275,0.5476606110745115
VIX,8,2018-09-14,2018-09-25,7,0.004004699339698043,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.010563790660301957,0.00011159367311468286,0.5662802140801815
VIX,8,2018-09-14,2018-09-26,8,0.004410468954671982,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.010158021045328019,0.00010318539155732694,0.4976202491051491
VIX,8,2018-09-14,2018-09-27,9,0.004522521981465701,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.010045968018534298,0.00010092147342941392,0.48022293781043146
VIX,8,2018-09-14,2018-09-28,10,0.00457179359161867,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.00999669640838133,9.993393908134417e-05,0.4727692048911356
VIX,8,2018-09-14,2018-10-01,11,0.0048529082788802275,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.009715581721119772,9.439252817975665e-05,0.43239270904559923
VIX,8,2018-09-14,2018-10-02,12,0.004743463838219144,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.009825026161780857,9.653113907967828e-05,0.4476908350376452
VIX,8,2018-09-14,2018-10-03,13,0.004855913012657797,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.009712576987342203,9.433415173504935e-05,0.43197998800002346
VIX,8,2018-09-14,2018-10-04,14,0.0055128137588984815,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.00905567624110152,8.200527218365055e-05,0.35019248837183126
VIX,8,2018-09-14,2018-10-05,15,0.006118253888850407,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.008450236111149593,7.14064903341766e-05,0.2875490954456996
VIX,8,2018-09-14,2018-10-08,16,0.0063977498728406785,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.00817074012715932,6.67609942255715e-05,0.2620644587125198
VIX,8,2018-09-14,2018-10-09,17,0.006233279817969573,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.008335210182030428,6.947572877862372e-05,0.2768187177552246
VIX,8,2018-09-14,2018-10-10,18,0.007763696712920854,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.006804793287079146,4.630521167987741e-05,0.16231256174526432
VIX,8,2018-09-14,2018-10-11,19,0.011025321942830037,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,0.0035431680571699625,1.2554039881349568e-05,0.03545871612195395
VIX,8,2018-09-14,2018-10-12,20,0.01553933215650819,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,-0.0009708421565081896,9.425344928534721e-07,0.0021264705247006077
VIX,8,2018-09-14,2018-10-15,21,0.01589523442582268,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,-0.0013267444258226804,1.760250771451554e-06,0.003911088290352138
VIX,8,2018-09-14,2018-10-16,22,0.016835061464053,0.01456849,,12.07,2904.98,0.02868645682245925,0.1693707673196861,-0.0022665714640529994,5.137346201659357e-06,0.010977671073062245
VIX,8,2018-09-17,2018-09-18,1,0.004037756175574821,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.014676483824425178,0.0002153991774486139,0.7493540864239905
VIX,8,2018-09-17,2018-09-19,2,0.003842526299365097,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.014871713700634902,0.00022116786839365186,0.7884810250015388
VIX,8,2018-09-17,2018-09-20,3,0.0040352753021646644,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.014678964697835336,0.00021547200460029603,0.7498361280042918
VIX,8,2018-09-17,2018-09-21,4,0.004004461298952056,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.014709778701047945,0.00021637758943380376,0.7558550377827171
VIX,8,2018-09-17,2018-09-24,5,0.004109387783823281,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.014604852216176719,0.000213301708256362,0.7355968148519669
VIX,8,2018-09-17,2018-09-25,6,0.004004699339698043,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.014709540660301957,0.00021637058643707654,0.7558083154277657
VIX,8,2018-09-17,2018-09-26,7,0.004410468954671982,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.014303771045328019,0.0002045978661171642,0.6809781979635399
VIX,8,2018-09-17,2018-09-27,8,0.004522521981465701,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.014191718018534298,0.00020140486031759106,0.6618770028966543
VIX,8,2018-09-17,2018-09-28,9,0.00457179359161867,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.01414244640838133,0.00020000879041393797,0.6536740434783477
VIX,8,2018-09-17,2018-10-01,10,0.0048529082788802275,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.013861331721119773,0.00019213651708292124,0.6090229040337158
VIX,8,2018-09-17,2018-10-02,11,0.004743463838219144,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.013970776161780857,0.00019518258656258425,0.6259852475103971
VIX,8,2018-09-17,2018-10-03,12,0.004855913012657797,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.013858326987342203,0.00019205322688809723,0.6085644928602625
VIX,8,2018-09-17,2018-10-04,13,0.0055128137588984815,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.01320142624110152,0.0001742776547992438,0.5167881285536977
VIX,8,2018-09-17,2018-10-05,14,0.006118253888850407,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.012595986111149593,0.00015865886611227345,0.4449383835819096
VIX,8,2018-09-17,2018-10-08,15,0.0063977498728406785,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.01231649012715932,0.00015169592905241302,0.41520371733026074
VIX,8,2018-09-17,2018-10-09,16,0.006233279817969573,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.012480960182030428,0.000155774367065429,0.43245891602199715
VIX,8,2018-09-17,2018-10-10,17,0.007763696712920854,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.010950543287079145,0.00011991439828219414,0.2946811663159594
VIX,8,2018-09-17,2018-10-11,18,0.011025321942830037,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.007688918057169963,5.9119460889874314e-05,0.11823088890355882
VIX,8,2018-09-17,2018-10-12,19,0.01553933215650819,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.0031749078434918105,1.008003981466582e-05,0.016258384577322538
VIX,8,2018-09-17,2018-10-15,20,0.01589523442582268,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.0028190055741773197,7.9467924272428e-06,0.012631135135860783
VIX,8,2018-09-17,2018-10-16,21,0.016835061464053,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.0018791785359470008,3.5313119699639134e-06,0.005406662291548514
VIX,8,2018-09-17,2018-10-17,22,0.017815483639551204,0.01871424,,13.68,2888.8,0.028329855311261476,0.16831475072393826,0.0008987563604487964,8.077629954471667e-07,0.0011915184763446884
VIX,8,2018-09-18,2018-09-19,1,0.003842526299365097,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.0125158837006349,0.00015664734480781833,0.6835081722674292
VIX,8,2018-09-18,2018-09-20,2,0.0040352753021646644,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.012323134697835332,0.0001518596487809931,0.6463465541198787
VIX,8,2018-09-18,2018-09-21,3,0.004004461298952056,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.012353948701047942,0.00015262004850812413,0.6521283381099683
VIX,8,2018-09-18,2018-09-24,4,0.004109387783823281,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.012249022216176715,0.00015003854525239073,0.6326775654566361
VIX,8,2018-09-18,2018-09-25,5,0.004004699339698043,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.012353710660301954,0.00015261416707845814,0.6520834475715183
VIX,8,2018-09-18,2018-09-26,6,0.004410468954671982,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.011947941045328016,0.00014275329522263393,0.5803758857573789
VIX,8,2018-09-18,2018-09-27,7,0.004522521981465701,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.011835888018534295,0.0001400882451872837,0.5621369824910918
VIX,8,2018-09-18,2018-09-28,8,0.00457179359161867,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.011786616408381327,0.00013892432635832392,0.5543131873546692
VIX,8,2018-09-18,2018-10-01,9,0.0048529082788802275,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.01150550172111977,0.00013237656985469,0.5118253352106088
VIX,8,2018-09-18,2018-10-02,10,0.004743463838219144,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.011614946161780854,0.00013490697434106777,0.5279454609756982
VIX,8,2018-09-18,2018-10-03,11,0.004855913012657797,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.0115024969873422,0.00013230743694381638,0.5113900466369952
VIX,8,2018-09-18,2018-10-04,12,0.0055128137588984815,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.010845596241101516,0.00011762695782499535,0.4246687901084034
VIX,8,2018-09-18,2018-10-05,13,0.006118253888850407,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.01024015611114959,0.00010486079718071429,0.3574781433756291
VIX,8,2018-09-18,2018-10-08,14,0.0063977498728406785,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.009960660127159317,9.921475016878147e-05,0.32989430787073637
VIX,8,2018-09-18,2018-10-09,15,0.006233279817969573,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.010125130182030425,0.00010251826120306346,0.34588384526070004
VIX,8,2018-09-18,2018-10-10,16,0.007763696712920854,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.008594713287079142,7.386909648709476e-05,0.21988325122617525
VIX,8,2018-09-18,2018-10-11,17,0.011025321942830037,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.0053330880571699595,2.8441828225528854e-05,0.06853245370157146
VIX,8,2018-09-18,2018-10-12,18,0.01553933215650819,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.0008190778434918073,6.708885136991895e-07,0.0012970207999023486
VIX,8,2018-09-18,2018-10-15,19,0.01589523442582268,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.0004631755741773165,2.1453161251448683e-07,0.00040857830927132355
VIX,8,2018-09-18,2018-10-16,20,0.016835061464053,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.00047665146405300243,2.2719661818387067e-07,0.0004164415493612683
VIX,8,2018-09-18,2018-10-17,21,0.017815483639551204,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.0014570736395512068,2.1230635910750003e-06,0.0037460292532207617
VIX,8,2018-09-18,2018-10-18,22,0.01885588305621965,0.016358409999999997,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.002497473056219654,6.237371666543139e-06,0.010589289725731144
VIX,8,2018-09-19,2018-09-20,1,0.0040352753021646644,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.009770974697835335,9.547194654573831e-05,0.5223257413488018
VIX,8,2018-09-19,2018-09-21,2,0.004004461298952056,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.009801788701047944,9.607506173999115e-05,0.527759316974632
VIX,8,2018-09-19,2018-09-24,3,0.004109387783823281,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.009696862216176718,9.402913683951565e-05,0.5094942480876163
VIX,8,2018-09-19,2018-09-25,4,0.004004699339698043,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.009801550660301956,9.607039534646572e-05,0.5277171163748509
VIX,8,2018-09-19,2018-09-26,5,0.004410468954671982,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.009395781045328018,8.828070145174527e-05,0.46059488457840914
VIX,8,2018-09-19,2018-09-27,6,0.004522521981465701,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.009283728018534297,8.618760592211875e-05,0.443622217344517
VIX,8,2018-09-19,2018-09-28,7,0.00457179359161867,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.009234456408381329,8.5275185158295e-05,0.4363552075974324
VIX,8,2018-09-19,2018-10-01,8,0.0048529082788802275,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.008953341721119772,8.016232797514396e-05,0.3970440438162963
VIX,8,2018-09-19,2018-10-02,9,0.004743463838219144,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.009062786161780856,8.213409301416658e-05,0.4119274114296805
VIX,8,2018-09-19,2018-10-03,10,0.004855913012657797,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.008950336987342202,8.01085321869859e-05,0.39664270972196647
VIX,8,2018-09-19,2018-10-04,11,0.0055128137588984815,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.008293436241101518,6.878108468521608e-05,0.31734464753625
VIX,8,2018-09-19,2018-10-05,12,0.006118253888850407,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.007687996111149592,5.910528420505125e-05,0.25699567326819595
VIX,8,2018-09-19,2018-10-08,13,0.0063977498728406785,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.0074085001271593206,5.488587413411967e-05,0.23257023424722623
VIX,8,2018-09-19,2018-10-09,14,0.006233279817969573,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.007572970182030426,5.734987737792195e-05,0.24670120595907408
VIX,8,2018-09-19,2018-10-10,15,0.007763696712920854,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.006042553287079145,3.6512450227190984e-05,0.13799482585543288
VIX,8,2018-09-19,2018-10-11,16,0.011025321942830037,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,0.0027809280571699617,7.733560859155097e-06,0.02350146546086873
VIX,8,2018-09-19,2018-10-12,17,0.01553933215650819,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.0017330821565081905,3.00357376120708e-06,0.007275831640141561
VIX,8,2018-09-19,2018-10-15,18,0.01589523442582268,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.0020889844258226813,4.363855931329717e-06,0.010409201770840593
VIX,8,2018-09-19,2018-10-16,19,0.016835061464053,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.003028811464053,9.173698884778878e-06,0.021037419445596894
VIX,8,2018-09-19,2018-10-17,20,0.017815483639551204,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.004009233639551205,1.6073954376508998e-05,0.0354460999780728
VIX,8,2018-09-19,2018-10-18,21,0.01885588305621965,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.005049633056219652,2.5498794002466222e-05,0.05404621581776303
VIX,8,2018-09-19,2018-10-19,22,0.019809927697610214,0.013806249999999999,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.006003677697610215,3.6044145896782295e-05,0.07379034188235867
VIX,8,2018-09-20,2018-09-21,1,0.004004461298952056,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.009919538701047947,9.8397248041588e-05,0.5337990810528539
VIX,8,2018-09-20,2018-09-24,2,0.004109387783823281,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.009814612216176721,9.632661295392533e-05,0.5154697424630068
VIX,8,2018-09-20,2018-09-25,3,0.004004699339698043,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.00991930066030196,9.839252558946689e-05,0.5337567346480545
VIX,8,2018-09-20,2018-09-26,4,0.004410468954671982,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.009513531045328021,9.050727295042007e-05,0.4663859603353513
VIX,8,2018-09-20,2018-09-27,5,0.004522521981465701,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.0094014780185343,8.838778893298363e-05,0.44934465824018255
VIX,8,2018-09-20,2018-09-28,6,0.00457179359161867,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.009352206408381332,8.746376470496886e-05,0.44204746858431254
VIX,8,2018-09-20,2018-10-01,7,0.0048529082788802275,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.009071091721119775,8.228470501296772e-05,0.4025641160804341
VIX,8,2018-09-20,2018-10-02,8,0.004743463838219144,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.009180536161780859,8.428224421776602e-05,0.41751452074062745
VIX,8,2018-09-20,2018-10-03,9,0.004855913012657797,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.009068086987342206,8.223020161000505e-05,0.40216094152278137
VIX,8,2018-09-20,2018-10-04,10,0.0055128137588984815,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.008411186241101522,7.074805398249555e-05,0.32246051366358985
VIX,8,2018-09-20,2018-10-05,11,0.006118253888850407,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.007805746111149595,6.092967235172703e-05,0.26174069444364423
VIX,8,2018-09-20,2018-10-08,12,0.0063977498728406785,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.007526250127159324,5.664444097656574e-05,0.23714405819010098
VIX,8,2018-09-20,2018-10-09,13,0.006233279817969573,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.00769072018203043,5.9147176918290166e-05,0.2513757713073641
VIX,8,2018-09-20,2018-10-10,14,0.007763696712920854,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.006160303287079148,3.794933658879816e-05,0.14173197831728723
VIX,8,2018-09-20,2018-10-11,15,0.011025321942830037,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,0.002898678057169965,8.402334479118642e-06,0.02524080312380983
VIX,8,2018-09-20,2018-10-12,16,0.01553933215650819,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.0016153321565081872,2.6092979758493904e-06,0.006250242074584689
