model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,12,2022-10-12,2022-10-28,12,0.06249704580985736,0.0314566308992533,/content/daily_h22_run/results/models/har/har_window_12.json,33.57,3577.03,0.09569476247554703,0.3093457005932797,-0.03104041491060406,0.0009635073578224509,0.3002590887735954
HAR,12,2022-10-12,2022-10-31,13,0.06011668355484307,0.030051893080898052,/content/daily_h22_run/results/models/har/har_window_12.json,33.57,3577.03,0.09569476247554703,0.3093457005932797,-0.03006479047394502,0.0009038916262422152,0.3070674278277896
HAR,12,2022-10-12,2022-11-01,14,0.05902306241072297,0.028703931278526322,/content/daily_h22_run/results/models/har/har_window_12.json,33.57,3577.03,0.09569476247554703,0.3093457005932797,-0.03031913113219665,0.0009192497126113361,0.33537686851767523
HAR,12,2022-10-12,2022-11-02,15,0.061448743541993846,0.027413515992984333,/content/daily_h22_run/results/models/har/har_window_12.json,33.57,3577.03,0.09569476247554703,0.3093457005932797,-0.03403522754900951,0.0011583967143128562,0.43438193974857464
HAR,12,2022-10-12,2022-11-03,16,0.060256936052264315,0.026176693126196034,/content/daily_h22_run/results/models/har/har_window_12.json,33.57,3577.03,0.09569476247554703,0.3093457005932797,-0.03408024292606828,0.0011614629578998272,0.4681825488714
HAR,12,2022-10-12,2022-11-04,17,0.06193297558757647,0.024984960555711627,/content/daily_h22_run/results/models/har/har_window_12.json,33.57,3577.03,0.09569476247554703,0.3093457005932797,-0.036948015031864845,0.0013651558147949106,0.571031525316787
HAR,12,2022-10-12,2022-11-07,18,0.06141248032097554,0.023861726216608262,/content/daily_h22_run/results/models/har/har_window_12.json,33.57,3577.03,0.09569476247554703,0.3093457005932797,-0.037550754104367284,0.0014100591338066565,0.6283440589617206
HAR,12,2022-10-12,2022-11-08,19,0.06000503027366474,0.02279740592868893,/content/daily_h22_run/results/models/har/har_window_12.json,33.57,3577.03,0.09569476247554703,0.3093457005932797,-0.037207624344975807,0.0013844073093968363,0.6643173984537549
HAR,12,2022-10-12,2022-11-09,20,0.059966983063285496,0.021782703244669913,/content/daily_h22_run/results/models/har/har_window_12.json,33.57,3577.03,0.09569476247554703,0.3093457005932797,-0.03818427981861558,0.001458039225266333,0.7402854181675882
HAR,12,2022-10-12,2022-11-10,21,0.06763394941730888,0.020845030649699593,/content/daily_h22_run/results/models/har/har_window_12.json,33.57,3577.03,0.09569476247554703,0.3093457005932797,-0.04678891876760929,0.0021892029194419405,1.0676133326274928
HAR,12,2022-10-12,2022-11-11,22,0.06788593948209401,0.019994917162123094,/content/daily_h22_run/results/models/har/har_window_12.json,33.57,3577.03,0.09569476247554703,0.3093457005932797,-0.047891022319970916,0.0022935500188519527,1.172808989539167
HAR,12,2022-10-13,2022-10-14,1,0.05921452033802648,0.05609583564082968,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.003118684697196804,9.72619424052952e-06,0.0014904454776030196
HAR,12,2022-10-13,2022-10-17,2,0.061967549691283895,0.05554999001575649,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.006417559675527408,4.118507218895545e-05,0.006200128086157886
HAR,12,2022-10-13,2022-10-18,3,0.0670379130110145,0.05458495952683244,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.012452953484182058,0.00015507605047920207,0.022638968853132102
HAR,12,2022-10-13,2022-10-19,4,0.06736633413823584,0.05333880460908964,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.014027529529146196,0.0001967715846910685,0.029507907643574693
HAR,12,2022-10-13,2022-10-20,5,0.06860857053248956,0.05169818601916414,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.016910384513325417,0.0002859611043885161,0.04410345028215534
HAR,12,2022-10-13,2022-10-21,6,0.06737769499864488,0.04987161747029434,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.01750607752835054,0.0003064627504286197,0.05016087896478583
HAR,12,2022-10-13,2022-10-24,7,0.06833066396458999,0.04806799409915182,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.02026266986543817,0.0004105757900757361,0.06979974961669666
HAR,12,2022-10-13,2022-10-25,8,0.06516008610520349,0.046363692824341565,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.018796393280861926,0.0003533044003688313,0.06508147591808755
HAR,12,2022-10-13,2022-10-26,9,0.06633894428754317,0.04460477348268193,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.021734170804861237,0.00047237418057488254,0.0903248581250986
HAR,12,2022-10-13,2022-10-27,10,0.06359977195663787,0.042917992117719655,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.02068177983891821,0.0004277360173054837,0.08857191673353282
HAR,12,2022-10-13,2022-10-28,11,0.06249704580985736,0.04125915968105054,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.021237886128806824,0.00045104780722016527,0.0994973976848581
HAR,12,2022-10-13,2022-10-31,12,0.06011668355484307,0.03962175433348593,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.020494929221357143,0.0004200421237884389,0.10035547713938775
HAR,12,2022-10-13,2022-11-01,13,0.05902306241072297,0.038082455455479045,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.020940606955243926,0.0004385090196540103,0.11170087363844905
HAR,12,2022-10-13,2022-11-02,14,0.061448743541993846,0.036576195477137995,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.02487254806485585,0.0006186436472385645,0.1612143419155585
HAR,12,2022-10-13,2022-11-03,15,0.060256936052264315,0.0350816490917122,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.025175286960552115,0.0006337950735461453,0.17668031615251945
HAR,12,2022-10-13,2022-11-04,16,0.06193297558757647,0.033585227981877845,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.028347747605698623,0.000803594794316392,0.2320876127536291
HAR,12,2022-10-13,2022-11-07,17,0.06141248032097554,0.03205212772962621,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.02936035259134933,0.0008620303042883533,0.26576932347098103
HAR,12,2022-10-13,2022-11-08,18,0.06000503027366474,0.030530374908242834,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.029474655365421903,0.0008687553089103943,0.2897143720570621
HAR,12,2022-10-13,2022-11-09,19,0.059966983063285496,0.028892145985583616,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.03107483707770188,0.0009656454994057156,0.3453218386435206
HAR,12,2022-10-13,2022-11-10,20,0.06763394941730888,0.027101534013065542,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.040532415404243335,0.0016428766985021423,0.5810566915874333
HAR,12,2022-10-13,2022-11-11,21,0.06788593948209401,0.02531872766199092,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.04256721182010309,0.0018119675221375242,0.6949693961309795
HAR,12,2022-10-13,2022-11-14,22,0.05672664808829228,0.02362113065819852,/content/daily_h22_run/results/models/har/har_window_12.json,31.94,3669.91,0.08909065480922834,0.29848057693797825,-0.03310551743009376,0.0010959752843142418,0.5254188806167881
HAR,12,2022-10-14,2022-10-17,1,0.061967549691283895,0.059577760677080926,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.0023897890142029685,5.711091532405196e-06,0.0007836041422502049
HAR,12,2022-10-14,2022-10-18,2,0.0670379130110145,0.059115728851019386,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.007922184159995113,6.276100186487748e-05,0.008250146981742645
HAR,12,2022-10-14,2022-10-19,3,0.06736633413823584,0.05817078034494968,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.009195553793286161,8.45582095652195e-05,0.011316343458227518
HAR,12,2022-10-14,2022-10-20,4,0.06860857053248956,0.056900073023155154,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.011708497509334406,0.00013708891392609,0.018652141300985248
HAR,12,2022-10-14,2022-10-21,5,0.06737769499864488,0.055164538483235354,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.012213156515409523,0.00014916119206989008,0.021401363423934283
HAR,12,2022-10-14,2022-10-24,6,0.06833066396458999,0.05320792821245969,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.0151227357521303,0.00022869713662876002,0.03406837998227008
HAR,12,2022-10-14,2022-10-25,7,0.06516008610520349,0.0512775620457987,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.013882524059404794,0.00019272447425995294,0.031139083445107962
HAR,12,2022-10-14,2022-10-26,8,0.06633894428754317,0.04946405802531924,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.01687488626222393,0.0002847617863629939,0.04762369124180488
HAR,12,2022-10-14,2022-10-27,9,0.06359977195663787,0.0475821331947831,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.016017638761854767,0.0002565647515052723,0.04647882458949226
HAR,12,2022-10-14,2022-10-28,10,0.06249704580985736,0.045780612171671516,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.016716433638185847,0.00027943915357987135,0.053883602089370264
HAR,12,2022-10-14,2022-10-31,11,0.06011668355484307,0.044007521297268516,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.016109162257574555,0.0002595051086408645,0.054127909437958754
HAR,12,2022-10-14,2022-11-01,12,0.05902306241072297,0.04225376232512664,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.01676930008559633,0.0002812094253607811,0.06263631298292083
HAR,12,2022-10-14,2022-11-02,13,0.061448743541993846,0.04061014514761975,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.020838598394374096,0.00043424718304201066,0.09895227410446461
HAR,12,2022-10-14,2022-11-03,14,0.060256936052264315,0.03899818719392711,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.021258748858337208,0.00045193440302185355,0.11001893891951431
HAR,12,2022-10-14,2022-11-04,15,0.06193297558757647,0.03739136381182035,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.024541611775756117,0.0006022907085519313,0.15173138965927047
HAR,12,2022-10-14,2022-11-07,16,0.06141248032097554,0.03577366626182186,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.025638814059153685,0.0006573487863598567,0.1762941430023075
HAR,12,2022-10-14,2022-11-08,17,0.06000503027366474,0.034103826781597145,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.025901203492067593,0.0006708723423374945,0.19446205782204862
HAR,12,2022-10-14,2022-11-09,18,0.059966983063285496,0.0324370353804925,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.027529947682792995,0.0007578980194173194,0.23422630848630455
HAR,12,2022-10-14,2022-11-10,19,0.06763394941730888,0.0306184800112208,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.03701546940608808,0.0013701449753530427,0.41641944746314685
HAR,12,2022-10-14,2022-11-11,20,0.06788593948209401,0.028607588995482956,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.039278350486611054,0.0015427888169490588,0.5088476679118874
HAR,12,2022-10-14,2022-11-14,21,0.05672664808829228,0.026597746682819123,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.030128901405473158,0.0009077506999007225,0.3753438407001215
HAR,12,2022-10-14,2022-11-15,22,0.055631253592769755,0.024682465243610025,/content/daily_h22_run/results/models/har/har_window_12.json,32.02,3583.07,0.08338394972759683,0.28876279145277156,-0.03094878834915973,0.0009578275002810851,0.44122544575879985
HAR,12,2022-10-17,2022-10-18,1,0.0670379130110145,0.062254213127586604,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.004783699883427896,2.2883784574708062e-05,0.0028092724228592214
HAR,12,2022-10-17,2022-10-19,2,0.06736633413823584,0.06168361600941875,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.005682718128817092,3.229328533158643e-05,0.003999817636130443
HAR,12,2022-10-17,2022-10-20,3,0.06860857053248956,0.060610518637865776,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.007998051894623784,6.39688341090951e-05,0.008009140837518247
HAR,12,2022-10-17,2022-10-21,4,0.06737769499864488,0.059199313917939894,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.008178381080704983,6.68859171012332e-05,0.00874585430619268
HAR,12,2022-10-17,2022-10-24,5,0.06833066396458999,0.057314380295227445,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.011016283669362546,0.00012135850588386393,0.016400953484019265
HAR,12,2022-10-17,2022-10-25,6,0.06516008610520349,0.055205938888008656,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.009954147217194835,9.908504682158768e-05,0.014532785583575514
HAR,12,2022-10-17,2022-10-26,7,0.06633894428754317,0.05312428533227554,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.013214658955267626,0.00017462721130403488,0.026606922692349322
HAR,12,2022-10-17,2022-10-27,8,0.06359977195663787,0.05116069132795777,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.012439080628680092,0.00015473072688680433,0.02549906663088941
HAR,12,2022-10-17,2022-10-28,9,0.06249704580985736,0.04913141927736064,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.013365626532496726,0.00017863997260618046,0.031417720056247544
HAR,12,2022-10-17,2022-10-31,10,0.06011668355484307,0.04718710478668453,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.01292957876815854,0.00016717400712201613,0.03183986516341997
HAR,12,2022-10-17,2022-11-01,11,0.05902306241072297,0.04527580248411931,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.01374725992660366,0.00018898715548960285,0.03847818342595044
HAR,12,2022-10-17,2022-11-02,12,0.061448743541993846,0.0433896359592407,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.01805910758275315,0.0003261313666854523,0.06822508208192479
HAR,12,2022-10-17,2022-11-03,13,0.060256936052264315,0.041619191998992305,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.01863774405327201,0.0003473655033952762,0.07775981543108879
HAR,12,2022-10-17,2022-11-04,14,0.06193297558757647,0.03988746637884782,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.02204550920872865,0.00048600447627213973,0.11270203014379687
HAR,12,2022-10-17,2022-11-07,15,0.06141248032097554,0.038169455787433866,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.023243024533541677,0.0005402381894668203,0.13336557439075136
HAR,12,2022-10-17,2022-11-08,16,0.06000503027366474,0.03644983168419117,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.023555198589473567,0.0005548473805895376,0.14774458572162663
HAR,12,2022-10-17,2022-11-09,17,0.059966983063285496,0.03468860341851953,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.025278379644765966,0.0006389964774649184,0.18133997176325978
HAR,12,2022-10-17,2022-11-10,18,0.06763394941730888,0.032942396980291735,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.034691552437017145,0.0012035038104903101,0.3337478176329234
HAR,12,2022-10-17,2022-11-11,19,0.06788593948209401,0.03106327287084018,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.03682266661125383,0.0013559087763635475,0.40360571341244245
HAR,12,2022-10-17,2022-11-14,20,0.05672664808829228,0.02901167862623485,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.02771496946205743,0.0007681195322827758,0.28475826643971613
HAR,12,2022-10-17,2022-11-15,21,0.055631253592769755,0.026975361711470393,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.028655891881299363,0.0008211601395127187,0.3384774694161825
HAR,12,2022-10-17,2022-11-16,22,0.053828547434096374,0.02504389623036456,/content/daily_h22_run/results/models/har/har_window_12.json,31.37,3677.95,0.07634622427882475,0.27630820523253513,-0.028784651203731814,0.0008285561449204994,0.38419411786175806
HAR,12,2022-10-18,2022-10-19,1,0.06736633413823584,0.06760203352465217,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,0.00023569938641633537,5.5554200757036974e-08,6.092258516554594e-06
HAR,12,2022-10-18,2022-10-20,2,0.06860857053248956,0.06714822327038437,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.0014603472621051855,2.1326141259381115e-06,0.00023311640722201155
HAR,12,2022-10-18,2022-10-21,3,0.06737769499864488,0.06609316063906291,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.0012845343595819653,1.6500285209466497e-06,0.0001864517192584625
HAR,12,2022-10-18,2022-10-24,4,0.06833066396458999,0.06462914577237158,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.0037015181922184087,1.3701236927323836e-05,0.001580059316490745
HAR,12,2022-10-18,2022-10-25,5,0.06516008610520349,0.06258766024739433,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.0025724258578091602,6.617374793925194e-06,0.0008221995608186372
HAR,12,2022-10-18,2022-10-26,6,0.06633894428754317,0.06026873553349968,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.006070208754043488,3.68474343176662e-05,0.004755400365142659
HAR,12,2022-10-18,2022-10-27,7,0.06359977195663787,0.05797556731608934,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.005624204640548525,3.163167783876756e-05,0.004421695130732983
HAR,12,2022-10-18,2022-10-28,8,0.06249704580985736,0.05581910515010534,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.006677940659752024,4.45948914551693e-05,0.006632302807286328
HAR,12,2022-10-18,2022-10-31,9,0.06011668355484307,0.05357514052028048,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.006541543034562593,4.2791785273034374e-05,0.006898107636057249
HAR,12,2022-10-18,2022-11-01,10,0.05902306241072297,0.05142483351134457,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.007598228899378404,5.7733082407349144e-05,0.009947020914704563
HAR,12,2022-10-18,2022-11-02,11,0.061448743541993846,0.04930656453901279,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.012142179002981056,0.00014743251094043403,0.026112710924474758
HAR,12,2022-10-18,2022-11-03,12,0.060256936052264315,0.047209989794900035,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.01304694625736428,0.00017022280664255178,0.032347693293757196
HAR,12,2022-10-18,2022-11-04,13,0.06193297558757647,0.04524474721761876,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.01668822836995771,0.00027849696612786135,0.05487726205910071
HAR,12,2022-10-18,2022-11-07,14,0.06141248032097554,0.04331734394921532,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.018095136371760225,0.0003274339603125998,0.06867423895667968
HAR,12,2022-10-18,2022-11-08,15,0.06000503027366474,0.041397322523807706,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.018607707749857032,0.00034624678770408943,0.07827841870931884
HAR,12,2022-10-18,2022-11-09,16,0.059966983063285496,0.03946721828980683,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.020499764773478667,0.00042024035576795687,0.10108873788782868
HAR,12,2022-10-18,2022-11-10,17,0.06763394941730888,0.03748021303970311,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.030153736377605773,0.0009092478175301458,0.2142272198771944
HAR,12,2022-10-18,2022-11-11,18,0.06788593948209401,0.03550362745788918,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.03238231202420483,0.0010486141320329607,0.26389054184871674
HAR,12,2022-10-18,2022-11-14,19,0.05672664808829228,0.03335960252117967,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.02336704556711261,0.000546018818535517,0.16956093040490083
HAR,12,2022-10-18,2022-11-15,20,0.055631253592769755,0.031003997154086863,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.024627256438682892,0.000606501759696648,0.20969618472171025
HAR,12,2022-10-18,2022-11-16,21,0.053828547434096374,0.02866518235843817,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.025163365075658205,0.000633194941930855,0.2477165379539521
HAR,12,2022-10-18,2022-11-17,22,0.050581794684222484,0.026451324170103055,/content/daily_h22_run/results/models/har/har_window_12.json,30.5,3719.98,0.07497696160818597,0.2738192133656548,-0.02413047051411943,0.0005822796072327872,0.26397395032129056
HAR,12,2022-10-19,2022-10-20,1,0.06860857053248956,0.06697336603233815,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.0016352045001514076,2.6738937573154148e-06,0.00029329975713299206
HAR,12,2022-10-19,2022-10-21,2,0.06737769499864488,0.06579893850008756,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.001578756498557321,2.4924720817369726e-06,0.000283324501786808
HAR,12,2022-10-19,2022-10-24,3,0.06833066396458999,0.06416270503574635,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.00416795892884364,1.7371881632527424e-05,0.0020227123251193024
HAR,12,2022-10-19,2022-10-25,4,0.06516008610520349,0.0622222053029429,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.002937880802260588,8.631143608291318e-06,0.0010807836040442886
HAR,12,2022-10-19,2022-10-26,5,0.06633894428754317,0.05990259243710636,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.006436351850436804,4.1426625142621276e-05,0.005389630500471254
HAR,12,2022-10-19,2022-10-27,6,0.06359977195663787,0.057414010852211796,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.00618576110442607,3.826364044103043e-05,0.005418054874620548
HAR,12,2022-10-19,2022-10-28,7,0.06249704580985736,0.05494823495325321,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.007548810856604152,5.698454534878471e-05,0.008652677332172676
HAR,12,2022-10-19,2022-10-31,8,0.06011668355484307,0.05257410105578339,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.0075425824990596815,5.689055075512139e-05,0.009401967059760041
HAR,12,2022-10-19,2022-11-01,9,0.05902306241072297,0.05017121269812024,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.008851849712602729,7.835524333450502e-05,0.0139459975252465
HAR,12,2022-10-19,2022-11-02,10,0.061448743541993846,0.04785803059146481,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.013590712950529035,0.00018470747850367765,0.03401532229763404
HAR,12,2022-10-19,2022-11-03,11,0.060256936052264315,0.04559684483123294,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.014660091221031374,0.00021491827460896114,0.042736309810473605
HAR,12,2022-10-19,2022-11-04,12,0.06193297558757647,0.04338909114375361,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.018543884443822857,0.0003438756502658554,0.0715411614516237
HAR,12,2022-10-19,2022-11-07,13,0.06141248032097554,0.041300057214413134,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.02011242310656241,0.0004045095632173855,0.09023374394120709
HAR,12,2022-10-19,2022-11-08,14,0.06000503027366474,0.03928177338318121,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.02072325689048353,0.0004294533761489731,0.10388623857014823
HAR,12,2022-10-19,2022-11-09,15,0.059966983063285496,0.037323523944234036,/content/daily_h22_run/results/models/har/har_window_12.json,30.76,3695.16,0.07472176881053343,0.27335282842973,-0.02264345911905146,0.0005127262408761548,0.1325103007709758
