model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,3,2013-07-18,2013-07-23,3,0.00829596574053334,0.009793067393264772,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.001497101652731432,2.2413133586111855e-06,0.013031766292809444
HAR,3,2013-07-18,2013-07-24,4,0.00777891378411499,0.009673565868397991,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.0018946520842830009,3.5897065204779193e-06,0.022121580208153135
HAR,3,2013-07-18,2013-07-25,5,0.006185596954021639,0.009579879895293264,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.003394282941271625,1.1521156685407554e-05,0.08312781117932277
HAR,3,2013-07-18,2013-07-26,6,0.006402222136663733,0.009510510035147652,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.0031082878984839187,9.661453659861575e-06,0.06892574244362648
HAR,3,2013-07-18,2013-07-29,7,0.00628295681915251,0.009447844782257667,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.003164887963105157,1.0016515819007911e-05,0.07296077169314286
HAR,3,2013-07-18,2013-07-30,8,0.006117552107211028,0.009396285773551331,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.003278733666340303,1.0750094454793325e-05,0.08021311626127159
HAR,3,2013-07-18,2013-07-31,9,0.0061596653005034025,0.00935873713570746,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.0031990718352040573,1.0234060606795855e-05,0.07646061946052729
HAR,3,2013-07-18,2013-08-01,10,0.005600406532196693,0.009332100366725915,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.003731693834529222,1.3925538874663409e-05,0.11074375446134921
HAR,3,2013-07-18,2013-08-02,11,0.005168082763475354,0.00932361394733979,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.0041555311838644355,1.7268439420069757e-05,0.1443489161887075
HAR,3,2013-07-18,2013-08-05,12,0.004828260963356854,0.00933260147569182,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.004504340512334966,2.0289083451062024e-05,0.17638169338549803
HAR,3,2013-07-18,2013-08-06,13,0.004733794153313214,0.009355491831953226,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.0046216976786400115,2.1360089432746472e-05,0.18722745007795893
HAR,3,2013-07-18,2013-08-07,14,0.004816203301249905,0.009398006615982675,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.00458180331473277,2.09929216148962e-05,0.18098241278642413
HAR,3,2013-07-18,2013-08-08,15,0.004917437454314287,0.009461210792515638,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.004543773338201351,2.0645876148949445e-05,0.1741599749845648
HAR,3,2013-07-18,2013-08-09,16,0.005034700757159032,0.009541391565713708,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.004506690808554676,2.03102620439112e-05,0.16695469073342295
HAR,3,2013-07-18,2013-08-12,17,0.0048401103710767725,0.009634263006068882,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.0047941526349921096,2.2983899487601786e-05,0.19077340265003517
HAR,3,2013-07-18,2013-08-13,18,0.005134843539498931,0.00973090583635387,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.004596062296854939,2.1123788636571494e-05,0.16694163867016654
HAR,3,2013-07-18,2013-08-14,19,0.005187575563485161,0.009856976659294131,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.00466940109580897,2.1803306593542012e-05,0.16819769814769647
HAR,3,2013-07-18,2013-08-15,20,0.005508580259923678,0.01001533531507479,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.004506755055151111,2.03108411271301e-05,0.147825087288179
HAR,3,2013-07-18,2013-08-16,21,0.0055733456518555205,0.010204261840234586,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.0046309161883790655,2.1445384743791292e-05,0.150988159438449
HAR,3,2013-07-18,2013-08-19,22,0.005593800832657023,0.010426991670982088,/content/daily_h22_run/results/models/har/har_window_03.json,13.77,1689.37,0.006534271481576841,0.08083484076545733,0.004833190838325065,2.3359733679669343e-05,0.15921193416050694
HAR,3,2013-07-19,2013-07-22,1,0.009924811376954284,0.010113128058770621,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.0001883166818163369,3.5463172650315474e-08,0.00017555379121625414
HAR,3,2013-07-19,2013-07-23,2,0.00829596574053334,0.009992055804482355,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.0016960900639490153,2.8767215050265747e-06,0.016277162210427187
HAR,3,2013-07-19,2013-07-24,3,0.00777891378411499,0.009896038347475582,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.0021171245633605923,4.482216416784779e-06,0.02678122178817821
HAR,3,2013-07-19,2013-07-25,4,0.006185596954021639,0.009819721791709047,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.003634124837687408,1.320686333589653e-05,0.09208497641086688
HAR,3,2013-07-19,2013-07-26,5,0.006402222136663733,0.009763778180887103,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.0033615560442233697,1.1300059038454669e-05,0.07774584646931926
HAR,3,2013-07-19,2013-07-29,6,0.00628295681915251,0.009727291732195416,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.0034443349130429063,1.1863442993206286e-05,0.08300500142294043
HAR,3,2013-07-19,2013-07-30,7,0.006117552107211028,0.00970716905064806,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.003589616943437032,1.288534980061022e-05,0.09191235711583268
HAR,3,2013-07-19,2013-07-31,8,0.0061596653005034025,0.009704627036653845,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.003544961736150443,1.2566753710770762e-05,0.08929461776552206
HAR,3,2013-07-19,2013-08-01,9,0.005600406532196693,0.009719853509958678,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.004119446977761986,1.6969843402592357e-05,0.1275135524056077
HAR,3,2013-07-19,2013-08-02,10,0.005168082763475354,0.00975236659781977,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.004584283834344415,2.1015658273831536e-05,0.16493934407770716
HAR,3,2013-07-19,2013-08-05,11,0.004828260963356854,0.009802835093773991,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.004974574130417137,2.4746387779015414e-05,0.20072248673427895
HAR,3,2013-07-19,2013-08-06,12,0.004733794153313214,0.009871423703907341,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.005137629550594127,2.639523739913801e-05,0.2144622913754437
HAR,3,2013-07-19,2013-08-07,13,0.004816203301249905,0.009956710917459062,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.005140507616209157,2.6424818552304354e-05,0.20997515194329708
HAR,3,2013-07-19,2013-08-08,14,0.004917437454314287,0.01005760485122704,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.005140167396912753,2.6421320868284826e-05,0.20446878483404718
HAR,3,2013-07-19,2013-08-09,15,0.005034700757159032,0.010172991478192065,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.005138290721033033,2.6402031533854167e-05,0.19829080130847632
HAR,3,2013-07-19,2013-08-12,16,0.0048401103710767725,0.010301593615890142,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.00546148324481337,2.9827799233377174e-05,0.225202013322515
HAR,3,2013-07-19,2013-08-13,17,0.005134843539498931,0.010440783505119584,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.005305939965620653,2.8152998918770496e-05,0.2014765961701257
HAR,3,2013-07-19,2013-08-14,18,0.005187575563485161,0.010588284758029953,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.005400709194544792,2.9167659804040655e-05,0.20341712983786198
HAR,3,2013-07-19,2013-08-15,19,0.005508580259923678,0.010737556978985418,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.00522897671906174,2.7342197528489676e-05,0.18046055619620027
HAR,3,2013-07-19,2013-08-16,20,0.0055733456518555205,0.010884960995862248,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.005311615344006727,2.8213257562687702e-05,0.18140914740044778
HAR,3,2013-07-19,2013-08-19,21,0.005593800832657023,0.011027884343360536,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.0054340835107035135,2.9529263601299823e-05,0.18600953660608832
HAR,3,2013-07-19,2013-08-20,22,0.005802754022179366,0.01116494836840741,/content/daily_h22_run/results/models/har/har_window_03.json,12.54,1692.09,0.00667124685066663,0.08167770106134617,0.0053621943462280434,2.8753128206719994e-05,0.17417621319409804
HAR,3,2013-07-22,2013-07-23,1,0.00829596574053334,0.00978151890064569,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.0014855531601123493,2.206868191519787e-06,0.012851973368122271
HAR,3,2013-07-22,2013-07-24,2,0.00777891378411499,0.009666230634115024,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.001887316850000034,3.5619648922940505e-06,0.021973240304789865
HAR,3,2013-07-22,2013-07-25,3,0.006185596954021639,0.009574678942484437,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.003389081988462798,1.1485876724522954e-05,0.08293549591569471
HAR,3,2013-07-22,2013-07-26,4,0.006402222136663733,0.009503295207037351,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.0031010730703736177,9.616654187796457e-06,0.0686779062419991
HAR,3,2013-07-22,2013-07-29,5,0.00628295681915251,0.009452032512507,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.0031690756933544896,1.0043040750210239e-05,0.07310928530885996
HAR,3,2013-07-22,2013-07-30,6,0.006117552107211028,0.00941998708823957,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.0033024349810285413,1.0906076803920983e-05,0.08109424146364641
HAR,3,2013-07-22,2013-07-31,7,0.0061596653005034025,0.009405583171384773,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.0032459178708813706,1.0535982824507049e-05,0.07817559071863389
HAR,3,2013-07-22,2013-08-01,8,0.005600406532196693,0.009409730902845958,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.003809324370649265,1.4510952160822418e-05,0.11407697176987108
HAR,3,2013-07-22,2013-08-02,9,0.005168082763475354,0.009432332395905258,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.004264249632429904,1.818382492767857e-05,0.14955305636756933
HAR,3,2013-07-22,2013-08-05,10,0.004828260963356854,0.009473206238313268,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.004644945274956414,2.1575516607339914e-05,0.18365654681072652
HAR,3,2013-07-22,2013-08-06,11,0.004733794153313214,0.009532355683804625,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.004798561530491411,2.3026192761912073e-05,0.19656760691460207
HAR,3,2013-07-22,2013-08-07,12,0.004816203301249905,0.009610031746020093,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.004793828444770188,2.2980791157887755e-05,0.19198574619470898
HAR,3,2013-07-22,2013-08-08,13,0.004917437454314287,0.009705054958557814,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.004787617504243527,2.292128136693902e-05,0.18654759186710512
HAR,3,2013-07-22,2013-08-09,14,0.005034700757159032,0.009815577056563801,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.004780876299404769,2.2856778190210238e-05,0.1805462032433809
HAR,3,2013-07-22,2013-08-12,15,0.0048401103710767725,0.009940222823412986,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.005100112452336213,2.6011147026474903e-05,0.2065736305072905
HAR,3,2013-07-22,2013-08-13,16,0.005134843539498931,0.010077999586020271,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.00494315604652134,2.4434791700260488e-05,0.18381561120778334
HAR,3,2013-07-22,2013-08-14,17,0.005187575563485161,0.010226441940996244,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.005038866377511083,2.539017437041166e-05,0.185981078701011
HAR,3,2013-07-22,2013-08-15,18,0.005508580259923678,0.010384001665071566,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.004875421405147888,2.3769733877774206e-05,0.16444662452707126
HAR,3,2013-07-22,2013-08-16,19,0.0055733456518555205,0.010540306153365157,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.004966960501509636,2.4670696623556857e-05,0.16597612369250903
HAR,3,2013-07-22,2013-08-19,20,0.005593800832657023,0.010690892979079051,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.005097092146422028,2.598034834911712e-05,0.170963723464433
HAR,3,2013-07-22,2013-08-20,21,0.005802754022179366,0.010832993426557655,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.005030239404378288,2.5303308465360037e-05,0.15991942745272736
HAR,3,2013-07-22,2013-08-21,22,0.006179865048104978,0.010964719336487173,/content/daily_h22_run/results/models/har/har_window_03.json,12.29,1695.53,0.007008855354155028,0.08371890679025275,0.004784854288382195,2.289483056104948e-05,0.1369999609007415
HAR,3,2013-07-23,2013-07-24,1,0.00777891378411499,0.008009886548665147,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.000230972764550157,5.3348417963942254e-08,0.00042392570829918874
HAR,3,2013-07-23,2013-07-25,2,0.006185596954021639,0.007762635442996406,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0015770384889747672,2.4870503957078168e-06,0.02394076464916206
HAR,3,2013-07-23,2013-07-26,3,0.006402222136663733,0.007579272786887412,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0011770506502236785,1.3854482331919843e-06,0.013473491645278779
HAR,3,2013-07-23,2013-07-29,4,0.00628295681915251,0.007416705425330732,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0011337486061782217,1.2853859020110605e-06,0.01303006331128298
HAR,3,2013-07-23,2013-07-30,5,0.006117552107211028,0.00728823056470078,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0011706784574897515,1.3704880508305839e-06,0.01447288035088734
HAR,3,2013-07-23,2013-07-31,6,0.0061596653005034025,0.007191058856528043,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0010313935560246406,1.0637726674091535e-06,0.011388770524370484
HAR,3,2013-07-23,2013-08-01,7,0.005600406532196693,0.007094364293344466,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.001493957761147773,2.2319097920936663e-06,0.025877777867559626
HAR,3,2013-07-23,2013-08-02,8,0.005168082763475354,0.0070055645683109215,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0018374818048355673,3.376339383101774e-06,0.04191409344003727
HAR,3,2013-07-23,2013-08-05,9,0.004828260963356854,0.006929848283206069,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.002101587319849214,4.416669262951003e-06,0.05808557352831123
HAR,3,2013-07-23,2013-08-06,10,0.004733794153313214,0.006861889352847983,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.002128095199534769,4.528789178282928e-06,0.06112324845836348
HAR,3,2013-07-23,2013-08-07,11,0.004816203301249905,0.006814533566435075,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0019983302651851702,3.993323848755033e-06,0.0538263520679938
HAR,3,2013-07-23,2013-08-08,12,0.004917437454314287,0.006786131438276993,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0018686939839627058,3.4920172056984094e-06,0.04672392953842763
HAR,3,2013-07-23,2013-08-09,13,0.005034700757159032,0.006771203761287636,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.001736503004128604,3.0154426833476667e-06,0.03987068186627063
HAR,3,2013-07-23,2013-08-12,14,0.0048401103710767725,0.0067807938213142425,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.00194068345023747,3.766252254025611e-06,0.05095366583738836
HAR,3,2013-07-23,2013-08-13,15,0.005134843539498931,0.006817483970402862,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0016826404309039315,2.831278819712568e-06,0.03662858629170751
HAR,3,2013-07-23,2013-08-14,16,0.005187575563485161,0.0068756308176539885,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0016880552541688274,2.8495305411269844e-06,0.03620416013334382
HAR,3,2013-07-23,2013-08-15,17,0.005508580259923678,0.00694953027552093,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0014409500155972517,2.0763369474497197e-06,0.025022195984053308
HAR,3,2013-07-23,2013-08-16,18,0.0055733456518555205,0.007024841878167229,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0014514962263117081,2.1068412949971293e-06,0.024833846601291176
HAR,3,2013-07-23,2013-08-19,19,0.005593800832657023,0.0071522599868409,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0015584591541838774,2.4287949352595265e-06,0.027871956641249307
HAR,3,2013-07-23,2013-08-20,20,0.005802754022179366,0.007340503071004535,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0015377490488251684,2.3646721371627104e-06,0.02558650505244109
HAR,3,2013-07-23,2013-08-21,21,0.006179865048104978,0.007590017836580289,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0014101527884753107,1.9885308868446944e-06,0.019747062447867947
HAR,3,2013-07-23,2013-08-22,22,0.006374892997648599,0.007910545498600258,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1692.39,0.007813230424533557,0.0883924794568721,0.0015356525009516588,2.3582286036790843e-06,0.02170217909667782
HAR,3,2013-07-24,2013-07-25,1,0.006185596954021639,0.0075054895265035506,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0013198925724819113,1.7421164028929174e-06,0.017554211934587283
HAR,3,2013-07-24,2013-07-26,2,0.006402222136663733,0.007270593564460993,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.00086837142779726,7.54068936614652e-07,0.007756682914521917
HAR,3,2013-07-24,2013-07-29,3,0.00628295681915251,0.007096574572624409,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0008136177534718994,6.619738487646606e-07,0.007122149426807223
HAR,3,2013-07-24,2013-07-30,4,0.006117552107211028,0.006943568625694925,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.000826016518483897,6.823032888082582e-07,0.007692437703298527
HAR,3,2013-07-24,2013-07-31,5,0.0061596653005034025,0.006823615597657101,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0006639502971536983,4.408299970904843e-07,0.005065204125724421
HAR,3,2013-07-24,2013-08-01,6,0.005600406532196693,0.006733990516640601,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0011335839844439088,1.2850126497877282e-06,0.01599109522240605
HAR,3,2013-07-24,2013-08-02,7,0.005168082763475354,0.006646404443175899,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0014783216797005444,2.185434988672639e-06,0.02914996874563691
HAR,3,2013-07-24,2013-08-05,8,0.004828260963356854,0.00656765791114393,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0017393969477870752,3.025501741970993e-06,0.04282812712501283
HAR,3,2013-07-24,2013-08-06,9,0.004733794153313214,0.006502416861110635,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0017686227077974206,3.1280262825366803e-06,0.04545223820333133
HAR,3,2013-07-24,2013-08-07,10,0.004816203301249905,0.006445764118322095,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0016295608170721898,2.655468456536983e-06,0.03862615288629079
HAR,3,2013-07-24,2013-08-08,11,0.004917437454314287,0.006409452895915071,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.001492015441600784,2.226110077975182e-06,0.0322027755369414
HAR,3,2013-07-24,2013-08-09,12,0.005034700757159032,0.006391964454688392,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0013572636975293598,1.8421647446310695e-06,0.026348499798147795
HAR,3,2013-07-24,2013-08-12,13,0.0048401103710767725,0.0063881846446834,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0015480742736066278,2.3965339566026883e-06,0.03517862048425058
HAR,3,2013-07-24,2013-08-13,14,0.005134843539498931,0.00640813294424912,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0012732894047501895,1.6212659082490919e-06,0.022819614366129448
HAR,3,2013-07-24,2013-08-14,15,0.005187575563485161,0.0064541421505187055,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0012665665870335444,1.604190919389801e-06,0.022214778641296062
HAR,3,2013-07-24,2013-08-15,16,0.005508580259923678,0.0065210484611044305,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0010124682011807525,1.0250918584021887e-06,0.013466679251302516
HAR,3,2013-07-24,2013-08-16,17,0.0055733456518555205,0.00660346697785085,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0010301213259953299,1.0611499462703767e-06,0.01360223794704396
HAR,3,2013-07-24,2013-08-19,18,0.005593800832657023,0.006688033884455594,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0010942330517985715,1.1973459716484153e-06,0.01505037946317822
HAR,3,2013-07-24,2013-08-20,19,0.005802754022179366,0.006820975020527695,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0010182209983483287,1.0367740014774672e-06,0.012391865139446123
HAR,3,2013-07-24,2013-08-21,20,0.006179865048104978,0.007010294294426698,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0008304292463217197,6.896127331464594e-07,0.007624705153246092
HAR,3,2013-07-24,2013-08-22,21,0.006374892997648599,0.00725636760175473,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0008814746041061307,7.769974776840599e-07,0.008036054212058552
HAR,3,2013-07-24,2013-08-23,22,0.006246839380075772,0.007568227932455925,/content/daily_h22_run/results/models/har/har_window_03.json,13.18,1685.94,0.007823961151721124,0.0884531579522242,0.0013213885523801535,1.7460677063613176e-06,0.017286489617931
HAR,3,2013-07-25,2013-07-26,1,0.006402222136663733,0.005838155019033339,/content/daily_h22_run/results/models/har/har_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,-0.0005640671176303938,3.1817171319186055e-07,0.004387045273522627
HAR,3,2013-07-25,2013-07-29,2,0.00628295681915251,0.005539775918372535,/content/daily_h22_run/results/models/har/har_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,-0.0007431809007799745,5.523178512841342e-07,0.008266954518737935
HAR,3,2013-07-25,2013-07-30,3,0.006117552107211028,0.005324912063145482,/content/daily_h22_run/results/models/har/har_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,-0.0007926400440655462,6.28278239456231e-07,0.010089212089448019
HAR,3,2013-07-25,2013-07-31,4,0.0061596653005034025,0.00513309787811769,/content/daily_h22_run/results/models/har/har_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,-0.0010265674223857123,1.0538406727036454e-06,0.017676749877275633
HAR,3,2013-07-25,2013-08-01,5,0.005600406532196693,0.00498162148776363,/content/daily_h22_run/results/models/har/har_window_03.json,12.97,1690.25,0.00793697675813061,0.08908971185344922,-0.0006187850444330624,3.8289493121402707e-07,0.007129828902065816
