model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,0,2010-08-24,2010-09-21,19,0.016494339656755265,0.03782444454820785,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.46,1051.87,0.031909981598696915,0.17863365192117894,0.021330104891452588,0.00045497337468036964,0.2660144935588815
VIX_calibrated,0,2010-08-24,2010-09-22,20,0.016267025794492487,0.037555632550818244,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.46,1051.87,0.031909981598696915,0.17863365192117894,0.021288606756325757,0.0004532047776254787,0.26982803606636296
VIX_calibrated,0,2010-08-24,2010-09-23,21,0.01597152557844573,0.03721883570921816,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.46,1051.87,0.031909981598696915,0.17863365192117894,0.021247310130772433,0.00045144818779322484,0.27513228796136646
VIX_calibrated,0,2010-08-24,2010-09-24,22,0.015386806409526986,0.036847117995306766,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.46,1051.87,0.031909981598696915,0.17863365192117894,0.02146031158577978,0.0004605449733587539,0.2908520626157325
VIX_calibrated,0,2010-08-25,2010-08-26,1,0.021990787607266082,0.03720559740415957,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.015214809796893485,0.00023149043715564596,0.11689686605372795
VIX_calibrated,0,2010-08-25,2010-08-27,2,0.024336193470452145,0.037333222824654205,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.01299702935420206,0.00016892277203399002,0.07978319176882231
VIX_calibrated,0,2010-08-25,2010-08-30,3,0.022697084794102623,0.03741671391841674,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.01471962912431412,0.00021666748155735644,0.10648384419812973
VIX_calibrated,0,2010-08-25,2010-08-31,4,0.02206775329769803,0.03746989074759705,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.015402137449899024,0.000237225838025582,0.11836657505267012
VIX_calibrated,0,2010-08-25,2010-09-01,5,0.0226030756269433,0.037478235134766044,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.014875159507822745,0.0002212703703831694,0.10877310108298177
VIX_calibrated,0,2010-08-25,2010-09-02,6,0.022503825296398085,0.03746802445014583,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.014964199153747748,0.00022392725631302483,0.11041672034203165
VIX_calibrated,0,2010-08-25,2010-09-03,7,0.02267928578157963,0.03743201833680557,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.014752732555225936,0.00021764311784602317,0.10695377525883654
VIX_calibrated,0,2010-08-25,2010-09-07,8,0.02252116003316672,0.03738190187031132,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.014860741837144597,0.00022084164795025977,0.10919295677237817
VIX_calibrated,0,2010-08-25,2010-09-08,9,0.02121471920460008,0.037306435206046776,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.016091716001446696,0.00025894332387121563,0.13313171392142809
VIX_calibrated,0,2010-08-25,2010-09-09,10,0.021529015890774605,0.037227693133570536,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.01569867724279593,0.00024644846717347885,0.1259577941832144
VIX_calibrated,0,2010-08-25,2010-09-10,11,0.020467963458952455,0.03712459636371121,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.016656632904758755,0.0002774434197238921,0.14675042837202068
VIX_calibrated,0,2010-08-25,2010-09-13,12,0.019440067493183957,0.03702090928764398,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.017580841794460025,0.0003090859982018324,0.1692570792833763
VIX_calibrated,0,2010-08-25,2010-09-14,13,0.018961252400496422,0.036876626281416774,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.017915373880920352,0.00032096062129316315,0.1793611449573702
VIX_calibrated,0,2010-08-25,2010-09-15,14,0.019178650461898213,0.036687990555758804,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.01750934009386059,0.000306576990522474,0.17140185609428227
VIX_calibrated,0,2010-08-25,2010-09-16,15,0.018583046740123264,0.036525231191448085,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.01794218445132482,0.00032192198288536215,0.18452645887627317
VIX_calibrated,0,2010-08-25,2010-09-17,16,0.017597366824905064,0.03635489124159305,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.018757524416687987,0.00035184472224264603,0.20962347174096196
VIX_calibrated,0,2010-08-25,2010-09-20,17,0.017372319426264934,0.0361611585591978,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.018788839132932864,0.0003530204759632294,0.21352126819867823
VIX_calibrated,0,2010-08-25,2010-09-21,18,0.016494339656755265,0.0359610065392869,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.01946666688253163,0.0003789511195154538,0.2380908427083941
VIX_calibrated,0,2010-08-25,2010-09-22,19,0.016267025794492487,0.035757486632955096,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.01949046083846261,0.0003798780636956446,0.24254599357660922
VIX_calibrated,0,2010-08-25,2010-09-23,20,0.01597152557844573,0.03552483992099329,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.019553314342547562,0.0003823321017784762,0.24901222778019005
VIX_calibrated,0,2010-08-25,2010-09-24,21,0.015386806409526986,0.035233283963567986,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.019846477554041002,0.0003938826713030533,0.26519302875920436
VIX_calibrated,0,2010-08-25,2010-09-27,22,0.013827911456326008,0.0349112626898796,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.7,1055.33,0.03215646218374915,0.1793222300322778,0.021083351233553593,0.00044450769923738584,0.32220777685208124
VIX_calibrated,0,2010-08-26,2010-08-27,1,0.024336193470452145,0.039209670795533974,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.014873477325081829,0.00022122032773972333,0.09762687559148508
VIX_calibrated,0,2010-08-26,2010-08-30,2,0.022697084794102623,0.03935475450947238,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.016657669715369756,0.00027747796034634676,0.1271107383604282
VIX_calibrated,0,2010-08-26,2010-08-31,3,0.02206775329769803,0.03944980752541335,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.01738205422771532,0.000302135809175236,0.14029986283316465
VIX_calibrated,0,2010-08-26,2010-09-01,4,0.0226030756269433,0.039510542083249965,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.016907466456306666,0.00028586242197113507,0.13055861986980677
VIX_calibrated,0,2010-08-26,2010-09-02,5,0.022503825296398085,0.039520458393627174,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.01701663309722909,0.00028956580196571246,0.1325553369069583
VIX_calibrated,0,2010-08-26,2010-09-03,6,0.02267928578157963,0.03950932351033503,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.0168300377287554,0.00028325016995133016,0.129108337221842
VIX_calibrated,0,2010-08-26,2010-09-07,7,0.02252116003316672,0.0394690081693936,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.016947848136226882,0.000287229556448609,0.131664095167068
VIX_calibrated,0,2010-08-26,2010-09-08,8,0.02121471920460008,0.03941273169886837,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.018198012494268292,0.00033116765874154487,0.1576643741038839
VIX_calibrated,0,2010-08-26,2010-09-09,9,0.021529015890774605,0.03932810128740674,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.017799085396632136,0.0003168074409566034,0.14995838574156028
VIX_calibrated,0,2010-08-26,2010-09-10,10,0.020467963458952455,0.039239999195371945,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.01877203573641949,0.00035238932568941044,0.17244538943102894
VIX_calibrated,0,2010-08-26,2010-09-13,11,0.019440067493183957,0.03912441760199999,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.019684350108816036,0.0003874736392064459,0.19628862324497787
VIX_calibrated,0,2010-08-26,2010-09-14,12,0.018961252400496422,0.03900809268325232,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.020046840282755895,0.00040187580532232445,0.2074566738245176
VIX_calibrated,0,2010-08-26,2010-09-15,13,0.019178650461898213,0.03884576241972045,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.01966711195782224,0.0003867952927615145,0.19951409867837855
VIX_calibrated,0,2010-08-26,2010-09-16,14,0.018583046740123264,0.038632942094210504,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.02004989535408724,0.0004019983037098491,0.2128712071623371
VIX_calibrated,0,2010-08-26,2010-09-17,15,0.017597366824905064,0.03844816182891378,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.020850795004008715,0.0004347556522991948,0.23925232821198383
VIX_calibrated,0,2010-08-26,2010-09-20,16,0.017372319426264934,0.03825483069796835,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.02088251127170342,0.00043607927701282037,0.24351267660095965
VIX_calibrated,0,2010-08-26,2010-09-21,17,0.016494339656755265,0.03803511439272998,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.021540774735974717,0.0004640049762260067,0.26915336505663356
VIX_calibrated,0,2010-08-26,2010-09-22,18,0.016267025794492487,0.03780784262871382,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.02154081683422133,0.0004640067898854731,0.27363178625204565
VIX_calibrated,0,2010-08-26,2010-09-23,19,0.01597152557844573,0.037576645210368756,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.021605119631923027,0.0004667811943097058,0.2806138580540618
VIX_calibrated,0,2010-08-26,2010-09-24,20,0.015386806409526986,0.03731216892475907,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.021925362515232083,0.0004807215214243441,0.29818948276995627
VIX_calibrated,0,2010-08-26,2010-09-27,21,0.013827911456326008,0.03698079583226343,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.02315288437593742,0.000536056054925527,0.35763104118990285
VIX_calibrated,0,2010-08-26,2010-09-28,22,0.014104420242910204,0.03661503602629459,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.37,1047.22,0.031742954622759674,0.17816552590992366,0.022510615783384383,0.0005067278229471541,0.3391791576029197
VIX_calibrated,0,2010-08-27,2010-08-30,1,0.022697084794102623,0.030838952827068986,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.008141868032966362,6.629001506623955e-05,0.0425296324577622
VIX_calibrated,0,2010-08-27,2010-08-31,2,0.02206775329769803,0.03091111583298471,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.00884336253528668,7.820506093051206e-05,0.05090839324350238
VIX_calibrated,0,2010-08-27,2010-09-01,3,0.0226030756269433,0.03095787641106111,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.008354800784117811,6.980269614229559e-05,0.04466505063035031
VIX_calibrated,0,2010-08-27,2010-09-02,4,0.022503825296398085,0.030987043454785503,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.008483218158387418,7.196499032279403e-05,0.046117235856508954
VIX_calibrated,0,2010-08-27,2010-09-03,5,0.02267928578157963,0.030990394074554416,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.008311108292974784,6.907452105755424e-05,0.04404193154105762
VIX_calibrated,0,2010-08-27,2010-09-07,6,0.02252116003316672,0.030983119432340687,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.008461959399173966,7.160475687326864e-05,0.04587205570671404
VIX_calibrated,0,2010-08-27,2010-09-08,7,0.02121471920460008,0.03096080309735709,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.00974608389275701,9.498615124465763e-05,0.06323891953347283
VIX_calibrated,0,2010-08-27,2010-09-09,8,0.021529015890774605,0.03093025605203649,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.009401240161261884,8.838331656972338e-05,0.0583836245077507
VIX_calibrated,0,2010-08-27,2010-09-10,9,0.020467963458952455,0.03088390125645364,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.010415937797501187,0.00010849176020141388,0.07411307060917505
VIX_calibrated,0,2010-08-27,2010-09-13,10,0.019440067493183957,0.030834894580904694,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.011394827087720737,0.00012984208435905424,0.09176747096828541
VIX_calibrated,0,2010-08-27,2010-09-14,11,0.018961252400496422,0.03077146024768801,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.011810207847191587,0.00013948100939386576,0.10038615019917829
VIX_calibrated,0,2010-08-27,2010-09-15,12,0.019178650461898213,0.030707921727513958,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.011529271265615745,0.0001329240959161529,0.09527353723208232
VIX_calibrated,0,2010-08-27,2010-09-16,13,0.018583046740123264,0.030620972186889663,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.0120379254467664,0.000144911649061906,0.1063086194533005
VIX_calibrated,0,2010-08-27,2010-09-17,14,0.017597366824905064,0.03050916735582835,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.012911800530923286,0.00016671459295035084,0.12706741052068127
VIX_calibrated,0,2010-08-27,2010-09-20,15,0.017372319426264934,0.030416365135027747,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.013044045708762813,0.00017014712845229356,0.13125309873811197
VIX_calibrated,0,2010-08-27,2010-09-21,16,0.016494339656755265,0.030319064764980558,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.013824725108225293,0.00019112302431799482,0.1527847884721858
VIX_calibrated,0,2010-08-27,2010-09-22,17,0.016267025794492487,0.030207878206983393,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.013940852412490906,0.00019434736598685352,0.15746541687224536
VIX_calibrated,0,2010-08-27,2010-09-23,18,0.01597152557844573,0.030093881600583315,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.014122356022137586,0.00019944093961600574,0.1642377439483229
VIX_calibrated,0,2010-08-27,2010-09-24,19,0.015386806409526986,0.029978289053860702,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.014591482644333716,0.00021291136575989205,0.18022800183638576
VIX_calibrated,0,2010-08-27,2010-09-27,20,0.013827911456326008,0.02984676018684838,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.016018848730522374,0.00025660351465135826,0.23268407822638082
VIX_calibrated,0,2010-08-27,2010-09-28,21,0.014104420242910204,0.02968169737491462,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.015577277132004417,0.00024265156284726774,0.21923150496892418
VIX_calibrated,0,2010-08-27,2010-09-29,22,0.011978721576404288,0.029498626945317977,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,24.45,1064.59,0.02871996250100357,0.1694696506782367,0.017519905368913687,0.0003069470841356906,0.307289103272006
VIX_calibrated,0,2010-08-30,2010-08-31,1,0.02206775329769803,0.03872657199016574,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.016658818692467714,0.00027751624022851173,0.1322434893433615
VIX_calibrated,0,2010-08-30,2010-09-01,2,0.0226030756269433,0.03886744723512155,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.016264371608178247,0.00026452978380891464,0.12361366373286442
VIX_calibrated,0,2010-08-30,2010-09-02,3,0.022503825296398085,0.03895971315213879,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.016455887855740703,0.0002707962451207143,0.1264606466093432
VIX_calibrated,0,2010-08-30,2010-09-03,4,0.02267928578157963,0.039018625855695585,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.016339340074115954,0.00026697403405761156,0.12382968582704956
VIX_calibrated,0,2010-08-30,2010-09-07,5,0.02252116003316672,0.039028163240716424,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.016507003207549702,0.00027248115489405617,0.12687714170942077
VIX_calibrated,0,2010-08-30,2010-09-08,6,0.02121471920460008,0.039017251143314384,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.017802531938714304,0.00031693014342894287,0.15303529114332126
VIX_calibrated,0,2010-08-30,2010-09-09,7,0.021529015890774605,0.038977974578056095,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.01744895868728149,0.0003044661592704561,0.1459331143907696
VIX_calibrated,0,2010-08-30,2010-09-10,8,0.020467963458952455,0.03892318302849296,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.018455219569540503,0.00034059512935995077,0.1685844673979815
VIX_calibrated,0,2010-08-30,2010-09-13,9,0.019440067493183957,0.038840761615635204,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.019400694122451247,0.00037638693243291434,0.19264083770302776
VIX_calibrated,0,2010-08-30,2010-09-14,10,0.018961252400496422,0.03875491583531355,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.019793663434817126,0.0003917891121708165,0.20412063336228625
VIX_calibrated,0,2010-08-30,2010-09-15,11,0.019178650461898213,0.038642343814021214,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.019463693352123,0.0003788353589054771,0.1968627404964316
VIX_calibrated,0,2010-08-30,2010-09-16,12,0.018583046740123264,0.03852906535391504,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.019946018613791774,0.0003978436585417279,0.21147562094005035
VIX_calibrated,0,2010-08-30,2010-09-17,13,0.017597366824905064,0.0383710855340753,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.020773718709170233,0.00043154738900772936,0.2381650021406756
VIX_calibrated,0,2010-08-30,2010-09-20,14,0.017372319426264934,0.03816409511047767,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.020791775684212737,0.00043229793610262,0.24221766447372683
VIX_calibrated,0,2010-08-30,2010-09-21,15,0.016494339656755265,0.03798462316922,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.021490283512464736,0.0004618322854461137,0.2684014389718701
VIX_calibrated,0,2010-08-30,2010-09-22,16,0.016267025794492487,0.03779683425652196,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.02152980846202947,0.00046353265241167585,0.2734658898557156
VIX_calibrated,0,2010-08-30,2010-09-23,17,0.01597152557844573,0.037583381522871676,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.021611855944425946,0.0004670723173626191,0.2807169281642221
VIX_calibrated,0,2010-08-30,2010-09-24,18,0.015386806409526986,0.0373626472020627,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.021975840792535714,0.0004829375785388767,0.2989842914375438
VIX_calibrated,0,2010-08-30,2010-09-27,19,0.013827911456326008,0.0371381216815866,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.023310210225260593,0.0005433659007458434,0.3602922561271571
VIX_calibrated,0,2010-08-30,2010-09-28,20,0.014104420242910204,0.03688131818334631,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.0227768979404361,0.0005187870797890423,0.34364412694039315
VIX_calibrated,0,2010-08-30,2010-09-29,21,0.011978721576404288,0.036559543347315954,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.024580821770911664,0.0006042167989333249,0.44346003201914463
VIX_calibrated,0,2010-08-30,2010-09-30,22,0.013071636829009846,0.03620432708370649,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,27.21,1048.92,0.026310483847741484,0.16220506726900205,0.023132690254696643,0.0005351213584197371,0.37978567154793796
VIX_calibrated,0,2010-08-31,2010-09-01,1,0.0226030756269433,0.035308811689490356,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.012705736062547057,0.00016143572889110877,0.0862005290426715
VIX_calibrated,0,2010-08-31,2010-09-02,2,0.022503825296398085,0.03541991344286324,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.012916088146465159,0.00016682533300725779,0.08893276238617309
VIX_calibrated,0,2010-08-31,2010-09-03,3,0.02267928578157963,0.0354924615796879,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.012813175798108267,0.0001641774740332274,0.08685714660956823
VIX_calibrated,0,2010-08-31,2010-09-07,4,0.02252116003316672,0.035538485281736074,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.013017325248569352,0.00016945075662704116,0.08987276045623416
VIX_calibrated,0,2010-08-31,2010-09-08,5,0.02121471920460008,0.03554534189829809,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.01433062269369801,0.00020536674678913242,0.11294929925716346
VIX_calibrated,0,2010-08-31,2010-09-09,6,0.021529015890774605,0.03553600593555482,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.014006990044780211,0.00019619577011457194,0.10698151355799701
VIX_calibrated,0,2010-08-31,2010-09-10,7,0.020467963458952455,0.03550407835615963,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.015036114897207176,0.00022608475120201556,0.1272827886861907
VIX_calibrated,0,2010-08-31,2010-09-13,8,0.019440067493183957,0.0354597921190864,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.01601972462590244,0.0002566315770897451,0.1492916348777955
VIX_calibrated,0,2010-08-31,2010-09-14,9,0.018961252400496422,0.03539299862260657,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.01643174622211015,0.0002700022839078312,0.15985102797344064
