model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,14,2024-06-05,2024-07-02,18,0.010189365913588636,0.00667838198494128,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.63,5354.03,0.003585995855052766,0.059883185077722494,-0.0035109839286473557,1.2327008147220021e-05,0.10325485759114028
VIX_calibrated,14,2024-06-05,2024-07-03,19,0.008563875575246635,0.007524933538279693,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.63,5354.03,0.003585995855052766,0.059883185077722494,-0.0010389420369669427,1.07940055617702e-06,0.008735743058112089
VIX_calibrated,14,2024-06-05,2024-07-05,20,0.0074040003470834444,0.008447154200321452,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.63,5354.03,0.003585995855052766,0.059883185077722494,0.0010431538532380078,1.0881699615253032e-06,0.008317412204642993
VIX_calibrated,14,2024-06-05,2024-07-08,21,0.0071546067390325695,0.00937187692964926,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.63,5354.03,0.003585995855052766,0.059883185077722494,0.0022172701906166903,4.916287098197374e-06,0.033369306272870825
VIX_calibrated,14,2024-06-05,2024-07-09,22,0.006663295427070628,0.010374152527408576,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.63,5354.03,0.003585995855052766,0.059883185077722494,0.0037108571003379486,1.3770460419128567e-05,0.08500101552097727
VIX_calibrated,14,2024-06-06,2024-06-07,1,0.008786133738873847,0.0037179059305505954,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.005068227808323252,2.5686933117061112e-05,0.5031800226943757
VIX_calibrated,14,2024-06-06,2024-06-10,2,0.008676261468495974,0.0031926563732509418,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.005483605095245032,3.006992484059728e-05,0.7178307706385454
VIX_calibrated,14,2024-06-06,2024-06-11,3,0.00903878192318382,0.0028119865229661867,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.006226795400217634,3.877298095617148e-05,1.046742734553764
VIX_calibrated,14,2024-06-06,2024-06-12,4,0.009545043884474323,0.002493122760871968,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.007051921123602355,4.9729591533509104e-05,1.4860634846919591
VIX_calibrated,14,2024-06-06,2024-06-13,5,0.009933135026376435,0.00225587649646829,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.0076772585299081444,5.8940298535047365e-05,1.9208888831517195
VIX_calibrated,14,2024-06-06,2024-06-14,6,0.01010436938011598,0.0020938222151613266,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.008010547164954654,6.416886588196304e-05,2.2518242839091114
VIX_calibrated,14,2024-06-06,2024-06-17,7,0.010448938077247881,0.0020378119095496063,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.008411126167698275,7.074704340893867e-05,2.4929045069662434
VIX_calibrated,14,2024-06-06,2024-06-18,8,0.010317026953298265,0.0020629332229939817,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.008254093730304283,6.813006330864847e-05,2.391477640560373
VIX_calibrated,14,2024-06-06,2024-06-20,9,0.010574775602252366,0.0021902048634737047,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.00838457073877866,7.030102647358334e-05,2.2537365829019915
VIX_calibrated,14,2024-06-06,2024-06-21,10,0.010609312470457911,0.002435312859253846,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.008173999611204066,6.681426964396422e-05,1.8847905218494514
VIX_calibrated,14,2024-06-06,2024-06-24,11,0.010956516172855995,0.0027032593199593563,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.00825325685289664,6.811624867988534e-05,1.6536000964221698
VIX_calibrated,14,2024-06-06,2024-06-25,12,0.010807448424624671,0.0030593777807527175,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.007748070643871953,6.003259870243034e-05,1.2705401909741765
VIX_calibrated,14,2024-06-06,2024-06-26,13,0.009924086269081131,0.003516236195706673,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.006407850073374458,4.106054256284505e-05,0.7847869307872974
VIX_calibrated,14,2024-06-06,2024-06-27,14,0.009849449134680747,0.003982748802861898,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.005866700331818849,3.44181727833634e-05,0.5675846635562518
VIX_calibrated,14,2024-06-06,2024-06-28,15,0.010398083698843638,0.00454096028548576,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.005857123413357878,3.430589467930504e-05,0.4613594430290493
VIX_calibrated,14,2024-06-06,2024-07-01,16,0.010213339279302219,0.005170106005862338,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.00504323327343988,2.543420185033113e-05,0.2946588767740801
VIX_calibrated,14,2024-06-06,2024-07-02,17,0.010189365913588636,0.005836783633392085,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.004352582280196551,1.8944972505881004e-05,0.1885511647377256
VIX_calibrated,14,2024-06-06,2024-07-03,18,0.008563875575246635,0.006588293873704804,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.0019755817015418313,3.902923059466917e-06,0.03760399039312645
VIX_calibrated,14,2024-06-06,2024-07-05,19,0.0074040003470834444,0.0074401126689897104,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,3.6112321906266e-05,1.3040997934617794e-09,1.1817618227993876e-05
VIX_calibrated,14,2024-06-06,2024-07-08,20,0.0071546067390325695,0.008368081329824667,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,0.0012134745907920975,1.4725205824980486e-06,0.011655893490374103
VIX_calibrated,14,2024-06-06,2024-07-09,21,0.006663295427070628,0.009298567044725793,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,0.0026352716176551655,6.944656498818873e-06,0.049839928926208366
VIX_calibrated,14,2024-06-06,2024-07-10,22,0.006705858477655445,0.010307103392559691,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,0.003601244914904246,1.296896493712369e-05,0.08045729449839523
VIX_calibrated,14,2024-06-07,2024-06-10,1,0.008676261468495974,0.002957101683583176,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.005719159784912798,3.2708788645363796e-05,0.8576612128933592
VIX_calibrated,14,2024-06-07,2024-06-11,2,0.00903878192318382,0.0024079750308338625,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.006630806892349957,4.39676000436357e-05,1.430947636815802
VIX_calibrated,14,2024-06-07,2024-06-12,3,0.009545043884474323,0.0020099759808794465,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.007535067903594877,5.67772483117857e-05,2.1909355170378166
VIX_calibrated,14,2024-06-07,2024-06-13,4,0.009933135026376435,0.0016765576284545906,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.008256577397921844,6.817107032787385e-05,3.145586826273828
VIX_calibrated,14,2024-06-07,2024-06-14,5,0.01010436938011598,0.0014284527475899496,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.00867591663252603,7.527152941454182e-05,4.1172701427847995
VIX_calibrated,14,2024-06-07,2024-06-17,6,0.010448938077247881,0.0012588595456376605,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.00919007853161022,8.445754341716306e-05,5.184026639752675
VIX_calibrated,14,2024-06-07,2024-06-18,7,0.010317026953298265,0.001200066179038687,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.009116960774259579,8.311897375938782e-05,5.445629412597155
VIX_calibrated,14,2024-06-07,2024-06-20,8,0.010574775602252366,0.0012260741088195568,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.00934870149343281,8.739821961331284e-05,5.4702531359830555
VIX_calibrated,14,2024-06-07,2024-06-21,9,0.010609312470457911,0.001358803850723565,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.009250508619734346,8.557190972377945e-05,4.752704849146314
VIX_calibrated,14,2024-06-07,2024-06-24,10,0.010956516172855995,0.001614679244255024,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.009341836928600971,8.726991720057282e-05,3.8707701877044585
VIX_calibrated,14,2024-06-07,2024-06-25,11,0.010807448424624671,0.0018944374905399926,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.008913010934084678,7.944176391111304e-05,2.963518816108129
VIX_calibrated,14,2024-06-07,2024-06-26,12,0.009924086269081131,0.0022663323380555118,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.007657753931025619,5.8641195268138325e-05,1.9021172914228353
VIX_calibrated,14,2024-06-07,2024-06-27,13,0.009849449134680747,0.002743448958499914,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.007106000176180833,5.049523850388203e-05,1.3119707045082203
VIX_calibrated,14,2024-06-07,2024-06-28,14,0.010398083698843638,0.0032306054044549067,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.007167478294388732,5.13727451005336e-05,1.0496657102940326
VIX_calibrated,14,2024-06-07,2024-07-01,15,0.010213339279302219,0.003813292172538529,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.00640004710676369,4.096060296879427e-05,0.6931504124132717
VIX_calibrated,14,2024-06-07,2024-07-02,16,0.010189365913588636,0.004470010084959405,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.005719355828629231,3.271103109447516e-05,0.45554110732346453
VIX_calibrated,14,2024-06-07,2024-07-03,17,0.008563875575246635,0.00516581897840787,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.003398056596838765,1.1546788635319449e-05,0.15230710865401664
VIX_calibrated,14,2024-06-07,2024-07-05,18,0.0074040003470834444,0.0059502084654388275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.001453791881644617,2.113510835135796e-06,0.0257320233232623
VIX_calibrated,14,2024-06-07,2024-07-08,19,0.0071546067390325695,0.006839334627719607,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.00031527211131296244,9.939650417173298e-08,0.0010308999403114694
VIX_calibrated,14,2024-06-07,2024-07-09,20,0.006663295427070628,0.007808015809955331,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,0.0011447203828847032,1.3103847549917015e-06,0.011928344168802951
VIX_calibrated,14,2024-06-07,2024-07-10,21,0.006705858477655445,0.008779320196176237,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,0.002073461718520792,4.299243498171196e-06,0.03324177690181185
VIX_calibrated,14,2024-06-07,2024-07-11,22,0.00674433658838706,0.009832200833312684,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,0.003087864244925624,9.534905595090095e-06,0.06290340738232336
VIX_calibrated,14,2024-06-10,2024-06-11,1,0.00903878192318382,0.004063131083475602,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.004975650839708219,2.47571012786891e-05,0.4250148166854282
VIX_calibrated,14,2024-06-10,2024-06-12,2,0.009545043884474323,0.003548716079164934,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.00599632780530939,3.595594714872652e-05,0.7002813559470424
VIX_calibrated,14,2024-06-10,2024-06-13,3,0.009933135026376435,0.0031759095861496377,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.006757225440226797,4.566009565004823e-05,0.9873683780191784
VIX_calibrated,14,2024-06-10,2024-06-14,4,0.01010436938011598,0.00286365016504416,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.007240719215071821,5.242801475151029e-05,1.267622086923085
VIX_calibrated,14,2024-06-10,2024-06-17,5,0.010448938077247881,0.00263133114380879,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.007817606933439091,6.111497816575495e-05,1.5919598998121556
VIX_calibrated,14,2024-06-10,2024-06-18,6,0.010317026953298265,0.002472697749074222,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.007844329204224043,6.153350066424221e-05,1.7438910217742878
VIX_calibrated,14,2024-06-10,2024-06-20,7,0.010574775602252366,0.002417950294792202,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.008156825307460164,6.653379909642261e-05,1.8978949210707485
VIX_calibrated,14,2024-06-10,2024-06-21,8,0.010609312470457911,0.0024426692941570062,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.008166643176300906,6.669406076902215e-05,1.8746866623522904
VIX_calibrated,14,2024-06-10,2024-06-24,9,0.010956516172855995,0.002567464247753882,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.008389051925102113,7.037619220205946e-05,1.8164308177354842
VIX_calibrated,14,2024-06-10,2024-06-25,10,0.010807448424624671,0.0028076863920812743,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.007999762032543397,6.399619257732286e-05,1.5013615469321797
VIX_calibrated,14,2024-06-10,2024-06-26,11,0.009924086269081131,0.003070273096319546,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.006853813172761585,4.697475500712022e-05,1.059115610727412
VIX_calibrated,14,2024-06-10,2024-06-27,12,0.009849449134680747,0.00341923280958952,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.006430216325091227,4.134768198746973e-05,0.8226027504984506
VIX_calibrated,14,2024-06-10,2024-06-28,13,0.010398083698843638,0.003866898791514477,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.006531184907329161,4.265637629372423e-05,0.6998294610628568
VIX_calibrated,14,2024-06-10,2024-07-01,14,0.010213339279302219,0.004324043979343356,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0058892952999588626,3.468379913011755e-05,0.5024842678129233
VIX_calibrated,14,2024-06-10,2024-07-02,15,0.010189365913588636,0.004871149472220961,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.005318216441367675,2.8283426117233455e-05,0.3537638579426756
VIX_calibrated,14,2024-06-10,2024-07-03,16,0.008563875575246635,0.005487783939863459,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.003076091635383176,9.462339749274343e-06,0.11550607050426898
VIX_calibrated,14,2024-06-10,2024-07-05,17,0.0074040003470834444,0.0061412428639333145,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.00126275748315013,1.5945564612516506e-06,0.018625907184659285
VIX_calibrated,14,2024-06-10,2024-07-08,18,0.0071546067390325695,0.006877833704122273,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.00027677303491029613,7.6603312853456e-08,0.0007885948965011824
VIX_calibrated,14,2024-06-10,2024-07-09,19,0.006663295427070628,0.007712723780189697,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,0.0010494283531190694,1.1012998683302021e-06,0.01019267489740594
VIX_calibrated,14,2024-06-10,2024-07-10,20,0.006705858477655445,0.008622218587227747,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,0.0019163601095723015,3.6724360695599634e-06,0.029102530454673925
VIX_calibrated,14,2024-06-10,2024-07-11,21,0.00674433658838706,0.009534182281379467,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,0.0027898456929924074,7.783238990708286e-06,0.05356524783473149
VIX_calibrated,14,2024-06-10,2024-07-12,22,0.007391094949074041,0.010522596811916937,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,0.003131501862842896,9.806303916988529e-06,0.05565131265408629
VIX_calibrated,14,2024-06-11,2024-06-12,1,0.009545043884474323,0.0043030042773363275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.005242039607137996,2.7478979242803473e-05,0.42151923328166196
VIX_calibrated,14,2024-06-11,2024-06-13,2,0.009933135026376435,0.0037961174580594015,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.006137017568317034,3.766298463383192e-05,0.6547590779409123
VIX_calibrated,14,2024-06-11,2024-06-14,3,0.01010436938011598,0.003428774670706082,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.006675594709409899,4.4563564724301434e-05,0.8661680610543465
VIX_calibrated,14,2024-06-11,2024-06-17,4,0.010448938077247881,0.0031211041515183586,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.007327833925729523,5.3697150043072555e-05,1.1395203138816834
VIX_calibrated,14,2024-06-11,2024-06-18,5,0.010317026953298265,0.0028922087323748308,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.007424818220923434,5.5127925613756624e-05,1.2954040867259815
VIX_calibrated,14,2024-06-11,2024-06-20,6,0.010574775602252366,0.0027359522762294792,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.007838823326022887,6.144715113660052e-05,1.513125032717808
VIX_calibrated,14,2024-06-11,2024-06-21,7,0.010609312470457911,0.0026820822904032185,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.007927230180054694,6.284097832756997e-05,1.5804865813841094
VIX_calibrated,14,2024-06-11,2024-06-24,8,0.010956516172855995,0.0027065217494089727,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.008249994423447022,6.806240798690697e-05,1.6499206587592976
VIX_calibrated,14,2024-06-11,2024-06-25,9,0.010807448424624671,0.0028295958237832654,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.007977852600841405,6.364613212075197e-05,1.4793301721069403
VIX_calibrated,14,2024-06-11,2024-06-26,10,0.009924086269081131,0.0030664231262725996,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.0068576631428085314,4.702754378023458e-05,1.0619191234749632
VIX_calibrated,14,2024-06-11,2024-06-27,11,0.009849449134680747,0.0033252857047013267,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.0065241634299794205,4.256470846108084e-05,0.8761258974290689
VIX_calibrated,14,2024-06-11,2024-06-28,12,0.010398083698843638,0.003669271297117335,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.006728812401726303,4.52769163376257e-05,0.7921995446757126
VIX_calibrated,14,2024-06-11,2024-07-01,13,0.010213339279302219,0.004110550090127075,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.006102789189175143,3.7244035887513004e-05,0.5745270623952465
VIX_calibrated,14,2024-06-11,2024-07-02,14,0.010189365913588636,0.004561186503108568,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.005628179410480068,3.167640347655176e-05,0.4301669736232454
VIX_calibrated,14,2024-06-11,2024-07-03,15,0.008563875575246635,0.005100575208235201,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.003463300367011434,1.1994449432141535e-05,0.1608023989632963
VIX_calibrated,14,2024-06-11,2024-07-05,16,0.0074040003470834444,0.005708516467613195,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.0016954838794702495,2.8746655855434874e-06,0.03694828043417142
VIX_calibrated,14,2024-06-11,2024-07-08,17,0.0071546067390325695,0.006352790624609282,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.0008018161144232872,6.42909081348858e-07,0.007352523233432606
VIX_calibrated,14,2024-06-11,2024-07-09,18,0.006663295427070628,0.007079015000686775,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.0004157195736161478,1.7282276388759172e-07,0.0017949787300932663
VIX_calibrated,14,2024-06-11,2024-07-10,19,0.006705858477655445,0.007902142475123745,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.0011962839974683,1.4310954025987356e-06,0.012765080137362661
VIX_calibrated,14,2024-06-11,2024-07-11,20,0.00674433658838706,0.008798801072877407,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.002054464484490348,4.2208243180321904e-06,0.032418656901337384
VIX_calibrated,14,2024-06-11,2024-07-12,21,0.007391094949074041,0.009697895089845207,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.0023068001407711668,5.321326889461875e-06,0.03376690592667586
VIX_calibrated,14,2024-06-11,2024-07-15,22,0.007459259071730907,0.010672328354706407,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.0032130692829754996,1.032381421720069e-05,0.05713272264736302
VIX_calibrated,14,2024-06-12,2024-06-13,1,0.009933135026376435,0.002584982509562414,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,-0.0073481525168140206,5.399534541036023e-05,1.4964740267499854
VIX_calibrated,14,2024-06-12,2024-06-14,2,0.01010436938011598,0.0020241772613371176,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,-0.008080192118778863,6.528950467637605e-05,2.3840355629042027
VIX_calibrated,14,2024-06-12,2024-06-17,3,0.010448938077247881,0.001617702276221694,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,-0.008831235801026188,7.799072577332665e-05,3.5936295010066726
VIX_calibrated,14,2024-06-12,2024-06-18,4,0.010317026953298265,0.001277165085864958,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,-0.009039861867433307,8.17191025822748e-05,4.988915637124225
VIX_calibrated,14,2024-06-12,2024-06-20,5,0.010574775602252366,0.0010237491155780795,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,-0.009551026486674287,9.122210694915377e-05,6.994460048613675
VIX_calibrated,14,2024-06-12,2024-06-21,6,0.010609312470457911,0.0008504685302617662,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,-0.009758843940196145,9.523503504910302e-05,8.950967875677636
