model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,2,2012-06-06,2012-07-06,21,0.016490492710409203,0.02608459436150358,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.16,1315.13,0.027733432800793524,0.16653357859841217,0.009594101651094377,9.204678649153185e-05,0.09075366886617875
VIX_calibrated,2,2012-06-06,2012-07-09,22,0.016027200103556884,0.02622576135921707,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.16,1315.13,0.027733432800793524,0.16653357859841217,0.010198561255660186,0.00010401065168545307,0.10357920227655582
VIX_calibrated,2,2012-06-07,2012-06-08,1,0.018793711644403566,0.023523146524357563,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.004729434879953996,2.236755428372547e-05,0.023408050266945146
VIX_calibrated,2,2012-06-07,2012-06-11,2,0.019283865545124096,0.02348781357620385,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.004203948031079752,1.7673179048019326e-05,0.01822872961018529
VIX_calibrated,2,2012-06-07,2012-06-12,3,0.019341328595375726,0.023478457781735577,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.004137129186359851,1.711583790463052e-05,0.017629546098456794
VIX_calibrated,2,2012-06-07,2012-06-13,4,0.019234664336804683,0.023466336697567324,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.004231672360762641,1.790705096884246e-05,0.018523344971350664
VIX_calibrated,2,2012-06-07,2012-06-14,5,0.01969897388135857,0.023471106348588868,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.003772132467230297,1.4228983350332928e-05,0.014489724789242597
VIX_calibrated,2,2012-06-07,2012-06-15,6,0.019214121890850228,0.023500536722099685,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.004286414831249457,1.837335210555531e-05,0.018981270983442933
VIX_calibrated,2,2012-06-07,2012-06-18,7,0.018702249944535582,0.02355646203811134,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.004854212093575758,2.3563375049417146e-05,0.02468923315357241
VIX_calibrated,2,2012-06-07,2012-06-19,8,0.018731106883355286,0.023614763972977126,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.004883657089621841,2.3850106569013668e-05,0.02488125026219068
VIX_calibrated,2,2012-06-07,2012-06-20,9,0.018335573854585892,0.023665161670978218,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.0053295878163923255,2.8404506292637515e-05,0.029952722944188492
VIX_calibrated,2,2012-06-07,2012-06-21,10,0.019563509331375756,0.02372711837909356,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.004163609047717804,1.733564030223756e-05,0.017473649759407905
VIX_calibrated,2,2012-06-07,2012-06-22,11,0.018760097869833126,0.023813500336282007,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.0050534024664488815,2.553687648791164e-05,0.026313038423249502
VIX_calibrated,2,2012-06-07,2012-06-25,12,0.01727987346356269,0.023905072101323237,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.006625198637760548,4.3893256989784225e-05,0.04740207013044251
VIX_calibrated,2,2012-06-07,2012-06-26,13,0.01718252587363645,0.023995483276237625,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.006812957402601176,4.6416388569658164e-05,0.050046026783781006
VIX_calibrated,2,2012-06-07,2012-06-27,14,0.017226580812388138,0.024096416077786155,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.006869835265398017,4.7194636573706246e-05,0.05051172974992335
VIX_calibrated,2,2012-06-07,2012-06-28,15,0.018453397659800773,0.024211024694592506,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.005757627034791733,3.3150269071764645e-05,0.03374945245539607
VIX_calibrated,2,2012-06-07,2012-06-29,16,0.018703583189460412,0.0243297096377776,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.005626126448317188,3.1653298812454174e-05,0.031737989732681715
VIX_calibrated,2,2012-06-07,2012-07-02,17,0.01774959076904988,0.024466940013975636,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.006717349244925758,4.5122780878304644e-05,0.046412366989750264
VIX_calibrated,2,2012-06-07,2012-07-03,18,0.01654546256124375,0.02460811807340918,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.00806265551216543,6.500641390785159e-05,0.06932239153369002
VIX_calibrated,2,2012-06-07,2012-07-05,19,0.015971042267862577,0.024735358466441797,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.00876431619857922,7.681323842867811e-05,0.08313311722885208
VIX_calibrated,2,2012-06-07,2012-07-06,20,0.016490492710409203,0.02486622745323105,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.008375734742821848,7.015293248211297e-05,0.07389479685784872
VIX_calibrated,2,2012-06-07,2012-07-09,21,0.016027200103556884,0.02501228776758867,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.008985087664031787,8.07318003303362e-05,0.08585298680929876
VIX_calibrated,2,2012-06-07,2012-07-10,22,0.016501043296381634,0.025184865221550456,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.72,1314.99,0.028495847916529756,0.16880713230349528,0.008683821925168821,7.540876322804273e-05,0.0780164263897769
VIX_calibrated,2,2012-06-08,2012-06-11,1,0.019283865545124096,0.02205397887453239,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.0027701133294082934,7.673527857765501e-06,0.008618212191316754
VIX_calibrated,2,2012-06-08,2012-06-12,2,0.019341328595375726,0.022012163818450073,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.002670835223074347,7.133360788814597e-06,0.008016501882357474
VIX_calibrated,2,2012-06-08,2012-06-13,3,0.019234664336804683,0.022001518095013876,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.002766853758209193,7.655479719316336e-06,0.008639967776728819
VIX_calibrated,2,2012-06-08,2012-06-14,4,0.01969897388135857,0.021987762941897335,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.0022887890605387644,5.23855536364192e-06,0.005825755089774454
VIX_calibrated,2,2012-06-08,2012-06-15,5,0.019214121890850228,0.021994098365050663,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.002779976474200436,7.728269197107886e-06,0.008732163775175605
VIX_calibrated,2,2012-06-08,2012-06-18,6,0.018702249944535582,0.02203015082017976,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.003327900875644177,1.107492423811328e-05,0.012706978916144251
VIX_calibrated,2,2012-06-08,2012-06-19,7,0.018731106883355286,0.02209784429432125,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.0033667374109659642,1.1334920794397803e-05,0.012938528386900572
VIX_calibrated,2,2012-06-08,2012-06-20,8,0.018335573854585892,0.02216834220440769,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.003832768349821797,1.46901132233957e-05,0.01692837083306231
VIX_calibrated,2,2012-06-08,2012-06-21,9,0.019563509331375756,0.02222927561933486,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.0026657662879591044,7.106309902019263e-06,0.007822659981360447
VIX_calibrated,2,2012-06-08,2012-06-22,10,0.018760097869833126,0.022303896922751844,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.0035437990529187183,1.2558511727467605e-05,0.01414226234100191
VIX_calibrated,2,2012-06-08,2012-06-25,11,0.01727987346356269,0.02240771526513214,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.005127841801569451,2.629476154192303e-05,0.031020202025600963
VIX_calibrated,2,2012-06-08,2012-06-26,12,0.01718252587363645,0.022517590163214845,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.0053350642895783965,2.846291097393464e-05,0.033475117899318674
VIX_calibrated,2,2012-06-08,2012-06-27,13,0.017226580812388138,0.022625946047509646,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.005399365235121509,2.9153144942238747e-05,0.034007717117015
VIX_calibrated,2,2012-06-08,2012-06-28,14,0.018453397659800773,0.022746898117834334,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.004293500458033561,1.84341461831344e-05,0.02042925070217838
VIX_calibrated,2,2012-06-08,2012-06-29,15,0.018703583189460412,0.022884153730295738,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.004180570540835326,1.747717004690017e-05,0.019045495585545025
VIX_calibrated,2,2012-06-08,2012-07-02,16,0.01774959076904988,0.02302625186427637,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.005276661095226492,2.784315231387684e-05,0.03111400059290248
VIX_calibrated,2,2012-06-08,2012-07-03,17,0.01654546256124375,0.023190446033640517,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.006644983472396768,4.4155805348426205e-05,0.051088785217809685
VIX_calibrated,2,2012-06-08,2012-07-05,18,0.015971042267862577,0.023359265490837743,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.007388223222975165,5.458584239250954e-05,0.06392986615226981
VIX_calibrated,2,2012-06-08,2012-07-06,19,0.016490492710409203,0.023511405074562737,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.007020912364153534,4.929321042512397e-05,0.056084307651189214
VIX_calibrated,2,2012-06-08,2012-07-09,20,0.016027200103556884,0.02366835343165344,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.007641153328096555,5.838722418348105e-05,0.06700894823728909
VIX_calibrated,2,2012-06-08,2012-07-10,21,0.016501043296381634,0.023843437368657912,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.007342394072276277,5.3910750712597816e-05,0.06014347978839463
VIX_calibrated,2,2012-06-08,2012-07-11,22,0.01610121263010704,0.024050253280654705,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.23,1325.66,0.027747765644080005,0.16657660593276596,0.007949040650547665,6.318724726405925e-05,0.07073298017446139
VIX_calibrated,2,2012-06-11,2012-06-12,1,0.019341328595375726,0.029339306586067437,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.00999797799069171,9.995956390235586e-05,0.07591318787774193
VIX_calibrated,2,2012-06-11,2012-06-13,2,0.019234664336804683,0.0293296350913595,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.010094970754554816,0.00010190843453531703,0.07769423149451415
VIX_calibrated,2,2012-06-11,2012-06-14,3,0.01969897388135857,0.029325385884520345,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.009626412003161774,9.266780805461707e-05,0.06962493179432538
VIX_calibrated,2,2012-06-11,2012-06-15,4,0.019214121890850228,0.02931973377382578,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.01010561188297555,0.00010212339152933666,0.07794598108223494
VIX_calibrated,2,2012-06-11,2012-06-18,5,0.018702249944535582,0.029318304825701937,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.010616054881166355,0.00011270062123993599,0.087471747788616
VIX_calibrated,2,2012-06-11,2012-06-19,6,0.018731106883355286,0.029321519616097916,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.010590412732742631,0.00011215684184983724,0.08695383242190302
VIX_calibrated,2,2012-06-11,2012-06-20,7,0.018335573854585892,0.029330856994155198,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.010995283139569306,0.00012089625131929704,0.09492615746356647
VIX_calibrated,2,2012-06-11,2012-06-21,8,0.019563509331375756,0.029340877343185367,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.00977736801180961,9.559692523835781e-05,0.07208195042710552
VIX_calibrated,2,2012-06-11,2012-06-22,9,0.018760097869833126,0.02934956610755029,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.010589468237717163,0.00011213683755762064,0.08674066910963463
VIX_calibrated,2,2012-06-11,2012-06-25,10,0.01727987346356269,0.02936138605053888,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.012081512586976189,0.0001459629463892641,0.11866173578155448
VIX_calibrated,2,2012-06-11,2012-06-26,11,0.01718252587363645,0.029378740618521276,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.012196214744884828,0.00014874765410334608,0.12124094923376072
VIX_calibrated,2,2012-06-11,2012-06-27,12,0.017226580812388138,0.029397853701660103,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.012171272889271965,0.00014813988374512673,0.12044898277824201
VIX_calibrated,2,2012-06-11,2012-06-28,13,0.018453397659800773,0.029417225126938163,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.01096382746713739,0.00012020551272915628,0.09363094257084903
VIX_calibrated,2,2012-06-11,2012-06-29,14,0.018703583189460412,0.029438905386045832,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.01073532219658542,0.00011524714266449962,0.08893754359008543
VIX_calibrated,2,2012-06-11,2012-07-02,15,0.01774959076904988,0.02946385878095677,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.011714268011906892,0.00013722407505478506,0.10922100814624569
VIX_calibrated,2,2012-06-11,2012-07-03,16,0.01654546256124375,0.029489855278927047,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.012944392717683297,0.0001675573028296124,0.13899049520232554
VIX_calibrated,2,2012-06-11,2012-07-05,17,0.015971042267862577,0.029520341038917663,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.013549298771055086,0.00018358349718731486,0.15532054505393544
VIX_calibrated,2,2012-06-11,2012-07-06,18,0.016490492710409203,0.029552091972221594,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.013061599261812391,0.000170605375276178,0.1413849147763444
VIX_calibrated,2,2012-06-11,2012-07-09,19,0.016027200103556884,0.029580761124258594,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.01355356102070171,0.00018369901634188477,0.1546485225901848
VIX_calibrated,2,2012-06-11,2012-07-10,20,0.016501043296381634,0.029608386759616932,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.013107343463235298,0.00017180245266321708,0.14194382142615858
VIX_calibrated,2,2012-06-11,2012-07-11,21,0.01610121263010704,0.029639547977942278,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.013538335347835238,0.0001832865239904451,0.1534490438883096
VIX_calibrated,2,2012-06-11,2012-07-12,22,0.01509424654355998,0.02967658177749442,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,23.56,1308.93,0.02618730861157963,0.16182493198385603,0.01458233523393444,0.00021264450087484578,0.18466943096997634
VIX_calibrated,2,2012-06-12,2012-06-13,1,0.019234664336804683,0.02465473127422672,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.005420066937422037,2.93771256061355e-05,0.028415918553579722
VIX_calibrated,2,2012-06-12,2012-06-14,2,0.01969897388135857,0.02462439098601885,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.004925417104660278,2.4259733654880038e-05,0.023149022965405885
VIX_calibrated,2,2012-06-12,2012-06-15,3,0.019214121890850228,0.024616028722784875,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.005401906831934648,2.918059742090222e-05,0.028305558214562154
VIX_calibrated,2,2012-06-12,2012-06-18,4,0.018702249944535582,0.02460516623391876,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.005902916289383178,3.484442071946527e-05,0.034407031612612604
VIX_calibrated,2,2012-06-12,2012-06-19,5,0.018731106883355286,0.024608729893325722,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.005877623009970436,3.454645224733393e-05,0.03407263664367588
VIX_calibrated,2,2012-06-12,2012-06-20,6,0.018335573854585892,0.02463305979612271,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.006297485941536819,3.965832918385388e-05,0.03959454099903148
VIX_calibrated,2,2012-06-12,2012-06-21,7,0.019563509331375756,0.024679921021814006,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.0051164116904382495,2.6177668586053186e-05,0.025013237268066257
VIX_calibrated,2,2012-06-12,2012-06-22,8,0.018760097869833126,0.02472882935236846,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.005968731482535336,3.562575551060847e-05,0.034870254064923056
VIX_calibrated,2,2012-06-12,2012-06-25,9,0.01727987346356269,0.024771112212962184,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.007491238749399495,5.611865800050451e-05,0.05771735886573959
VIX_calibrated,2,2012-06-12,2012-06-26,10,0.01718252587363645,0.02482331437542829,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.007640788501791843,5.838164892911444e-05,0.06008343496795643
VIX_calibrated,2,2012-06-12,2012-06-27,11,0.017226580812388138,0.024896266451024746,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.007669685638636608,5.882407779550863e-05,0.0601985680477688
VIX_calibrated,2,2012-06-12,2012-06-28,12,0.018453397659800773,0.0249737407465042,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.006520343086703427,4.2514873968321175e-05,0.041488431700445805
VIX_calibrated,2,2012-06-12,2012-06-29,13,0.018703583189460412,0.02505033051752494,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.006346747328064527,4.028120164629421e-05,0.038812077961365876
VIX_calibrated,2,2012-06-12,2012-07-02,14,0.01774959076904988,0.0251358440445929,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.007386253275543021,5.455673745047001e-05,0.05407901500127932
VIX_calibrated,2,2012-06-12,2012-07-03,15,0.01654546256124375,0.025233009454753187,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.008687546893509437,7.547347102692547e-05,0.07774820222270074
VIX_calibrated,2,2012-06-12,2012-07-05,16,0.015971042267862577,0.025333661051197245,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.009362618783334668,8.765863048205114e-05,0.09178448719270449
VIX_calibrated,2,2012-06-12,2012-07-06,17,0.016490492710409203,0.025450123329793198,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.008959630619383995,8.027498083580323e-05,0.08188992508770165
VIX_calibrated,2,2012-06-12,2012-07-09,18,0.016027200103556884,0.025570011385884932,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.009542811282328048,9.106524717012749e-05,0.09392970196420514
VIX_calibrated,2,2012-06-12,2012-07-10,19,0.016501043296381634,0.02567807388286537,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.009177030586483736,8.421789038525802e-05,0.08482605259366571
VIX_calibrated,2,2012-06-12,2012-07-11,20,0.01610121263010704,0.02578885597370179,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.009687643343594749,9.385043355269565e-05,0.09539556085465217
VIX_calibrated,2,2012-06-12,2012-07-12,21,0.01509424654355998,0.025912561665170017,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.010818315121610036,0.00011703594207045637,0.12292113216171341
VIX_calibrated,2,2012-06-12,2012-07-13,22,0.01513551628544952,0.026058767917059623,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.09,1324.18,0.027717229138374502,0.1664849216547087,0.010923251631610103,0.00011931742620747278,0.12413264421285142
VIX_calibrated,2,2012-06-13,2012-06-14,1,0.01969897388135857,0.03170997513614743,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,24.27,1314.88,0.02720972647097736,0.16495371008551873,0.012011001254788857,0.0001442641511425395,0.09728800950511518
VIX_calibrated,2,2012-06-13,2012-06-15,2,0.019214121890850228,0.031710763257403934,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,24.27,1314.88,0.02720972647097736,0.16495371008551873,0.012496641366553707,0.0001561660454442613,0.10692862299475347
VIX_calibrated,2,2012-06-13,2012-06-18,3,0.018702249944535582,0.03170859549718285,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,24.27,1314.88,0.02720972647097736,0.16495371008551873,0.013006345552647267,0.00016916502463486734,0.11776037038657661
VIX_calibrated,2,2012-06-13,2012-06-19,4,0.018731106883355286,0.03170558014197689,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,24.27,1314.88,0.02720972647097736,0.16495371008551873,0.012974473258621607,0.0001683369563386872,0.11708974075057599
VIX_calibrated,2,2012-06-13,2012-06-20,5,0.018335573854585892,0.0317016246430201,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,24.27,1314.88,0.02720972647097736,0.16495371008551873,0.013366050788434208,0.00017865131367900272,0.12590445836704656
VIX_calibrated,2,2012-06-13,2012-06-21,6,0.019563509331375756,0.0316941539540357,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,24.27,1314.88,0.02720972647097736,0.16495371008551873,0.012130644622659944,0.0001471525389612686,0.09972542223814895
VIX_calibrated,2,2012-06-13,2012-06-22,7,0.018760097869833126,0.03168450207489413,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,24.27,1314.88,0.02720972647097736,0.16495371008551873,0.012924404205061003,0.00016704022405579855,0.11618617122338226
VIX_calibrated,2,2012-06-13,2012-06-25,8,0.01727987346356269,0.031674842835351415,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,24.27,1314.88,0.02720972647097736,0.16495371008551873,0.014394969371788725,0.0002072151432147355,0.15151968298062135
VIX_calibrated,2,2012-06-13,2012-06-26,9,0.01718252587363645,0.03166653102611115,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,24.27,1314.88,0.02720972647097736,0.16495371008551873,0.014484005152474704,0.00020978640525691377,0.15397579413285944
VIX_calibrated,2,2012-06-13,2012-06-27,10,0.017226580812388138,0.031657915208902696,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,24.27,1314.88,0.02720972647097736,0.16495371008551873,0.014431334396514558,0.0002082634124640242,0.1526822863755779
