model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,6,2016-10-05,2016-10-12,5,0.008239803710524653,0.009351612977053732,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0011118092665290784,1.2361198451399273e-06,0.007682745004914615
HAR,6,2016-10-05,2016-10-13,6,0.008344789930306521,0.009410321273022366,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.001065531342715845,1.1353570423098317e-06,0.006939640334499231
HAR,6,2016-10-05,2016-10-14,7,0.008229788961921137,0.009450139875792001,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0012203509138708647,1.4892563529854546e-06,0.009133419825380962
HAR,6,2016-10-05,2016-10-17,8,0.007738226917462016,0.009473525548365551,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0017352986309035348,3.0112613384156823e-06,0.019155064214303907
HAR,6,2016-10-05,2016-10-18,9,0.007824407814398054,0.009485271505597184,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0016608636911991295,2.7584682007435973e-06,0.017392947645098245
HAR,6,2016-10-05,2016-10-19,10,0.007553798191951381,0.009477228663752509,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.001923430471801128,3.6995847798531096e-06,0.023888590025420653
HAR,6,2016-10-05,2016-10-20,11,0.007585063331201764,0.009459511833976798,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0018744485027750333,3.513557189555564e-06,0.02268492881271955
HAR,6,2016-10-05,2016-10-21,12,0.007324743690786607,0.009435891377386143,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0021111476865995366,4.456944554634575e-06,0.029526582777704036
HAR,6,2016-10-05,2016-10-24,13,0.007303607129004834,0.009399385792348057,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0020957786633432228,4.392288205724705e-06,0.02930624645594948
HAR,6,2016-10-05,2016-10-25,14,0.007281216312829628,0.009361454753469996,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0020802384406403687,4.327391969917873e-06,0.029089616849249378
HAR,6,2016-10-05,2016-10-26,15,0.007428181766630984,0.009326597083496029,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0018984153168650443,3.6039807153078064e-06,0.024040555776271955
HAR,6,2016-10-05,2016-10-27,16,0.007289240096590254,0.009285959980022771,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0019967198834325173,3.986890292894766e-06,0.027078595826718344
HAR,6,2016-10-05,2016-10-28,17,0.007268699332889777,0.00924949881931236,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.001980799486422582,3.9235666054119645e-06,0.02683991349763115
HAR,6,2016-10-05,2016-10-31,18,0.006756008270857275,0.009201089188773647,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.002445080917916372,5.9784206951587674e-06,0.04315143974017399
HAR,6,2016-10-05,2016-11-01,19,0.00749849349111662,0.00919571453452383,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0016972210434072106,2.880559270184261e-06,0.01946891015371044
HAR,6,2016-10-05,2016-11-02,20,0.007560909623337601,0.009236630853904835,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0016757212305672335,2.8080416425737633e-06,0.01876442698078562
HAR,6,2016-10-05,2016-11-03,21,0.007434797432913769,0.009328797975828477,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0018940005429147078,3.587238056561208e-06,0.0239075508875648
HAR,6,2016-10-05,2016-11-04,22,0.007878594861162318,0.00946877555091605,/content/daily_h22_run/results/models/har/har_window_06.json,12.99,2159.73,0.004854286355307131,0.06967270882710913,0.0015901806897537316,2.5286746260656536e-06,0.01591060864464211
HAR,6,2016-10-06,2016-10-07,1,0.009377632018588284,0.00906960835058377,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,-0.00030802366800451383,9.487858005095496e-08,0.0005639809729656164
HAR,6,2016-10-06,2016-10-10,2,0.009531851828944622,0.009140986272474248,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,-0.0003908655564703739,1.5277588323489506e-07,0.0008889423925113604
HAR,6,2016-10-06,2016-10-11,3,0.009321370824374184,0.009220978707006977,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,-0.00010039211736720746,1.0078577229471158e-08,5.884061293670584e-05
HAR,6,2016-10-06,2016-10-12,4,0.008239803710524653,0.00929230263050767,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0010524989199830158,1.1077539765654147e-06,0.006944187260468082
HAR,6,2016-10-06,2016-10-13,5,0.008344789930306521,0.009354745658612367,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.001009955728305846,1.020010573137792e-06,0.006284529302761133
HAR,6,2016-10-06,2016-10-14,6,0.008229788961921137,0.009412489673221775,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0011827007113006383,1.3987809725110356e-06,0.00862485230749277
HAR,6,2016-10-06,2016-10-17,7,0.007738226917462016,0.00945445517149285,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.001716228254030834,2.9454394199337244e-06,0.018787620526410587
HAR,6,2016-10-06,2016-10-18,8,0.007824407814398054,0.009482762314515593,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0016583545001175384,2.7501396480600906e-06,0.01734665042860084
HAR,6,2016-10-06,2016-10-19,9,0.007553798191951381,0.00950135215225884,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0019475539603074597,3.7929664283092705e-06,0.02440710639664312
HAR,6,2016-10-06,2016-10-20,10,0.007585063331201764,0.00950314846517125,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0019180851339694856,3.6790505811547396e-06,0.02360539270267381
HAR,6,2016-10-06,2016-10-21,11,0.007324743690786607,0.009496777723030632,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.002172034032244025,4.717731837226238e-06,0.030981653060609293
HAR,6,2016-10-06,2016-10-24,12,0.007303607129004834,0.009485425776680864,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0021818186476760303,4.7603326113468615e-06,0.031370140444464845
HAR,6,2016-10-06,2016-10-25,13,0.007281216312829628,0.00946292251980162,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0021817062069719928,4.75984197354012e-06,0.031530236622728136
HAR,6,2016-10-06,2016-10-26,14,0.007428181766630984,0.009438759143033429,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0020105773764024443,4.042421386501336e-06,0.02653051973426157
HAR,6,2016-10-06,2016-10-27,15,0.007289240096590254,0.009417327824738753,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.002128087728148499,4.528757378696239e-06,0.03017632544254223
HAR,6,2016-10-06,2016-10-28,16,0.007268699332889777,0.00939081968794493,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0021221203550551527,4.503394801339408e-06,0.03017703498770885
HAR,6,2016-10-06,2016-10-31,17,0.006756008270857275,0.009367910541684846,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0026119022708275715,6.8220334723542245e-06,0.0480441034064889
HAR,6,2016-10-06,2016-11-01,18,0.00749849349111662,0.009334326695199789,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.001835833204083169,3.3702835532142745e-06,0.022321032726373202
HAR,6,2016-10-06,2016-11-02,19,0.007560909623337601,0.00933818688120184,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0017772772578642394,3.15871445132143e-06,0.020797015126431617
HAR,6,2016-10-06,2016-11-03,20,0.007434797432913769,0.009382345610849255,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0019475481779354861,3.792943905379832e-06,0.025082632362977142
HAR,6,2016-10-06,2016-11-04,21,0.007878594861162318,0.009471193881522197,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0015925990203598788,2.5363716396512456e-06,0.015953522119295016
HAR,6,2016-10-06,2016-11-07,22,0.008681043420144825,0.009601611595511664,/content/daily_h22_run/results/models/har/har_window_06.json,12.84,2160.77,0.010385635558884542,0.10190993846963377,0.0009205681753668392,8.474457654982316e-07,0.004912804717462471
HAR,6,2016-10-07,2016-10-10,1,0.009531851828944622,0.009507022244180981,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,-2.4829584763640805e-05,6.165082795348236e-10,3.4045879033772763e-06
HAR,6,2016-10-07,2016-10-11,2,0.009321370824374184,0.009630264365299396,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.00030889354092521193,9.541521962531557e-08,0.0005256837202294307
HAR,6,2016-10-07,2016-10-12,3,0.008239803710524653,0.009748584649028462,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.0015087809385038089,2.2764199203924344e-06,0.013376358295582591
HAR,6,2016-10-07,2016-10-13,4,0.008344789930306521,0.009858103184495294,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.001513313254188773,2.2901170053034136e-06,0.013146814196734802
HAR,6,2016-10-07,2016-10-14,5,0.008229788961921137,0.009960012333890864,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.001730223371969727,2.9936729169102926e-06,0.01710094721498301
HAR,6,2016-10-07,2016-10-17,6,0.007738226917462016,0.010054382077447745,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.002316155159985729,5.364574725128518e-06,0.03147323067434349
HAR,6,2016-10-07,2016-10-18,7,0.007824407814398054,0.010139126610971381,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.0023147187965733267,5.35792310720987e-06,0.030858127279713043
HAR,6,2016-10-07,2016-10-19,8,0.007553798191951381,0.01021435661470277,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.00266055842275139,7.078571120873363e-06,0.04127129021454268
HAR,6,2016-10-07,2016-10-20,9,0.007585063331201764,0.01027954322575788,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.0026944798945561154,7.260221902167135e-06,0.04185427741025105
HAR,6,2016-10-07,2016-10-21,10,0.007324743690786607,0.010333488970518468,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.003008745279731861,9.052548158308755e-06,0.05296730147787265
HAR,6,2016-10-07,2016-10-24,11,0.007303607129004834,0.010377022572151768,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.0030734154431469344,9.445882486174067e-06,0.05505056501619676
HAR,6,2016-10-07,2016-10-25,12,0.007281216312829628,0.010411503011042923,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.003130286698213295,9.798694813011091e-06,0.05695676770273983
HAR,6,2016-10-07,2016-10-26,13,0.007428181766630984,0.01043611383270218,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.003007932066071196,9.047655314099333e-06,0.05176777520074949
HAR,6,2016-10-07,2016-10-27,14,0.007289240096590254,0.010450024558294482,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.0031607844617042285,9.99055841335089e-06,0.057738325264122814
HAR,6,2016-10-07,2016-10-28,15,0.007268699332889777,0.010459262871432206,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.003190563538542429,1.0179695693476385e-05,0.058863926359908225
HAR,6,2016-10-07,2016-10-31,16,0.006756008270857275,0.010462693510947226,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.003706685240089951,1.3739515469100697e-05,0.08310732260395004
HAR,6,2016-10-07,2016-11-01,17,0.00749849349111662,0.010462545005392308,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.0029640515142756885,8.785601379280002e-06,0.04979840878270014
HAR,6,2016-10-07,2016-11-02,18,0.007560909623337601,0.010456084440240637,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.002895174816903035,8.382037220429523e-06,0.04730354355283306
HAR,6,2016-10-07,2016-11-03,19,0.007434797432913769,0.010459531411164787,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.0030247339782510183,9.149015639186232e-06,0.05215786162218605
HAR,6,2016-10-07,2016-11-04,20,0.007878594861162318,0.01047397439088265,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.002595379529720332,6.735994903291331e-06,0.03695078965137788
HAR,6,2016-10-07,2016-11-07,21,0.008681043420144825,0.010501661904985813,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.001820618484840988,3.3146516673446953e-06,0.01702699311304401
HAR,6,2016-10-07,2016-11-08,22,0.008806099964451655,0.010542169722870946,/content/daily_h22_run/results/models/har/har_window_06.json,13.48,2153.74,0.010426351485332675,0.1021095073209771,0.0017360697584192907,3.0139382060980144e-06,0.015260118150711932
HAR,6,2016-10-10,2016-10-11,1,0.009321370824374184,0.009667331245082688,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0003459604207085038,1.1968861269680496e-07,0.0006560376727438033
HAR,6,2016-10-10,2016-10-12,2,0.008239803710524653,0.009795713246810514,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0015559095362858606,2.420854485105282e-06,0.014132586331855546
HAR,6,2016-10-10,2016-10-13,3,0.008344789930306521,0.009916239892503667,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0015714499621971457,2.4694549836894104e-06,0.014064060240343457
HAR,6,2016-10-10,2016-10-14,4,0.008229788961921137,0.010029209386530888,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0017994204246097514,3.237913864502738e-06,0.018323428604500203
HAR,6,2016-10-10,2016-10-17,5,0.007738226917462016,0.010136281769627017,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.002398054852165001,5.750667073992105e-06,0.03336734738875502
HAR,6,2016-10-10,2016-10-18,6,0.007824407814398054,0.010236246920602944,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0024118391062048893,5.816967874219199e-06,0.033069466595004204
HAR,6,2016-10-10,2016-10-19,7,0.007553798191951381,0.010329967135353047,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0027761689434016665,7.707114002307925e-06,0.04424953446674995
HAR,6,2016-10-10,2016-10-20,8,0.007585063331201764,0.010416990805098671,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0028319274738969067,8.019813217412115e-06,0.04540066396752973
HAR,6,2016-10-10,2016-10-21,9,0.007324743690786607,0.01049538404275284,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.003170640351966233,1.0052960241516556e-05,0.057578827401300714
HAR,6,2016-10-10,2016-10-24,10,0.007303607129004834,0.010565889716697282,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0032622825876924477,1.0642487681961333e-05,0.06050643749226814
HAR,6,2016-10-10,2016-10-25,11,0.007281216312829628,0.010626823175344295,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0033456068625146674,1.1193085278505236e-05,0.06325674502538559
HAR,6,2016-10-10,2016-10-26,12,0.007428181766630984,0.010678772423531298,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.003250590656900314,1.0566339618727614e-05,0.0585793626620319
HAR,6,2016-10-10,2016-10-27,13,0.007289240096590254,0.010722585551263179,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.003433345454672925,1.1787861011123234e-05,0.06575548032336287
HAR,6,2016-10-10,2016-10-28,14,0.007268699332889777,0.010753935135129181,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.003485235802239404,1.2146868597211342e-05,0.06760503419596064
HAR,6,2016-10-10,2016-10-31,15,0.006756008270857275,0.010779034882268688,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0040230266114114135,1.61847431161244e-05,0.09394383207809964
HAR,6,2016-10-10,2016-11-01,16,0.00749849349111662,0.010798865543697227,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0033003720525806076,1.0892455685455132e-05,0.05911684574555709
HAR,6,2016-10-10,2016-11-02,17,0.007560909623337601,0.01081335044329843,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.003252440819960829,1.057837128734747e-05,0.05700990159691899
HAR,6,2016-10-10,2016-11-03,18,0.007434797432913769,0.010823547946171906,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0033887505132581368,1.1483630041107285e-05,0.06246224760977137
HAR,6,2016-10-10,2016-11-04,19,0.007878594861162318,0.010833659314694506,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.002955064453532188,8.732405924529487e-06,0.0457413473363566
HAR,6,2016-10-10,2016-11-07,20,0.008681043420144825,0.010843995155612674,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0021629517354678496,4.678360209963382e-06,0.02300897344546149
HAR,6,2016-10-10,2016-11-08,21,0.008806099964451655,0.010856019996150641,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.0020499200316989857,4.202172136360771e-06,0.020447152524599943
HAR,6,2016-10-10,2016-11-09,22,0.010278962423728786,0.010870434484046666,/content/daily_h22_run/results/models/har/har_window_06.json,13.38,2163.66,0.011574532312551756,0.10758500040689574,0.00059147206031788,3.4983919813667794e-07,0.0015362697210219434
HAR,6,2016-10-11,2016-10-12,1,0.008239803710524653,0.009398339814218332,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0011585361036936786,1.34220590356173e-06,0.008286242954476775
HAR,6,2016-10-11,2016-10-13,2,0.008344789930306521,0.009475398745931325,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0011306088156248038,1.2782762939685216e-06,0.007741003224755794
HAR,6,2016-10-11,2016-10-14,3,0.008229788961921137,0.00955482923752629,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0013250402756051528,1.7557317319757794e-06,0.010608787708237033
HAR,6,2016-10-11,2016-10-17,4,0.007738226917462016,0.009629488559907182,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0018912616424451656,3.5768706001843856e-06,0.02225440972663817
HAR,6,2016-10-11,2016-10-18,5,0.007824407814398054,0.009700252545920149,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0018758447315220944,3.5187934567791984e-06,0.021522845947776093
HAR,6,2016-10-11,2016-10-19,6,0.007553798191951381,0.00976819329030167,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.002214395098350289,4.903545651597786e-06,0.030386577145617988
HAR,6,2016-10-11,2016-10-20,7,0.007585063331201764,0.009829294175658244,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0022442308444564794,5.036572083209843e-06,0.030865515257693987
HAR,6,2016-10-11,2016-10-21,8,0.007324743690786607,0.009884261262992033,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.002559517572205426,6.551130202428359e-06,0.04073675952363165
HAR,6,2016-10-11,2016-10-24,9,0.007303607129004834,0.009933633695348013,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0026300265663431787,6.91703973967089e-06,0.042798219412419236
HAR,6,2016-10-11,2016-10-25,10,0.007281216312829628,0.00997483848026404,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0026936221674344124,7.255600380894062e-06,0.04472616334278512
HAR,6,2016-10-11,2016-10-26,11,0.007428181766630984,0.010010538658194311,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0025823568915633267,6.668567115404607e-06,0.04039346033503399
HAR,6,2016-10-11,2016-10-27,12,0.007289240096590254,0.010042030355244914,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.00275279025865466,7.5778542081439895e-06,0.04625315806936747
HAR,6,2016-10-11,2016-10-28,13,0.007268699332889777,0.010066901934840193,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0027982026019504154,7.829937801562075e-06,0.047714990061537677
HAR,6,2016-10-11,2016-10-31,14,0.006756008270857275,0.010086613632903849,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0033306053620465736,1.1092932077693388e-05,0.07057638941229216
HAR,6,2016-10-11,2016-11-01,15,0.00749849349111662,0.010105887050413147,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.002607393559296527,6.798501173061012e-06,0.04040860604501839
HAR,6,2016-10-11,2016-11-02,16,0.007560909623337601,0.010121654900415332,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0025607452770777302,6.557416374075901e-06,0.03868897581141573
HAR,6,2016-10-11,2016-11-03,17,0.007434797432913769,0.010137381330107583,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0027025838971938138,7.303959721371303e-06,0.04346251853944971
HAR,6,2016-10-11,2016-11-04,18,0.007878594861162318,0.01014716761508005,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.002268572753917732,5.1464223398178825e-06,0.029477951165439054
HAR,6,2016-10-11,2016-11-07,19,0.008681043420144825,0.010171768702717878,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0014907252825730535,2.2222618681025105e-06,0.011919208406200754
HAR,6,2016-10-11,2016-11-08,20,0.008806099964451655,0.010212259148540867,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,0.0014061591840892115,1.977283650998437e-06,0.010450963654049295
HAR,6,2016-10-11,2016-11-09,21,0.010278962423728786,0.01027085131337269,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,-8.111110356095672e-06,6.579011120876245e-11,3.116658140456252e-07
HAR,6,2016-10-11,2016-11-10,22,0.010521809481082714,0.010346208016273993,/content/daily_h22_run/results/models/har/har_window_06.json,15.36,2136.73,0.009821210437685062,0.09910202035117681,-0.00017560146480872021,3.0835874442968207e-08,0.000142424338504199
HAR,6,2016-10-12,2016-10-13,1,0.008344789930306521,0.008138016983177274,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,-0.00020677294712924746,4.275505166451457e-08,0.0003174245634622874
HAR,6,2016-10-12,2016-10-14,2,0.008229788961921137,0.008062200669359433,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,-0.0001675882925617038,2.8085835803747222e-08,0.00021309988317130824
HAR,6,2016-10-12,2016-10-17,3,0.007738226917462016,0.008024009050897968,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,0.00028578213343595244,8.167142779120452e-08,0.0006497189610805698
HAR,6,2016-10-12,2016-10-18,4,0.007824407814398054,0.007988817556761495,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,0.0001644097423634406,2.7030563384012914e-08,0.0002147189333061572
HAR,6,2016-10-12,2016-10-19,5,0.007553798191951381,0.007954438556939041,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,0.0004006403649876606,1.6051270205744591e-07,0.0013126792032032153
HAR,6,2016-10-12,2016-10-20,6,0.007585063331201764,0.007929424795533274,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,0.0003443614643315095,1.1858481811654149e-07,0.0009712322625925474
HAR,6,2016-10-12,2016-10-21,7,0.007324743690786607,0.007892889870807928,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,0.000568146180021321,3.2279008187281935e-07,0.0027221516144027014
