model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",14,2024-10-23,2024-10-28,3,0.00898890818354465,0.009807393207261445,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0008184850237167949,6.699177340486823e-07,0.003689196848951637
"GARCH(1,1)",14,2024-10-23,2024-10-29,4,0.00910597545753724,0.010402704850129334,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0012967293925920942,1.6815071176122615e-06,0.008481913839746502
"GARCH(1,1)",14,2024-10-23,2024-10-30,5,0.008747583863976777,0.01083694178358901,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0020893579196122336,4.365416516246361e-06,0.021383711725108556
"GARCH(1,1)",14,2024-10-23,2024-10-31,6,0.008887636266799412,0.01049509214451961,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0016074558777201993,2.5839143988172164e-06,0.01308397920809079
"GARCH(1,1)",14,2024-10-23,2024-11-01,7,0.009204153272834024,0.011181467488671387,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0019773142158373627,3.909771508152525e-06,0.01776436959201444
"GARCH(1,1)",14,2024-10-23,2024-11-04,8,0.009161755472976497,0.011857740253588954,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.002695984780612457,7.268333937293997e-06,0.03058227912490552
"GARCH(1,1)",14,2024-10-23,2024-11-05,9,0.008445085321562138,0.01167400586047748,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0032289205389153426,1.0425927846629346e-05,0.04718937365906939
"GARCH(1,1)",14,2024-10-23,2024-11-06,10,0.010498933853735461,0.011361048396918377,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0008621145431829159,7.432414855674878e-07,0.0030336216689765827
"GARCH(1,1)",14,2024-10-23,2024-11-07,11,0.010408669719175284,0.011064866605290102,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0006561968861148182,4.3059435334678366e-07,0.0018312865619720675
"GARCH(1,1)",14,2024-10-23,2024-11-08,12,0.010346239306554917,0.011276407234599977,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.00093016792804506,8.6521237436364e-07,0.0036016173140764884
"GARCH(1,1)",14,2024-10-23,2024-11-11,13,0.010185385938155139,0.01203155713390286,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0018461711957477207,3.408348084008569e-06,0.013134939046998806
"GARCH(1,1)",14,2024-10-23,2024-11-12,14,0.01030827127420677,0.012435357065814313,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.002127085791607544,4.5244939648586925e-06,0.016545737407664518
"GARCH(1,1)",14,2024-10-23,2024-11-13,15,0.010367060751152842,0.012596546930089273,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.002229486178936431,4.970608622068567e-06,0.01779732614278151
"GARCH(1,1)",14,2024-10-23,2024-11-14,16,0.010211638907322868,0.01277959195345394,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0025679530461310725,6.594382847133854e-06,0.023379671907318045
"GARCH(1,1)",14,2024-10-23,2024-11-15,17,0.011096214591034612,0.013395558971623936,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.002299344380589324,5.286984580547702e-06,0.016669457287855627
"GARCH(1,1)",14,2024-10-23,2024-11-18,18,0.010978628751224443,0.014274321437195118,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0032956926859706755,1.0861590280360605e-05,0.031629060361836325
"GARCH(1,1)",14,2024-10-23,2024-11-19,19,0.011549332552162771,0.014986322696562537,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0034369901443997656,1.1812901252701122e-05,0.031168522524420483
"GARCH(1,1)",14,2024-10-23,2024-11-20,20,0.012084257095383348,0.015852411020580236,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0037681539251968876,1.4198984003976712e-05,0.03371580468775859
"GARCH(1,1)",14,2024-10-23,2024-11-21,21,0.012774066421188529,0.016765703684772745,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.003991637263584216,1.593316804403409e-05,0.03383480656314641
"GARCH(1,1)",14,2024-10-23,2024-11-22,22,0.011874047931853562,0.016716037077283193,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0048419891454296315,2.3444858884458375e-05,0.05235208324162821
"GARCH(1,1)",14,2024-10-24,2024-10-25,1,0.009577148726234604,0.00883166224316624,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.0007454864830683649,5.557500964376394e-07,0.0033739914748229793
"GARCH(1,1)",14,2024-10-24,2024-10-28,2,0.00898890818354465,0.009137115055276444,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.00014820687173179407,2.196527682852446e-08,0.00013298933352490216
"GARCH(1,1)",14,2024-10-24,2024-10-29,3,0.00910597545753724,0.009642119353413789,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0005361438958765494,2.874502770856842e-07,0.001605730592545429
"GARCH(1,1)",14,2024-10-24,2024-10-30,4,0.008747583863976777,0.00999038725478542,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.001242803390808643,1.5445602682054608e-06,0.008445902188569443
"GARCH(1,1)",14,2024-10-24,2024-10-31,5,0.008887636266799412,0.009566698486238702,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0006790622194392908,4.611254978698155e-07,0.00264515531886933
"GARCH(1,1)",14,2024-10-24,2024-11-01,6,0.009204153272834024,0.010175166205389583,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0009710129325555591,9.428661151901467e-07,0.00486555336332084
"GARCH(1,1)",14,2024-10-24,2024-11-04,7,0.009161755472976497,0.010777273982580075,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.001615518509603578,2.6099000548717656e-06,0.01250137345070712
"GARCH(1,1)",14,2024-10-24,2024-11-05,8,0.008445085321562138,0.010522937444883983,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0020778521233218456,4.317469446393102e-06,0.02251341486764402
"GARCH(1,1)",14,2024-10-24,2024-11-06,9,0.010498933853735461,0.010142769522957507,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.00035616433077795447,1.2685303051850816e-07,0.0006024716182624346
"GARCH(1,1)",14,2024-10-24,2024-11-07,10,0.010408669719175284,0.009782606024533654,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.0006260636946416303,3.919557497483285e-07,0.001964467103659384
"GARCH(1,1)",14,2024-10-24,2024-11-08,11,0.010346239306554917,0.009933238591260473,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.00041300071529444364,1.7056959083372208e-07,0.0008411151223977065
"GARCH(1,1)",14,2024-10-24,2024-11-11,12,0.010185385938155139,0.010630406416101454,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0004450204779463153,1.980432257915669e-07,0.0009015040443787203
"GARCH(1,1)",14,2024-10-24,2024-11-12,13,0.01030827127420677,0.010979009698894048,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.000670738424687279,4.498900343519726e-07,0.001945833085863713
"GARCH(1,1)",14,2024-10-24,2024-11-13,14,0.010367060751152842,0.011087654529169723,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0007205937780168804,5.192553929166411e-07,0.0022080991365565072
"GARCH(1,1)",14,2024-10-24,2024-11-14,15,0.010211638907322868,0.011220678751596987,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0010090398442741191,1.0181614073327386e-06,0.00430344411735728
"GARCH(1,1)",14,2024-10-24,2024-11-15,16,0.011096214591034612,0.01178902793919419,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.000692813348159578,4.799903353880847e-07,0.001797601070391286
"GARCH(1,1)",14,2024-10-24,2024-11-18,17,0.010978628751224443,0.012622460107249815,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0016438313560253725,2.702181527052215e-06,0.00929656946146995
"GARCH(1,1)",14,2024-10-24,2024-11-19,18,0.011549332552162771,0.01329130871039305,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0017419761582302788,3.0344809358427214e-06,0.009421396601877241
"GARCH(1,1)",14,2024-10-24,2024-11-20,19,0.012084257095383348,0.014116317406849006,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0020320603114656575,4.129269109433905e-06,0.01147668893910403
"GARCH(1,1)",14,2024-10-24,2024-11-21,20,0.012774066421188529,0.014990503885043478,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.002216437463854949,4.912595031179759e-06,0.012143769959664263
"GARCH(1,1)",14,2024-10-24,2024-11-22,21,0.011874047931853562,0.014903609730127554,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.003029561798273992,9.178244689561145e-06,0.023971226307686333
"GARCH(1,1)",14,2024-10-24,2024-11-25,22,0.012095242382509731,0.015753088486067306,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.003657846103557575,1.3379838117311333e-05,0.03202559244228187
"GARCH(1,1)",14,2024-10-25,2024-10-28,1,0.00898890818354465,0.00858387762836531,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.00040503055517934067,1.6404975062888492e-07,0.0010793899189465161
"GARCH(1,1)",14,2024-10-25,2024-10-29,2,0.00910597545753724,0.008997673373863712,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.00010830208367352753,1.172934132802776e-08,7.186469067255175e-05
"GARCH(1,1)",14,2024-10-25,2024-10-30,3,0.008747583863976777,0.009259114328745906,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0005115304647691291,2.616634163869212e-07,0.001584711897283153
"GARCH(1,1)",14,2024-10-25,2024-10-31,4,0.008887636266799412,0.00875276973003244,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.000134866536766972,1.818898273951701e-08,0.00011750452466796624
"GARCH(1,1)",14,2024-10-25,2024-11-01,5,0.009204153272834024,0.009282552357322057,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,7.839908448803272e-05,6.146416448561692e-09,3.5868329104626895e-05
"GARCH(1,1)",14,2024-10-25,2024-11-04,6,0.009161755472976497,0.009809755028983697,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0006479995560072001,4.1990342458552855e-07,0.002282845708305725
"GARCH(1,1)",14,2024-10-25,2024-11-05,7,0.008445085321562138,0.009484111783732612,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.001039026462170474,1.0795759890904913e-06,0.006478871106502471
"GARCH(1,1)",14,2024-10-25,2024-11-06,8,0.010498933853735461,0.009036062687266241,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0014628711664692196,2.1399920496870154e-06,0.011842364739573785
"GARCH(1,1)",14,2024-10-25,2024-11-07,9,0.010408669719175284,0.00861127898669154,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.001797390732483745,3.230613445218453e-06,0.01915894555240283
"GARCH(1,1)",14,2024-10-25,2024-11-08,10,0.010346239306554917,0.008700395668427847,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0016458436381270695,2.7088012811633483e-06,0.0159142285328715
"GARCH(1,1)",14,2024-10-25,2024-11-11,11,0.010185385938155139,0.009339002795836587,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0008463831423185519,7.163644236010261e-07,0.003874394034681705
"GARCH(1,1)",14,2024-10-25,2024-11-12,12,0.01030827127420677,0.009631858603253043,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0006764126709537261,4.575341014267537e-07,0.002356198175479385
"GARCH(1,1)",14,2024-10-25,2024-11-13,13,0.010367060751152842,0.009687434034647162,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0006796267165056803,4.6189247378829236e-07,0.0023515345633737805
"GARCH(1,1)",14,2024-10-25,2024-11-14,14,0.010211638907322868,0.009769938281440611,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0004417006258822572,1.9509944290477776e-07,0.0009921854326209179
"GARCH(1,1)",14,2024-10-25,2024-11-15,15,0.011096214591034612,0.0102901944438325,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0008060201472021127,6.496684776957154e-07,0.002916375787593628
"GARCH(1,1)",14,2024-10-25,2024-11-18,16,0.010978628751224443,0.011077843947815524,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,9.921519659108168e-05,9.843655234606985e-09,4.0347694333364714e-05
"GARCH(1,1)",14,2024-10-25,2024-11-19,17,0.011549332552162771,0.011703109259605467,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.000153776707442696,2.3647275751916516e-08,8.709113701121929e-05
"GARCH(1,1)",14,2024-10-25,2024-11-20,18,0.012084257095383348,0.012486628380833246,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0004023712854498984,1.6190265135460364e-07,0.0005306292357374343
"GARCH(1,1)",14,2024-10-25,2024-11-21,19,0.012774066421188529,0.01332131841901221,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0005472519978236817,2.9948474912201086e-07,0.0008676671615883702
"GARCH(1,1)",14,2024-10-25,2024-11-22,20,0.011874047931853562,0.013196825210229867,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0013227772783763053,1.7497397281886256e-06,0.0053866060235709945
"GARCH(1,1)",14,2024-10-25,2024-11-25,21,0.012095242382509731,0.014010511149118386,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0019152687666086545,3.668254448346637e-06,0.010293384191361943
"GARCH(1,1)",14,2024-10-25,2024-11-26,22,0.011514847894171879,0.014889279593689131,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.003374431699517252,1.138678929470689e-05,0.030369151986042064
"GARCH(1,1)",14,2024-10-28,2024-10-29,1,0.00910597545753724,0.008616207099238677,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0004897683582985625,2.398730447904691e-07,0.0015568208638279124
"GARCH(1,1)",14,2024-10-28,2024-10-30,2,0.008747583863976777,0.008814758261968923,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,6.717439799214589e-05,4.512399745607214e-09,2.9185706194256866e-05
"GARCH(1,1)",14,2024-10-28,2024-10-31,3,0.008887636266799412,0.00824854506036769,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.000639091206431722,4.0843757013835393e-07,0.0028549657900114322
"GARCH(1,1)",14,2024-10-28,2024-11-01,4,0.009204153272834024,0.008721335137847742,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.000482818134986282,2.3311335147163163e-07,0.0014780892553525327
"GARCH(1,1)",14,2024-10-28,2024-11-04,5,0.009161755472976497,0.009194283148850523,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,3.2527675874026094e-05,1.0580496977656991e-09,6.272867857370912e-06
"GARCH(1,1)",14,2024-10-28,2024-11-05,6,0.008445085321562138,0.008816991605479007,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.00037190628391686915,1.383142840168549e-07,0.0009154379657698719
"GARCH(1,1)",14,2024-10-28,2024-11-06,7,0.010498933853735461,0.008319775365280788,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.002179158488454673,4.748731717804055e-06,0.029286700202350024
"GARCH(1,1)",14,2024-10-28,2024-11-07,8,0.010408669719175284,0.007848186482140111,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0025604832370351733,6.5560744071381195e-06,0.04389497763489336
"GARCH(1,1)",14,2024-10-28,2024-11-08,9,0.010346239306554917,0.00789274647522715,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.002453492831327767,6.019627073376742e-06,0.040175197391455475
"GARCH(1,1)",14,2024-10-28,2024-11-11,10,0.010185385938155139,0.008488937391555214,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0016964485465999248,2.877937671260997e-06,0.01765216406882608
"GARCH(1,1)",14,2024-10-28,2024-11-12,11,0.01030827127420677,0.0087414146381544,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.001566856636052369,2.4550397179413456e-06,0.014370627574117334
"GARCH(1,1)",14,2024-10-28,2024-11-13,12,0.010367060751152842,0.008758551271453786,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0016085094796990558,2.587302746281727e-06,0.015047142604639907
"GARCH(1,1)",14,2024-10-28,2024-11-14,13,0.010211638907322868,0.008804463297795044,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0014071756095278241,1.980143196050003e-06,0.011555903749687513
"GARCH(1,1)",14,2024-10-28,2024-11-15,14,0.011096214591034612,0.00928988510885467,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0018063294821799424,3.262826198192459e-06,0.016762617675542213
"GARCH(1,1)",14,2024-10-28,2024-11-18,15,0.010978628751224443,0.010044373683608904,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0009342550676155383,8.728325313653141e-07,0.004074877843727176
"GARCH(1,1)",14,2024-10-28,2024-11-19,16,0.011549332552162771,0.010638071098042927,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0009112614541198442,8.303974377646129e-07,0.003471934786031694
"GARCH(1,1)",14,2024-10-28,2024-11-20,17,0.012084257095383348,0.01139153882545727,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0006927182699260782,4.798586014893789e-07,0.0017772266782698498
"GARCH(1,1)",14,2024-10-28,2024-11-21,18,0.012774066421188529,0.01219762112141165,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0005764452997768788,3.322891836348556e-07,0.0010827175720953264
"GARCH(1,1)",14,2024-10-28,2024-11-22,19,0.011874047931853562,0.01204589446980569,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.00017184653795212883,2.9531232606132452e-08,0.00010273742075406211
"GARCH(1,1)",14,2024-10-28,2024-11-25,20,0.012095242382509731,0.012833655244722695,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.0007384128622129633,5.452535550815407e-07,0.0017216312367673847
"GARCH(1,1)",14,2024-10-28,2024-11-26,21,0.011514847894171879,0.013687743955214162,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.002172896061042283,4.721477292093068e-06,0.014115939046401405
"GARCH(1,1)",14,2024-10-28,2024-11-27,22,0.011517509808256794,0.014476565173287262,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.002959055365030468,8.756008653315596e-06,0.024259538489759702
"GARCH(1,1)",14,2024-10-29,2024-10-30,1,0.008747583863976777,0.008408443970989173,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.00033913989298760445,1.150158670156438e-07,0.0007921555751153608
"GARCH(1,1)",14,2024-10-29,2024-10-31,2,0.008887636266799412,0.007775244451047737,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0011123918157516744,1.2374155517513072e-06,0.009352174981806405
"GARCH(1,1)",14,2024-10-29,2024-11-01,3,0.009204153272834024,0.008184266194202032,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0010198870786319921,1.0401696531604993e-06,0.0071743094048639655
"GARCH(1,1)",14,2024-10-29,2024-11-04,4,0.009161755472976497,0.008596509264801459,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0005652462081750381,3.1950327585625856e-07,0.0020714079515247175
"GARCH(1,1)",14,2024-10-29,2024-11-05,5,0.008445085321562138,0.008161429011275631,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.00028365631028650674,8.046090236535499e-08,0.0005903403347589098
"GARCH(1,1)",14,2024-10-29,2024-11-06,6,0.010498933853735461,0.007609200197156579,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0028897336565788818,8.350560605964755e-06,0.05785273638756383
"GARCH(1,1)",14,2024-10-29,2024-11-07,7,0.010408669719175284,0.007085241512348526,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0033234282068267578,1.1045175045931719e-05,0.08443837817075117
"GARCH(1,1)",14,2024-10-29,2024-11-08,8,0.010346239306554917,0.007079947518770126,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0032662917877847907,1.0668662042950364e-05,0.08198746116837219
"GARCH(1,1)",14,2024-10-29,2024-11-11,9,0.010185385938155139,0.007628679405136162,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0025567065330189768,6.536748295981916e-06,0.0461048620391149
"GARCH(1,1)",14,2024-10-29,2024-11-12,10,0.01030827127420677,0.007835977526141,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0024722937480657695,6.11223637672509e-06,0.04128448965407849
"GARCH(1,1)",14,2024-10-29,2024-11-13,11,0.010367060751152842,0.007810105412925699,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.002556955338227143,6.538020601688283e-06,0.04417554741969698
"GARCH(1,1)",14,2024-10-29,2024-11-14,12,0.010211638907322868,0.007815074808075433,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0023965640992474353,5.743519481801671e-06,0.0391855344728107
"GARCH(1,1)",14,2024-10-29,2024-11-15,13,0.011096214591034612,0.008261520848280813,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0028346937427537987,8.03548861520754e-06,0.0481247561868976
"GARCH(1,1)",14,2024-10-29,2024-11-18,14,0.010978628751224443,0.008978906025684337,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.001999722725540106,3.998890979041551e-06,0.021640913275760898
"GARCH(1,1)",14,2024-10-29,2024-11-19,15,0.011549332552162771,0.009537282468530322,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0020120500836324495,4.048345539045347e-06,0.01954775336610526
"GARCH(1,1)",14,2024-10-29,2024-11-20,16,0.012084257095383348,0.010257126023415913,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0018271310719674347,3.338407954148867e-06,0.014201994952119046
"GARCH(1,1)",14,2024-10-29,2024-11-21,17,0.012774066421188529,0.011031199432654784,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0017428669885337453,3.0375853397206863e-06,0.011304847544378438
"GARCH(1,1)",14,2024-10-29,2024-11-22,18,0.011874047931853562,0.01084900158274974,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0010250463491038222,1.050720017811075e-06,0.004200895401132776
"GARCH(1,1)",14,2024-10-29,2024-11-25,19,0.012095242382509731,0.01160775497812135,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.00048748740438838215,2.3764396943732203e-07,0.0008579236635244403
